cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14033,3.8,22.2,2.17
x86_64,14027,2.7,20.3,2.19
x86_64,13629,3.7,10.0,2.28
x86_64,13286,2.7,9.0,2.19
x86_64,13209,2.7,8.1,2.2
x86_64,13198,3.6,19.2,2.17
aarch64,12697,3.7,20.2,2.26
x86_64,12553,3.5,19.1,2.23
x86_64,12548,3.8,20.0,2.28
x86_64,12226,3.7,21.0,2.26
x86_64,11955,2.7,20.1,2.24
aarch64,11791,3.6,19.3,2.27
x86_64,11656,3.8,19.3,2.28
x86_64,11429,3.6,20.1,2.23
x86_64,11317,3.7,22.0,2.24
x86_64,11127,2.7,10.0,2.17
x86_64,10879,3.8,20.1,2.27
x86_64,10869,3.6,20.2,2.23
x86_64,10516,3.6,20.3,2.26
x86_64,10287,3.6,20.1,2.17
x86_64,9970,3.6,18.1,2.24
x86_64,9854,3.8,22.2,2.24
x86_64,9682,2.7,18.1,2.23
x86_64,9622,3.7,21.2,2.24
x86_64,9503,3.7,19.0,2.28
x86_64,9087,3.8,21.0,2.27
x86_64,9062,3.6,21.2,2.17
x86_64,9061,2.7,9.0,2.24
x86_64,8963,2.7,20.1,2.27
x86_64,8961,3.9,21.1,2.17
x86_64,8938,3.5,20.3,2.24
x86_64,8817,3.6,20.0,2.28
x86_64,8680,3.9,21.0,2.27
x86_64,8602,3.7,20.3,2.26
x86_64,8583,2.7,19.1,2.23
x86_64,8482,3.8,20.0,2.27
x86_64,8458,3.6,21.0,2.17
x86_64,8246,3.9,22.2,2.35
x86_64,8213,2.7,18.0,2.17
x86_64,8069,3.8,22.2,2.23
x86_64,8010,3.10,21.2,2.31
x86_64,7947,3.6,20.3,2.27
x86_64,7899,3.7,22.1,2.23
x86_64,7755,3.6,19.1,2.24
x86_64,7641,3.5,20.3,2.28
x86_64,7606,3.6,21.3,2.19
x86_64,7596,3.5,9.0,2.17
x86_64,7585,3.6,18.1,2.27
x86_64,7579,3.7,19.0,2.24
x86_64,7532,3.6,21.1,2.23
x86_64,7508,3.6,9.0,2.12
x86_64,7382,3.7,9.0,2.27
x86_64,7341,3.7,22.2,2.35
x86_64,7274,3.6,20.1,2.27
x86_64,7232,3.5,19.0,2.24
x86_64,7194,3.7,20.3,2.12
x86_64,7105,3.7,20.0,2.31
aarch64,7085,3.8,20.0,2.31
x86_64,7000,3.9,20.2,2.28
aarch64,6995,3.6,21.3,2.17
x86_64,6891,3.7,19.1,2.24
x86_64,6781,3.8,21.1,2.26
x86_64,6599,2.7,19.0,2.27
x86_64,6598,3.7,21.1,2.17
x86_64,6458,3.10,22.1,2.27
x86_64,6305,3.5,9.0,2.24
x86_64,6271,3.8,21.0,2.26
x86_64,6262,2.7,19.1,2.19
x86_64,6197,3.8,22.2,2.35
x86_64,6128,3.7,21.1,2.23
x86_64,6041,3.7,19.0,2.17
x86_64,5945,3.8,20.2,2.17
x86_64,5838,2.7,8.1,2.7
x86_64,5808,3.8,9.0,2.31
x86_64,5805,3.7,20.2,2.23
x86_64,5750,3.7,20.0,2.23
x86_64,5661,3.7,19.3,2.19
x86_64,5521,3.10,21.3,2.31
x86_64,5509,3.10,22.0,2.28
x86_64,5438,3.9,21.1,2.26
x86_64,5424,2.7,19.0,2.23
x86_64,5265,3.8,22.0,2.24
aarch64,5212,3.8,22.2,2.31
x86_64,5079,3.10,22.1,2.35
x86_64,4902,3.6,19.1,2.27
x86_64,4869,3.5,20.3,2.31
x86_64,4831,3.9,21.0,2.17
x86_64,4813,3.8,21.2,2.26
x86_64,4795,3.6,20.0,2.31
x86_64,4777,3.9,22.0,2.17
x86_64,4762,3.7,20.0,2.24
x86_64,4705,3.6,19.3,2.24
x86_64,4655,3.6,20.2,2.31
x86_64,4652,3.6,21.2,2.24
x86_64,4605,3.9,21.3,2.17
x86_64,4594,2.7,20.1,2.23
x86_64,4523,3.10,22.2,2.27
x86_64,4489,3.9,20.2,2.24
x86_64,4395,3.6,19.3,2.28
x86_64,4342,3.7,21.3,2.17
x86_64,4326,2.7,19.1,2.17
x86_64,4244,3.8,9.0,2.17
x86_64,4244,2.7,20.2,2.17
x86_64,4230,3.7,19.3,2.23
x86_64,4161,3.7,20.0,2.17
x86_64,4153,3.5,20.1,2.27
x86_64,4116,3.6,19.1,2.17
x86_64,3982,2.7,20.2,2.28
x86_64,3957,3.6,9.0,2.19
x86_64,3946,3.9,21.2,2.27
x86_64,3919,3.8,22.1,2.17
x86_64,3915,3.5,20.2,2.28
x86_64,3855,3.6,20.3,2.31
aarch64,3836,3.9,22.2,2.31
x86_64,3789,3.6,19.2,2.26
x86_64,3754,3.9,22.0,2.27
x86_64,3745,3.10,22.1,2.28
x86_64,3741,3.6,18.1,2.31
x86_64,3701,2.7,19.2,2.27
x86_64,3623,3.7,19.2,2.27
x86_64,3618,3.7,21.2,2.23
x86_64,3601,3.7,19.1,2.28
x86_64,3448,3.7,20.2,2.24
aarch64,3440,3.9,22.2,2.35
x86_64,3314,3.9,22.1,2.35
x86_64,3292,2.7,19.2,2.31
x86_64,3251,3.8,21.1,2.35
x86_64,3237,3.7,20.3,2.24
x86_64,3223,3.6,20.0,2.24
x86_64,3196,3.10,22.2,2.34
x86_64,3177,3.8,22.0,2.17
aarch64,3123,3.10,22.2,2.31
x86_64,3096,3.5,20.2,2.24
x86_64,3074,2.7,20.2,2.27
aarch64,3061,3.6,21.3,2.27
x86_64,3036,3.7,19.0,2.30
x86_64,2970,3.8,22.1,2.23
x86_64,2891,3.6,10.0,2.23
x86_64,2876,3.9,22.2,2.33
x86_64,2866,3.9,22.2,2.23
x86_64,2858,3.10,22.2,2.33
x86_64,2844,3.9,21.2,2.26
x86_64,2765,3.7,19.2,2.17
x86_64,2732,3.6,19.0,2.27
aarch64,2717,3.8,22.0,2.31
x86_64,2699,2.7,20.3,2.35
aarch64,2690,3.9,22.0,2.31
x86_64,2644,3.8,20.3,2.17
x86_64,2634,3.8,19.2,2.28
x86_64,2633,3.9,22.2,2.34
x86_64,2627,2.7,20.0,2.27
x86_64,2611,3.7,19.3,2.31
x86_64,2580,3.9,21.0,2.26
x86_64,2545,3.8,21.1,2.17
x86_64,2514,3.8,18.1,2.27
x86_64,2511,2.7,10.0,2.23
x86_64,2491,3.6,10.0,2.17
x86_64,2465,3.7,19.3,2.24
x86_64,2456,3.6,21.2,2.26
x86_64,2443,3.6,21.1,2.24
x86_64,2424,2.7,19.3,2.27
x86_64,2395,3.9,20.1,2.28
aarch64,2389,3.8,20.1,2.26
x86_64,2388,2.7,19.0,2.17
x86_64,2384,3.6,19.2,2.28
x86_64,2365,3.8,21.3,2.19
x86_64,2353,2.7,9.0,2.28
x86_64,2353,3.6,20.0,2.23
x86_64,2338,3.8,20.2,2.32
x86_64,2307,3.8,21.3,2.17
x86_64,2297,3.8,18.1,2.24
x86_64,2291,3.6,20.3,2.28
x86_64,2274,3.8,20.3,2.23
x86_64,2262,2.7,19.0,2.24
x86_64,2252,3.7,21.2,2.17
aarch64,2222,3.9,22.0,2.26
x86_64,2216,3.9,9.0,2.31
x86_64,2204,3.5,9.0,2.23
x86_64,2186,3.7,22.1,2.24
x86_64,2136,3.5,20.0,2.23
x86_64,2129,3.5,20.3,2.19
x86_64,2124,3.7,9.0,2.31
x86_64,2107,3.9,20.2,2.27
x86_64,2105,2.7,19.3,2.28
x86_64,2085,3.5,19.2,2.23
x86_64,2076,3.7,20.3,2.23
x86_64,2072,3.10,22.1,2.34
aarch64,2039,3.6,20.3,2.17
x86_64,2039,3.6,21.3,2.12
x86_64,2027,3.5,20.0,2.27
x86_64,2002,3.7,21.3,2.24
x86_64,1993,3.9,21.2,2.17
aarch64,1993,3.7,20.3,2.26
x86_64,1969,3.10,21.3,2.35
x86_64,1945,3.5,20.2,2.23
x86_64,1941,3.7,22.1,2.29
x86_64,1933,3.9,20.0,2.27
x86_64,1890,3.6,21.1,2.31
x86_64,1885,3.7,10.0,2.24
x86_64,1870,3.6,18.1,2.26
x86_64,1869,3.6,19.0,2.17
x86_64,1863,3.8,19.2,2.27
x86_64,1863,2.7,19.2,2.24
x86_64,1852,3.7,19.1,2.23
x86_64,1850,3.7,22.2,2.19
x86_64,1782,3.5,8.1,2.9
x86_64,1732,3.10,21.2,2.28
x86_64,1727,3.9,21.2,2.34
x86_64,1706,3.10,20.3,2.31
x86_64,1691,3.7,18.1,2.27
x86_64,1669,3.7,22.2,2.34
x86_64,1661,3.9,21.3,2.27
x86_64,1655,2.7,10.0,2.12
x86_64,1647,3.5,18.1,2.23
x86_64,1645,3.10,21.1,2.35
x86_64,1641,2.7,19.2,2.17
x86_64,1631,3.8,21.1,2.33
x86_64,1619,3.8,21.2,2.33
x86_64,1593,3.6,9.0,2.31
x86_64,1564,3.6,9.0,2.23
x86_64,1509,3.6,21.2,2.23
x86_64,1505,3.5,19.0,2.23
x86_64,1500,3.9,22.0,2.35
x86_64,1484,2.7,20.3,2.12
x86_64,1481,2.7,19.3,2.31
x86_64,1476,3.5,8.1,2.2
x86_64,1474,2.7,20.2,2.24
aarch64,1468,3.8,21.3,2.26
x86_64,1460,3.7,21.0,2.17
x86_64,1455,2.7,20.0,2.31
x86_64,1441,3.7,21.0,2.32
x86_64,1425,3.6,19.1,2.23
x86_64,1410,3.7,18.1,2.17
x86_64,1388,3.6,10.0,2.27
x86_64,1380,2.7,18.1,2.17
x86_64,1379,3.8,9.0,2.27
x86_64,1367,3.7,21.3,2.23
x86_64,1363,3.9,22.1,2.17
aarch64,1350,3.9,20.3,2.31
x86_64,1339,3.7,22.1,2.35
aarch64,1336,3.7,22.2,2.28
x86_64,1334,3.7,10.0,2.27
x86_64,1327,3.10,22.2,2.36
x86_64,1326,2.7,19.3,2.24
x86_64,1313,3.8,21.1,2.24
aarch64,1305,3.7,22.2,2.31
x86_64,1303,2.7,19.2,2.23
aarch64,1299,3.8,21.1,2.31
x86_64,1291,3.9,21.1,2.27
x86_64,1281,3.8,18.1,2.31
aarch64,1280,3.7,21.0,2.26
aarch64,1273,3.7,22.0,2.31
x86_64,1265,3.8,19.2,2.17
x86_64,1248,3.8,20.0,2.23
x86_64,1229,3.8,22.2,2.33
x86_64,1218,3.8,19.3,2.17
x86_64,1213,3.7,21.1,2.24
x86_64,1212,3.8,21.2,2.24
x86_64,1211,3.6,21.1,2.26
x86_64,1197,3.6,19.2,2.23
aarch64,1197,3.8,22.0,2.26
x86_64,1188,3.8,21.3,2.24
aarch64,1181,3.9,21.1,2.31
x86_64,1176,3.9,22.2,2.32
x86_64,1159,3.7,19.1,2.17
x86_64,1156,3.9,21.0,2.33
x86_64,1156,3.7,19.2,2.23
x86_64,1128,3.6,10.0,2.19
x86_64,1112,3.5,19.3,2.23
x86_64,1112,3.4,19.1,2.17
x86_64,1106,3.8,19.3,2.27
x86_64,1105,3.9,21.0,2.34
x86_64,1102,3.7,20.2,2.17
x86_64,1099,3.8,22.0,2.35
x86_64,1099,3.5,20.3,2.27
x86_64,1087,3.8,22.1,2.35
x86_64,1086,3.8,20.2,2.24
x86_64,1084,2.7,20.3,2.33
x86_64,1072,3.7,19.2,2.31
x86_64,1070,2.7,18.1,2.24
x86_64,1066,3.6,18.1,2.28
x86_64,1065,3.9,20.1,2.27
x86_64,1051,3.6,19.1,2.19
x86_64,1015,3.9,21.2,2.35
aarch64,1011,3.8,22.2,2.28
x86_64,1010,3.7,19.0,2.31
x86_64,1006,3.5,20.0,2.24
x86_64,985,3.9,20.3,2.33
x86_64,979,2.7,19.3,2.23
x86_64,975,2.7,19.1,2.27
x86_64,969,2.7,20.1,2.17
x86_64,968,3.9,22.0,2.33
x86_64,963,3.4,9.0,2.17
x86_64,960,3.8,20.0,2.17
x86_64,959,3.7,18.1,2.31
x86_64,945,3.9,21.2,2.24
x86_64,943,3.6,20.1,2.31
x86_64,920,3.6,10.0,2.28
x86_64,918,3.8,20.3,2.26
x86_64,892,3.8,21.2,2.17
x86_64,875,3.9,20.3,2.35
x86_64,869,3.9,22.1,2.23
x86_64,864,3.7,9.0,2.28
x86_64,856,3.9,21.1,2.34
x86_64,841,3.10,22.0,2.27
x86_64,834,3.6,21.0,2.31
x86_64,832,2.7,19.2,2.28
x86_64,830,3.7,18.1,2.26
x86_64,827,2.7,20.1,2.31
x86_64,815,3.6,10.0,2.24
aarch64,811,3.9,21.2,2.31
x86_64,809,3.9,21.3,2.26
x86_64,803,3.11,22.2,2.31
x86_64,799,3.8,22.2,2.12
x86_64,794,3.9,20.3,2.27
x86_64,791,3.10,21.2,2.34
x86_64,789,3.6,21.0,2.24
x86_64,784,3.8,21.3,2.23
x86_64,780,3.6,9.0,2.22
x86_64,754,3.8,21.3,2.12
x86_64,752,3.6,18.0,2.17
x86_64,728,3.8,20.1,2.17
x86_64,721,3.9,20.1,2.31
x86_64,717,3.7,19.1,2.27
x86_64,708,3.7,20.3,2.17
x86_64,705,3.6,19.3,2.31
x86_64,698,3.8,20.1,2.23
x86_64,696,3.10,20.2,2.28
x86_64,692,2.7,18.1,2.27
x86_64,687,3.5,20.2,2.31
x86_64,685,3.6,9.0,2.24
x86_64,681,3.9,22.0,2.34
x86_64,680,3.9,21.1,2.23
x86_64,678,3.7,19.0,2.19
x86_64,671,3.9,21.2,2.33
x86_64,669,3.8,19.2,2.26
x86_64,665,3.10,22.2,2.17
x86_64,658,3.6,20.2,2.26
x86_64,651,2.7,20.3,2.22
x86_64,646,3.8,21.2,2.23
x86_64,641,3.9,21.3,2.34
x86_64,639,3.7,22.0,2.35
x86_64,636,3.9,20.3,2.34
x86_64,630,3.6,21.2,2.35
x86_64,626,3.6,20.3,2.23
aarch64,625,3.8,22.0,2.28
x86_64,623,3.6,20.3,2.24
x86_64,616,2.7,20.2,2.23
aarch64,613,3.6,21.3,2.31
x86_64,612,3.9,21.3,2.23
x86_64,596,3.6,9.0,2.26
x86_64,581,3.9,20.2,2.26
x86_64,580,2.7,9.0,2.31
aarch64,577,3.9,22.2,2.28
x86_64,574,3.7,19.1,2.26
x86_64,573,3.9,20.3,2.17
x86_64,566,3.8,19.3,2.33
x86_64,564,3.7,22.0,2.23
aarch64,561,3.9,22.0,2.28
x86_64,556,3.8,22.1,2.24
x86_64,546,3.5,9.0,2.27
aarch64,540,3.8,22.2,2.27
x86_64,538,3.8,20.2,2.12
x86_64,528,3.6,20.1,2.26
x86_64,525,3.8,22.0,2.23
x86_64,524,3.8,21.2,2.35
x86_64,519,2.7,19.2,2.35
x86_64,519,2.7,18.0,2.27
aarch64,516,3.9,21.0,2.26
x86_64,512,3.8,19.2,2.24
aarch64,511,3.9,21.0,2.28
x86_64,507,3.6,10.0,2.26
x86_64,503,3.7,19.3,2.26
x86_64,493,3.9,21.0,2.24
x86_64,486,3.9,20.1,2.35
x86_64,485,3.8,19.2,2.23
x86_64,483,3.8,19.3,2.23
x86_64,482,3.9,22.2,2.24
x86_64,477,3.9,21.3,2.35
x86_64,470,3.10,22.1,2.17
x86_64,461,3.9,20.2,2.17
x86_64,458,3.10,22.0,2.33
x86_64,456,3.8,20.0,2.26
x86_64,454,3.8,21.1,2.23
x86_64,449,3.8,19.3,2.24
x86_64,448,3.6,18.0,2.24
x86_64,446,3.9,21.0,2.22
x86_64,446,3.7,19.1,2.31
x86_64,444,3.8,19.2,2.31
x86_64,441,3.10,22.1,2.33
x86_64,436,3.10,22.0,2.26
x86_64,436,3.9,22.1,2.33
x86_64,435,3.10,22.0,2.17
x86_64,433,3.8,20.1,2.35
x86_64,431,3.8,21.1,2.32
x86_64,418,3.9,19.3,2.31
x86_64,413,2.7,10.0,2.19
x86_64,412,3.8,21.3,2.32
x86_64,412,3.8,19.0,2.31
x86_64,411,3.8,20.2,2.23
x86_64,409,3.7,22.2,2.30
aarch64,408,3.7,22.1,2.27
x86_64,408,3.8,20.2,2.26
aarch64,403,3.10,22.2,2.35
x86_64,402,3.10,22.0,2.34
aarch64,397,3.6,21.2,2.27
x86_64,397,3.7,19.3,2.17
x86_64,395,3.6,20.3,2.19
aarch64,392,3.9,22.1,2.31
x86_64,389,3.7,22.0,2.33
x86_64,389,3.6,19.0,2.24
aarch64,389,3.8,21.2,2.27
x86_64,387,3.6,20.0,2.26
aarch64,384,3.10,22.2,2.28
x86_64,379,3.7,18.1,2.19
aarch64,378,3.10,22.0,2.31
x86_64,368,3.8,20.2,2.35
x86_64,367,2.7,9.0,2.12
x86_64,363,3.8,21.3,2.33
aarch64,354,3.7,22.0,2.28
aarch64,351,3.10,22.0,2.35
x86_64,346,3.9,20.3,2.23
x86_64,339,2.7,20.2,2.31
x86_64,338,3.8,22.2,2.34
x86_64,337,2.7,20.1,2.28
x86_64,334,3.10,22.0,2.36
x86_64,331,3.7,22.1,2.33
x86_64,331,3.5,19.1,2.24
x86_64,330,3.8,20.1,2.32
x86_64,328,3.8,22.2,2.19
x86_64,328,3.6,19.0,2.19
x86_64,324,3.8,18.0,2.17
x86_64,323,2.7,20.0,2.23
aarch64,323,3.8,22.1,2.31
x86_64,320,3.9,22.2,2.19
x86_64,319,3.8,22.1,2.34
x86_64,317,3.7,21.0,2.23
x86_64,315,3.9,22.0,2.36
x86_64,313,3.10,21.2,2.35
x86_64,308,3.8,21.3,2.35
aarch64,308,3.7,22.2,2.27
x86_64,307,3.6,21.3,2.33
aarch64,303,3.9,21.1,2.28
x86_64,302,3.6,19.1,2.28
aarch64,299,3.8,20.1,2.31
x86_64,298,3.10,21.3,2.28
x86_64,295,3.8,22.2,2.22
x86_64,294,3.7,22.2,2.33
x86_64,288,3.10,21.1,2.34
aarch64,287,3.8,21.1,2.27
x86_64,287,3.7,19.1,2.30
x86_64,283,3.5,10.0,2.23
x86_64,277,3.5,20.3,2.17
x86_64,277,3.7,21.2,2.35
aarch64,273,3.8,22.2,2.26
x86_64,273,3.8,21.3,2.34
x86_64,269,3.6,19.0,2.23
x86_64,269,3.6,20.2,2.19
aarch64,265,3.9,21.3,2.31
x86_64,265,3.10,22.1,2.36
x86_64,261,2.7,20.3,2.25
x86_64,254,2.7,20.3,2.21
aarch64,250,3.6,21.3,2.28
x86_64,250,3.6,19.2,2.24
x86_64,248,3.6,8.1,2.17
x86_64,248,3.6,18.0,2.23
x86_64,246,3.9,18.1,2.27
x86_64,246,2.7,19.3,2.26
x86_64,244,3.6,20.1,2.19
aarch64,243,3.9,21.0,2.27
x86_64,240,3.7,20.2,2.35
x86_64,237,3.7,22.2,2.12
x86_64,237,3.10,21.3,2.36
aarch64,236,3.10,22.1,2.31
x86_64,235,3.6,21.3,2.35
aarch64,233,3.7,22.2,2.24
x86_64,231,3.7,18.0,2.27
x86_64,231,3.5,20.0,2.31
aarch64,228,3.9,22.2,2.26
x86_64,226,3.9,22.0,2.24
x86_64,225,3.8,21.0,2.24
x86_64,224,3.6,18.1,2.11
aarch64,221,3.7,20.1,2.26
x86_64,221,3.7,21.2,2.34
x86_64,221,3.5,20.3,2.12
x86_64,219,3.9,20.2,2.23
x86_64,219,3.5,19.1,2.19
x86_64,219,3.5,18.1,2.24
aarch64,217,3.6,21.2,2.31
x86_64,217,3.6,20.2,2.22
aarch64,211,3.8,21.2,2.31
aarch64,211,3.7,21.2,2.31
x86_64,205,3.7,18.1,2.23
x86_64,201,3.6,18.1,2.19
aarch64,200,3.8,21.1,2.28
x86_64,199,3.9,22.2,2.36
x86_64,196,3.9,20.1,2.34
x86_64,195,3.5,9.0,2.31
x86_64,194,3.7,22.0,2.34
x86_64,193,3.9,20.2,2.32
x86_64,186,3.8,22.2,2.11
aarch64,186,3.6,21.3,2.24
x86_64,186,3.9,21.2,2.23
x86_64,186,3.5,18.1,2.27
x86_64,185,3.4,19.1,2.12
aarch64,184,3.8,20.2,2.31
x86_64,182,3.5,19.3,2.24
x86_64,181,2.7,20.2,2.19
x86_64,179,3.6,10.0,2.31
x86_64,178,3.7,10.0,2.31
x86_64,177,3.5,19.2,2.28
aarch64,173,3.9,20.2,2.31
x86_64,173,3.10,21.3,2.34
x86_64,172,3.4,19.1,2.23
x86_64,171,3.10,21.2,2.17
x86_64,169,3.10,22.2,2.26
x86_64,168,3.8,22.1,2.33
x86_64,166,3.8,22.0,2.34
x86_64,165,3.9,21.3,2.33
x86_64,165,3.8,22.2,2.32
x86_64,164,3.6,20.3,2.22
x86_64,163,3.8,21.0,2.23
x86_64,163,3.8,20.1,2.24
x86_64,162,3.8,21.1,2.34
