cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50894,3.6,21.2,2.27
x86_64,50392,3.7,19.0,2.27
x86_64,50169,3.9,21.1,2.28
x86_64,46958,3.6,21.1,2.27
x86_64,46443,3.9,22.1,2.26
x86_64,44452,3.5,20.3,2.23
x86_64,43796,3.7,22.2,2.17
x86_64,43556,3.9,22.0,2.28
x86_64,43185,3.8,21.2,2.28
x86_64,42246,3.7,21.2,2.31
x86_64,42195,3.8,21.1,2.31
x86_64,41562,3.6,21.2,2.28
x86_64,40141,3.9,22.1,2.31
x86_64,39370,3.7,22.1,2.28
x86_64,39230,3.8,20.3,2.31
x86_64,38108,3.7,22.2,2.24
x86_64,37846,3.6,20.2,2.17
x86_64,37804,3.5,20.1,2.23
x86_64,36850,2.7,20.3,2.28
x86_64,36841,3.7,21.0,2.27
x86_64,36519,3.5,9.0,2.19
x86_64,35959,2.7,9.0,2.26
x86_64,35471,3.9,20.3,2.31
x86_64,33450,3.7,20.1,2.24
x86_64,32028,3.6,21.3,2.23
x86_64,31403,3.9,21.3,2.28
x86_64,30990,3.6,21.3,2.26
x86_64,29984,3.7,20.0,2.26
x86_64,29678,3.7,22.2,2.23
x86_64,29140,3.9,22.2,2.27
x86_64,28375,3.7,20.1,2.26
x86_64,28359,3.7,20.3,2.27
x86_64,28205,3.7,20.2,2.31
x86_64,27896,3.6,19.0,2.28
x86_64,27884,3.8,20.1,2.28
x86_64,27596,3.7,18.1,2.24
x86_64,26961,3.6,19.3,2.27
aarch64,26870,3.7,22.2,2.26
x86_64,26792,3.10,22.0,2.31
x86_64,26768,3.8,22.2,2.26
x86_64,26728,2.7,20.0,2.17
x86_64,26579,3.6,9.0,2.28
x86_64,25630,2.7,20.3,2.24
x86_64,25525,3.7,18.1,2.28
x86_64,24495,3.10,22.2,2.35
x86_64,24424,3.8,20.3,2.28
x86_64,23401,3.8,22.0,2.26
x86_64,23190,3.9,22.1,2.34
x86_64,22588,2.7,20.3,2.31
x86_64,22400,2.7,19.3,2.17
x86_64,21951,3.7,21.0,2.24
aarch64,21836,3.8,21.0,2.31
x86_64,21013,3.6,21.3,2.24
x86_64,20963,3.7,20.1,2.17
x86_64,20842,3.6,19.3,2.17
x86_64,20653,3.8,20.1,2.26
x86_64,20568,3.10,22.0,2.35
x86_64,20184,3.8,22.1,2.28
x86_64,20038,3.6,20.1,2.24
x86_64,19928,3.9,21.2,2.28
x86_64,19700,3.9,21.0,2.31
x86_64,19655,3.7,21.2,2.26
x86_64,19553,3.6,18.1,2.17
x86_64,19509,3.6,20.2,2.24
x86_64,19452,3.6,18.1,2.23
x86_64,19432,3.9,22.0,2.26
x86_64,19028,3.6,20.0,2.17
x86_64,18592,3.9,20.2,2.31
x86_64,18583,3.6,19.3,2.23
x86_64,18353,3.6,21.0,2.23
x86_64,17453,2.7,20.0,2.24
x86_64,17370,2.7,9.0,2.23
x86_64,17257,2.7,20.0,2.28
x86_64,16298,3.7,22.0,2.17
x86_64,16027,3.10,22.2,2.28
x86_64,15804,3.8,20.1,2.31
x86_64,14846,3.6,21.1,2.17
x86_64,14538,2.7,8.1,2.2
x86_64,14523,2.7,18.1,2.28
x86_64,14417,3.7,19.3,2.27
x86_64,14411,3.7,22.1,2.35
x86_64,14047,2.7,20.3,2.26
x86_64,13690,3.9,20.3,2.28
x86_64,13489,2.7,9.0,2.19
x86_64,13394,3.5,19.1,2.23
x86_64,13338,3.6,10.0,2.19
x86_64,13130,3.6,20.0,2.27
x86_64,13074,3.5,20.3,2.24
x86_64,12967,3.9,21.1,2.31
aarch64,12958,3.7,20.2,2.26
x86_64,12743,3.7,22.0,2.26
x86_64,12728,3.6,21.1,2.28
x86_64,12524,3.9,22.1,2.28
x86_64,12518,3.9,22.2,2.26
x86_64,12448,3.6,20.1,2.17
x86_64,11905,2.7,20.1,2.24
x86_64,11729,3.7,21.0,2.31
x86_64,11355,3.6,20.1,2.23
x86_64,11289,3.6,21.2,2.17
x86_64,11247,3.8,20.0,2.28
x86_64,11236,2.7,18.1,2.23
x86_64,11057,3.6,20.2,2.23
x86_64,10968,3.7,22.1,2.17
x86_64,10960,3.8,22.2,2.17
x86_64,10948,3.7,21.0,2.26
x86_64,10937,3.9,22.2,2.17
x86_64,10817,3.9,22.2,2.35
x86_64,10478,3.8,22.2,2.24
aarch64,10459,3.6,19.3,2.27
x86_64,10438,3.7,10.0,2.28
x86_64,10343,2.7,9.0,2.24
x86_64,10230,3.8,21.0,2.17
x86_64,10143,3.7,19.0,2.26
x86_64,9952,3.8,19.3,2.31
x86_64,9855,3.8,20.1,2.27
x86_64,9715,3.5,9.0,2.24
x86_64,9657,3.7,22.0,2.24
x86_64,9577,3.9,22.1,2.27
x86_64,9487,3.6,20.1,2.27
x86_64,9300,3.8,22.2,2.35
aarch64,9193,3.9,22.2,2.31
x86_64,9152,3.9,21.0,2.27
x86_64,9070,3.6,19.2,2.26
x86_64,9034,3.7,19.2,2.26
x86_64,8960,2.7,20.1,2.27
x86_64,8721,3.6,20.3,2.26
x86_64,8689,2.7,20.3,2.19
x86_64,8542,2.7,19.0,2.24
x86_64,8443,2.7,19.1,2.23
x86_64,8400,3.7,22.1,2.23
x86_64,8332,3.8,20.0,2.27
x86_64,8322,3.8,21.0,2.27
x86_64,8294,3.6,20.3,2.27
x86_64,7474,3.6,9.0,2.12
x86_64,7466,3.6,19.1,2.24
x86_64,7438,3.5,9.0,2.17
x86_64,7427,3.7,22.2,2.35
x86_64,7376,3.7,20.3,2.26
x86_64,7302,3.7,20.0,2.24
aarch64,7199,3.6,21.3,2.17
x86_64,7164,3.7,21.2,2.24
x86_64,7082,3.6,20.0,2.28
x86_64,7058,3.7,21.1,2.23
x86_64,6877,3.5,20.3,2.28
x86_64,6842,3.6,18.1,2.24
x86_64,6778,3.7,20.1,2.31
x86_64,6751,3.10,21.2,2.31
aarch64,6717,3.8,20.0,2.31
x86_64,6657,3.8,19.3,2.28
x86_64,6610,2.7,10.0,2.17
x86_64,6506,3.6,21.3,2.19
x86_64,6313,3.6,21.2,2.24
x86_64,6207,3.10,21.3,2.31
x86_64,6204,2.7,18.0,2.17
x86_64,6194,3.7,20.0,2.31
x86_64,6186,3.7,19.0,2.28
x86_64,6138,3.8,9.0,2.31
x86_64,6028,3.8,22.2,2.23
x86_64,5923,2.7,19.1,2.19
x86_64,5875,3.10,22.1,2.27
x86_64,5804,3.10,22.0,2.28
x86_64,5721,3.6,21.0,2.17
x86_64,5566,3.8,22.0,2.24
x86_64,5530,2.7,8.1,2.7
x86_64,5497,3.8,21.0,2.26
x86_64,5405,3.8,21.1,2.26
x86_64,5106,3.7,19.0,2.17
x86_64,5089,2.7,19.0,2.23
x86_64,5086,3.7,19.1,2.24
x86_64,5080,3.6,21.1,2.23
x86_64,5079,3.9,21.0,2.17
x86_64,5045,3.6,18.1,2.28
x86_64,4995,3.7,19.0,2.30
x86_64,4940,2.7,19.0,2.27
x86_64,4913,3.7,9.0,2.27
x86_64,4897,3.9,20.2,2.28
x86_64,4808,3.10,22.1,2.35
x86_64,4685,2.7,20.1,2.23
x86_64,4634,3.9,21.1,2.17
x86_64,4599,3.5,20.1,2.27
x86_64,4553,3.7,19.3,2.23
x86_64,4447,3.10,22.2,2.33
x86_64,4421,3.8,21.2,2.26
x86_64,4402,3.10,22.2,2.27
x86_64,4313,3.7,19.0,2.24
x86_64,4298,3.6,20.0,2.31
x86_64,4297,3.7,20.2,2.23
x86_64,4238,3.6,19.3,2.24
x86_64,4236,3.9,21.2,2.27
aarch64,4165,3.8,22.2,2.31
x86_64,4148,3.6,19.1,2.27
x86_64,4076,3.6,19.1,2.17
x86_64,4025,3.7,20.0,2.17
x86_64,3928,3.9,21.2,2.26
x86_64,3890,3.5,20.3,2.31
x86_64,3881,3.7,19.3,2.19
x86_64,3834,3.6,18.1,2.31
x86_64,3818,3.7,20.0,2.23
x86_64,3772,3.10,22.1,2.28
x86_64,3701,3.9,22.0,2.17
x86_64,3643,3.9,21.3,2.17
x86_64,3572,3.9,21.1,2.26
x86_64,3557,3.6,19.3,2.28
x86_64,3508,3.7,20.3,2.24
x86_64,3504,2.7,20.2,2.24
x86_64,3472,3.10,22.2,2.34
aarch64,3450,3.9,22.2,2.35
x86_64,3409,3.8,20.2,2.17
x86_64,3330,2.7,20.2,2.28
x86_64,3295,3.8,21.1,2.35
x86_64,3244,3.7,19.2,2.17
x86_64,3242,2.7,19.2,2.31
x86_64,3218,3.6,20.2,2.31
x86_64,3210,3.8,22.0,2.17
x86_64,3203,3.6,20.3,2.31
x86_64,3196,3.5,20.2,2.28
x86_64,3060,3.5,20.2,2.24
x86_64,3028,3.9,22.0,2.27
x86_64,2965,2.7,20.2,2.27
x86_64,2960,3.7,21.1,2.17
x86_64,2930,3.8,19.2,2.28
x86_64,2846,3.9,22.2,2.23
x86_64,2831,3.6,18.1,2.27
x86_64,2823,3.9,21.3,2.27
x86_64,2813,2.7,18.1,2.17
x86_64,2802,3.6,9.0,2.19
x86_64,2798,3.8,22.1,2.23
x86_64,2754,3.8,20.3,2.17
x86_64,2743,2.7,19.2,2.27
x86_64,2698,3.6,21.2,2.26
x86_64,2697,3.9,20.1,2.28
x86_64,2675,2.7,19.1,2.17
x86_64,2667,3.7,20.2,2.24
x86_64,2657,3.7,21.2,2.23
aarch64,2655,3.8,20.1,2.26
x86_64,2573,3.7,21.3,2.17
x86_64,2557,3.9,22.1,2.35
x86_64,2542,3.8,22.1,2.17
x86_64,2539,3.7,19.2,2.27
x86_64,2531,2.7,10.0,2.23
x86_64,2509,3.8,18.1,2.27
x86_64,2496,3.6,21.1,2.24
x86_64,2476,2.7,9.0,2.28
aarch64,2398,3.6,21.3,2.27
x86_64,2393,3.7,19.3,2.24
x86_64,2378,3.9,21.0,2.26
x86_64,2363,3.9,20.2,2.24
x86_64,2335,3.6,10.0,2.17
x86_64,2324,2.7,20.0,2.27
aarch64,2284,3.9,22.0,2.31
x86_64,2279,3.8,20.2,2.32
x86_64,2239,3.7,9.0,2.31
x86_64,2214,3.9,22.1,2.17
x86_64,2208,3.9,21.2,2.34
x86_64,2203,3.10,22.2,2.26
x86_64,2182,3.7,22.1,2.29
x86_64,2165,3.7,19.1,2.28
aarch64,2160,3.10,22.2,2.31
x86_64,2158,3.9,22.2,2.33
aarch64,2127,3.9,21.1,2.28
x86_64,2062,2.7,19.3,2.24
x86_64,2059,3.10,20.3,2.31
x86_64,2057,3.6,19.2,2.28
aarch64,2056,3.9,22.0,2.26
x86_64,2041,3.5,9.0,2.23
aarch64,2037,3.6,20.3,2.17
x86_64,2035,3.10,22.1,2.34
x86_64,2034,3.7,21.2,2.17
x86_64,2016,3.7,10.0,2.24
x86_64,2005,3.5,19.2,2.23
x86_64,1999,3.6,20.0,2.24
x86_64,1997,2.7,19.0,2.17
x86_64,1983,3.5,18.1,2.23
x86_64,1981,3.7,21.0,2.17
x86_64,1978,3.7,20.3,2.23
x86_64,1944,3.8,21.1,2.17
x86_64,1943,3.5,8.1,2.9
x86_64,1941,3.5,20.3,2.19
x86_64,1935,3.5,19.0,2.24
aarch64,1929,3.8,22.0,2.31
x86_64,1928,3.7,21.3,2.23
x86_64,1898,3.8,21.3,2.17
x86_64,1887,2.7,19.2,2.17
x86_64,1881,2.7,19.2,2.23
x86_64,1855,3.7,22.2,2.19
x86_64,1836,3.10,22.2,2.36
x86_64,1832,3.8,19.3,2.17
x86_64,1798,3.9,20.2,2.27
x86_64,1768,3.8,21.3,2.19
x86_64,1755,3.6,9.0,2.23
x86_64,1731,2.7,19.3,2.27
x86_64,1712,2.7,19.2,2.24
x86_64,1706,3.7,18.1,2.27
x86_64,1675,3.10,21.3,2.35
x86_64,1658,2.7,19.3,2.28
x86_64,1656,2.7,10.0,2.12
aarch64,1645,3.7,20.3,2.26
x86_64,1639,2.7,20.2,2.17
x86_64,1597,2.7,20.3,2.35
x86_64,1596,3.7,18.1,2.12
x86_64,1594,3.7,19.2,2.23
x86_64,1583,3.7,22.1,2.24
x86_64,1577,3.6,19.0,2.27
x86_64,1577,3.5,19.0,2.23
x86_64,1572,2.7,19.3,2.31
x86_64,1546,3.5,20.0,2.23
x86_64,1474,3.9,21.2,2.17
x86_64,1469,3.8,21.1,2.33
x86_64,1462,3.8,21.2,2.33
x86_64,1443,3.5,20.2,2.23
x86_64,1443,3.6,9.0,2.31
x86_64,1435,3.5,8.1,2.2
x86_64,1422,3.9,21.1,2.27
x86_64,1414,3.6,10.0,2.27
x86_64,1412,3.9,21.0,2.24
x86_64,1401,3.7,19.3,2.31
x86_64,1378,3.6,19.1,2.23
x86_64,1376,3.7,20.2,2.17
x86_64,1368,3.6,20.3,2.28
x86_64,1361,3.7,19.1,2.23
x86_64,1355,3.6,21.3,2.12
x86_64,1328,3.7,19.1,2.17
x86_64,1328,3.5,20.0,2.28
x86_64,1322,3.7,20.3,2.12
x86_64,1315,3.8,21.2,2.24
x86_64,1312,3.6,19.0,2.17
x86_64,1305,3.7,21.3,2.24
x86_64,1301,3.9,22.0,2.35
aarch64,1297,3.8,21.3,2.26
x86_64,1286,3.8,19.2,2.17
x86_64,1286,3.9,9.0,2.31
aarch64,1237,3.9,20.3,2.31
aarch64,1228,3.7,22.2,2.31
aarch64,1201,3.7,22.0,2.31
x86_64,1195,3.6,10.0,2.23
x86_64,1190,3.7,19.1,2.31
x86_64,1180,3.9,20.2,2.26
x86_64,1179,3.6,20.0,2.23
x86_64,1175,3.8,20.0,2.23
x86_64,1172,3.6,20.1,2.31
aarch64,1164,3.7,22.2,2.28
x86_64,1162,3.9,20.3,2.33
x86_64,1156,3.8,20.3,2.23
x86_64,1155,2.7,20.3,2.33
x86_64,1153,3.5,19.3,2.23
x86_64,1149,3.9,20.1,2.27
x86_64,1134,3.7,18.1,2.31
x86_64,1132,3.7,18.1,2.17
x86_64,1128,3.6,21.1,2.31
x86_64,1124,3.8,9.0,2.27
aarch64,1118,3.8,22.2,2.28
x86_64,1112,2.7,20.3,2.12
x86_64,1107,3.8,19.2,2.27
x86_64,1098,3.5,20.3,2.27
x86_64,1078,3.8,21.2,2.17
x86_64,1078,3.7,10.0,2.27
x86_64,1061,3.9,22.0,2.33
x86_64,1059,3.4,19.1,2.17
aarch64,1059,3.8,22.0,2.26
x86_64,1058,3.9,20.0,2.27
x86_64,1056,3.7,19.0,2.31
x86_64,1054,3.6,10.0,2.28
x86_64,1047,3.6,21.2,2.23
x86_64,1027,3.8,20.2,2.24
x86_64,1022,2.7,18.1,2.24
x86_64,1020,3.5,20.2,2.31
x86_64,1011,2.7,19.3,2.23
x86_64,1006,3.9,21.2,2.24
x86_64,995,3.6,21.1,2.26
x86_64,993,3.10,22.0,2.26
x86_64,983,3.6,19.1,2.19
x86_64,977,3.9,21.2,2.33
x86_64,956,3.8,22.0,2.35
x86_64,929,3.9,22.1,2.23
x86_64,917,2.7,20.0,2.31
x86_64,911,3.9,21.0,2.22
x86_64,893,3.6,18.1,2.26
x86_64,878,3.8,21.1,2.24
x86_64,870,3.6,19.2,2.23
x86_64,862,3.8,19.3,2.27
x86_64,849,3.10,22.0,2.27
x86_64,846,3.9,21.2,2.35
x86_64,840,3.6,19.2,2.17
x86_64,833,3.9,22.0,2.34
x86_64,795,3.8,22.1,2.35
x86_64,786,3.10,21.2,2.28
x86_64,784,3.6,9.0,2.22
x86_64,774,3.9,20.3,2.34
x86_64,774,3.10,21.2,2.34
x86_64,763,3.8,19.2,2.26
x86_64,756,3.8,22.2,2.34
aarch64,748,3.7,21.0,2.26
x86_64,738,3.7,22.2,2.34
x86_64,737,3.10,21.1,2.35
x86_64,727,3.8,20.1,2.23
x86_64,714,2.7,20.1,2.31
x86_64,703,3.6,20.3,2.19
x86_64,700,3.8,22.2,2.12
x86_64,699,3.9,21.3,2.26
x86_64,691,3.9,20.3,2.17
aarch64,686,3.9,21.0,2.26
aarch64,685,3.8,22.2,2.27
x86_64,685,3.7,21.1,2.24
x86_64,684,2.7,20.1,2.17
x86_64,683,3.7,19.1,2.27
x86_64,681,3.6,20.2,2.26
aarch64,677,3.9,22.0,2.28
x86_64,673,2.7,20.0,2.23
x86_64,668,3.9,20.1,2.31
aarch64,655,3.8,22.0,2.28
x86_64,654,3.9,21.0,2.33
x86_64,653,3.9,20.2,2.17
x86_64,635,3.9,20.3,2.27
x86_64,635,3.9,22.2,2.32
x86_64,635,2.7,19.1,2.27
x86_64,635,2.7,20.2,2.23
x86_64,634,2.7,18.0,2.27
x86_64,627,3.8,21.2,2.23
x86_64,621,3.8,20.0,2.17
x86_64,618,3.8,20.3,2.26
x86_64,610,3.10,22.2,2.17
x86_64,606,3.7,18.1,2.26
aarch64,605,3.9,22.2,2.28
x86_64,602,3.10,20.2,2.28
x86_64,602,3.8,22.2,2.33
x86_64,600,3.5,20.0,2.27
aarch64,598,3.9,21.0,2.28
x86_64,588,3.7,19.2,2.31
x86_64,583,2.7,9.0,2.31
x86_64,578,3.8,21.3,2.23
x86_64,577,3.7,9.0,2.28
x86_64,572,3.8,9.0,2.17
x86_64,571,3.7,20.3,2.17
x86_64,564,3.8,21.3,2.12
x86_64,560,3.8,19.3,2.33
x86_64,559,3.11,22.2,2.31
x86_64,558,3.8,20.1,2.35
x86_64,552,3.6,9.0,2.24
aarch64,550,3.10,22.2,2.35
x86_64,544,3.8,20.1,2.17
aarch64,537,3.8,21.1,2.31
aarch64,527,3.6,21.2,2.31
x86_64,526,3.9,21.3,2.34
x86_64,520,3.9,22.1,2.33
aarch64,520,3.7,22.1,2.27
x86_64,516,3.10,22.0,2.34
x86_64,508,3.8,21.3,2.33
x86_64,507,3.7,22.0,2.34
aarch64,507,3.9,21.1,2.31
x86_64,492,3.8,18.1,2.24
x86_64,486,3.6,10.0,2.24
x86_64,478,3.9,20.3,2.35
x86_64,471,3.7,19.1,2.26
x86_64,469,3.6,10.0,2.26
aarch64,465,3.10,22.0,2.35
x86_64,463,3.9,9.0,2.35
x86_64,462,3.6,20.3,2.23
x86_64,453,3.6,21.0,2.24
x86_64,451,3.6,19.1,2.28
x86_64,447,3.10,22.0,2.36
aarch64,443,3.9,21.2,2.31
x86_64,439,3.7,19.0,2.19
x86_64,438,3.6,20.1,2.26
x86_64,431,3.7,22.0,2.23
aarch64,430,3.6,21.3,2.31
x86_64,427,3.8,21.3,2.24
x86_64,427,3.9,22.2,2.24
aarch64,425,3.6,21.2,2.27
x86_64,419,3.6,18.0,2.24
x86_64,412,3.6,21.3,2.35
x86_64,411,3.4,9.0,2.17
x86_64,411,3.8,20.2,2.26
x86_64,405,3.9,22.2,2.36
x86_64,404,3.6,20.0,2.26
aarch64,398,3.8,22.2,2.26
x86_64,396,3.6,9.0,2.26
aarch64,392,3.8,21.2,2.27
x86_64,391,3.8,21.1,2.23
x86_64,389,3.7,19.3,2.26
aarch64,388,3.8,21.1,2.27
x86_64,388,3.9,21.1,2.23
x86_64,386,3.7,22.0,2.35
x86_64,386,2.7,20.2,2.31
x86_64,381,3.8,22.0,2.23
x86_64,377,2.7,19.2,2.28
x86_64,363,2.7,10.0,2.19
aarch64,362,3.10,22.2,2.33
x86_64,353,2.7,9.0,2.12
x86_64,345,3.8,22.0,2.33
x86_64,337,3.10,22.1,2.17
x86_64,334,3.6,19.0,2.19
x86_64,332,3.8,20.2,2.23
x86_64,331,3.9,21.0,2.34
x86_64,330,2.7,19.2,2.35
x86_64,328,3.9,21.3,2.23
x86_64,325,3.9,22.0,2.36
x86_64,324,3.8,19.2,2.31
aarch64,321,3.10,22.1,2.31
x86_64,320,3.6,19.3,2.31
x86_64,319,3.8,21.1,2.32
aarch64,316,3.7,22.2,2.27
aarch64,315,3.10,22.0,2.31
x86_64,311,3.7,22.0,2.33
x86_64,308,3.10,22.1,2.33
x86_64,305,3.6,21.2,2.35
x86_64,301,3.8,18.1,2.31
x86_64,300,3.10,21.3,2.28
x86_64,299,3.10,22.0,2.33
x86_64,298,3.8,22.1,2.24
aarch64,296,3.7,21.3,2.26
x86_64,294,3.9,21.1,2.34
x86_64,291,3.7,21.0,2.33
x86_64,288,3.7,22.1,2.33
x86_64,288,3.6,21.0,2.31
x86_64,285,3.8,20.2,2.35
x86_64,285,3.8,22.1,2.34
x86_64,283,3.7,22.2,2.30
x86_64,280,3.10,21.3,2.36
x86_64,279,3.7,21.0,2.23
x86_64,277,3.5,19.1,2.24
x86_64,276,3.4,19.0,2.24
aarch64,273,3.8,22.1,2.31
aarch64,266,3.9,21.0,2.31
x86_64,263,3.9,22.2,2.19
x86_64,262,3.7,18.1,2.19
x86_64,260,3.7,19.3,2.17
x86_64,256,3.6,19.0,2.24
x86_64,253,2.7,10.0,2.27
aarch64,252,3.7,22.0,2.28
x86_64,250,3.9,21.3,2.35
x86_64,249,3.8,19.0,2.31
x86_64,248,3.9,20.2,2.23
x86_64,248,2.7,18.1,2.27
aarch64,247,3.9,21.0,2.27
x86_64,246,3.5,20.0,2.24
x86_64,245,3.5,20.3,2.17
x86_64,243,3.8,21.3,2.35
x86_64,237,3.5,20.3,2.12
x86_64,235,3.6,19.0,2.23
x86_64,229,3.7,18.0,2.27
aarch64,229,3.10,22.2,2.28
x86_64,228,2.7,20.1,2.28
x86_64,224,2.7,19.2,2.19
x86_64,224,3.8,20.3,2.35
x86_64,219,3.8,22.2,2.22
x86_64,217,3.5,18.1,2.24
x86_64,215,3.7,22.2,2.12
aarch64,214,3.7,22.2,2.24
aarch64,211,3.8,22.2,2.35
x86_64,210,3.8,20.2,2.12
x86_64,209,3.7,21.2,2.34
x86_64,208,3.8,19.2,2.24
x86_64,207,3.6,19.2,2.24
x86_64,204,3.6,8.1,2.17
x86_64,203,3.7,18.0,2.24
aarch64,202,3.8,20.1,2.31
x86_64,198,3.10,21.0,2.28
x86_64,195,2.7,19.3,2.26
x86_64,192,3.6,18.0,2.23
x86_64,192,3.7,21.0,2.32
x86_64,192,3.5,19.2,2.28
x86_64,191,3.8,20.1,2.32
x86_64,189,3.7,10.0,2.23
x86_64,188,3.8,21.3,2.34
x86_64,187,3.6,21.3,2.29
x86_64,187,3.8,19.3,2.23
aarch64,186,3.9,22.1,2.31
x86_64,185,3.8,19.3,2.24
x86_64,183,3.7,19.1,2.30
x86_64,183,3.10,21.1,2.34
x86_64,177,3.8,18.1,2.28
x86_64,176,3.10,22.1,2.36
x86_64,176,3.7,20.2,2.35
x86_64,174,3.5,10.0,2.23
aarch64,172,3.9,22.2,2.26
aarch64,171,3.8,20.2,2.31
x86_64,169,2.7,20.3,2.25
x86_64,168,3.9,21.2,2.23
x86_64,165,3.8,21.3,2.32
x86_64,162,2.7,20.3,2.21
aarch64,162,3.7,22.1,2.31
x86_64,161,3.5,20.1,2.28
aarch64,160,3.9,20.2,2.31
x86_64,160,3.9,22.0,2.24
aarch64,159,3.9,21.3,2.31
x86_64,159,3.5,19.3,2.24
x86_64,157,3.7,22.1,2.36
x86_64,156,3.7,19.1,2.29
x86_64,155,3.8,21.1,2.34
x86_64,154,2.7,19.3,2.12
x86_64,153,3.4,19.1,2.23
x86_64,152,3.9,20.3,2.23
x86_64,151,3.8,21.0,2.23
aarch64,151,3.9,22.1,2.26
aarch64,150,3.7,22.2,2.35
x86_64,150,3.6,9.0,2.25
x86_64,150,3.7,22.2,2.29
x86_64,149,3.6,20.2,2.19
x86_64,148,3.7,21.2,2.35
x86_64,147,3.5,9.0,2.27
x86_64,147,3.10,20.3,2.35
x86_64,146,3.9,21.3,2.33
x86_64,146,3.7,22.2,2.33
aarch64,146,3.8,21.2,2.31
x86_64,145,3.5,19.2,2.31
x86_64,144,3.6,20.1,2.19
aarch64,144,3.6,21.3,2.28
aarch64,140,3.8,20.3,2.28
x86_64,139,3.8,21.2,2.35
x86_64,139,3.8,19.2,2.23
x86_64,137,2.7,20.3,2.22
x86_64,136,3.5,20.0,2.31
x86_64,135,3.6,19.2,2.31
x86_64,133,3.8,22.2,2.19
x86_64,133,3.6,18.0,2.27
x86_64,133,2.7,18.0,2.23
aarch64,133,3.9,22.2,2.27
x86_64,132,3.7,10.0,2.31
x86_64,132,3.6,21.3,2.33
