cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33165,3.7,20.1,2.24
x86_64,32218,2.7,20.3,2.28
x86_64,32211,3.7,21.3,2.27
x86_64,32206,3.9,21.3,2.28
x86_64,32184,3.8,22.2,2.26
x86_64,32158,3.6,21.3,2.26
x86_64,31356,3.7,18.1,2.24
x86_64,31020,3.10,22.0,2.31
x86_64,30756,3.7,20.3,2.27
x86_64,30260,3.9,22.1,2.26
x86_64,30248,3.7,21.0,2.24
x86_64,30143,3.7,22.1,2.28
x86_64,29946,3.9,22.2,2.27
x86_64,29878,3.7,20.1,2.23
x86_64,29062,2.7,20.3,2.24
x86_64,28897,3.10,22.2,2.28
x86_64,28540,3.7,22.0,2.27
x86_64,28515,3.6,21.2,2.27
x86_64,28431,3.8,22.0,2.26
x86_64,28342,2.7,20.3,2.31
x86_64,28240,3.7,20.0,2.26
x86_64,27452,3.8,20.2,2.31
x86_64,26961,3.7,20.1,2.26
x86_64,26761,3.9,22.1,2.34
x86_64,25557,3.9,21.0,2.31
x86_64,24955,3.10,22.0,2.35
x86_64,24866,2.7,19.3,2.17
x86_64,24805,3.8,22.1,2.28
x86_64,24581,3.6,19.0,2.28
x86_64,24088,3.8,20.3,2.28
x86_64,24039,3.6,19.3,2.27
x86_64,23383,3.6,19.3,2.17
x86_64,22999,3.8,22.2,2.17
x86_64,22108,3.7,21.2,2.26
aarch64,21412,3.7,22.2,2.26
x86_64,21049,3.6,21.0,2.23
x86_64,20455,3.9,22.2,2.35
x86_64,20338,3.9,22.0,2.26
x86_64,20052,3.9,21.2,2.28
x86_64,19936,3.6,20.2,2.24
x86_64,19598,3.6,20.0,2.17
x86_64,19363,3.7,21.0,2.31
x86_64,19190,3.6,20.1,2.24
x86_64,18510,3.6,20.3,2.26
x86_64,18269,3.8,20.1,2.31
x86_64,18252,3.7,22.0,2.17
x86_64,18197,3.6,21.2,2.17
x86_64,18178,3.6,19.3,2.23
x86_64,17742,3.6,21.1,2.17
x86_64,16604,3.6,20.0,2.27
x86_64,16600,3.9,20.2,2.31
x86_64,16557,3.7,20.1,2.17
x86_64,16423,3.6,18.1,2.23
aarch64,15809,3.7,20.2,2.26
x86_64,15777,3.6,21.1,2.28
x86_64,15494,2.7,9.0,2.19
x86_64,15410,3.9,21.1,2.31
x86_64,15130,3.9,22.2,2.26
x86_64,14973,2.7,18.1,2.28
x86_64,14542,2.7,20.0,2.24
x86_64,13896,3.7,19.0,2.26
x86_64,13664,3.9,22.2,2.17
x86_64,13639,2.7,9.0,2.23
x86_64,13604,3.8,22.2,2.35
x86_64,13416,3.9,22.1,2.28
x86_64,13321,2.7,20.1,2.24
x86_64,13293,3.9,20.3,2.28
x86_64,13285,3.7,10.0,2.28
x86_64,13098,3.6,9.0,2.28
x86_64,12526,2.7,20.3,2.26
x86_64,12263,3.6,20.2,2.23
x86_64,12151,2.7,8.1,2.2
x86_64,12146,3.7,22.1,2.35
x86_64,12141,3.6,18.1,2.17
x86_64,12131,3.7,21.0,2.26
x86_64,11985,3.5,20.3,2.24
x86_64,11800,3.7,19.3,2.27
x86_64,11749,3.6,20.3,2.27
x86_64,11709,3.8,21.0,2.17
x86_64,11663,3.6,20.1,2.23
x86_64,11536,2.7,9.0,2.24
x86_64,11355,3.7,20.1,2.31
x86_64,11339,3.6,20.1,2.17
x86_64,11171,3.6,20.1,2.27
x86_64,11017,3.9,21.0,2.27
x86_64,10831,3.5,19.1,2.23
x86_64,10793,3.7,22.1,2.17
x86_64,10713,3.7,22.2,2.35
x86_64,10375,3.7,22.0,2.26
x86_64,10335,3.8,20.0,2.28
x86_64,10189,3.6,21.1,2.23
x86_64,10147,3.8,22.2,2.24
x86_64,10147,2.7,18.1,2.23
x86_64,9507,3.7,21.2,2.24
x86_64,9340,3.7,20.3,2.12
x86_64,9198,3.7,22.1,2.23
x86_64,9149,2.7,20.3,2.19
aarch64,9032,3.9,22.2,2.31
x86_64,8953,2.7,18.0,2.17
x86_64,8798,3.8,20.1,2.27
x86_64,8688,2.7,19.1,2.23
x86_64,8640,3.6,21.0,2.17
x86_64,8584,2.7,10.0,2.17
x86_64,8554,3.7,22.0,2.24
x86_64,8376,3.9,21.1,2.17
x86_64,8369,3.8,20.0,2.27
aarch64,8348,3.6,19.3,2.27
x86_64,8284,3.8,19.3,2.31
x86_64,8225,3.6,21.3,2.19
x86_64,8175,3.10,21.2,2.31
x86_64,7968,3.5,9.0,2.24
x86_64,7884,3.8,21.0,2.26
x86_64,7783,3.8,19.3,2.28
x86_64,7726,3.5,19.0,2.24
x86_64,7696,3.6,19.1,2.27
x86_64,7684,3.7,19.2,2.26
x86_64,7635,3.8,22.2,2.23
x86_64,7576,2.7,20.1,2.27
x86_64,7507,3.6,9.0,2.12
x86_64,7440,3.8,21.0,2.27
x86_64,7342,3.8,21.1,2.17
x86_64,7299,3.6,19.1,2.24
x86_64,7240,3.7,20.3,2.26
aarch64,7227,3.8,20.0,2.31
aarch64,7101,3.6,21.3,2.17
x86_64,7019,3.8,21.1,2.26
x86_64,6969,3.9,20.2,2.28
x86_64,6900,3.9,20.2,2.27
x86_64,6845,3.5,9.0,2.17
x86_64,6819,3.9,21.0,2.17
x86_64,6783,2.7,19.0,2.27
x86_64,6772,3.7,19.0,2.28
x86_64,6762,3.7,20.0,2.31
x86_64,6733,3.10,21.3,2.31
x86_64,6712,3.7,21.1,2.23
x86_64,6569,3.10,22.1,2.27
x86_64,6545,3.6,20.0,2.28
x86_64,6394,3.9,22.1,2.27
x86_64,6146,3.8,20.2,2.17
x86_64,6074,3.8,9.0,2.31
x86_64,5990,3.7,19.1,2.24
x86_64,5926,2.7,19.0,2.23
x86_64,5880,3.9,20.2,2.24
x86_64,5856,3.10,22.0,2.28
x86_64,5785,2.7,19.1,2.19
x86_64,5646,3.6,18.1,2.24
x86_64,5591,3.6,20.3,2.31
x86_64,5588,2.7,8.1,2.7
x86_64,5584,3.6,20.0,2.31
x86_64,5536,3.10,22.2,2.27
x86_64,5401,3.7,19.0,2.17
x86_64,5391,3.7,20.0,2.23
x86_64,5310,3.8,22.0,2.24
x86_64,5258,3.10,22.2,2.34
aarch64,5247,3.8,22.2,2.31
x86_64,5213,3.7,19.2,2.27
x86_64,5088,3.8,21.2,2.26
x86_64,5042,3.9,21.1,2.26
x86_64,4983,3.6,20.2,2.31
x86_64,4969,3.7,19.0,2.24
x86_64,4929,3.6,19.3,2.28
x86_64,4921,3.7,20.2,2.23
x86_64,4898,3.7,20.0,2.24
x86_64,4799,3.7,18.1,2.12
x86_64,4695,3.6,19.3,2.24
x86_64,4687,3.6,21.2,2.24
x86_64,4653,2.7,20.2,2.24
x86_64,4607,3.9,21.2,2.27
x86_64,4440,3.9,21.2,2.26
x86_64,4380,3.7,20.0,2.17
x86_64,4374,3.5,20.3,2.28
x86_64,4286,3.7,20.3,2.23
x86_64,4266,3.9,21.3,2.27
x86_64,4232,3.7,9.0,2.27
x86_64,4231,3.6,19.2,2.26
x86_64,4164,3.9,20.2,2.17
x86_64,4130,3.9,22.0,2.27
x86_64,4123,3.6,21.2,2.26
x86_64,4068,3.5,20.3,2.31
x86_64,4001,3.10,22.1,2.28
x86_64,3975,3.6,18.1,2.31
x86_64,3915,3.10,22.2,2.36
x86_64,3860,3.8,19.2,2.28
x86_64,3820,3.7,19.3,2.23
x86_64,3692,3.9,20.2,2.26
x86_64,3691,3.9,21.2,2.34
aarch64,3579,3.10,22.2,2.31
x86_64,3554,3.5,20.1,2.27
x86_64,3521,3.7,19.2,2.17
x86_64,3510,3.7,19.3,2.24
x86_64,3466,3.7,20.2,2.24
x86_64,3436,2.7,19.3,2.28
x86_64,3412,3.5,20.2,2.24
x86_64,3406,2.7,20.1,2.23
x86_64,3398,2.7,20.0,2.27
x86_64,3326,2.7,19.2,2.27
x86_64,3302,2.7,9.0,2.28
x86_64,3236,3.9,21.3,2.17
x86_64,3184,3.7,19.3,2.19
x86_64,3101,3.6,9.0,2.19
x86_64,3087,3.9,21.0,2.26
x86_64,3001,3.8,21.3,2.19
x86_64,2963,3.5,20.2,2.28
aarch64,2950,3.8,19.3,2.28
x86_64,2942,3.8,22.1,2.17
x86_64,2906,3.8,20.3,2.17
x86_64,2904,2.7,19.3,2.27
aarch64,2900,3.9,22.0,2.31
x86_64,2800,3.7,21.2,2.23
x86_64,2742,2.7,19.2,2.31
x86_64,2732,3.7,10.0,2.24
aarch64,2727,3.6,21.3,2.27
x86_64,2720,3.7,20.3,2.24
x86_64,2693,3.9,9.0,2.31
x86_64,2641,3.8,22.0,2.17
x86_64,2571,3.8,20.3,2.35
x86_64,2558,2.7,10.0,2.23
x86_64,2537,2.7,20.3,2.35
x86_64,2523,3.9,21.2,2.17
x86_64,2495,3.9,22.2,2.23
x86_64,2490,3.8,21.1,2.35
x86_64,2486,3.6,10.0,2.17
x86_64,2483,3.10,20.3,2.31
x86_64,2434,3.8,21.1,2.33
x86_64,2430,3.7,21.0,2.17
x86_64,2424,3.8,22.1,2.23
x86_64,2412,3.6,21.1,2.24
x86_64,2394,3.10,21.3,2.35
x86_64,2361,3.6,19.0,2.27
x86_64,2361,3.8,20.2,2.32
aarch64,2356,3.8,22.0,2.31
x86_64,2347,3.5,9.0,2.23
aarch64,2345,3.8,20.1,2.26
x86_64,2321,3.6,10.0,2.23
x86_64,2222,3.10,22.2,2.33
x86_64,2221,3.8,20.3,2.23
x86_64,2220,3.7,21.1,2.17
x86_64,2205,3.7,21.2,2.17
x86_64,2189,2.7,19.3,2.24
x86_64,2188,3.7,22.1,2.29
x86_64,2180,3.6,20.0,2.23
x86_64,2161,3.6,19.2,2.28
x86_64,2159,3.5,20.0,2.23
x86_64,2153,3.9,21.2,2.24
x86_64,2151,3.8,21.2,2.33
x86_64,2151,3.6,18.1,2.27
x86_64,2149,3.7,21.3,2.17
x86_64,2139,3.5,20.3,2.27
x86_64,2135,3.9,22.0,2.35
x86_64,2128,3.6,21.1,2.26
x86_64,2100,3.7,21.3,2.23
aarch64,2096,3.6,20.3,2.17
aarch64,2088,3.7,22.2,2.31
aarch64,2082,3.9,21.1,2.28
x86_64,2077,3.7,19.1,2.28
x86_64,2077,3.10,22.1,2.35
x86_64,2067,3.9,20.0,2.27
x86_64,2063,2.7,20.2,2.28
x86_64,2053,3.7,21.3,2.24
x86_64,2039,3.7,22.2,2.19
x86_64,2030,2.7,20.2,2.27
x86_64,1958,3.6,19.1,2.17
x86_64,1942,3.9,22.1,2.35
x86_64,1929,2.7,19.0,2.17
x86_64,1919,3.7,22.1,2.24
x86_64,1909,2.7,19.2,2.24
x86_64,1897,3.6,20.3,2.28
aarch64,1897,3.7,20.3,2.26
x86_64,1891,3.5,8.1,2.2
aarch64,1865,3.8,21.3,2.26
x86_64,1836,3.10,22.1,2.34
x86_64,1833,3.7,18.1,2.27
x86_64,1827,3.5,8.1,2.9
x86_64,1818,3.8,9.0,2.17
x86_64,1810,3.9,22.0,2.17
x86_64,1762,3.8,21.3,2.24
x86_64,1746,3.5,20.3,2.19
x86_64,1744,2.7,20.3,2.12
x86_64,1740,3.9,22.2,2.33
aarch64,1725,3.9,22.0,2.26
aarch64,1704,3.9,20.3,2.31
x86_64,1691,3.6,21.3,2.12
x86_64,1640,3.9,22.0,2.34
x86_64,1628,3.6,9.0,2.23
x86_64,1625,2.7,19.2,2.23
x86_64,1621,2.7,10.0,2.12
x86_64,1611,3.7,21.0,2.32
x86_64,1608,3.6,20.0,2.24
x86_64,1597,3.7,19.1,2.23
x86_64,1568,3.5,18.1,2.23
x86_64,1544,3.8,21.3,2.17
x86_64,1537,3.8,19.3,2.27
x86_64,1537,3.9,20.2,2.23
x86_64,1535,3.6,10.0,2.27
x86_64,1533,3.8,20.0,2.23
x86_64,1518,3.7,19.3,2.31
x86_64,1513,3.5,20.2,2.31
x86_64,1488,3.5,20.2,2.23
x86_64,1459,2.7,19.1,2.17
x86_64,1457,3.6,19.0,2.17
x86_64,1455,3.10,21.2,2.28
x86_64,1416,2.7,20.2,2.17
x86_64,1416,3.8,9.0,2.27
x86_64,1408,2.7,19.3,2.31
x86_64,1407,3.6,21.3,2.14
x86_64,1405,3.7,9.0,2.31
x86_64,1405,3.9,20.1,2.27
x86_64,1402,3.8,22.0,2.35
aarch64,1399,3.7,22.2,2.28
x86_64,1398,3.6,19.1,2.23
x86_64,1387,2.7,19.0,2.24
x86_64,1380,3.7,19.0,2.31
x86_64,1374,3.8,21.1,2.24
aarch64,1340,3.8,22.2,2.28
x86_64,1337,3.7,18.1,2.17
x86_64,1322,3.8,21.2,2.24
x86_64,1320,3.7,19.1,2.17
x86_64,1319,3.9,21.2,2.35
x86_64,1309,3.8,20.1,2.23
x86_64,1303,3.9,21.1,2.27
x86_64,1285,2.7,20.3,2.33
x86_64,1263,3.6,9.0,2.31
x86_64,1255,3.8,19.2,2.27
x86_64,1249,3.6,21.2,2.23
x86_64,1229,3.8,18.1,2.31
x86_64,1212,3.8,19.2,2.17
x86_64,1200,3.7,10.0,2.27
x86_64,1195,3.6,21.1,2.31
x86_64,1183,3.6,20.1,2.31
x86_64,1167,3.9,22.0,2.33
x86_64,1158,3.8,9.0,2.28
x86_64,1155,3.7,19.2,2.23
x86_64,1148,3.8,18.1,2.24
x86_64,1136,3.7,19.1,2.27
x86_64,1131,2.7,19.2,2.17
x86_64,1130,3.8,22.1,2.35
aarch64,1118,3.7,22.0,2.31
x86_64,1115,3.9,22.1,2.17
x86_64,1112,2.7,20.2,2.23
x86_64,1103,2.7,18.1,2.24
x86_64,1088,3.7,20.2,2.17
x86_64,1079,2.7,18.1,2.17
x86_64,1072,3.7,18.1,2.31
aarch64,1048,3.8,22.0,2.26
x86_64,1044,3.6,18.1,2.28
x86_64,1042,2.7,20.0,2.31
x86_64,1040,3.9,20.1,2.31
x86_64,1019,3.6,19.1,2.19
x86_64,1018,3.4,19.1,2.17
x86_64,1008,3.4,9.0,2.17
x86_64,1005,3.9,20.3,2.34
x86_64,1002,2.7,20.1,2.17
x86_64,988,3.9,20.3,2.33
x86_64,963,2.7,19.1,2.27
x86_64,949,3.8,21.3,2.12
x86_64,944,3.8,22.0,2.33
x86_64,943,3.6,21.0,2.24
x86_64,928,3.9,22.2,2.32
x86_64,925,3.8,20.2,2.24
x86_64,908,3.5,20.0,2.27
x86_64,901,3.8,20.1,2.35
x86_64,883,3.5,19.2,2.23
x86_64,880,3.10,22.0,2.27
x86_64,872,3.6,19.2,2.17
x86_64,857,3.8,19.3,2.17
x86_64,853,3.6,19.3,2.31
x86_64,853,3.9,21.0,2.24
x86_64,847,3.8,21.2,2.23
aarch64,844,3.7,21.0,2.26
x86_64,824,3.8,22.2,2.34
x86_64,805,3.6,20.2,2.26
aarch64,805,3.10,22.2,2.35
x86_64,803,3.7,22.2,2.34
x86_64,802,3.8,20.3,2.26
x86_64,787,3.7,22.0,2.34
x86_64,785,3.7,9.0,2.23
x86_64,779,2.7,18.0,2.27
x86_64,773,2.7,20.1,2.31
x86_64,772,3.8,20.3,2.36
x86_64,763,3.11,22.2,2.31
aarch64,762,3.9,21.2,2.31
x86_64,760,3.7,18.1,2.26
x86_64,759,3.7,19.0,2.30
x86_64,748,3.6,10.0,2.28
x86_64,743,3.6,19.2,2.23
aarch64,742,3.8,22.0,2.28
x86_64,738,3.8,21.2,2.35
x86_64,737,3.10,22.2,2.17
x86_64,732,3.9,21.3,2.26
x86_64,732,3.8,20.1,2.17
x86_64,726,3.7,20.3,2.17
x86_64,724,3.9,21.1,2.23
x86_64,716,3.8,20.2,2.26
aarch64,712,3.9,22.2,2.28
x86_64,690,3.9,21.3,2.34
x86_64,674,3.6,19.0,2.23
aarch64,672,3.9,22.0,2.28
aarch64,666,3.10,22.2,2.34
x86_64,661,3.5,20.0,2.24
x86_64,661,3.8,19.2,2.26
x86_64,658,3.8,19.0,2.31
x86_64,651,3.7,19.2,2.31
x86_64,649,3.6,20.1,2.26
aarch64,642,3.8,22.2,2.27
x86_64,637,2.7,20.0,2.23
x86_64,637,2.7,19.2,2.28
x86_64,637,2.7,9.0,2.31
x86_64,636,3.7,21.1,2.24
x86_64,628,3.6,21.2,2.35
x86_64,620,3.7,19.1,2.31
x86_64,620,3.6,10.0,2.24
x86_64,603,3.6,21.0,2.31
x86_64,596,3.8,21.2,2.17
x86_64,589,3.10,21.1,2.35
x86_64,586,3.7,21.0,2.23
x86_64,583,3.7,19.1,2.26
x86_64,581,3.7,10.0,2.23
x86_64,575,3.10,21.2,2.34
aarch64,574,3.10,22.2,2.28
x86_64,574,3.9,21.0,2.34
aarch64,566,3.7,22.2,2.35
x86_64,563,3.5,19.3,2.23
x86_64,553,3.9,21.1,2.34
x86_64,549,3.6,9.0,2.22
aarch64,547,3.6,21.3,2.31
x86_64,529,3.8,21.3,2.23
x86_64,525,3.5,19.0,2.23
x86_64,521,3.4,19.1,2.24
x86_64,515,2.7,19.3,2.23
x86_64,515,3.6,18.0,2.24
x86_64,514,3.8,21.1,2.32
aarch64,513,3.9,21.0,2.27
x86_64,513,3.9,21.0,2.33
aarch64,512,3.10,22.0,2.35
x86_64,512,3.9,20.3,2.17
x86_64,510,3.6,9.0,2.26
x86_64,509,3.9,20.3,2.27
x86_64,501,3.8,19.2,2.31
x86_64,501,3.8,21.1,2.23
x86_64,501,3.7,22.0,2.35
aarch64,499,3.9,21.0,2.28
x86_64,497,3.9,22.2,2.24
x86_64,494,3.6,20.0,2.26
x86_64,491,3.6,18.0,2.31
x86_64,486,3.9,21.3,2.35
x86_64,479,3.8,19.2,2.24
x86_64,478,3.6,20.3,2.19
x86_64,468,3.9,22.0,2.36
x86_64,468,2.7,20.3,2.25
aarch64,468,3.9,21.0,2.26
x86_64,464,2.7,19.2,2.35
x86_64,459,3.10,21.3,2.33
x86_64,458,3.8,19.3,2.24
aarch64,452,3.10,22.0,2.31
x86_64,449,3.6,9.0,2.24
x86_64,445,3.9,22.1,2.33
aarch64,438,3.8,21.1,2.31
x86_64,438,3.6,19.1,2.28
x86_64,434,3.7,19.0,2.19
x86_64,433,3.7,19.3,2.17
x86_64,431,3.7,21.2,2.35
x86_64,430,3.9,21.0,2.22
aarch64,428,3.9,21.1,2.31
x86_64,427,3.5,19.1,2.24
x86_64,426,3.10,22.0,2.34
x86_64,425,3.6,20.3,2.23
x86_64,421,3.7,9.0,2.28
x86_64,413,3.9,20.1,2.28
x86_64,413,3.8,21.3,2.35
aarch64,413,3.7,21.0,2.28
x86_64,411,3.7,22.0,2.23
x86_64,411,2.7,9.0,2.12
x86_64,409,3.8,22.1,2.24
aarch64,405,3.8,22.2,2.26
x86_64,403,3.5,9.0,2.27
x86_64,403,3.6,21.3,2.35
x86_64,401,3.9,22.2,2.36
x86_64,401,3.8,22.2,2.22
x86_64,398,3.7,19.3,2.26
x86_64,393,3.7,22.2,2.30
aarch64,392,3.8,21.2,2.27
x86_64,389,3.6,10.0,2.26
x86_64,388,3.8,22.2,2.19
x86_64,388,3.8,21.0,2.24
x86_64,387,3.10,20.2,2.28
x86_64,384,3.8,20.2,2.12
x86_64,383,3.9,20.3,2.35
aarch64,374,3.6,21.2,2.27
aarch64,362,3.7,22.0,2.28
x86_64,362,3.8,20.2,2.23
x86_64,358,3.8,22.0,2.23
x86_64,357,3.6,18.1,2.26
x86_64,356,2.7,18.1,2.27
x86_64,347,3.5,9.0,2.31
x86_64,341,3.10,22.0,2.26
x86_64,336,3.7,18.1,2.19
x86_64,334,3.9,19.3,2.31
x86_64,325,3.4,19.0,2.24
x86_64,324,3.6,19.0,2.19
x86_64,322,3.7,18.0,2.24
x86_64,314,3.6,21.3,2.33
x86_64,312,3.7,20.0,2.35
x86_64,304,3.5,20.3,2.17
x86_64,303,3.7,22.2,2.12
x86_64,302,2.7,20.2,2.31
x86_64,297,2.7,10.0,2.19
aarch64,295,3.9,21.2,2.28
x86_64,291,3.10,22.0,2.36
x86_64,290,3.9,22.2,2.19
aarch64,286,3.6,21.2,2.31
x86_64,285,3.10,20.3,2.35
aarch64,282,3.8,21.2,2.31
x86_64,282,3.6,19.2,2.24
x86_64,280,3.7,19.1,2.30
aarch64,278,3.9,20.2,2.26
x86_64,278,3.10,21.3,2.28
x86_64,275,3.8,19.3,2.23
aarch64,275,3.8,20.1,2.31
x86_64,274,3.8,18.0,2.17
aarch64,273,3.8,22.1,2.31
x86_64,273,3.10,22.1,2.17
x86_64,273,3.9,18.1,2.27
x86_64,271,3.10,22.0,2.33
aarch64,270,3.7,22.2,2.27
x86_64,269,3.8,22.0,2.34
aarch64,264,3.10,22.1,2.31
x86_64,263,3.8,20.0,2.26
x86_64,262,3.8,22.2,2.32
x86_64,260,3.9,21.3,2.33
x86_64,260,3.9,21.3,2.23
x86_64,258,3.10,22.1,2.33
x86_64,257,3.9,21.2,2.33
x86_64,255,3.8,22.0,2.36
x86_64,253,3.5,18.1,2.24
x86_64,248,2.7,19.0,2.19
x86_64,247,3.9,21.2,2.23
aarch64,242,3.7,20.1,2.26
x86_64,242,2.7,20.1,2.28
x86_64,241,3.9,22.0,2.24
aarch64,237,3.6,21.3,2.28
aarch64,235,3.10,22.2,2.17
x86_64,232,3.10,21.0,2.28
x86_64,232,3.8,20.3,2.34
aarch64,232,3.9,22.1,2.31
x86_64,230,3.8,21.3,2.34
x86_64,229,3.10,22.2,2.26
x86_64,226,3.7,18.0,2.27
x86_64,224,3.10,22.0,2.17
x86_64,219,2.7,20.3,2.22
x86_64,218,3.6,18.0,2.23
x86_64,216,3.10,21.3,2.36
aarch64,215,3.9,21.3,2.28
x86_64,212,3.6,18.1,2.19
x86_64,209,3.5,10.0,2.23
x86_64,208,3.6,19.0,2.24
x86_64,208,2.7,18.1,2.12
x86_64,208,3.9,20.3,2.23
x86_64,206,3.8,22.2,2.12
x86_64,206,3.6,21.0,2.19
x86_64,205,3.6,8.1,2.17
x86_64,204,3.7,20.1,2.30
x86_64,203,3.9,22.1,2.23
x86_64,202,3.9,20.2,2.32
x86_64,200,3.6,20.2,2.19
x86_64,199,3.9,18.1,2.31
x86_64,198,3.8,22.2,2.36
x86_64,198,3.8,20.0,2.17
x86_64,196,3.8,21.3,2.33
aarch64,192,3.9,21.3,2.31
x86_64,191,2.7,19.3,2.26
x86_64,191,3.7,20.2,2.35
x86_64,190,3.5,20.3,2.12
x86_64,189,3.7,22.2,2.22
aarch64,189,3.7,21.2,2.26
x86_64,188,3.6,9.0,2.25
x86_64,186,3.8,22.2,2.33
aarch64,180,3.8,21.3,2.23
aarch64,180,3.9,20.2,2.31
x86_64,179,3.8,19.2,2.23
x86_64,179,3.10,21.2,2.35
x86_64,177,3.5,20.1,2.28
x86_64,176,3.8,19.0,2.28
x86_64,175,3.7,10.0,2.31
aarch64,174,3.9,21.0,2.31
x86_64,171,3.5,19.3,2.24
x86_64,171,3.7,21.3,2.35
aarch64,169,3.8,22.2,2.35
aarch64,168,3.8,20.2,2.31
x86_64,166,3.7,22.1,2.33
x86_64,166,3.10,21.1,2.34
x86_64,165,3.6,20.2,2.22
x86_64,165,3.7,22.2,2.33
