cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,106341,3.6,9.0,2.27
x86_64,105996,3.7,21.3,2.28
x86_64,104624,2.7,20.2,2.26
x86_64,101090,3.7,21.2,2.28
x86_64,93703,3.7,22.1,2.28
x86_64,93330,3.7,19.0,2.23
x86_64,93031,3.8,21.1,2.27
x86_64,91498,3.7,21.3,2.31
x86_64,91137,3.6,21.2,2.31
x86_64,89568,3.7,21.3,2.27
x86_64,88892,3.6,21.0,2.28
x86_64,88422,3.6,21.3,2.28
x86_64,87675,3.7,22.1,2.31
x86_64,86462,3.7,20.1,2.28
x86_64,86259,3.7,20.3,2.28
x86_64,84905,3.7,22.1,2.27
x86_64,79813,3.7,22.0,2.28
x86_64,79692,3.8,22.1,2.26
x86_64,77295,3.5,20.3,2.23
x86_64,77131,2.7,9.0,2.27
x86_64,76940,3.10,22.1,2.31
x86_64,76756,3.8,20.2,2.28
x86_64,76681,3.6,20.2,2.28
x86_64,72178,3.8,21.0,2.28
x86_64,70533,3.7,20.0,2.28
x86_64,70114,3.8,22.0,2.28
x86_64,69938,3.8,21.3,2.27
x86_64,67636,3.8,20.2,2.31
x86_64,66482,3.7,19.3,2.28
x86_64,63979,3.9,21.3,2.31
x86_64,63813,3.6,20.2,2.27
x86_64,63535,3.7,22.0,2.27
x86_64,60390,3.8,21.3,2.26
x86_64,59960,3.9,21.0,2.28
x86_64,59591,2.7,20.3,2.23
x86_64,59421,3.8,22.1,2.27
x86_64,57760,3.7,19.2,2.24
x86_64,56791,3.7,21.0,2.28
x86_64,54987,3.7,20.1,2.24
x86_64,54536,2.7,20.0,2.17
x86_64,54340,3.7,20.1,2.23
x86_64,53305,3.9,22.1,2.26
x86_64,52908,2.7,20.3,2.17
x86_64,52707,3.7,21.1,2.26
x86_64,52675,3.9,21.1,2.28
x86_64,52663,3.7,19.0,2.27
x86_64,49855,3.8,20.3,2.31
x86_64,49537,3.6,21.1,2.27
x86_64,49066,3.6,21.2,2.27
x86_64,49019,3.7,21.0,2.27
x86_64,47970,3.8,21.2,2.28
x86_64,46729,3.9,22.1,2.31
x86_64,45520,3.8,21.1,2.28
x86_64,44538,3.9,22.0,2.28
x86_64,44107,3.7,21.2,2.31
x86_64,41112,3.9,20.0,2.31
x86_64,39861,3.7,22.2,2.17
x86_64,38710,3.7,22.2,2.24
x86_64,38388,3.6,21.2,2.28
x86_64,38107,3.6,20.2,2.17
x86_64,37875,3.5,20.1,2.23
x86_64,34657,3.5,9.0,2.19
x86_64,34056,3.8,21.1,2.31
x86_64,33558,3.6,21.3,2.23
x86_64,33404,3.9,20.3,2.31
x86_64,32643,3.7,20.1,2.26
x86_64,32491,3.7,22.2,2.23
x86_64,31951,3.8,20.1,2.28
x86_64,31821,3.6,21.3,2.24
x86_64,31629,3.7,20.3,2.27
x86_64,30977,3.9,21.3,2.28
x86_64,29941,3.6,19.0,2.28
x86_64,29679,3.8,22.0,2.26
x86_64,29524,2.7,20.3,2.31
x86_64,29417,3.9,20.2,2.31
x86_64,28535,3.8,20.1,2.26
x86_64,28501,3.7,18.1,2.28
x86_64,28339,3.6,21.3,2.26
x86_64,28193,3.10,22.0,2.31
x86_64,27584,3.6,19.3,2.27
x86_64,26957,3.9,22.2,2.27
x86_64,26789,2.7,20.3,2.28
x86_64,25120,3.7,20.2,2.31
x86_64,24861,3.6,21.0,2.23
x86_64,24831,3.6,9.0,2.28
x86_64,24789,3.8,20.3,2.28
x86_64,24780,2.7,19.3,2.17
x86_64,24260,2.7,9.0,2.26
x86_64,24214,3.8,22.2,2.26
x86_64,24170,3.6,19.3,2.17
aarch64,23994,3.8,21.0,2.31
x86_64,23893,3.7,18.1,2.24
x86_64,22597,2.7,20.3,2.24
aarch64,22559,3.7,22.2,2.26
x86_64,21477,3.6,18.1,2.23
x86_64,21225,3.7,20.0,2.26
x86_64,20687,3.6,18.1,2.17
x86_64,20226,3.9,22.0,2.26
x86_64,19875,3.10,22.0,2.35
x86_64,19848,3.8,22.1,2.28
x86_64,19665,3.6,20.1,2.24
x86_64,19512,3.6,19.3,2.23
x86_64,19004,3.9,21.2,2.28
x86_64,18150,3.9,21.0,2.31
x86_64,17932,3.8,21.0,2.17
x86_64,17813,3.10,22.2,2.35
x86_64,17680,2.7,20.0,2.28
x86_64,16722,3.7,22.0,2.17
x86_64,16106,2.7,18.1,2.28
x86_64,14950,3.6,20.0,2.27
x86_64,14691,3.10,22.2,2.28
x86_64,14606,3.7,19.3,2.27
x86_64,14530,3.6,21.1,2.17
x86_64,14398,3.9,20.3,2.28
x86_64,14252,3.6,20.0,2.17
aarch64,14174,3.6,19.3,2.27
x86_64,13934,3.9,22.1,2.28
x86_64,13927,3.9,22.2,2.26
x86_64,13726,3.5,20.3,2.24
x86_64,13673,3.7,21.0,2.26
x86_64,13567,3.7,19.0,2.26
x86_64,13380,3.8,20.1,2.31
x86_64,13221,3.7,10.0,2.28
x86_64,13052,3.9,22.1,2.27
aarch64,13037,3.7,20.2,2.26
x86_64,12964,2.7,8.1,2.2
x86_64,12803,2.7,9.0,2.19
x86_64,12629,3.7,21.2,2.26
x86_64,12595,3.5,19.1,2.23
x86_64,12388,2.7,9.0,2.23
x86_64,12349,3.8,22.2,2.17
x86_64,12122,3.7,22.0,2.26
x86_64,12054,3.9,21.1,2.31
x86_64,11674,2.7,9.0,2.24
x86_64,11627,2.7,20.3,2.26
x86_64,11590,3.6,18.1,2.31
x86_64,11575,3.7,21.0,2.24
x86_64,11486,2.7,20.3,2.19
x86_64,11401,3.8,20.0,2.28
x86_64,11284,3.7,22.1,2.17
x86_64,11147,3.6,20.2,2.23
x86_64,11102,3.6,21.1,2.28
x86_64,11040,3.6,20.1,2.27
x86_64,11024,3.9,22.2,2.17
x86_64,11018,3.7,22.0,2.24
x86_64,10555,3.8,22.2,2.24
x86_64,10525,3.6,21.2,2.17
x86_64,10469,3.6,20.1,2.17
x86_64,9970,3.9,20.2,2.24
x86_64,9875,3.7,19.0,2.30
x86_64,9834,3.8,9.0,2.17
x86_64,9764,3.6,21.0,2.17
x86_64,9481,3.7,20.1,2.17
x86_64,9456,2.7,18.1,2.23
x86_64,9325,3.8,20.0,2.27
x86_64,9183,3.9,22.2,2.35
x86_64,9135,3.6,18.1,2.24
x86_64,9115,3.7,22.2,2.35
x86_64,9111,2.7,20.1,2.24
x86_64,9042,3.7,19.2,2.26
x86_64,8917,3.6,21.1,2.23
x86_64,8810,2.7,20.1,2.27
x86_64,8761,3.7,20.3,2.26
x86_64,8740,3.7,22.1,2.23
x86_64,8730,3.8,20.1,2.27
x86_64,8633,3.6,19.2,2.17
x86_64,8568,3.7,20.1,2.31
x86_64,8490,3.10,22.1,2.27
x86_64,8345,3.8,19.3,2.31
x86_64,8298,3.6,20.3,2.27
x86_64,8205,3.9,21.1,2.17
x86_64,8160,3.8,21.0,2.27
x86_64,8128,3.5,9.0,2.24
x86_64,8021,2.7,19.1,2.23
x86_64,7941,3.8,22.2,2.35
x86_64,7883,3.8,19.3,2.28
x86_64,7739,3.5,20.0,2.23
x86_64,7738,3.7,21.2,2.24
x86_64,7717,3.7,21.0,2.31
x86_64,7669,2.7,10.0,2.17
x86_64,7602,3.6,9.0,2.12
x86_64,7367,2.7,18.0,2.17
x86_64,7156,2.7,19.0,2.27
x86_64,7133,3.5,9.0,2.17
aarch64,6968,3.6,21.3,2.17
x86_64,6963,3.10,21.2,2.31
x86_64,6747,3.8,22.0,2.24
x86_64,6747,3.6,20.2,2.24
x86_64,6694,3.6,19.1,2.24
aarch64,6564,3.8,20.0,2.31
x86_64,6542,3.7,20.0,2.31
x86_64,6296,3.6,20.0,2.28
x86_64,6202,3.8,22.2,2.23
x86_64,6200,3.8,21.0,2.26
x86_64,6188,3.8,21.1,2.26
x86_64,6153,3.7,19.0,2.28
x86_64,6125,3.10,21.3,2.31
x86_64,5949,3.7,19.0,2.17
x86_64,5911,3.9,20.2,2.28
x86_64,5905,2.7,19.1,2.19
x86_64,5819,3.7,21.1,2.23
x86_64,5807,3.6,21.3,2.19
x86_64,5799,3.9,20.2,2.27
x86_64,5748,2.7,8.1,2.7
x86_64,5687,3.10,22.2,2.27
x86_64,5649,3.7,9.0,2.27
x86_64,5574,3.8,9.0,2.31
x86_64,5522,3.7,20.2,2.23
x86_64,5510,3.8,21.2,2.26
x86_64,5510,3.7,18.1,2.12
x86_64,5496,2.7,19.0,2.23
x86_64,5432,3.10,22.1,2.35
x86_64,5374,3.8,20.2,2.17
x86_64,5211,2.7,20.0,2.24
x86_64,5210,3.6,19.2,2.26
x86_64,5179,3.7,20.0,2.23
x86_64,5156,3.6,21.2,2.24
x86_64,5119,3.6,20.3,2.26
x86_64,5053,3.6,10.0,2.23
x86_64,5034,3.7,20.0,2.24
x86_64,4871,3.10,22.0,2.28
x86_64,4764,2.7,19.3,2.28
x86_64,4738,3.7,20.3,2.24
x86_64,4614,3.6,19.3,2.24
x86_64,4578,3.6,10.0,2.19
x86_64,4463,3.7,19.1,2.24
x86_64,4449,3.5,20.1,2.27
x86_64,4402,3.7,20.2,2.24
x86_64,4330,3.10,22.0,2.34
x86_64,4303,3.9,20.2,2.17
x86_64,4219,3.9,21.2,2.27
x86_64,4177,3.9,21.3,2.17
x86_64,4107,3.7,19.0,2.24
aarch64,4103,3.8,22.2,2.31
x86_64,4098,3.8,21.1,2.35
x86_64,4091,3.6,19.1,2.17
x86_64,4066,2.7,20.1,2.23
aarch64,3979,3.9,22.2,2.31
x86_64,3966,3.5,20.3,2.28
x86_64,3886,3.10,22.1,2.28
x86_64,3775,3.10,22.1,2.34
x86_64,3769,3.5,20.3,2.31
x86_64,3762,3.8,18.1,2.27
x86_64,3738,3.6,20.0,2.31
x86_64,3600,3.9,21.1,2.26
x86_64,3586,3.6,19.1,2.27
x86_64,3560,3.6,19.3,2.28
x86_64,3516,3.7,10.0,2.24
x86_64,3499,3.6,20.3,2.31
x86_64,3498,2.7,18.1,2.17
aarch64,3472,3.9,22.2,2.35
x86_64,3421,3.5,20.2,2.24
x86_64,3387,3.8,21.1,2.17
aarch64,3382,3.9,22.0,2.31
x86_64,3353,3.10,22.2,2.34
x86_64,3352,3.7,20.0,2.17
x86_64,3341,3.7,21.3,2.17
x86_64,3330,2.7,20.2,2.27
x86_64,3257,3.9,22.0,2.27
x86_64,3234,3.7,19.2,2.17
x86_64,3220,3.9,22.0,2.17
x86_64,3220,3.8,20.3,2.17
x86_64,3042,3.9,22.1,2.35
x86_64,2865,3.7,21.1,2.17
x86_64,2854,3.7,21.2,2.23
x86_64,2784,2.7,19.2,2.31
aarch64,2781,3.10,22.2,2.31
aarch64,2775,3.8,20.1,2.26
x86_64,2767,3.7,19.3,2.19
x86_64,2764,2.7,10.0,2.23
x86_64,2760,3.6,20.2,2.31
x86_64,2758,3.7,20.3,2.23
x86_64,2756,3.7,19.3,2.23
x86_64,2750,3.10,22.2,2.33
x86_64,2749,2.7,19.1,2.17
aarch64,2669,3.6,21.3,2.27
x86_64,2660,3.9,22.2,2.33
x86_64,2636,3.9,20.2,2.26
x86_64,2627,3.9,21.2,2.26
x86_64,2627,3.9,20.1,2.28
x86_64,2622,2.7,19.2,2.27
x86_64,2619,3.8,22.1,2.17
x86_64,2581,3.7,18.1,2.27
x86_64,2577,3.6,9.0,2.19
x86_64,2560,2.7,20.0,2.27
x86_64,2548,3.6,20.0,2.24
x86_64,2521,3.9,22.2,2.23
x86_64,2510,3.8,19.2,2.28
x86_64,2484,3.5,20.2,2.28
x86_64,2464,3.7,19.2,2.27
x86_64,2385,2.7,20.2,2.24
x86_64,2368,3.9,21.3,2.27
x86_64,2357,3.5,20.3,2.27
x86_64,2357,3.5,20.3,2.19
x86_64,2353,3.5,9.0,2.23
x86_64,2348,3.7,19.3,2.24
aarch64,2339,3.9,22.0,2.26
x86_64,2337,3.10,22.2,2.36
x86_64,2323,3.7,19.3,2.31
x86_64,2319,2.7,19.0,2.17
x86_64,2317,3.8,20.2,2.32
x86_64,2280,3.6,21.1,2.24
x86_64,2263,3.5,20.2,2.31
x86_64,2256,3.6,19.2,2.28
aarch64,2256,3.9,21.1,2.28
x86_64,2205,3.6,18.1,2.28
x86_64,2187,2.7,20.3,2.35
x86_64,2177,3.7,22.1,2.29
x86_64,2166,2.7,9.0,2.28
x86_64,2165,3.8,22.1,2.23
x86_64,2112,2.7,19.3,2.24
x86_64,2104,3.5,8.1,2.9
x86_64,2089,3.7,22.2,2.19
x86_64,2080,3.7,21.2,2.17
aarch64,2078,3.8,22.0,2.31
x86_64,2069,3.7,21.0,2.17
x86_64,2067,3.7,19.1,2.28
aarch64,2048,3.6,20.3,2.17
x86_64,2044,3.9,22.2,2.34
x86_64,2034,3.6,19.0,2.27
x86_64,2012,3.6,10.0,2.17
x86_64,2010,3.5,19.0,2.23
x86_64,1993,3.6,21.3,2.12
x86_64,1979,3.9,9.0,2.31
x86_64,1963,3.10,20.3,2.31
x86_64,1929,3.5,19.2,2.23
x86_64,1915,2.7,19.3,2.27
x86_64,1878,3.6,10.0,2.27
x86_64,1874,3.8,22.0,2.17
x86_64,1844,3.8,20.3,2.23
x86_64,1816,3.6,20.3,2.28
x86_64,1802,2.7,20.2,2.28
x86_64,1787,3.6,20.0,2.23
x86_64,1768,3.6,18.1,2.27
x86_64,1760,3.7,21.3,2.23
aarch64,1752,3.8,21.3,2.26
x86_64,1733,2.7,20.2,2.17
x86_64,1715,3.9,22.0,2.35
x86_64,1711,3.6,21.2,2.26
x86_64,1703,3.8,21.3,2.19
x86_64,1690,3.8,19.2,2.27
x86_64,1690,3.9,22.2,2.32
x86_64,1685,3.8,21.3,2.17
x86_64,1682,3.9,21.0,2.26
x86_64,1675,3.7,22.1,2.24
x86_64,1659,2.7,10.0,2.12
x86_64,1651,3.10,21.3,2.35
x86_64,1639,3.5,18.1,2.23
x86_64,1634,3.5,20.2,2.23
x86_64,1631,3.8,21.1,2.33
x86_64,1604,2.7,19.2,2.17
x86_64,1604,3.7,18.1,2.17
x86_64,1568,3.6,10.0,2.28
x86_64,1554,2.7,19.2,2.24
x86_64,1544,3.9,21.2,2.17
x86_64,1543,3.8,22.0,2.35
x86_64,1534,3.9,20.0,2.27
x86_64,1532,3.6,20.1,2.23
x86_64,1519,3.7,22.1,2.35
x86_64,1518,3.9,21.0,2.17
aarch64,1513,3.7,20.3,2.26
x86_64,1503,3.8,22.1,2.35
x86_64,1497,3.6,19.0,2.17
x86_64,1470,3.6,21.2,2.23
x86_64,1458,3.7,19.1,2.23
x86_64,1429,3.7,21.3,2.24
x86_64,1424,3.8,20.2,2.24
x86_64,1378,3.7,9.0,2.31
x86_64,1375,3.6,21.1,2.31
x86_64,1357,3.6,19.1,2.23
x86_64,1333,2.7,19.3,2.31
x86_64,1325,3.7,18.1,2.31
x86_64,1323,3.9,22.1,2.17
x86_64,1322,3.9,21.2,2.34
x86_64,1315,3.6,19.2,2.23
x86_64,1298,3.8,21.2,2.33
aarch64,1287,3.9,20.3,2.31
x86_64,1273,3.7,19.1,2.17
x86_64,1270,3.8,22.2,2.34
x86_64,1269,3.7,20.2,2.17
aarch64,1248,3.7,22.0,2.31
x86_64,1244,3.5,8.1,2.2
x86_64,1236,2.7,20.3,2.12
x86_64,1219,3.9,21.0,2.27
x86_64,1215,3.7,10.0,2.23
x86_64,1206,3.9,20.1,2.27
x86_64,1203,3.8,21.1,2.24
x86_64,1200,2.7,20.0,2.31
x86_64,1197,3.9,20.2,2.23
x86_64,1194,3.7,19.2,2.23
x86_64,1191,3.8,19.3,2.17
x86_64,1190,3.8,21.2,2.24
x86_64,1174,3.4,19.1,2.17
x86_64,1144,2.7,20.3,2.33
x86_64,1060,3.9,21.1,2.27
x86_64,1058,3.10,22.0,2.26
x86_64,1049,3.8,21.2,2.17
x86_64,1045,3.7,10.0,2.27
x86_64,1018,3.9,20.1,2.31
x86_64,1014,3.6,21.1,2.26
x86_64,1006,3.10,21.2,2.28
x86_64,1006,2.7,19.2,2.23
x86_64,1004,3.6,20.2,2.19
x86_64,999,3.7,19.1,2.31
aarch64,997,3.8,22.0,2.26
x86_64,985,3.8,18.1,2.24
x86_64,971,3.8,19.3,2.27
x86_64,968,3.7,21.1,2.24
aarch64,963,3.7,22.2,2.28
x86_64,955,3.7,19.0,2.31
x86_64,951,3.8,9.0,2.27
aarch64,940,3.7,22.2,2.31
aarch64,925,3.9,22.0,2.28
x86_64,923,3.8,20.1,2.23
x86_64,914,3.9,21.2,2.24
x86_64,909,2.7,18.1,2.24
x86_64,906,3.10,22.0,2.27
x86_64,902,3.6,19.1,2.19
x86_64,902,3.6,20.3,2.19
x86_64,901,3.8,19.2,2.17
x86_64,882,2.7,19.0,2.24
x86_64,879,3.5,20.0,2.27
x86_64,867,3.6,9.0,2.31
x86_64,862,3.9,20.3,2.34
aarch64,862,3.8,22.2,2.28
x86_64,860,2.7,9.0,2.31
x86_64,852,3.6,20.1,2.31
x86_64,849,3.7,19.1,2.27
x86_64,842,3.9,21.2,2.35
x86_64,825,3.6,18.1,2.26
x86_64,804,2.7,20.1,2.17
x86_64,802,3.8,20.3,2.26
x86_64,801,2.7,19.1,2.27
x86_64,794,3.9,21.0,2.33
x86_64,784,3.10,21.1,2.35
aarch64,784,3.9,21.2,2.31
x86_64,783,3.8,22.2,2.12
x86_64,775,3.8,19.2,2.26
x86_64,772,3.6,20.2,2.26
aarch64,771,3.9,22.2,2.28
x86_64,766,3.10,22.2,2.17
x86_64,727,3.6,21.0,2.31
x86_64,727,3.9,20.3,2.33
x86_64,726,3.9,22.1,2.23
x86_64,720,2.7,18.1,2.27
x86_64,720,3.7,22.2,2.34
x86_64,719,3.8,20.1,2.17
x86_64,706,3.8,21.3,2.23
x86_64,702,3.8,21.3,2.24
x86_64,696,3.10,21.2,2.34
x86_64,668,3.7,21.0,2.33
x86_64,664,3.6,21.0,2.24
x86_64,659,3.5,19.3,2.23
x86_64,658,3.9,20.3,2.27
aarch64,649,3.8,22.0,2.28
aarch64,630,3.9,21.1,2.31
aarch64,627,3.8,21.1,2.31
aarch64,625,3.10,22.0,2.35
x86_64,625,3.9,21.2,2.33
x86_64,625,3.7,20.3,2.17
aarch64,613,3.8,22.2,2.27
x86_64,603,3.5,20.0,2.24
x86_64,602,3.9,21.3,2.26
x86_64,602,3.7,21.0,2.23
aarch64,596,3.10,22.2,2.35
x86_64,596,2.7,20.2,2.23
x86_64,586,3.9,20.3,2.17
x86_64,574,3.7,9.0,2.28
x86_64,563,3.9,22.0,2.33
x86_64,541,3.8,21.3,2.12
x86_64,539,3.6,10.0,2.24
x86_64,537,2.7,18.0,2.27
x86_64,537,3.9,22.2,2.24
x86_64,534,3.6,10.0,2.26
x86_64,528,3.8,19.3,2.33
aarch64,528,3.7,21.0,2.26
x86_64,528,3.7,19.1,2.26
x86_64,520,3.6,9.0,2.24
x86_64,516,3.5,18.0,2.19
x86_64,511,2.7,19.2,2.28
x86_64,505,3.8,20.2,2.23
x86_64,501,3.7,21.0,2.32
x86_64,494,3.7,22.0,2.35
x86_64,493,3.9,22.1,2.33
aarch64,486,3.7,22.1,2.27
x86_64,484,3.8,21.1,2.32
x86_64,479,3.8,18.1,2.31
x86_64,478,2.7,20.1,2.31
x86_64,477,3.8,21.1,2.23
x86_64,477,3.11,22.2,2.31
x86_64,467,3.6,21.2,2.35
x86_64,465,3.9,21.3,2.34
x86_64,463,3.7,18.1,2.26
x86_64,462,3.6,20.3,2.23
x86_64,450,3.6,9.0,2.22
x86_64,444,3.8,19.2,2.31
x86_64,443,3.7,10.0,2.19
x86_64,442,3.9,21.1,2.23
x86_64,440,3.4,9.0,2.17
x86_64,436,3.9,22.0,2.34
x86_64,434,3.9,19.3,2.31
x86_64,433,3.8,22.0,2.23
x86_64,432,2.7,10.0,2.19
x86_64,429,3.7,19.0,2.19
x86_64,423,3.8,21.2,2.23
x86_64,420,3.6,20.0,2.26
x86_64,413,3.6,18.0,2.24
x86_64,406,3.7,22.0,2.23
aarch64,404,3.8,21.1,2.27
x86_64,398,2.7,20.3,2.25
x86_64,395,3.7,19.3,2.26
x86_64,395,2.7,19.3,2.23
x86_64,392,3.6,9.0,2.26
x86_64,390,3.6,9.0,2.23
x86_64,389,3.10,22.1,2.33
x86_64,389,3.8,19.2,2.24
x86_64,388,3.6,19.3,2.31
x86_64,386,3.6,19.2,2.24
aarch64,384,3.8,21.2,2.27
x86_64,383,3.10,22.0,2.33
x86_64,382,3.7,18.1,2.19
x86_64,382,3.7,22.0,2.34
x86_64,373,3.8,21.3,2.33
x86_64,369,3.4,19.1,2.24
x86_64,369,3.10,22.0,2.36
x86_64,363,3.8,20.2,2.26
x86_64,362,2.7,20.0,2.23
x86_64,360,2.7,18.0,2.19
aarch64,359,3.10,22.2,2.28
aarch64,354,3.10,22.2,2.33
x86_64,350,3.8,21.0,2.35
x86_64,349,3.5,19.1,2.24
x86_64,346,3.8,20.0,2.23
x86_64,343,2.7,19.2,2.35
x86_64,338,3.10,21.3,2.28
aarch64,336,3.9,20.2,2.26
x86_64,327,3.8,18.0,2.17
x86_64,326,3.9,22.2,2.36
x86_64,325,3.10,22.1,2.17
x86_64,325,3.8,22.1,2.34
x86_64,323,2.7,20.3,2.21
x86_64,320,3.8,22.2,2.33
x86_64,320,3.9,22.2,2.19
x86_64,319,3.9,21.3,2.35
aarch64,312,3.10,22.0,2.31
x86_64,311,2.7,19.3,2.26
x86_64,310,3.10,20.2,2.28
x86_64,310,3.6,19.0,2.19
x86_64,307,2.7,9.0,2.12
x86_64,306,3.6,21.3,2.35
x86_64,305,3.8,22.2,2.19
aarch64,303,3.7,22.0,2.28
x86_64,295,3.5,20.3,2.17
x86_64,295,3.9,22.0,2.36
aarch64,292,3.6,21.3,2.31
x86_64,290,2.7,20.2,2.31
x86_64,290,3.7,22.2,2.30
x86_64,286,3.5,18.1,2.24
x86_64,285,3.6,19.1,2.28
x86_64,280,3.5,9.0,2.27
x86_64,280,3.7,20.2,2.35
aarch64,279,3.6,21.2,2.27
x86_64,277,3.7,22.0,2.33
x86_64,275,3.6,19.0,2.24
x86_64,275,3.7,22.2,2.12
x86_64,270,3.8,19.0,2.31
x86_64,264,2.7,19.0,2.19
x86_64,264,3.7,19.3,2.17
aarch64,261,3.10,22.1,2.17
x86_64,259,3.7,21.2,2.34
x86_64,258,2.7,19.3,2.19
x86_64,257,3.8,20.1,2.24
x86_64,255,3.6,21.0,2.19
x86_64,255,3.7,19.2,2.31
aarch64,251,3.8,22.2,2.26
x86_64,248,3.6,20.1,2.26
x86_64,248,3.9,21.1,2.33
x86_64,247,3.9,21.0,2.34
x86_64,246,3.10,20.3,2.35
x86_64,245,3.8,21.2,2.35
x86_64,232,3.8,18.1,2.28
aarch64,231,3.6,21.3,2.24
aarch64,230,3.10,22.1,2.31
x86_64,230,3.7,22.2,2.33
aarch64,228,3.9,20.2,2.23
x86_64,228,3.8,22.0,2.33
aarch64,228,3.8,22.1,2.31
x86_64,227,3.8,22.2,2.22
x86_64,227,3.6,20.2,2.22
x86_64,226,3.4,8.1,2.3
aarch64,226,3.6,21.2,2.31
x86_64,225,3.8,21.0,2.24
aarch64,217,3.7,22.2,2.27
aarch64,216,3.9,21.3,2.31
x86_64,213,3.8,21.2,2.22
x86_64,212,3.7,18.1,2.23
x86_64,209,3.8,20.1,2.35
x86_64,207,3.6,18.1,2.19
x86_64,207,2.7,10.0,2.27
x86_64,206,3.8,22.1,2.24
x86_64,205,3.5,19.3,2.24
aarch64,205,3.9,22.1,2.26
x86_64,204,3.9,21.3,2.23
x86_64,203,3.8,21.3,2.35
aarch64,201,3.8,20.2,2.31
x86_64,200,3.6,8.1,2.17
x86_64,200,2.7,20.1,2.28
x86_64,200,3.10,21.1,2.31
x86_64,194,3.10,21.3,2.36
aarch64,193,3.8,21.2,2.31
x86_64,193,3.7,21.2,2.35
x86_64,190,3.6,18.0,2.19
x86_64,184,3.5,20.3,2.12
x86_64,183,3.9,21.1,2.34
x86_64,183,3.6,19.2,2.31
x86_64,183,3.4,19.0,2.24
aarch64,183,3.7,22.1,2.28
x86_64,180,3.6,19.0,2.23
x86_64,177,3.8,20.2,2.35
aarch64,176,3.9,22.1,2.31
x86_64,174,3.5,18.0,2.24
aarch64,173,3.7,22.2,2.24
x86_64,172,2.7,20.3,2.22
x86_64,171,3.4,19.1,2.27
x86_64,168,3.6,20.3,2.22
x86_64,168,3.8,21.3,2.34
x86_64,168,3.6,18.0,2.23
x86_64,167,3.8,20.0,2.26
x86_64,167,3.11,22.2,2.36
x86_64,167,3.5,9.0,2.31
x86_64,165,3.7,10.0,2.31
x86_64,164,3.9,21.2,2.23
x86_64,164,3.8,21.2,2.34
aarch64,163,3.6,21.3,2.28
x86_64,162,3.4,19.1,2.23
x86_64,161,3.7,22.1,2.33
x86_64,160,3.5,18.1,2.27
x86_64,158,3.9,22.0,2.24
x86_64,158,3.4,19.1,2.22
aarch64,156,3.9,21.0,2.28
x86_64,156,3.5,20.1,2.28
x86_64,155,3.4,9.0,2.19
aarch64,154,3.7,22.1,2.26
x86_64,154,3.6,20.1,2.19
x86_64,153,3.10,21.2,2.17
x86_64,153,2.7,19.2,2.26
aarch64,150,3.8,21.2,2.28
aarch64,149,3.7,22.2,2.35
x86_64,147,3.9,9.0,2.28
x86_64,147,3.8,22.2,2.32
x86_64,147,2.7,18.0,2.23
x86_64,146,3.6,9.0,2.25
x86_64,145,3.5,10.0,2.23
x86_64,145,3.5,9.0,2.28
x86_64,144,3.10,21.0,2.31
x86_64,144,3.5,20.0,2.28
x86_64,142,3.7,19.1,2.30
x86_64,141,3.9,20.3,2.35
x86_64,140,3.9,21.3,2.33
aarch64,139,3.9,20.2,2.27
aarch64,139,3.9,21.0,2.31
