cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4470813,3.8,21.0,2.31
x86_64,1281762,3.7,20.0,2.27
x86_64,1270587,3.7,20.1,2.27
x86_64,1064931,3.6,21.3,2.17
x86_64,1000590,3.7,20.2,2.26
x86_64,995088,3.8,22.2,2.31
x86_64,851950,3.7,22.2,2.26
x86_64,661526,3.6,20.1,2.28
x86_64,590578,3.8,22.0,2.31
x86_64,556646,3.9,22.2,2.31
x86_64,472491,3.8,22.0,2.27
x86_64,470629,3.7,22.1,2.26
x86_64,458291,3.7,22.2,2.31
x86_64,423926,3.7,22.0,2.31
x86_64,382814,3.6,21.3,2.27
x86_64,363267,2.7,9.0,2.17
x86_64,357845,3.6,9.0,2.17
x86_64,355550,3.6,21.0,2.27
x86_64,352858,3.7,20.2,2.28
x86_64,316315,3.9,22.0,2.31
x86_64,316126,3.7,22.2,2.27
x86_64,307718,3.8,22.1,2.31
x86_64,302769,3.7,22.2,2.28
x86_64,289812,3.7,9.0,2.26
x86_64,289404,3.8,20.0,2.31
x86_64,277499,3.7,21.2,2.27
x86_64,257373,3.7,21.1,2.27
x86_64,244015,3.9,22.2,2.28
x86_64,243052,3.7,20.3,2.31
x86_64,238631,3.7,21.1,2.31
x86_64,237506,3.6,20.3,2.17
x86_64,218650,3.10,22.2,2.31
x86_64,203379,3.8,21.2,2.31
x86_64,203278,3.7,21.3,2.26
x86_64,198293,3.8,22.2,2.27
x86_64,193746,3.9,21.2,2.31
x86_64,191804,3.8,20.2,2.27
x86_64,189893,3.8,22.2,2.28
x86_64,168501,2.7,20.3,2.27
x86_64,166190,3.8,21.2,2.27
x86_64,158792,3.6,21.3,2.31
x86_64,152122,3.9,22.1,2.34
x86_64,143323,3.8,21.3,2.31
x86_64,141298,3.7,21.2,2.28
x86_64,140663,3.6,19.2,2.27
x86_64,132879,3.6,9.0,2.27
x86_64,132012,3.7,19.2,2.28
x86_64,127434,3.7,21.1,2.28
x86_64,123312,3.7,20.2,2.27
x86_64,123185,3.8,20.3,2.27
x86_64,118176,3.7,21.3,2.31
x86_64,116876,3.8,21.1,2.27
x86_64,110406,3.7,20.1,2.28
x86_64,103303,3.6,21.2,2.31
x86_64,101692,3.8,21.3,2.28
x86_64,100355,3.7,21.3,2.28
x86_64,99230,3.8,20.3,2.31
x86_64,97839,3.6,21.3,2.28
x86_64,97563,2.7,20.2,2.26
x86_64,95684,3.7,19.0,2.23
x86_64,89741,3.7,22.1,2.27
x86_64,89400,3.7,20.3,2.28
x86_64,85329,3.7,21.3,2.27
x86_64,83925,3.7,22.0,2.28
x86_64,83176,3.7,22.1,2.31
x86_64,82878,3.8,20.2,2.28
x86_64,82390,3.8,21.0,2.28
x86_64,81695,2.7,9.0,2.27
x86_64,81540,3.6,20.2,2.28
x86_64,79355,3.8,22.1,2.26
x86_64,78296,3.8,22.0,2.28
x86_64,78004,3.5,20.3,2.23
x86_64,76764,3.10,22.1,2.31
x86_64,73523,3.8,22.1,2.27
x86_64,70419,3.7,20.0,2.28
x86_64,68470,3.7,21.0,2.28
x86_64,68112,3.7,19.3,2.28
x86_64,67472,3.9,21.3,2.31
x86_64,66237,3.8,21.1,2.28
x86_64,65141,2.7,20.3,2.17
x86_64,64999,3.8,21.3,2.27
x86_64,63784,3.9,21.0,2.28
x86_64,62483,3.6,20.2,2.27
x86_64,61669,3.7,19.0,2.27
x86_64,61640,3.8,21.3,2.26
x86_64,60586,3.9,21.1,2.28
x86_64,60249,2.7,20.3,2.23
x86_64,58327,3.7,21.0,2.27
x86_64,58038,3.9,22.1,2.26
x86_64,56940,3.7,22.1,2.28
x86_64,56939,3.9,22.1,2.31
x86_64,55567,3.9,20.0,2.31
x86_64,55238,3.7,19.2,2.24
x86_64,54186,3.6,21.2,2.27
x86_64,53773,3.7,21.1,2.26
x86_64,53651,3.6,21.0,2.28
x86_64,52822,3.7,22.0,2.27
x86_64,52246,3.8,21.2,2.28
x86_64,52084,3.7,20.1,2.23
x86_64,50968,3.7,21.2,2.31
x86_64,50551,3.7,22.2,2.24
x86_64,49587,3.8,21.1,2.31
x86_64,49264,3.6,21.1,2.27
x86_64,47326,3.9,22.0,2.28
x86_64,47238,2.7,20.0,2.17
x86_64,44284,3.9,22.2,2.27
x86_64,44244,3.6,21.2,2.28
x86_64,43514,3.5,9.0,2.19
x86_64,42569,3.7,22.2,2.23
x86_64,42071,3.9,20.3,2.31
x86_64,41449,3.7,22.2,2.17
x86_64,40433,3.8,20.1,2.28
x86_64,40322,3.7,20.3,2.27
x86_64,39685,2.7,9.0,2.26
x86_64,39079,2.7,20.3,2.31
x86_64,38937,3.6,20.2,2.17
x86_64,38730,3.7,20.1,2.24
x86_64,37406,3.8,20.2,2.31
x86_64,37219,2.7,20.3,2.28
x86_64,36981,3.7,18.1,2.28
x86_64,36267,3.5,20.1,2.23
x86_64,33623,3.8,20.1,2.26
x86_64,33043,3.7,20.1,2.26
x86_64,32809,3.10,22.0,2.31
x86_64,32504,3.7,20.2,2.31
x86_64,31970,3.9,21.3,2.28
x86_64,31907,3.6,21.3,2.24
x86_64,31737,3.8,20.3,2.28
x86_64,31441,3.8,22.0,2.26
x86_64,30891,3.6,9.0,2.28
x86_64,30641,3.6,21.3,2.23
x86_64,29971,3.9,20.2,2.31
x86_64,29700,3.6,21.3,2.26
