cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57505,3.7,20.1,2.23
x86_64,56655,3.9,21.1,2.28
x86_64,56004,3.8,21.2,2.28
x86_64,55801,3.6,21.2,2.27
x86_64,55258,3.7,22.2,2.24
x86_64,54924,3.9,22.1,2.26
x86_64,53168,3.7,19.2,2.24
x86_64,52545,3.7,21.1,2.26
x86_64,52420,3.5,9.0,2.19
x86_64,51723,3.7,19.0,2.27
x86_64,50462,3.6,21.1,2.27
x86_64,50082,3.7,22.1,2.28
x86_64,48719,2.7,20.0,2.17
x86_64,48504,3.6,21.2,2.28
x86_64,48103,3.9,22.0,2.28
x86_64,47789,3.7,21.0,2.27
x86_64,47342,3.9,21.0,2.28
x86_64,47165,3.7,22.2,2.17
x86_64,46784,3.7,21.2,2.31
x86_64,46286,3.9,22.1,2.31
x86_64,43840,3.6,21.3,2.23
x86_64,43559,3.8,21.3,2.27
x86_64,42146,3.9,20.3,2.31
x86_64,42135,3.7,22.2,2.23
x86_64,40279,2.7,20.3,2.28
aarch64,40171,3.8,21.0,2.31
x86_64,39932,3.8,20.1,2.28
x86_64,39729,3.5,20.1,2.23
x86_64,38095,3.8,21.1,2.28
x86_64,37992,3.6,20.2,2.17
x86_64,36925,3.8,20.1,2.26
x86_64,36759,3.8,21.1,2.31
x86_64,36748,3.6,21.3,2.24
x86_64,36462,3.7,20.1,2.26
x86_64,36271,2.7,9.0,2.26
x86_64,35643,3.7,20.1,2.24
x86_64,35251,3.9,22.2,2.27
x86_64,34177,3.7,18.1,2.28
x86_64,33592,3.8,22.2,2.26
x86_64,33170,3.7,20.2,2.31
x86_64,33164,2.7,20.3,2.31
x86_64,32547,3.9,22.0,2.17
x86_64,32151,3.7,20.3,2.27
x86_64,32113,3.10,22.2,2.35
x86_64,31948,3.9,21.3,2.28
x86_64,31453,3.8,22.0,2.26
x86_64,31110,3.10,22.0,2.31
x86_64,30416,3.6,21.3,2.26
x86_64,30360,2.7,20.3,2.24
x86_64,29272,3.8,20.3,2.28
aarch64,29152,3.7,22.2,2.26
x86_64,28290,3.7,21.2,2.26
x86_64,28206,3.8,22.1,2.28
x86_64,27762,3.6,19.0,2.28
x86_64,26563,3.10,22.0,2.35
x86_64,26481,3.6,19.3,2.17
x86_64,26006,3.7,18.1,2.24
x86_64,25576,3.6,18.1,2.17
x86_64,25358,2.7,19.3,2.17
x86_64,25106,3.9,21.0,2.31
x86_64,24227,3.9,22.0,2.26
x86_64,23953,3.6,19.3,2.27
x86_64,23911,3.7,21.0,2.24
x86_64,23812,3.8,20.2,2.31
x86_64,23574,3.9,20.2,2.31
x86_64,23323,3.7,20.0,2.26
x86_64,23091,3.6,9.0,2.28
x86_64,22955,3.6,19.3,2.23
x86_64,22401,3.9,22.1,2.34
x86_64,22378,3.6,18.1,2.23
x86_64,21438,3.6,21.1,2.17
x86_64,21389,2.7,20.0,2.28
x86_64,21385,3.10,22.2,2.28
x86_64,21337,3.9,21.2,2.28
x86_64,20216,3.7,20.1,2.17
x86_64,19985,2.7,20.3,2.19
x86_64,19712,3.6,20.0,2.17
aarch64,19496,3.7,20.2,2.26
x86_64,19144,3.6,20.0,2.27
x86_64,19001,3.6,20.2,2.24
x86_64,18599,3.8,20.1,2.31
x86_64,18227,3.9,22.1,2.28
x86_64,17321,3.7,22.1,2.35
x86_64,17016,3.7,22.0,2.17
x86_64,17006,3.6,21.0,2.23
x86_64,16891,3.6,20.1,2.24
x86_64,16790,2.7,18.1,2.28
x86_64,16619,3.6,10.0,2.19
x86_64,16473,2.7,20.1,2.24
x86_64,16168,3.6,21.1,2.28
x86_64,16122,3.6,18.1,2.31
x86_64,16075,3.7,19.3,2.27
x86_64,16064,3.7,21.0,2.31
x86_64,15660,3.9,21.1,2.31
x86_64,15356,3.9,22.2,2.26
x86_64,14816,3.9,22.2,2.35
x86_64,14606,2.7,20.0,2.24
x86_64,14208,3.9,20.3,2.28
x86_64,14140,3.9,22.2,2.17
x86_64,14117,2.7,8.1,2.2
x86_64,13802,2.7,9.0,2.24
x86_64,13703,3.8,20.1,2.27
x86_64,13702,3.8,22.2,2.17
x86_64,13697,3.7,22.0,2.26
x86_64,13642,2.7,19.0,2.24
x86_64,13433,2.7,9.0,2.23
x86_64,13399,2.7,9.0,2.19
x86_64,12890,2.7,20.3,2.26
x86_64,12813,3.7,10.0,2.28
x86_64,12808,3.7,22.1,2.17
x86_64,12468,3.7,19.0,2.26
x86_64,12266,3.5,20.3,2.24
x86_64,12007,3.6,21.0,2.17
x86_64,11796,2.7,18.1,2.23
x86_64,11742,3.8,22.2,2.35
x86_64,11682,3.7,19.2,2.26
x86_64,11594,3.7,22.2,2.35
x86_64,11586,3.8,22.2,2.24
x86_64,11453,2.7,20.1,2.27
x86_64,11415,3.5,19.1,2.23
x86_64,11359,3.9,22.1,2.27
x86_64,11325,3.7,21.0,2.26
aarch64,11088,3.6,19.3,2.27
x86_64,11008,3.7,22.0,2.24
x86_64,10840,3.8,20.0,2.28
x86_64,10609,3.6,20.1,2.27
x86_64,10480,3.6,20.1,2.17
x86_64,10290,3.8,19.3,2.28
x86_64,10087,3.6,20.2,2.23
x86_64,9960,3.7,20.1,2.31
x86_64,9918,3.8,21.0,2.17
x86_64,9768,3.5,9.0,2.24
x86_64,9741,3.6,21.2,2.17
x86_64,9553,3.8,19.3,2.31
x86_64,9222,3.7,21.2,2.24
x86_64,9138,3.8,21.0,2.27
x86_64,8863,3.7,22.1,2.23
x86_64,8854,3.6,20.3,2.27
x86_64,8386,3.7,20.0,2.31
aarch64,8345,3.8,22.2,2.31
x86_64,8343,3.7,20.3,2.26
x86_64,8217,3.6,20.3,2.26
x86_64,7978,3.6,18.1,2.24
aarch64,7821,3.8,20.0,2.31
x86_64,7813,3.6,21.3,2.19
x86_64,7744,3.7,21.1,2.23
x86_64,7666,3.8,20.0,2.27
x86_64,7640,3.10,22.1,2.27
x86_64,7639,3.6,20.0,2.28
aarch64,7550,3.9,22.2,2.31
x86_64,7506,3.10,21.3,2.31
x86_64,7478,3.6,9.0,2.12
x86_64,7459,3.5,20.3,2.28
x86_64,7447,2.7,19.1,2.23
x86_64,7420,3.8,22.2,2.23
x86_64,7393,3.8,21.0,2.26
x86_64,7388,3.7,19.0,2.28
x86_64,7386,3.6,19.1,2.24
x86_64,7348,2.7,18.0,2.17
x86_64,7303,3.9,20.2,2.28
x86_64,7298,3.10,21.2,2.31
x86_64,7283,3.7,20.2,2.23
x86_64,7236,3.6,21.1,2.23
x86_64,7199,2.7,10.0,2.17
x86_64,7085,3.6,20.0,2.31
aarch64,7032,3.6,21.3,2.17
x86_64,6193,3.6,21.2,2.24
x86_64,6189,3.8,21.1,2.26
x86_64,6155,2.7,8.1,2.7
x86_64,6119,3.8,9.0,2.31
x86_64,6058,3.7,9.0,2.27
x86_64,5921,2.7,19.1,2.19
x86_64,5846,3.8,20.2,2.17
x86_64,5807,3.7,20.0,2.23
x86_64,5789,3.9,21.3,2.27
x86_64,5778,3.7,19.3,2.23
x86_64,5722,2.7,19.0,2.23
x86_64,5653,3.5,9.0,2.17
x86_64,5608,3.8,22.0,2.24
x86_64,5557,3.6,20.3,2.31
x86_64,5464,3.9,21.1,2.17
x86_64,5442,3.7,19.0,2.17
x86_64,5300,2.7,19.0,2.27
x86_64,5253,3.8,21.2,2.26
x86_64,5221,3.10,22.2,2.27
x86_64,5183,3.6,20.2,2.31
x86_64,5162,3.6,19.3,2.28
x86_64,5148,2.7,20.1,2.23
x86_64,4941,3.10,22.0,2.28
x86_64,4893,3.6,19.1,2.27
x86_64,4843,3.6,19.2,2.17
x86_64,4781,3.7,20.3,2.24
x86_64,4697,3.6,19.3,2.24
x86_64,4691,3.9,21.2,2.27
x86_64,4606,3.8,21.1,2.17
x86_64,4545,3.9,21.2,2.26
x86_64,4456,3.7,19.1,2.24
x86_64,4452,3.7,19.0,2.24
x86_64,4438,3.10,22.2,2.34
x86_64,4414,3.6,9.0,2.23
x86_64,4400,3.5,20.1,2.27
x86_64,4272,3.6,10.0,2.23
x86_64,4263,3.6,19.2,2.26
x86_64,4262,3.5,20.2,2.28
x86_64,4259,3.9,22.0,2.27
x86_64,4192,3.6,19.1,2.17
x86_64,4116,3.9,21.3,2.17
x86_64,4024,2.7,18.1,2.17
x86_64,4017,3.9,21.1,2.26
x86_64,3944,3.9,22.2,2.23
x86_64,3929,3.8,21.3,2.19
x86_64,3777,3.7,20.2,2.24
x86_64,3734,2.7,20.2,2.27
x86_64,3670,3.10,22.1,2.28
x86_64,3586,3.7,21.3,2.17
x86_64,3577,3.9,20.2,2.27
x86_64,3559,3.7,20.0,2.17
x86_64,3489,3.5,20.3,2.31
x86_64,3485,2.7,20.0,2.27
x86_64,3435,2.7,19.2,2.31
x86_64,3396,3.8,21.1,2.35
x86_64,3375,3.5,20.2,2.24
x86_64,3354,3.7,19.2,2.27
x86_64,3342,3.9,21.2,2.34
aarch64,3269,3.8,19.3,2.28
x86_64,3261,3.8,20.3,2.17
aarch64,3242,3.6,21.3,2.27
x86_64,3226,3.7,19.3,2.19
aarch64,3152,3.10,22.2,2.31
x86_64,3133,3.8,22.1,2.17
x86_64,3113,3.7,18.1,2.27
x86_64,3102,3.5,20.3,2.19
aarch64,3087,3.9,22.0,2.31
x86_64,3085,2.7,20.2,2.28
x86_64,2991,3.7,21.2,2.23
x86_64,2944,3.8,9.0,2.17
x86_64,2937,3.7,20.3,2.23
x86_64,2896,3.8,19.2,2.28
x86_64,2891,2.7,19.2,2.27
x86_64,2882,3.8,22.1,2.23
x86_64,2876,3.7,10.0,2.24
x86_64,2858,3.7,19.3,2.24
x86_64,2839,3.9,20.1,2.28
x86_64,2796,3.8,20.2,2.23
x86_64,2791,2.7,9.0,2.28
x86_64,2764,3.8,20.3,2.23
x86_64,2753,2.7,10.0,2.23
x86_64,2735,3.6,9.0,2.19
x86_64,2732,3.7,19.2,2.17
x86_64,2727,3.8,22.0,2.17
x86_64,2706,3.5,20.0,2.23
x86_64,2673,3.8,18.1,2.27
x86_64,2640,3.5,8.1,2.9
x86_64,2628,3.7,20.0,2.24
x86_64,2574,3.9,20.2,2.24
x86_64,2574,3.7,21.3,2.23
x86_64,2561,2.7,20.3,2.35
aarch64,2549,3.8,20.1,2.26
x86_64,2537,3.7,21.1,2.17
aarch64,2500,3.9,22.0,2.26
x86_64,2493,2.7,20.3,2.12
x86_64,2490,3.7,21.2,2.17
aarch64,2486,3.9,21.1,2.28
x86_64,2476,3.6,20.0,2.24
x86_64,2472,3.6,21.2,2.26
x86_64,2470,2.7,20.2,2.24
x86_64,2441,3.6,21.1,2.24
x86_64,2438,3.10,21.3,2.35
x86_64,2374,3.6,10.0,2.17
x86_64,2322,3.9,22.2,2.33
x86_64,2309,3.8,20.2,2.32
x86_64,2307,3.7,19.1,2.28
x86_64,2294,3.9,20.3,2.17
x86_64,2288,3.7,22.2,2.19
x86_64,2225,3.5,9.0,2.23
x86_64,2199,3.6,19.2,2.28
x86_64,2187,3.7,21.0,2.17
x86_64,2182,3.6,19.0,2.27
x86_64,2177,3.9,20.3,2.27
x86_64,2169,3.5,19.2,2.23
x86_64,2151,3.10,22.2,2.36
x86_64,2141,3.10,22.2,2.33
x86_64,2134,2.7,19.0,2.17
x86_64,2130,3.9,21.0,2.17
x86_64,2128,3.7,22.1,2.29
x86_64,2128,3.10,22.1,2.35
x86_64,2122,3.7,21.3,2.24
x86_64,2113,3.5,20.2,2.23
aarch64,2080,3.8,22.0,2.31
x86_64,2056,2.7,19.3,2.24
aarch64,2042,3.6,20.3,2.17
x86_64,2015,3.8,19.2,2.17
x86_64,1998,3.6,19.1,2.23
x86_64,1994,3.10,20.3,2.31
x86_64,1991,3.9,22.0,2.35
x86_64,1991,2.7,19.3,2.27
x86_64,1987,3.9,9.0,2.31
x86_64,1960,3.10,22.1,2.34
x86_64,1952,3.5,20.2,2.31
x86_64,1930,3.5,19.0,2.23
x86_64,1922,3.8,21.3,2.17
x86_64,1898,2.7,19.2,2.24
x86_64,1894,3.7,19.1,2.23
x86_64,1877,3.9,21.0,2.27
x86_64,1873,3.8,19.3,2.17
x86_64,1873,2.7,19.3,2.28
x86_64,1867,3.7,22.1,2.24
x86_64,1851,3.9,21.2,2.17
x86_64,1846,3.5,8.1,2.2
x86_64,1843,3.8,19.2,2.27
x86_64,1837,3.6,18.1,2.27
x86_64,1826,3.8,22.2,2.34
x86_64,1807,3.7,19.3,2.31
x86_64,1793,3.6,9.0,2.31
x86_64,1755,3.8,22.0,2.35
x86_64,1743,3.6,20.0,2.23
x86_64,1733,3.6,20.1,2.23
x86_64,1733,3.6,20.3,2.28
x86_64,1711,3.5,20.3,2.27
x86_64,1701,3.5,18.1,2.23
aarch64,1680,3.8,21.3,2.26
x86_64,1652,3.8,21.2,2.33
x86_64,1637,3.6,21.3,2.12
x86_64,1635,2.7,10.0,2.12
x86_64,1611,2.7,20.0,2.31
x86_64,1611,3.9,22.1,2.35
x86_64,1605,3.7,20.2,2.17
x86_64,1585,3.7,9.0,2.31
x86_64,1575,2.7,19.2,2.17
aarch64,1569,3.7,20.3,2.26
x86_64,1568,3.9,22.1,2.17
x86_64,1566,3.6,21.1,2.31
x86_64,1541,3.7,18.1,2.17
x86_64,1520,3.10,21.2,2.28
x86_64,1518,3.7,19.0,2.30
x86_64,1493,2.7,20.2,2.17
x86_64,1490,3.9,21.1,2.27
aarch64,1479,3.7,22.0,2.31
x86_64,1459,2.7,19.1,2.17
aarch64,1436,3.8,22.2,2.28
x86_64,1433,3.8,21.3,2.24
aarch64,1429,3.9,20.3,2.31
x86_64,1429,3.10,21.1,2.35
x86_64,1425,3.9,20.3,2.33
x86_64,1417,2.7,19.3,2.31
x86_64,1411,3.6,21.1,2.26
x86_64,1394,3.9,21.2,2.35
x86_64,1385,3.8,20.0,2.23
x86_64,1371,3.6,20.1,2.31
x86_64,1364,3.6,19.0,2.17
x86_64,1355,2.7,19.2,2.23
x86_64,1352,3.7,18.1,2.31
aarch64,1345,3.7,22.2,2.31
aarch64,1309,3.8,22.0,2.35
x86_64,1302,3.7,19.1,2.17
x86_64,1302,3.6,21.2,2.23
x86_64,1299,3.4,19.1,2.17
aarch64,1297,3.9,21.2,2.31
x86_64,1296,3.6,19.2,2.23
x86_64,1272,2.7,19.3,2.23
x86_64,1271,3.6,18.1,2.28
x86_64,1271,3.9,21.0,2.26
x86_64,1261,3.8,20.1,2.23
x86_64,1259,3.8,21.3,2.12
aarch64,1253,3.7,22.2,2.28
x86_64,1252,3.6,19.1,2.19
x86_64,1246,3.8,9.0,2.27
x86_64,1240,3.9,20.1,2.27
aarch64,1238,3.8,22.0,2.26
x86_64,1231,3.8,21.2,2.24
x86_64,1222,3.7,19.2,2.23
x86_64,1213,3.7,20.3,2.12
x86_64,1206,3.6,21.0,2.24
x86_64,1200,3.9,22.0,2.33
x86_64,1198,3.8,21.1,2.24
x86_64,1183,2.7,20.1,2.17
x86_64,1177,3.8,19.3,2.27
x86_64,1175,3.8,21.1,2.33
x86_64,1174,3.9,20.3,2.34
x86_64,1169,2.7,20.3,2.33
x86_64,1139,3.7,10.0,2.27
aarch64,1137,3.8,22.1,2.31
aarch64,1131,3.9,22.2,2.28
x86_64,1120,3.5,20.0,2.27
x86_64,1113,3.8,20.0,2.17
aarch64,1108,3.9,22.0,2.28
x86_64,1105,3.8,20.2,2.24
x86_64,1102,3.6,10.0,2.28
x86_64,1057,3.8,21.2,2.17
x86_64,1054,3.8,22.1,2.35
x86_64,1044,3.9,20.1,2.31
x86_64,1041,3.9,21.0,2.34
x86_64,1037,3.10,22.0,2.27
x86_64,1024,3.9,20.2,2.26
x86_64,1021,3.10,22.0,2.26
aarch64,981,3.7,22.1,2.31
x86_64,963,2.7,18.1,2.24
x86_64,957,3.7,22.2,2.34
x86_64,957,3.10,21.2,2.34
x86_64,954,3.8,20.1,2.35
x86_64,952,3.7,19.0,2.31
x86_64,942,3.8,22.2,2.12
x86_64,938,3.5,19.3,2.23
x86_64,933,3.9,22.1,2.23
x86_64,916,3.6,10.0,2.24
x86_64,905,3.6,10.0,2.27
x86_64,902,3.5,9.0,2.27
x86_64,887,3.9,21.2,2.24
x86_64,884,3.8,19.2,2.24
x86_64,879,3.6,18.1,2.26
x86_64,867,3.6,20.2,2.26
x86_64,860,3.7,19.1,2.27
x86_64,859,3.7,21.0,2.23
x86_64,856,3.7,22.0,2.23
aarch64,839,3.8,21.1,2.31
x86_64,827,3.9,20.3,2.23
aarch64,825,3.8,22.2,2.27
aarch64,817,3.10,22.2,2.34
x86_64,791,2.7,20.2,2.23
x86_64,785,3.7,21.0,2.32
aarch64,784,3.9,21.1,2.31
x86_64,782,3.8,20.2,2.26
x86_64,781,3.4,19.0,2.24
x86_64,781,3.9,21.3,2.26
x86_64,776,3.4,9.0,2.17
x86_64,771,3.6,9.0,2.22
x86_64,766,3.8,20.3,2.26
x86_64,755,3.9,22.0,2.34
x86_64,751,3.6,20.0,2.26
x86_64,743,3.8,21.3,2.23
aarch64,742,3.7,21.0,2.26
x86_64,740,3.7,20.3,2.17
aarch64,738,3.10,22.2,2.35
x86_64,728,3.7,19.1,2.31
x86_64,722,3.10,22.2,2.17
x86_64,714,3.9,21.0,2.33
x86_64,710,3.6,19.3,2.31
x86_64,708,3.6,21.0,2.31
x86_64,707,3.7,18.1,2.26
x86_64,706,3.7,22.0,2.34
x86_64,698,3.7,9.0,2.28
x86_64,673,3.8,21.3,2.34
x86_64,670,3.7,22.0,2.35
x86_64,667,3.8,19.2,2.26
x86_64,666,3.8,21.1,2.32
x86_64,665,3.9,20.2,2.17
x86_64,656,3.8,18.1,2.24
x86_64,653,3.10,20.2,2.28
x86_64,652,3.8,20.1,2.17
x86_64,644,3.11,22.2,2.31
x86_64,635,2.7,9.0,2.31
x86_64,635,2.7,20.0,2.23
x86_64,619,3.9,20.3,2.35
x86_64,613,2.7,19.1,2.27
x86_64,610,3.8,21.2,2.35
x86_64,607,3.9,20.3,2.24
x86_64,605,3.9,22.2,2.24
x86_64,601,3.5,20.0,2.24
x86_64,599,3.6,9.0,2.24
x86_64,596,3.9,22.1,2.33
x86_64,593,3.8,22.0,2.33
aarch64,590,3.10,22.0,2.35
x86_64,582,3.8,22.2,2.33
x86_64,576,2.7,18.0,2.27
x86_64,570,3.6,19.0,2.24
x86_64,560,3.6,21.2,2.35
x86_64,559,3.8,21.2,2.23
x86_64,555,2.7,20.1,2.31
x86_64,549,3.9,21.3,2.34
x86_64,548,3.9,21.1,2.23
aarch64,533,3.8,22.0,2.28
x86_64,533,3.8,21.1,2.23
x86_64,527,3.9,21.1,2.34
x86_64,526,3.6,19.2,2.24
x86_64,517,3.7,19.3,2.26
x86_64,510,3.7,19.0,2.19
x86_64,509,2.7,19.2,2.28
aarch64,508,3.6,21.3,2.31
x86_64,502,2.7,10.0,2.19
x86_64,501,3.9,22.2,2.36
x86_64,498,3.8,18.1,2.31
x86_64,494,3.10,22.0,2.34
x86_64,490,3.6,18.0,2.24
x86_64,489,3.7,21.1,2.24
x86_64,487,3.7,19.1,2.26
x86_64,482,2.7,19.2,2.35
x86_64,475,3.9,20.3,2.26
x86_64,472,3.7,19.2,2.31
aarch64,463,3.8,21.1,2.27
x86_64,457,3.7,21.0,2.35
x86_64,453,2.7,18.1,2.27
x86_64,451,3.6,10.0,2.26
x86_64,449,3.8,19.2,2.31
x86_64,445,3.10,21.3,2.28
aarch64,442,3.10,22.2,2.28
x86_64,442,3.6,20.3,2.19
aarch64,434,3.6,21.3,2.28
aarch64,430,3.8,21.2,2.27
x86_64,424,3.9,19.3,2.31
x86_64,423,3.10,22.1,2.17
x86_64,422,2.7,19.0,2.19
x86_64,419,3.8,22.2,2.19
aarch64,417,3.8,22.2,2.26
x86_64,414,3.8,20.2,2.12
aarch64,413,3.6,21.2,2.31
x86_64,412,3.8,21.3,2.32
x86_64,411,3.8,22.1,2.24
x86_64,407,3.6,9.0,2.26
x86_64,397,3.9,22.2,2.32
x86_64,395,2.7,18.1,2.12
aarch64,391,3.7,22.0,2.28
x86_64,387,3.7,19.3,2.17
x86_64,373,3.6,20.3,2.23
aarch64,366,3.7,22.1,2.27
x86_64,358,3.8,19.3,2.23
x86_64,357,3.8,19.0,2.31
x86_64,357,3.6,19.0,2.19
x86_64,356,3.8,22.0,2.23
aarch64,354,3.10,22.0,2.31
x86_64,351,3.9,21.2,2.33
x86_64,347,3.5,19.1,2.24
x86_64,347,3.9,20.0,2.27
aarch64,345,3.6,21.2,2.27
x86_64,345,3.7,18.1,2.19
x86_64,342,3.7,22.0,2.33
x86_64,340,3.10,21.1,2.31
x86_64,337,3.5,20.3,2.12
x86_64,336,3.9,21.1,2.33
x86_64,334,3.8,21.0,2.23
x86_64,330,3.10,22.2,2.26
x86_64,318,3.6,18.1,2.19
x86_64,315,3.9,22.2,2.19
x86_64,315,3.10,22.1,2.33
x86_64,309,3.8,19.3,2.24
x86_64,308,2.7,20.2,2.31
x86_64,297,3.5,20.3,2.17
x86_64,295,3.8,21.0,2.24
aarch64,289,3.8,21.3,2.23
x86_64,286,3.5,9.0,2.28
x86_64,286,2.7,9.0,2.12
x86_64,283,3.6,21.3,2.35
aarch64,279,3.8,20.1,2.31
x86_64,273,2.7,20.3,2.25
x86_64,270,3.8,22.1,2.34
x86_64,270,3.9,20.2,2.23
x86_64,269,3.10,21.3,2.36
x86_64,268,3.9,21.3,2.35
x86_64,266,3.6,20.1,2.26
x86_64,260,3.10,22.0,2.33
x86_64,259,3.9,22.0,2.36
x86_64,256,3.7,18.0,2.27
x86_64,255,3.10,22.0,2.36
x86_64,253,3.7,21.2,2.35
x86_64,251,3.7,21.2,2.34
x86_64,248,3.6,19.1,2.28
aarch64,247,3.10,22.1,2.31
x86_64,247,3.7,22.2,2.30
aarch64,243,3.7,22.2,2.27
x86_64,239,3.4,8.1,2.3
x86_64,234,3.10,22.0,2.17
x86_64,232,3.6,18.0,2.27
x86_64,230,3.9,21.3,2.23
x86_64,230,3.7,18.1,2.23
x86_64,226,2.7,18.0,2.23
x86_64,225,3.6,20.1,2.19
x86_64,224,3.7,22.2,2.12
x86_64,223,3.5,18.1,2.24
x86_64,223,3.6,21.3,2.33
x86_64,223,2.7,20.1,2.28
x86_64,222,2.7,19.3,2.26
x86_64,222,3.9,18.1,2.27
x86_64,216,3.7,22.1,2.33
aarch64,215,3.8,20.2,2.31
x86_64,214,2.7,20.3,2.22
x86_64,214,3.8,22.2,2.32
aarch64,211,3.7,22.2,2.35
x86_64,210,3.7,10.0,2.31
x86_64,207,3.9,20.2,2.32
x86_64,206,3.9,21.2,2.23
aarch64,203,3.10,22.2,2.17
x86_64,201,3.8,21.3,2.35
x86_64,200,3.4,9.0,2.19
x86_64,198,3.10,21.0,2.28
x86_64,194,3.7,21.0,2.33
x86_64,191,3.9,18.1,2.31
x86_64,191,3.10,21.1,2.34
x86_64,190,3.7,20.2,2.35
aarch64,189,3.9,21.2,2.28
x86_64,184,3.6,21.0,2.19
x86_64,181,3.6,19.0,2.23
x86_64,180,3.8,22.1,2.33
x86_64,180,3.6,10.0,2.31
x86_64,178,3.10,21.2,2.17
x86_64,177,3.10,22.1,2.36
x86_64,176,3.8,22.2,2.11
aarch64,176,3.9,20.2,2.31
x86_64,175,3.5,20.0,2.28
x86_64,175,3.6,18.0,2.19
x86_64,174,3.6,18.0,2.23
x86_64,174,3.4,19.1,2.24
x86_64,172,3.8,22.0,2.34
x86_64,172,3.8,20.3,2.35
aarch64,171,3.8,22.1,2.28
x86_64,170,3.4,19.1,2.23
aarch64,170,3.8,21.2,2.31
x86_64,169,3.6,8.1,2.17
x86_64,167,2.7,19.2,2.26
x86_64,166,3.5,19.3,2.24
x86_64,165,3.6,20.0,2.12
x86_64,165,3.5,18.1,2.27
x86_64,165,3.6,18.1,2.12
x86_64,165,3.6,20.2,2.19
x86_64,164,3.6,18.0,2.17
x86_64,162,3.5,10.0,2.23
x86_64,160,3.7,20.1,2.30
x86_64,160,3.5,20.1,2.28
x86_64,160,3.9,22.0,2.23
x86_64,159,3.5,18.1,2.19
x86_64,158,2.7,19.2,2.19
aarch64,157,3.7,22.2,2.17
aarch64,156,3.9,22.2,2.35
x86_64,153,3.10,20.3,2.35
x86_64,153,3.6,21.0,2.12
