cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4582683,3.8,21.0,2.31
x86_64,1280589,3.7,20.0,2.27
x86_64,1150038,3.6,21.3,2.17
x86_64,1038629,3.7,20.1,2.27
x86_64,1037447,3.7,20.2,2.26
x86_64,979696,3.8,22.2,2.31
x86_64,674587,3.7,22.2,2.26
x86_64,626034,3.8,22.0,2.31
x86_64,612705,3.6,20.1,2.28
x86_64,607478,3.9,22.2,2.31
x86_64,513196,3.6,21.0,2.27
x86_64,470287,3.7,22.2,2.31
x86_64,460008,3.7,22.1,2.26
x86_64,420535,3.7,22.0,2.31
x86_64,418953,3.7,20.2,2.28
x86_64,418878,3.8,22.0,2.27
x86_64,366618,2.7,9.0,2.17
x86_64,352466,3.7,22.2,2.27
x86_64,337422,3.6,9.0,2.17
x86_64,336976,3.6,21.3,2.27
x86_64,308572,3.7,21.2,2.27
x86_64,304450,3.7,22.2,2.28
x86_64,301782,3.8,20.0,2.31
x86_64,299208,3.7,9.0,2.26
x86_64,297590,3.9,22.0,2.31
x86_64,291898,3.8,22.1,2.31
x86_64,282908,3.7,21.3,2.26
x86_64,275051,3.6,20.3,2.17
x86_64,274115,3.9,22.2,2.28
x86_64,273373,3.7,21.1,2.27
x86_64,260266,3.7,21.1,2.31
x86_64,239446,3.8,22.2,2.27
x86_64,239316,3.6,19.2,2.27
x86_64,228712,3.6,21.3,2.31
x86_64,212746,3.10,22.2,2.31
x86_64,212578,3.7,20.3,2.31
x86_64,211424,3.8,21.2,2.31
x86_64,204547,3.8,22.2,2.28
x86_64,198802,3.9,21.2,2.31
x86_64,194864,3.8,20.2,2.27
x86_64,185320,3.8,21.3,2.31
x86_64,173872,3.8,21.2,2.27
x86_64,173135,2.7,20.3,2.27
x86_64,135045,3.8,20.3,2.27
x86_64,131151,3.7,19.2,2.28
x86_64,127240,3.7,21.1,2.28
x86_64,125174,3.7,22.1,2.31
x86_64,124328,3.6,9.0,2.27
x86_64,123550,3.7,20.2,2.27
x86_64,119875,3.8,21.1,2.28
x86_64,119541,3.8,21.3,2.28
x86_64,118609,3.7,21.2,2.28
x86_64,117112,3.9,22.1,2.34
x86_64,114626,3.7,21.3,2.31
x86_64,113810,3.8,21.1,2.27
x86_64,111717,3.6,21.2,2.31
x86_64,111703,3.8,22.0,2.28
x86_64,107844,3.6,21.3,2.28
x86_64,105630,3.7,22.1,2.28
x86_64,97391,3.7,19.3,2.28
x86_64,97125,3.7,19.0,2.23
x86_64,94787,3.7,21.3,2.28
x86_64,92162,3.7,20.3,2.28
x86_64,92068,3.7,22.0,2.28
x86_64,90767,3.7,22.1,2.27
x86_64,86454,3.8,20.2,2.28
x86_64,86434,3.8,20.3,2.31
x86_64,82761,2.7,9.0,2.27
x86_64,82177,2.7,20.2,2.26
x86_64,77517,2.7,20.3,2.17
x86_64,77347,3.6,20.2,2.28
x86_64,76602,3.10,22.1,2.31
x86_64,73987,3.7,21.3,2.27
x86_64,72435,3.8,21.0,2.28
x86_64,70692,3.8,22.1,2.27
x86_64,70193,3.9,20.0,2.31
x86_64,70179,3.8,22.1,2.26
x86_64,69777,3.6,20.2,2.27
x86_64,67697,3.7,20.1,2.28
x86_64,66764,3.8,21.1,2.31
x86_64,66601,3.7,20.0,2.28
x86_64,65390,2.7,20.0,2.17
x86_64,65094,3.9,21.3,2.31
x86_64,64917,2.7,20.3,2.23
x86_64,62413,3.7,21.0,2.28
x86_64,61342,3.8,21.3,2.26
x86_64,61024,3.5,20.3,2.23
x86_64,59875,3.8,21.3,2.27
x86_64,59417,3.8,21.2,2.28
x86_64,59357,3.9,21.1,2.28
x86_64,58777,3.7,19.0,2.27
x86_64,58166,3.9,22.1,2.31
x86_64,56294,3.7,21.1,2.26
x86_64,55005,3.9,22.2,2.27
x86_64,54549,3.7,22.2,2.24
x86_64,53599,3.8,20.2,2.31
x86_64,53569,3.9,20.2,2.31
x86_64,52357,3.6,21.2,2.27
x86_64,51962,3.7,19.2,2.24
x86_64,51844,3.7,21.2,2.31
x86_64,51067,3.6,21.0,2.28
x86_64,50123,3.5,9.0,2.19
x86_64,49747,3.6,21.2,2.28
x86_64,49611,3.7,20.1,2.23
x86_64,49203,3.9,21.0,2.28
x86_64,47690,3.9,22.1,2.26
x86_64,47586,3.9,22.0,2.28
x86_64,47146,3.7,22.2,2.17
x86_64,45403,3.6,21.1,2.27
x86_64,45043,3.7,20.3,2.27
x86_64,43939,3.7,18.1,2.28
x86_64,43470,3.7,22.0,2.27
x86_64,42516,3.7,20.2,2.31
x86_64,42202,3.7,21.0,2.27
x86_64,42130,3.9,20.3,2.31
x86_64,42123,2.7,20.3,2.28
x86_64,41567,3.5,20.1,2.23
x86_64,41409,3.6,20.2,2.17
x86_64,40881,3.10,22.0,2.31
x86_64,40448,3.8,20.1,2.26
aarch64,39817,3.8,21.0,2.31
x86_64,37693,3.6,21.3,2.23
x86_64,36714,3.8,22.2,2.26
x86_64,36457,3.8,22.0,2.26
x86_64,34950,3.6,19.3,2.27
x86_64,34513,2.7,20.3,2.31
x86_64,34243,2.7,9.0,2.26
x86_64,34006,3.8,20.1,2.28
x86_64,32767,3.8,20.3,2.28
x86_64,31549,3.6,21.3,2.26
x86_64,31511,3.9,21.3,2.28
x86_64,30440,3.6,21.3,2.24
x86_64,30306,3.7,22.2,2.23
x86_64,28689,3.6,19.0,2.28
x86_64,28662,2.7,20.3,2.24
x86_64,28109,3.7,20.0,2.26
x86_64,26809,3.7,20.1,2.26
x86_64,26171,2.7,20.0,2.24
x86_64,25863,3.9,21.2,2.28
aarch64,25843,3.7,22.2,2.26
x86_64,25562,3.7,21.0,2.24
x86_64,25337,3.7,20.1,2.24
x86_64,25331,3.9,21.0,2.31
x86_64,24077,3.7,18.1,2.24
x86_64,23524,3.6,18.1,2.23
x86_64,23270,3.6,19.3,2.17
x86_64,22845,3.10,22.2,2.35
x86_64,22784,3.9,22.0,2.26
x86_64,22661,3.8,22.1,2.28
x86_64,21688,3.10,22.0,2.35
x86_64,21092,3.9,22.1,2.28
x86_64,21017,3.8,19.3,2.31
x86_64,20948,3.6,20.1,2.24
x86_64,20932,3.8,20.1,2.31
x86_64,20116,3.6,20.2,2.24
x86_64,19705,2.7,20.0,2.28
x86_64,19225,2.7,19.3,2.17
x86_64,19020,3.6,20.0,2.17
x86_64,18760,3.6,21.0,2.23
x86_64,18429,3.10,22.2,2.28
x86_64,18133,3.7,22.0,2.17
x86_64,17521,3.6,21.1,2.28
x86_64,17162,3.9,22.2,2.26
x86_64,17144,3.6,20.0,2.27
x86_64,17097,3.6,18.1,2.17
x86_64,16731,3.7,20.1,2.17
aarch64,16623,3.7,20.2,2.26
x86_64,16574,3.9,22.1,2.27
x86_64,16557,3.7,22.0,2.26
x86_64,16453,3.8,21.0,2.17
x86_64,16392,3.7,21.2,2.26
x86_64,16302,3.6,9.0,2.28
x86_64,16187,3.8,22.2,2.17
x86_64,16086,2.7,20.1,2.24
x86_64,15828,3.7,19.3,2.27
x86_64,15748,2.7,8.1,2.2
x86_64,15187,3.7,19.2,2.26
x86_64,14714,2.7,18.1,2.28
x86_64,14683,3.7,21.0,2.31
x86_64,14580,3.9,21.1,2.31
x86_64,14471,3.8,20.1,2.27
x86_64,14334,2.7,20.3,2.26
x86_64,14274,3.6,21.1,2.17
x86_64,13715,3.9,20.3,2.28
x86_64,13713,3.6,10.0,2.19
x86_64,13497,2.7,9.0,2.19
x86_64,13115,3.6,19.2,2.17
x86_64,13070,3.6,20.1,2.17
x86_64,13063,3.7,10.0,2.28
x86_64,13011,3.6,19.3,2.23
x86_64,12927,3.8,20.0,2.28
x86_64,12873,3.7,19.0,2.26
x86_64,12401,2.7,20.3,2.19
x86_64,12215,3.7,21.0,2.26
x86_64,12134,3.5,19.1,2.23
x86_64,11991,3.7,20.3,2.26
x86_64,11931,3.9,22.2,2.17
x86_64,11389,2.7,9.0,2.23
x86_64,11286,3.7,22.0,2.24
x86_64,11022,3.6,20.2,2.23
x86_64,10846,3.8,22.2,2.24
x86_64,10844,2.7,18.1,2.23
x86_64,10763,3.9,22.2,2.35
x86_64,10639,2.7,9.0,2.24
x86_64,10570,3.5,20.3,2.24
x86_64,10558,3.6,20.3,2.26
aarch64,10269,3.6,19.3,2.27
x86_64,10249,3.6,21.2,2.17
x86_64,10118,3.7,20.1,2.31
x86_64,10004,3.6,21.3,2.19
x86_64,9925,2.7,18.0,2.17
x86_64,9767,3.6,21.0,2.17
x86_64,9702,3.8,22.2,2.35
x86_64,9634,3.8,21.0,2.27
x86_64,9632,3.7,22.1,2.17
x86_64,9448,3.9,21.1,2.17
x86_64,9349,3.6,18.1,2.24
x86_64,9151,2.7,20.1,2.27
x86_64,9134,3.7,21.2,2.24
x86_64,8909,3.6,20.1,2.27
x86_64,8799,2.7,19.1,2.23
x86_64,8759,3.8,19.3,2.28
x86_64,8648,3.7,19.0,2.24
x86_64,8638,3.6,20.3,2.27
x86_64,8468,3.8,20.0,2.27
x86_64,8333,3.7,22.2,2.35
x86_64,8223,3.7,22.1,2.23
x86_64,8114,3.10,21.2,2.31
x86_64,8102,3.7,21.1,2.23
x86_64,7788,2.7,10.0,2.17
x86_64,7787,3.8,21.1,2.26
x86_64,7687,3.10,22.1,2.27
x86_64,7654,3.6,9.0,2.12
x86_64,7648,3.7,20.0,2.24
x86_64,7619,3.7,20.0,2.31
x86_64,7586,3.5,9.0,2.24
x86_64,7541,3.6,18.1,2.31
x86_64,7520,3.6,19.1,2.24
x86_64,7519,3.8,22.2,2.23
x86_64,7444,3.5,9.0,2.17
x86_64,7314,2.7,19.0,2.27
x86_64,7229,3.7,19.0,2.17
x86_64,7227,3.6,20.0,2.28
x86_64,7130,3.8,21.0,2.26
aarch64,7072,3.8,20.0,2.31
aarch64,7050,3.6,21.3,2.17
x86_64,6991,3.8,9.0,2.17
x86_64,6944,3.5,20.3,2.28
x86_64,6753,3.6,21.1,2.23
x86_64,6741,3.7,9.0,2.27
x86_64,6666,3.7,19.0,2.28
x86_64,6548,3.9,20.2,2.28
x86_64,6462,3.8,9.0,2.31
x86_64,6398,3.7,19.1,2.24
x86_64,6210,2.7,19.1,2.19
x86_64,6152,3.6,20.3,2.31
x86_64,6125,3.7,20.2,2.23
x86_64,6113,2.7,19.0,2.23
x86_64,6025,2.7,8.1,2.7
x86_64,5820,3.8,20.2,2.17
aarch64,5736,3.8,22.2,2.31
x86_64,5725,3.6,19.1,2.27
x86_64,5622,3.10,21.3,2.31
x86_64,5552,3.10,22.1,2.35
x86_64,5354,3.6,20.0,2.31
x86_64,5319,3.10,22.0,2.28
x86_64,5305,3.8,21.2,2.26
x86_64,5118,3.6,19.3,2.24
x86_64,5044,3.9,21.3,2.17
x86_64,4932,3.7,21.3,2.17
x86_64,4859,3.8,22.0,2.24
x86_64,4814,3.6,21.2,2.24
x86_64,4814,3.9,21.2,2.27
x86_64,4753,3.10,22.2,2.27
x86_64,4736,3.9,22.0,2.17
x86_64,4564,3.6,19.3,2.28
x86_64,4555,2.7,20.2,2.24
x86_64,4500,2.7,20.2,2.27
x86_64,4493,3.7,20.0,2.23
x86_64,4423,3.5,20.3,2.31
x86_64,4387,3.9,21.1,2.26
x86_64,4333,2.7,19.1,2.17
x86_64,4333,3.8,20.3,2.17
x86_64,4225,3.6,19.1,2.17
x86_64,4222,3.5,20.2,2.28
aarch64,4183,3.9,22.2,2.31
x86_64,4169,3.7,19.3,2.23
x86_64,4124,3.8,18.1,2.27
x86_64,4109,3.7,20.2,2.24
x86_64,4045,3.7,10.0,2.24
x86_64,4030,3.9,20.2,2.24
x86_64,4010,3.5,20.1,2.27
x86_64,3986,3.10,22.2,2.34
x86_64,3972,3.10,22.1,2.28
x86_64,3967,2.7,20.1,2.23
x86_64,3943,3.8,21.1,2.35
x86_64,3920,3.6,9.0,2.19
x86_64,3904,3.9,22.2,2.23
x86_64,3856,2.7,20.2,2.17
x86_64,3850,3.7,19.2,2.27
x86_64,3846,3.6,20.2,2.31
x86_64,3770,3.7,19.3,2.19
x86_64,3753,3.5,20.2,2.24
x86_64,3718,3.9,22.0,2.27
x86_64,3713,3.8,22.1,2.17
x86_64,3650,2.7,20.2,2.28
x86_64,3576,3.7,21.2,2.23
x86_64,3503,3.9,22.1,2.35
aarch64,3436,3.9,22.2,2.35
x86_64,3423,3.6,19.2,2.26
x86_64,3382,3.7,21.1,2.17
x86_64,3363,3.7,20.3,2.24
x86_64,3289,2.7,20.0,2.27
x86_64,3282,3.5,9.0,2.23
x86_64,3278,3.8,21.1,2.33
x86_64,3247,3.7,19.3,2.24
x86_64,3225,3.7,20.0,2.17
aarch64,3186,3.6,21.3,2.27
x86_64,3178,2.7,19.2,2.27
x86_64,3142,3.9,22.2,2.34
x86_64,3073,3.7,19.2,2.17
x86_64,3047,2.7,18.1,2.17
x86_64,3036,3.7,19.0,2.30
x86_64,2926,3.7,19.1,2.28
x86_64,2900,3.8,21.1,2.17
x86_64,2894,3.6,21.2,2.26
x86_64,2887,3.8,22.1,2.23
x86_64,2865,2.7,19.2,2.31
x86_64,2862,3.10,20.3,2.31
x86_64,2842,2.7,19.3,2.27
x86_64,2842,3.9,20.2,2.27
x86_64,2819,3.9,22.2,2.33
x86_64,2805,3.6,10.0,2.23
aarch64,2797,3.9,22.0,2.31
x86_64,2792,2.7,9.0,2.28
x86_64,2775,3.9,21.2,2.26
aarch64,2768,3.8,20.1,2.26
aarch64,2743,3.10,22.2,2.31
x86_64,2731,2.7,20.3,2.35
x86_64,2682,3.8,22.0,2.17
x86_64,2662,3.6,19.2,2.28
x86_64,2601,3.9,20.1,2.28
x86_64,2600,3.7,20.3,2.23
x86_64,2597,3.9,21.2,2.34
x86_64,2580,3.10,22.2,2.33
x86_64,2571,3.8,19.2,2.28
x86_64,2566,3.8,21.3,2.17
x86_64,2531,2.7,10.0,2.23
x86_64,2482,3.6,18.1,2.26
x86_64,2427,3.7,22.1,2.24
x86_64,2411,3.6,20.0,2.24
x86_64,2400,3.6,21.1,2.24
x86_64,2368,3.8,20.2,2.32
x86_64,2360,3.7,21.3,2.24
x86_64,2350,3.7,21.0,2.17
x86_64,2346,3.6,10.0,2.17
x86_64,2343,3.9,9.0,2.31
x86_64,2324,3.5,8.1,2.9
x86_64,2315,3.7,21.2,2.17
aarch64,2258,3.9,22.0,2.26
x86_64,2253,3.10,22.1,2.34
