cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23431,3.6,19.3,2.17
x86_64,23205,3.8,20.1,2.31
x86_64,21812,3.9,22.1,2.34
x86_64,21478,3.8,20.1,2.26
x86_64,21346,3.9,21.2,2.28
x86_64,21021,3.7,19.0,2.26
x86_64,20649,3.9,20.2,2.31
x86_64,20541,2.7,9.0,2.23
x86_64,20482,2.7,20.0,2.28
x86_64,19472,3.6,19.3,2.23
x86_64,18781,3.6,18.1,2.23
x86_64,18510,3.6,20.1,2.24
x86_64,17853,3.6,20.2,2.24
x86_64,17621,3.8,21.0,2.17
x86_64,17597,3.9,22.1,2.28
x86_64,17530,3.7,19.3,2.27
x86_64,17198,3.7,22.0,2.17
x86_64,17151,3.6,21.0,2.23
x86_64,16902,3.6,20.0,2.27
x86_64,16304,3.9,21.1,2.31
aarch64,16140,3.7,20.2,2.26
x86_64,16051,2.7,20.1,2.24
x86_64,16047,2.7,18.1,2.28
x86_64,16005,3.7,21.0,2.24
x86_64,15541,3.9,20.3,2.28
x86_64,15428,3.6,21.1,2.28
x86_64,15338,3.9,22.2,2.26
x86_64,14905,3.6,9.0,2.28
aarch64,14882,3.6,19.3,2.27
x86_64,14728,3.9,22.2,2.17
x86_64,14180,3.7,10.0,2.28
x86_64,14129,2.7,20.3,2.19
x86_64,14074,3.9,22.2,2.35
x86_64,13968,2.7,9.0,2.19
x86_64,13772,3.8,20.1,2.27
x86_64,13713,2.7,9.0,2.24
x86_64,13551,3.8,20.0,2.28
x86_64,13454,2.7,8.1,2.2
x86_64,13375,3.8,22.2,2.17
x86_64,13010,3.7,21.0,2.31
x86_64,12863,3.6,21.2,2.17
x86_64,12793,3.6,20.1,2.27
x86_64,12676,3.7,22.0,2.26
x86_64,12640,2.7,20.3,2.26
x86_64,12451,2.7,20.0,2.24
x86_64,12207,3.7,20.1,2.17
x86_64,11806,3.5,19.1,2.23
x86_64,11694,3.7,19.2,2.26
x86_64,11534,3.9,22.1,2.27
x86_64,11479,3.7,22.1,2.35
x86_64,11470,3.5,20.3,2.24
x86_64,11446,3.8,22.2,2.24
x86_64,11396,2.7,20.1,2.27
x86_64,11354,3.6,20.1,2.17
x86_64,11311,3.7,22.0,2.24
x86_64,10945,3.7,22.2,2.35
x86_64,10767,2.7,18.1,2.23
x86_64,10543,3.8,19.3,2.31
x86_64,10468,3.7,21.0,2.26
x86_64,10320,3.8,20.0,2.27
x86_64,10301,3.6,18.1,2.31
x86_64,10215,3.5,9.0,2.24
x86_64,10034,3.6,21.0,2.17
x86_64,9926,3.7,20.1,2.31
x86_64,9858,2.7,19.3,2.17
x86_64,9807,2.7,10.0,2.17
x86_64,9761,3.7,18.1,2.12
x86_64,9685,3.8,19.3,2.28
x86_64,9591,3.7,20.3,2.24
x86_64,9380,3.6,20.2,2.23
x86_64,9132,3.7,21.1,2.23
x86_64,9100,3.7,20.3,2.26
x86_64,8998,3.8,21.0,2.27
x86_64,8973,2.7,19.1,2.23
x86_64,8904,3.9,21.1,2.17
x86_64,8892,3.7,22.1,2.23
aarch64,8628,3.6,21.3,2.17
x86_64,8600,3.7,20.0,2.31
x86_64,8534,3.7,19.3,2.23
x86_64,8499,3.7,21.2,2.24
x86_64,8445,3.8,20.2,2.23
x86_64,8414,3.6,20.3,2.27
x86_64,8408,3.10,22.1,2.27
x86_64,8378,3.5,9.0,2.17
aarch64,8060,3.8,20.0,2.31
x86_64,8022,3.8,20.2,2.17
x86_64,7815,3.8,22.2,2.35
x86_64,7722,3.6,21.1,2.23
x86_64,7709,3.6,19.1,2.24
x86_64,7699,3.6,18.1,2.24
x86_64,7548,3.6,9.0,2.12
x86_64,7417,3.6,19.2,2.17
x86_64,7325,3.8,22.2,2.23
x86_64,7202,3.6,21.3,2.19
x86_64,7184,3.10,21.3,2.31
aarch64,7070,3.8,22.2,2.31
x86_64,7041,3.7,22.1,2.17
x86_64,7040,3.6,21.2,2.24
x86_64,6954,3.8,21.0,2.26
x86_64,6931,3.10,21.2,2.31
x86_64,6729,3.7,19.0,2.28
x86_64,6704,3.6,20.0,2.28
x86_64,6643,2.7,19.0,2.27
x86_64,6546,3.8,21.1,2.26
x86_64,6544,3.8,9.0,2.31
x86_64,6496,3.9,20.2,2.28
x86_64,6468,3.8,21.2,2.26
x86_64,6378,3.8,22.0,2.24
x86_64,6290,3.7,19.1,2.24
x86_64,6213,3.7,9.0,2.27
x86_64,6103,2.7,8.1,2.7
x86_64,6018,3.7,19.0,2.24
aarch64,5824,3.9,22.2,2.31
x86_64,5823,2.7,19.1,2.19
x86_64,5626,2.7,19.0,2.23
x86_64,5451,3.7,20.0,2.23
x86_64,5444,3.9,22.0,2.17
x86_64,5426,3.6,20.2,2.31
x86_64,5401,2.7,18.0,2.17
x86_64,5184,3.7,19.0,2.17
x86_64,5168,3.10,22.0,2.28
x86_64,5086,3.6,20.3,2.26
x86_64,5082,3.6,20.0,2.31
x86_64,5018,3.6,10.0,2.23
x86_64,4990,3.9,21.3,2.17
x86_64,4965,3.10,22.2,2.27
x86_64,4801,3.6,19.3,2.24
x86_64,4783,3.9,20.2,2.24
x86_64,4763,3.5,20.3,2.31
x86_64,4697,3.6,19.1,2.27
x86_64,4695,3.9,21.2,2.27
x86_64,4651,3.6,19.3,2.28
x86_64,4636,3.6,20.3,2.31
x86_64,4572,3.10,22.2,2.34
x86_64,4570,3.9,21.2,2.26
x86_64,4391,3.8,21.3,2.17
x86_64,4370,2.7,20.1,2.23
x86_64,4182,3.5,20.1,2.27
x86_64,4129,3.7,20.2,2.23
x86_64,4105,3.6,19.1,2.17
x86_64,4022,3.5,20.2,2.31
x86_64,3957,3.6,19.2,2.26
x86_64,3950,3.9,22.0,2.27
x86_64,3936,3.9,21.1,2.26
x86_64,3893,3.5,8.1,2.9
x86_64,3851,3.5,20.3,2.28
x86_64,3738,2.7,20.0,2.27
x86_64,3735,3.10,22.1,2.28
x86_64,3620,3.8,21.1,2.17
x86_64,3554,3.9,20.2,2.27
x86_64,3480,3.8,21.3,2.19
x86_64,3415,3.9,21.0,2.17
x86_64,3412,3.7,19.2,2.17
x86_64,3393,3.9,21.3,2.27
aarch64,3387,3.6,21.3,2.27
x86_64,3376,3.8,9.0,2.17
x86_64,3368,3.7,19.3,2.24
x86_64,3357,3.7,20.2,2.24
aarch64,3343,3.10,22.2,2.31
x86_64,3266,3.7,20.3,2.12
x86_64,3252,3.7,20.0,2.17
x86_64,3229,2.7,19.2,2.31
x86_64,3206,2.7,20.2,2.24
x86_64,3193,3.8,21.1,2.35
x86_64,3191,3.5,20.2,2.28
x86_64,3175,3.5,20.2,2.24
x86_64,3171,3.7,19.2,2.27
x86_64,3126,3.8,19.2,2.28
x86_64,3103,2.7,19.3,2.28
x86_64,3101,3.9,20.1,2.28
x86_64,3069,3.5,20.3,2.19
x86_64,3044,3.7,19.0,2.30
x86_64,3041,2.7,20.3,2.35
x86_64,3040,3.8,22.1,2.23
x86_64,2994,3.9,22.2,2.23
x86_64,2943,3.8,20.3,2.23
x86_64,2939,3.7,21.2,2.23
x86_64,2846,3.8,20.3,2.17
x86_64,2835,3.6,21.1,2.26
x86_64,2811,3.7,21.1,2.17
x86_64,2719,3.7,20.0,2.24
aarch64,2701,3.9,22.0,2.31
x86_64,2674,3.9,21.2,2.34
x86_64,2667,2.7,19.2,2.27
x86_64,2647,2.7,10.0,2.23
x86_64,2634,3.7,20.3,2.23
x86_64,2627,3.7,21.3,2.17
x86_64,2589,3.7,19.1,2.28
x86_64,2573,3.5,8.1,2.2
x86_64,2563,3.9,21.2,2.17
aarch64,2552,3.8,20.1,2.26
x86_64,2547,3.7,21.2,2.17
x86_64,2499,3.8,22.2,2.34
x86_64,2468,3.10,20.3,2.31
x86_64,2457,3.10,22.2,2.26
x86_64,2432,3.7,21.3,2.23
x86_64,2427,3.6,9.0,2.19
aarch64,2426,3.8,19.3,2.28
x86_64,2410,2.7,19.0,2.17
x86_64,2407,2.7,18.1,2.17
x86_64,2393,3.6,21.1,2.24
x86_64,2385,3.8,20.2,2.32
x86_64,2380,2.7,20.2,2.27
x86_64,2341,3.8,22.1,2.17
x86_64,2339,3.5,20.3,2.27
x86_64,2316,3.5,20.0,2.27
aarch64,2284,3.6,20.3,2.17
x86_64,2279,3.9,22.0,2.35
x86_64,2259,3.6,19.2,2.28
x86_64,2243,3.6,20.0,2.24
x86_64,2239,3.6,21.2,2.26
aarch64,2224,3.9,22.0,2.26
aarch64,2178,3.8,22.0,2.31
x86_64,2171,3.6,9.0,2.23
x86_64,2168,3.9,20.3,2.17
x86_64,2160,3.10,21.3,2.35
x86_64,2158,3.8,22.0,2.17
x86_64,2148,2.7,9.0,2.28
x86_64,2143,3.7,21.0,2.32
x86_64,2141,3.7,21.3,2.24
x86_64,2137,3.9,22.2,2.33
x86_64,2119,2.7,20.3,2.12
x86_64,2116,3.5,19.2,2.23
x86_64,2107,3.6,19.0,2.27
x86_64,2099,3.9,21.0,2.27
x86_64,2096,2.7,19.3,2.27
x86_64,2095,3.7,22.1,2.29
x86_64,2081,3.6,10.0,2.17
x86_64,2073,3.7,19.1,2.23
x86_64,2057,3.6,21.1,2.31
x86_64,2020,3.7,22.1,2.24
x86_64,2019,3.10,22.2,2.33
aarch64,2003,3.9,21.1,2.28
x86_64,2002,2.7,20.2,2.17
x86_64,1997,3.10,22.1,2.34
x86_64,1954,3.7,22.2,2.19
x86_64,1948,3.7,21.0,2.17
x86_64,1936,2.7,20.2,2.28
x86_64,1901,3.5,9.0,2.23
x86_64,1890,2.7,19.2,2.23
aarch64,1881,3.7,20.3,2.26
x86_64,1870,3.6,9.0,2.31
x86_64,1868,3.7,10.0,2.27
x86_64,1858,3.7,10.0,2.24
x86_64,1812,2.7,19.3,2.24
x86_64,1811,3.6,19.0,2.17
x86_64,1798,3.5,20.0,2.23
x86_64,1782,3.10,22.1,2.35
x86_64,1776,3.6,21.3,2.12
x86_64,1771,3.9,22.1,2.35
x86_64,1769,3.5,20.2,2.23
x86_64,1740,3.6,20.3,2.28
x86_64,1726,3.7,18.1,2.27
x86_64,1725,2.7,19.2,2.17
x86_64,1708,3.6,19.1,2.23
aarch64,1699,3.8,21.3,2.26
x86_64,1694,3.8,19.2,2.27
x86_64,1685,3.5,18.1,2.23
x86_64,1678,3.7,19.3,2.31
x86_64,1673,3.6,10.0,2.27
x86_64,1666,3.8,18.1,2.27
x86_64,1654,2.7,19.2,2.24
x86_64,1623,2.7,10.0,2.12
x86_64,1593,3.10,21.1,2.35
x86_64,1586,3.10,22.2,2.36
x86_64,1580,3.8,19.3,2.27
x86_64,1578,3.7,9.0,2.31
x86_64,1575,2.7,19.1,2.17
x86_64,1552,2.7,19.3,2.31
x86_64,1547,3.8,20.0,2.23
x86_64,1534,3.8,21.1,2.33
x86_64,1527,3.7,20.2,2.17
x86_64,1504,3.8,19.3,2.17
x86_64,1491,3.9,20.3,2.27
x86_64,1471,3.8,19.2,2.17
x86_64,1464,3.5,19.0,2.23
x86_64,1463,3.9,9.0,2.31
x86_64,1459,3.9,22.1,2.17
x86_64,1450,3.10,21.2,2.28
aarch64,1441,3.9,21.2,2.31
x86_64,1438,3.8,20.1,2.23
x86_64,1433,3.8,21.2,2.33
x86_64,1423,2.7,19.3,2.23
x86_64,1407,3.8,22.0,2.35
x86_64,1403,3.7,19.1,2.17
aarch64,1401,3.9,20.3,2.31
x86_64,1369,3.6,21.2,2.23
x86_64,1363,3.6,20.0,2.23
x86_64,1362,3.6,19.1,2.19
x86_64,1325,3.8,21.1,2.24
x86_64,1303,2.7,20.0,2.31
x86_64,1297,3.8,21.2,2.24
aarch64,1296,3.7,21.0,2.26
aarch64,1288,3.7,22.2,2.28
x86_64,1285,3.6,18.1,2.27
x86_64,1278,3.6,20.1,2.23
x86_64,1265,3.9,22.0,2.33
x86_64,1261,3.7,8.1,2.2
x86_64,1255,3.7,19.3,2.19
x86_64,1246,3.6,20.1,2.31
x86_64,1245,3.6,18.1,2.28
x86_64,1245,3.7,19.1,2.27
x86_64,1233,2.7,20.3,2.33
x86_64,1231,3.9,21.0,2.34
x86_64,1228,3.8,19.2,2.26
x86_64,1205,3.8,21.3,2.24
aarch64,1195,3.8,22.2,2.28
aarch64,1184,3.8,22.0,2.26
x86_64,1182,3.9,21.0,2.26
x86_64,1171,2.7,20.1,2.17
x86_64,1155,3.10,22.0,2.27
x86_64,1152,3.9,22.1,2.23
x86_64,1151,3.9,22.0,2.34
x86_64,1149,3.4,19.1,2.17
x86_64,1145,3.8,21.2,2.17
x86_64,1143,3.7,18.1,2.31
x86_64,1141,3.7,18.1,2.17
x86_64,1132,3.8,9.0,2.27
x86_64,1130,3.7,19.1,2.31
x86_64,1126,3.6,21.0,2.24
x86_64,1122,3.8,20.2,2.24
x86_64,1104,3.5,19.3,2.23
aarch64,1103,3.7,22.0,2.31
x86_64,1097,3.8,21.3,2.12
aarch64,1088,3.7,22.2,2.31
x86_64,1080,3.6,19.2,2.23
x86_64,1064,3.9,20.1,2.27
x86_64,1053,3.8,22.1,2.35
x86_64,1052,3.9,20.3,2.34
x86_64,1050,3.9,21.2,2.35
x86_64,1045,3.9,20.1,2.31
x86_64,1018,2.7,18.1,2.24
aarch64,968,3.8,21.1,2.31
x86_64,964,3.9,20.3,2.33
x86_64,956,3.6,9.0,2.22
x86_64,952,3.7,19.2,2.23
x86_64,948,3.9,20.0,2.27
aarch64,938,3.9,21.1,2.31
x86_64,934,3.6,10.0,2.28
x86_64,923,3.9,21.1,2.27
x86_64,919,3.7,19.0,2.31
x86_64,912,3.9,21.2,2.24
x86_64,897,3.7,20.3,2.17
x86_64,872,2.7,20.3,2.22
x86_64,868,3.8,20.1,2.35
x86_64,859,3.6,10.0,2.24
x86_64,855,3.10,22.0,2.26
x86_64,844,3.8,21.1,2.32
x86_64,843,2.7,9.0,2.31
x86_64,843,2.7,20.1,2.31
x86_64,837,3.8,22.0,2.33
x86_64,834,3.8,20.3,2.26
x86_64,833,3.8,22.2,2.12
x86_64,833,2.7,20.2,2.23
x86_64,814,3.6,20.0,2.26
x86_64,808,3.6,18.1,2.26
x86_64,807,3.7,21.1,2.24
aarch64,801,3.9,22.2,2.28
x86_64,782,3.10,22.2,2.17
x86_64,770,3.9,20.2,2.17
aarch64,767,3.10,22.2,2.35
x86_64,762,3.5,9.0,2.27
x86_64,754,3.9,21.1,2.34
aarch64,733,3.10,22.2,2.34
aarch64,732,3.9,22.0,2.28
x86_64,732,2.7,18.0,2.27
x86_64,724,3.10,22.0,2.34
x86_64,722,3.7,9.0,2.28
x86_64,705,3.10,21.2,2.34
x86_64,705,3.8,21.3,2.23
x86_64,703,2.7,19.2,2.28
x86_64,692,3.9,20.3,2.26
aarch64,684,3.8,22.1,2.31
x86_64,680,3.8,20.1,2.17
x86_64,668,3.8,21.3,2.34
x86_64,661,3.9,21.0,2.33
aarch64,651,3.8,22.2,2.27
x86_64,649,3.7,22.0,2.35
x86_64,649,3.9,21.3,2.26
x86_64,647,3.4,9.0,2.17
x86_64,643,3.8,20.2,2.26
x86_64,640,3.7,19.2,2.31
x86_64,629,3.8,21.1,2.23
x86_64,623,2.7,19.1,2.27
x86_64,618,3.7,22.0,2.23
x86_64,616,3.7,22.0,2.34
x86_64,612,3.8,21.2,2.23
aarch64,608,3.8,22.0,2.28
x86_64,603,3.6,20.2,2.26
x86_64,603,3.11,22.2,2.31
x86_64,590,3.8,20.2,2.12
x86_64,580,3.9,22.2,2.32
x86_64,579,2.7,20.3,2.25
x86_64,571,3.9,21.3,2.34
x86_64,569,3.7,19.3,2.26
x86_64,559,3.8,18.1,2.31
x86_64,558,3.6,19.1,2.28
x86_64,556,3.9,20.3,2.35
x86_64,554,2.7,20.0,2.23
x86_64,545,3.6,19.3,2.31
x86_64,542,3.6,20.3,2.19
aarch64,541,3.10,22.0,2.35
x86_64,541,3.7,22.2,2.34
x86_64,539,3.6,20.3,2.23
x86_64,538,3.8,19.0,2.31
aarch64,535,3.8,21.1,2.27
x86_64,532,3.6,19.0,2.24
x86_64,529,3.9,22.2,2.24
x86_64,524,3.7,18.0,2.24
x86_64,523,3.8,22.2,2.33
x86_64,521,3.8,19.2,2.31
x86_64,517,3.6,9.0,2.26
x86_64,516,3.4,19.0,2.24
x86_64,510,3.5,20.0,2.24
x86_64,509,3.6,21.2,2.35
x86_64,497,3.9,21.1,2.23
aarch64,489,3.7,22.1,2.31
x86_64,489,3.6,10.0,2.26
x86_64,489,2.7,10.0,2.19
x86_64,482,3.5,20.3,2.17
x86_64,477,3.6,19.2,2.24
x86_64,470,3.8,19.3,2.23
x86_64,465,3.8,19.3,2.24
x86_64,462,3.7,21.0,2.23
x86_64,450,3.7,19.1,2.26
x86_64,446,3.7,18.1,2.26
x86_64,443,2.7,19.2,2.35
aarch64,440,3.6,21.3,2.31
x86_64,438,3.8,21.2,2.35
x86_64,430,3.7,19.0,2.19
x86_64,429,3.8,22.1,2.34
x86_64,425,3.8,20.0,2.17
aarch64,418,3.7,21.3,2.26
x86_64,412,3.6,21.3,2.35
x86_64,411,3.8,22.2,2.19
x86_64,410,3.6,18.0,2.24
x86_64,410,3.9,22.1,2.33
x86_64,409,3.6,9.0,2.24
x86_64,408,3.5,19.1,2.24
aarch64,400,3.8,21.2,2.27
aarch64,396,3.9,20.2,2.31
x86_64,393,3.7,18.1,2.19
x86_64,385,3.7,22.2,2.22
x86_64,381,3.7,19.3,2.17
x86_64,380,3.10,22.1,2.33
x86_64,378,3.8,21.3,2.32
aarch64,377,3.8,21.3,2.23
x86_64,375,3.9,22.2,2.36
x86_64,370,3.8,21.3,2.35
aarch64,368,3.10,22.0,2.31
x86_64,368,3.6,19.0,2.19
x86_64,367,3.7,21.2,2.35
aarch64,363,3.10,22.2,2.28
x86_64,362,3.6,18.0,2.27
x86_64,359,3.9,20.2,2.23
x86_64,356,3.10,22.0,2.17
x86_64,350,3.8,19.2,2.24
x86_64,342,3.9,20.2,2.26
x86_64,341,3.9,21.3,2.35
x86_64,341,3.8,22.0,2.23
aarch64,339,3.8,22.2,2.26
x86_64,329,3.7,10.0,2.31
x86_64,326,3.9,22.2,2.19
aarch64,322,3.6,21.2,2.31
x86_64,316,3.6,21.0,2.31
x86_64,314,3.8,22.1,2.24
x86_64,313,3.9,21.2,2.33
x86_64,311,2.7,10.0,2.27
x86_64,304,3.10,21.3,2.28
x86_64,302,3.8,21.0,2.35
x86_64,300,3.6,20.1,2.19
x86_64,299,3.6,18.1,2.19
x86_64,298,2.7,20.2,2.31
x86_64,294,2.7,18.1,2.12
aarch64,292,3.9,22.1,2.31
x86_64,283,3.7,22.2,2.12
x86_64,283,3.9,19.3,2.31
x86_64,282,3.8,20.3,2.35
aarch64,281,3.7,22.0,2.28
x86_64,279,2.7,18.1,2.27
aarch64,272,3.8,21.1,2.28
x86_64,271,3.8,21.0,2.24
aarch64,271,3.7,22.2,2.27
x86_64,271,3.10,22.0,2.33
aarch64,270,3.10,22.1,2.31
x86_64,269,3.7,21.2,2.34
x86_64,265,3.5,20.3,2.12
x86_64,265,3.6,20.2,2.22
x86_64,262,3.6,20.2,2.19
x86_64,259,3.5,18.1,2.24
x86_64,256,3.5,20.1,2.28
x86_64,250,3.10,20.2,2.28
x86_64,248,3.7,22.0,2.33
x86_64,247,3.6,19.0,2.23
x86_64,245,3.7,22.2,2.30
x86_64,244,2.7,19.3,2.26
x86_64,243,3.9,22.0,2.36
x86_64,242,3.6,20.1,2.26
x86_64,239,3.4,9.0,2.19
aarch64,233,3.6,21.2,2.27
x86_64,230,3.10,21.1,2.34
x86_64,229,2.7,20.1,2.28
x86_64,227,3.7,18.0,2.27
aarch64,224,3.6,21.3,2.28
x86_64,222,3.8,9.0,2.28
x86_64,222,3.8,20.0,2.26
x86_64,220,3.9,21.2,2.23
aarch64,220,3.9,21.0,2.28
x86_64,216,3.7,20.2,2.35
x86_64,215,3.8,20.1,2.24
x86_64,215,3.9,21.3,2.23
x86_64,210,2.7,18.0,2.23
x86_64,208,3.8,22.2,2.32
x86_64,207,3.7,19.1,2.30
aarch64,205,3.8,20.2,2.31
aarch64,205,3.9,20.2,2.26
aarch64,204,3.7,22.2,2.35
x86_64,202,3.5,18.0,2.24
aarch64,201,3.10,21.2,2.31
x86_64,194,2.7,9.0,2.12
aarch64,193,3.9,22.2,2.27
x86_64,192,3.7,18.1,2.23
x86_64,189,3.9,20.2,2.32
x86_64,188,3.10,22.1,2.17
x86_64,188,3.10,22.0,2.36
aarch64,187,3.8,21.2,2.31
x86_64,186,3.10,21.1,2.31
x86_64,184,3.6,18.0,2.19
x86_64,184,3.10,21.3,2.36
x86_64,183,3.9,20.3,2.23
aarch64,182,3.9,21.3,2.31
x86_64,181,3.10,21.0,2.28
x86_64,179,2.7,20.2,2.19
x86_64,178,3.6,21.3,2.33
x86_64,175,3.9,22.0,2.24
aarch64,175,3.7,18.0,2.31
x86_64,175,3.6,18.0,2.23
x86_64,174,3.9,21.1,2.33
x86_64,174,3.8,20.1,2.32
x86_64,174,3.5,10.0,2.23
aarch64,173,3.10,22.2,2.17
x86_64,166,3.10,20.3,2.35
x86_64,163,2.7,19.2,2.26
x86_64,163,3.8,22.2,2.36
x86_64,163,3.9,18.1,2.31
aarch64,159,3.8,21.3,2.31
x86_64,158,3.6,21.1,2.19
x86_64,158,3.4,19.1,2.22
x86_64,158,3.6,20.0,2.12
x86_64,157,3.4,19.1,2.23
x86_64,157,3.9,22.2,2.12
x86_64,156,3.6,20.3,2.24
x86_64,155,3.8,22.1,2.33
x86_64,155,3.6,18.1,2.12
x86_64,155,3.4,19.1,2.24
x86_64,155,3.7,10.0,2.17
x86_64,153,3.6,9.0,2.25
x86_64,150,3.7,20.1,2.30
