cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4736512,3.8,21.0,2.31
x86_64,1277260,3.7,20.0,2.27
x86_64,1246656,3.7,20.2,2.26
x86_64,1168205,3.8,22.2,2.31
x86_64,974914,3.6,21.3,2.17
x86_64,944389,3.7,22.2,2.26
x86_64,819246,3.7,20.1,2.27
x86_64,626690,3.9,22.2,2.31
x86_64,594138,3.6,20.1,2.28
x86_64,584913,3.8,22.0,2.31
x86_64,457696,3.7,22.2,2.31
x86_64,376394,3.6,19.2,2.27
x86_64,367071,3.8,22.0,2.27
x86_64,355972,3.6,21.0,2.27
x86_64,344937,3.6,9.0,2.17
x86_64,344603,3.7,20.2,2.28
x86_64,338700,2.7,9.0,2.17
x86_64,329931,3.7,22.0,2.31
x86_64,308468,3.6,21.3,2.27
x86_64,303680,3.9,22.0,2.31
x86_64,302156,3.9,22.2,2.28
x86_64,302054,3.7,22.2,2.27
x86_64,294302,3.7,22.2,2.28
x86_64,288638,3.8,20.0,2.31
x86_64,272914,3.10,22.2,2.31
x86_64,265184,3.8,22.1,2.31
x86_64,261101,3.7,9.0,2.26
x86_64,259003,3.8,22.2,2.27
x86_64,242522,3.7,20.3,2.31
x86_64,242460,3.6,21.0,2.28
x86_64,231168,3.7,21.1,2.27
x86_64,223781,3.7,21.2,2.27
x86_64,219328,3.7,21.3,2.26
x86_64,208222,3.7,22.1,2.26
x86_64,204104,3.6,20.3,2.17
x86_64,200015,3.9,21.2,2.31
x86_64,197273,3.8,22.2,2.28
x86_64,193560,3.8,21.2,2.27
x86_64,174989,3.8,20.2,2.27
x86_64,174393,3.8,21.2,2.31
x86_64,166507,2.7,20.3,2.27
x86_64,165686,3.6,21.3,2.31
x86_64,159159,3.7,21.1,2.31
x86_64,149237,3.8,20.3,2.27
x86_64,146017,3.7,20.2,2.27
x86_64,142726,3.9,22.2,2.34
x86_64,134195,3.8,21.3,2.31
x86_64,133010,3.7,22.1,2.31
x86_64,128373,3.6,21.3,2.28
x86_64,119495,3.8,21.3,2.28
x86_64,118107,3.6,9.0,2.27
x86_64,113000,3.6,21.2,2.31
x86_64,112749,3.7,21.2,2.28
x86_64,112702,3.7,21.3,2.28
x86_64,109478,3.8,20.2,2.28
x86_64,104770,3.7,21.3,2.31
x86_64,100836,3.7,20.3,2.28
x86_64,97964,3.8,21.1,2.27
x86_64,97203,3.7,19.2,2.28
x86_64,96689,3.7,21.1,2.28
x86_64,91994,3.7,22.0,2.28
x86_64,84562,3.7,19.0,2.23
x86_64,82991,2.7,9.0,2.27
x86_64,82340,3.7,20.1,2.28
x86_64,80130,2.7,20.2,2.26
x86_64,78695,3.9,20.0,2.31
x86_64,78068,3.6,20.2,2.28
x86_64,77928,3.8,21.0,2.28
x86_64,75497,3.8,22.1,2.26
x86_64,74673,3.8,22.0,2.28
x86_64,74432,3.9,22.0,2.28
x86_64,73683,3.7,21.3,2.27
x86_64,73618,3.10,22.1,2.31
x86_64,70785,3.7,22.2,2.24
x86_64,69267,2.7,20.3,2.17
x86_64,68698,3.7,22.0,2.27
x86_64,67736,3.6,21.1,2.27
x86_64,67016,3.8,22.1,2.27
x86_64,66212,3.7,19.3,2.28
x86_64,65736,3.7,21.0,2.28
x86_64,63905,3.9,21.3,2.31
x86_64,63896,3.5,20.3,2.23
x86_64,63498,3.7,22.1,2.27
x86_64,62777,3.6,20.2,2.27
x86_64,62128,3.7,20.0,2.28
x86_64,61251,3.9,21.0,2.28
x86_64,59266,3.8,21.3,2.26
x86_64,59150,3.8,20.3,2.31
x86_64,57847,3.7,19.0,2.27
x86_64,57091,2.7,20.0,2.17
x86_64,56975,2.7,20.3,2.23
x86_64,56248,3.8,21.3,2.27
x86_64,55893,3.6,21.2,2.27
x86_64,55796,3.7,19.2,2.24
x86_64,54695,3.7,21.2,2.31
x86_64,54548,3.7,21.1,2.26
x86_64,53746,3.7,20.1,2.23
x86_64,51450,3.8,21.2,2.28
x86_64,49601,3.6,21.3,2.23
x86_64,48924,3.5,9.0,2.19
x86_64,48650,3.9,20.3,2.31
x86_64,48004,3.7,22.2,2.17
x86_64,47739,2.7,9.0,2.26
x86_64,47136,3.6,21.2,2.28
aarch64,46349,3.8,21.0,2.31
x86_64,45542,3.9,22.1,2.31
x86_64,45483,3.9,22.2,2.27
x86_64,43730,3.7,20.1,2.24
x86_64,42958,3.6,20.2,2.17
x86_64,42860,3.8,21.1,2.31
x86_64,42772,3.9,20.2,2.31
x86_64,42591,3.9,21.1,2.28
x86_64,42320,3.8,21.1,2.28
x86_64,42297,3.9,22.1,2.26
x86_64,40602,3.7,21.0,2.27
x86_64,39499,3.6,19.3,2.23
x86_64,36636,2.7,20.3,2.28
x86_64,35824,3.7,22.1,2.28
x86_64,35687,3.6,21.3,2.24
x86_64,35134,3.7,20.2,2.31
x86_64,34632,3.7,20.1,2.26
x86_64,33992,3.10,22.0,2.31
x86_64,33878,3.5,20.1,2.23
x86_64,33285,3.7,18.1,2.28
x86_64,33127,3.8,22.2,2.26
x86_64,33123,3.7,22.2,2.23
x86_64,32414,3.9,21.3,2.28
x86_64,32371,3.8,20.3,2.28
x86_64,32261,3.10,22.2,2.28
x86_64,32227,3.7,21.0,2.24
x86_64,31933,3.8,22.0,2.26
x86_64,31711,3.8,20.1,2.28
x86_64,30974,2.7,20.3,2.31
x86_64,29991,3.10,22.0,2.35
x86_64,29652,3.8,20.2,2.31
x86_64,29531,3.7,18.1,2.24
x86_64,28949,2.7,20.3,2.24
x86_64,28887,3.6,21.3,2.26
x86_64,28188,3.7,20.3,2.27
x86_64,27776,3.6,19.0,2.28
x86_64,27111,3.8,22.1,2.28
x86_64,26824,2.7,19.3,2.17
x86_64,26793,3.6,19.3,2.27
x86_64,25629,3.7,20.0,2.26
x86_64,24798,3.6,18.1,2.23
x86_64,24682,3.9,22.1,2.34
x86_64,23346,3.10,22.2,2.35
x86_64,23323,3.6,21.1,2.17
aarch64,23025,3.7,22.2,2.26
x86_64,22913,3.7,21.2,2.26
x86_64,22465,3.9,22.0,2.26
x86_64,22421,3.6,19.3,2.17
x86_64,22314,3.9,22.2,2.35
x86_64,21703,3.7,20.1,2.17
x86_64,21531,3.6,21.0,2.23
x86_64,21263,3.9,21.2,2.28
x86_64,20389,3.9,21.0,2.31
x86_64,20211,3.8,20.1,2.31
x86_64,18958,3.7,22.0,2.17
x86_64,18461,3.6,20.1,2.24
x86_64,18372,3.7,21.0,2.31
x86_64,18243,3.6,20.2,2.24
x86_64,17992,2.7,20.0,2.28
x86_64,17741,3.6,20.0,2.27
x86_64,17483,3.6,18.1,2.17
x86_64,17463,3.9,22.2,2.26
x86_64,16821,3.6,21.3,2.19
x86_64,16790,3.7,19.3,2.27
x86_64,16766,3.6,21.2,2.17
x86_64,16681,2.7,8.1,2.2
x86_64,16137,3.6,20.0,2.17
x86_64,15998,2.7,18.1,2.28
x86_64,15987,3.8,20.1,2.27
x86_64,15901,3.9,21.1,2.31
x86_64,15615,2.7,9.0,2.19
x86_64,15313,2.7,9.0,2.23
x86_64,14985,2.7,20.0,2.24
x86_64,14847,3.6,9.0,2.28
x86_64,14768,3.6,21.1,2.28
x86_64,14529,3.8,20.0,2.28
x86_64,14450,2.7,20.1,2.24
x86_64,14446,3.7,19.0,2.26
x86_64,14444,2.7,20.3,2.26
aarch64,14329,3.7,20.2,2.26
x86_64,14178,3.6,20.2,2.23
x86_64,13908,3.5,19.1,2.23
x86_64,13615,3.8,21.0,2.17
x86_64,13433,3.8,22.2,2.17
x86_64,13320,2.7,9.0,2.24
x86_64,13270,3.9,20.3,2.28
x86_64,13244,3.9,22.1,2.28
x86_64,13051,2.7,20.3,2.19
aarch64,13017,3.6,19.3,2.27
x86_64,12755,3.9,21.0,2.27
x86_64,12612,3.6,18.1,2.24
x86_64,12555,3.9,22.2,2.17
x86_64,12339,3.6,20.1,2.23
x86_64,12329,2.7,20.1,2.27
x86_64,12187,3.7,22.1,2.17
x86_64,12157,3.6,20.1,2.17
x86_64,11965,3.5,20.3,2.24
x86_64,11933,3.8,20.1,2.26
x86_64,11659,3.8,22.2,2.24
