cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3602275,3.8,21.0,2.31
x86_64,1040723,3.7,20.2,2.26
x86_64,954930,3.7,20.0,2.27
x86_64,713297,3.7,20.1,2.27
x86_64,654383,3.6,21.3,2.17
x86_64,615623,3.7,22.2,2.26
x86_64,530885,3.8,22.2,2.31
x86_64,514423,3.6,20.1,2.28
x86_64,397530,3.6,19.2,2.27
x86_64,395408,3.8,22.0,2.31
x86_64,326994,3.7,20.2,2.28
x86_64,293340,3.6,21.0,2.27
x86_64,278961,3.9,22.2,2.28
x86_64,276346,2.7,9.0,2.17
x86_64,257538,3.6,9.0,2.17
x86_64,221062,3.7,22.2,2.28
x86_64,215933,3.7,22.2,2.31
x86_64,211950,3.8,22.1,2.31
x86_64,197837,3.7,21.3,2.26
x86_64,189876,3.9,22.2,2.31
x86_64,176949,3.8,21.2,2.27
x86_64,170196,3.7,22.0,2.31
x86_64,162511,3.7,22.1,2.26
x86_64,153977,3.7,21.1,2.27
x86_64,147166,3.7,22.2,2.27
x86_64,145617,3.6,21.3,2.27
x86_64,144424,3.8,20.2,2.27
x86_64,140217,3.7,9.0,2.26
x86_64,139177,3.9,21.2,2.31
x86_64,137446,3.8,20.0,2.31
x86_64,130285,3.7,21.2,2.27
x86_64,128732,3.7,19.2,2.28
x86_64,121795,3.7,21.1,2.31
x86_64,117749,3.8,21.3,2.28
x86_64,115699,3.9,22.0,2.31
x86_64,114726,3.8,22.2,2.27
x86_64,113073,3.6,20.3,2.17
x86_64,112817,3.10,22.2,2.31
x86_64,108138,3.6,21.0,2.28
x86_64,103150,3.8,22.2,2.28
x86_64,99461,3.7,21.3,2.28
x86_64,97333,3.6,21.3,2.31
x86_64,96582,3.7,21.2,2.28
x86_64,84781,3.7,21.3,2.31
x86_64,81938,3.7,22.0,2.27
x86_64,80273,3.7,19.0,2.23
x86_64,79352,3.8,20.2,2.28
x86_64,78923,3.7,22.1,2.28
x86_64,73834,3.7,22.1,2.31
x86_64,73358,3.6,21.3,2.28
x86_64,73153,3.6,9.0,2.27
x86_64,70783,3.7,20.3,2.28
x86_64,70661,2.7,20.3,2.27
x86_64,69562,3.7,20.2,2.27
x86_64,68362,3.10,22.1,2.31
x86_64,67493,2.7,20.2,2.26
x86_64,65864,2.7,9.0,2.27
x86_64,65615,3.8,22.1,2.26
x86_64,64896,3.6,20.2,2.28
x86_64,63563,3.7,21.3,2.27
x86_64,60860,3.6,21.2,2.31
x86_64,59066,3.8,21.2,2.31
x86_64,57423,3.7,19.2,2.24
x86_64,56559,3.8,21.3,2.26
x86_64,56082,3.7,20.0,2.28
x86_64,55995,3.7,20.1,2.28
x86_64,54622,3.8,21.3,2.31
x86_64,53576,3.6,21.2,2.27
x86_64,53239,3.6,21.1,2.27
x86_64,52733,3.7,21.1,2.26
x86_64,50843,3.7,22.0,2.28
x86_64,50115,3.7,19.3,2.28
x86_64,48408,3.6,20.2,2.27
x86_64,46919,3.7,21.0,2.28
x86_64,46062,2.7,20.3,2.23
x86_64,45258,3.7,22.2,2.24
x86_64,44931,3.8,21.3,2.27
x86_64,43949,3.8,22.0,2.27
x86_64,42963,3.7,19.0,2.27
x86_64,42491,3.5,9.0,2.19
x86_64,41963,3.7,21.1,2.28
x86_64,41048,3.9,21.3,2.31
x86_64,41028,3.8,21.0,2.28
x86_64,40836,3.7,20.1,2.23
x86_64,40609,3.6,21.3,2.23
x86_64,40393,3.9,22.1,2.26
x86_64,40039,3.9,22.2,2.34
x86_64,36531,3.6,20.2,2.17
x86_64,36343,3.7,22.1,2.27
x86_64,34331,3.6,21.2,2.28
x86_64,34180,3.8,22.1,2.27
x86_64,34180,2.7,20.3,2.17
x86_64,34131,3.8,20.3,2.27
x86_64,33522,3.9,20.2,2.31
x86_64,33474,2.7,20.0,2.17
x86_64,33455,2.7,9.0,2.26
x86_64,33331,3.9,20.3,2.31
x86_64,30064,2.7,20.3,2.28
x86_64,28910,3.7,20.1,2.26
x86_64,28606,3.7,18.1,2.24
x86_64,28534,3.7,20.3,2.31
x86_64,27861,3.9,21.3,2.28
x86_64,27625,3.7,20.0,2.26
aarch64,27540,3.8,21.0,2.31
x86_64,27477,3.5,20.1,2.23
x86_64,27416,3.6,19.0,2.28
x86_64,26881,3.9,22.0,2.28
x86_64,25757,3.8,21.2,2.28
x86_64,25517,3.5,20.3,2.23
x86_64,25491,3.8,22.0,2.28
x86_64,25488,3.6,21.3,2.26
x86_64,25215,3.7,22.2,2.17
