cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17083,3.8,21.0,2.17
x86_64,16787,2.7,9.0,2.19
x86_64,16767,3.7,19.2,2.26
x86_64,16429,3.9,22.2,2.26
x86_64,16265,3.7,10.0,2.28
x86_64,16222,3.9,21.1,2.31
x86_64,16220,3.7,21.0,2.31
x86_64,16009,3.9,22.1,2.27
x86_64,15926,3.7,20.1,2.31
x86_64,15894,2.7,20.0,2.24
x86_64,15274,3.7,19.3,2.27
x86_64,15212,3.8,20.1,2.27
x86_64,15119,3.9,20.3,2.28
x86_64,14598,3.7,20.1,2.17
x86_64,14550,3.9,22.2,2.17
x86_64,14263,2.7,20.3,2.26
x86_64,14098,2.7,18.1,2.28
x86_64,13960,3.6,20.2,2.23
x86_64,13712,3.8,22.2,2.17
x86_64,13436,3.5,20.3,2.24
x86_64,13290,2.7,20.1,2.24
x86_64,13214,3.6,18.1,2.31
x86_64,13168,3.6,19.2,2.17
x86_64,12915,3.5,19.1,2.23
x86_64,12873,3.6,21.0,2.17
x86_64,12676,3.8,20.0,2.28
aarch64,12126,3.7,20.2,2.26
x86_64,12090,3.7,19.0,2.26
x86_64,11870,2.7,8.1,2.2
x86_64,11827,3.7,21.0,2.26
x86_64,11717,2.7,9.0,2.24
x86_64,11619,3.6,18.1,2.24
x86_64,11432,3.6,20.3,2.27
x86_64,11352,3.8,19.3,2.28
x86_64,11050,2.7,18.1,2.23
x86_64,10888,3.7,22.0,2.24
x86_64,10733,3.8,19.3,2.31
x86_64,10682,3.6,20.1,2.17
aarch64,10303,3.6,19.3,2.27
x86_64,9954,3.7,21.2,2.24
x86_64,9666,3.7,9.0,2.27
x86_64,9609,3.9,22.2,2.35
x86_64,9596,3.7,20.3,2.26
x86_64,9541,3.8,21.0,2.27
x86_64,9529,3.8,22.2,2.24
x86_64,9392,3.6,21.2,2.17
x86_64,9359,3.6,21.1,2.23
x86_64,9339,3.6,21.1,2.17
x86_64,9075,2.7,20.1,2.27
x86_64,8934,3.6,21.3,2.19
x86_64,8894,2.7,19.1,2.23
x86_64,8804,3.7,19.3,2.19
x86_64,8785,3.6,20.1,2.27
x86_64,8782,3.9,21.1,2.17
x86_64,8688,3.7,22.1,2.23
x86_64,8648,2.7,18.0,2.17
x86_64,8515,3.10,21.2,2.31
x86_64,8468,3.8,20.0,2.27
x86_64,8171,3.8,21.3,2.19
x86_64,8067,3.9,20.2,2.24
x86_64,8059,3.7,20.0,2.31
x86_64,8036,3.8,22.2,2.35
x86_64,7768,3.9,20.2,2.28
x86_64,7594,3.6,19.1,2.24
x86_64,7571,3.8,22.2,2.23
x86_64,7498,3.8,9.0,2.31
x86_64,7474,3.5,9.0,2.17
x86_64,7429,3.6,9.0,2.12
x86_64,7330,3.5,9.0,2.24
x86_64,7123,3.10,22.2,2.27
x86_64,7095,3.10,22.1,2.27
aarch64,7035,3.6,21.3,2.17
x86_64,6992,3.6,21.2,2.24
x86_64,6936,3.7,22.2,2.35
x86_64,6924,3.8,21.0,2.26
x86_64,6855,3.7,19.0,2.17
x86_64,6670,3.7,19.0,2.28
x86_64,6574,3.7,20.2,2.23
x86_64,6506,3.5,20.3,2.28
x86_64,6500,3.8,20.2,2.17
x86_64,6482,3.7,21.1,2.23
x86_64,6442,2.7,8.1,2.7
x86_64,6414,2.7,19.0,2.27
x86_64,6367,3.8,21.1,2.26
x86_64,6356,3.7,19.1,2.24
x86_64,6345,2.7,19.1,2.19
x86_64,6305,3.10,21.3,2.31
x86_64,6286,3.6,20.3,2.26
aarch64,6052,3.8,20.0,2.31
x86_64,6050,3.6,20.3,2.31
aarch64,5865,3.8,22.2,2.31
x86_64,5737,2.7,19.0,2.23
x86_64,5701,3.9,21.2,2.27
x86_64,5575,3.6,20.2,2.31
x86_64,5506,3.6,20.0,2.28
x86_64,5449,3.10,22.1,2.35
x86_64,5394,3.8,22.0,2.24
x86_64,5373,3.10,22.2,2.33
x86_64,5344,3.9,21.3,2.17
x86_64,5342,3.7,21.3,2.17
x86_64,5294,3.10,22.0,2.28
x86_64,5207,3.10,22.0,2.34
x86_64,5191,3.6,19.3,2.24
x86_64,5148,3.6,19.3,2.28
x86_64,5106,3.7,19.0,2.24
x86_64,4958,3.9,20.1,2.28
x86_64,4794,2.7,20.3,2.35
x86_64,4728,3.6,19.1,2.27
x86_64,4662,3.9,22.0,2.27
x86_64,4652,3.6,20.0,2.31
x86_64,4519,3.8,21.2,2.26
aarch64,4451,3.9,22.2,2.31
x86_64,4421,2.7,19.1,2.17
x86_64,4377,3.7,18.1,2.27
x86_64,4360,3.7,20.0,2.24
x86_64,4357,3.9,21.1,2.26
x86_64,4247,3.10,22.1,2.28
x86_64,4245,3.9,20.0,2.31
x86_64,4160,3.6,19.1,2.17
x86_64,4149,3.5,20.1,2.27
x86_64,4139,3.8,21.1,2.35
x86_64,4119,3.6,9.0,2.19
x86_64,4115,3.9,22.2,2.33
x86_64,4102,3.8,21.1,2.17
x86_64,4087,3.6,19.2,2.26
x86_64,3988,3.5,20.3,2.31
x86_64,3985,3.10,22.1,2.34
x86_64,3949,3.8,22.1,2.17
x86_64,3882,3.8,21.3,2.35
x86_64,3716,3.5,20.2,2.28
aarch64,3641,3.10,22.2,2.31
x86_64,3634,3.7,20.2,2.24
x86_64,3600,3.7,19.2,2.27
x86_64,3582,3.5,20.2,2.24
x86_64,3551,3.7,19.3,2.24
x86_64,3512,3.5,20.0,2.23
x86_64,3510,3.8,22.1,2.23
x86_64,3496,3.7,19.1,2.28
x86_64,3490,2.7,20.3,2.12
x86_64,3473,2.7,20.1,2.23
x86_64,3449,3.7,21.2,2.23
aarch64,3448,3.9,22.2,2.35
x86_64,3444,3.9,22.1,2.35
x86_64,3440,2.7,20.0,2.27
x86_64,3419,3.9,21.0,2.17
x86_64,3388,2.7,20.2,2.27
x86_64,3376,2.7,20.2,2.17
x86_64,3335,3.7,19.3,2.23
x86_64,3251,3.7,20.3,2.24
x86_64,3247,3.6,19.2,2.28
aarch64,3233,3.6,21.3,2.27
x86_64,3220,3.10,20.3,2.31
x86_64,3171,2.7,19.2,2.27
x86_64,3156,2.7,20.2,2.28
aarch64,3151,3.9,22.0,2.31
x86_64,3126,3.7,20.0,2.23
x86_64,3120,3.6,21.2,2.26
x86_64,3066,3.9,20.2,2.27
x86_64,3030,3.7,20.0,2.17
x86_64,2978,3.9,22.2,2.23
x86_64,2967,3.6,10.0,2.23
x86_64,2917,3.7,20.3,2.12
x86_64,2902,3.7,20.3,2.23
x86_64,2881,3.9,22.0,2.17
aarch64,2862,3.8,22.0,2.31
x86_64,2845,3.8,22.0,2.17
x86_64,2819,3.9,21.2,2.26
x86_64,2817,3.7,20.2,2.17
x86_64,2816,3.8,19.2,2.28
x86_64,2774,2.7,19.2,2.17
x86_64,2774,2.7,19.2,2.31
x86_64,2720,3.7,10.0,2.24
x86_64,2718,3.7,19.2,2.17
x86_64,2694,2.7,19.0,2.17
x86_64,2627,2.7,10.0,2.23
x86_64,2596,3.6,20.0,2.24
x86_64,2564,2.7,9.0,2.28
aarch64,2562,3.8,20.1,2.26
x86_64,2539,3.6,10.0,2.17
x86_64,2538,3.6,21.1,2.24
x86_64,2528,3.9,22.2,2.34
x86_64,2500,3.5,19.2,2.23
x86_64,2477,3.7,19.3,2.31
x86_64,2465,3.6,19.0,2.27
x86_64,2458,3.5,20.3,2.19
x86_64,2438,3.5,8.1,2.9
x86_64,2414,3.8,21.3,2.17
x86_64,2408,3.7,22.2,2.19
x86_64,2407,3.9,21.2,2.34
x86_64,2398,2.7,19.0,2.24
x86_64,2381,3.8,19.2,2.27
x86_64,2370,2.7,19.3,2.27
x86_64,2369,3.8,20.2,2.32
x86_64,2368,3.6,20.3,2.28
x86_64,2360,3.8,21.3,2.12
x86_64,2287,3.9,21.0,2.27
x86_64,2281,3.8,18.1,2.27
x86_64,2269,3.9,21.3,2.27
x86_64,2247,3.10,21.3,2.35
x86_64,2224,3.7,21.3,2.23
x86_64,2223,3.7,22.1,2.24
x86_64,2209,3.7,21.2,2.17
x86_64,2208,3.5,9.0,2.23
x86_64,2189,3.7,9.0,2.31
x86_64,2185,3.9,21.2,2.17
x86_64,2155,3.7,21.1,2.17
x86_64,2154,3.8,9.0,2.17
x86_64,2149,3.8,20.3,2.23
x86_64,2136,3.10,22.2,2.34
x86_64,2116,3.6,21.3,2.12
x86_64,2101,3.7,21.3,2.24
x86_64,2099,3.6,21.1,2.31
x86_64,2099,2.7,19.3,2.28
x86_64,2062,2.7,18.1,2.17
aarch64,2049,3.9,22.0,2.26
x86_64,2046,3.9,21.0,2.34
aarch64,2038,3.6,20.3,2.17
x86_64,2028,3.6,9.0,2.23
x86_64,1998,3.8,20.3,2.17
x86_64,1996,3.5,20.2,2.23
aarch64,1969,3.7,20.3,2.26
x86_64,1962,3.7,22.1,2.29
x86_64,1936,3.6,10.0,2.27
x86_64,1935,2.7,19.2,2.24
x86_64,1897,3.9,22.0,2.35
x86_64,1848,2.7,19.3,2.24
x86_64,1804,3.9,21.1,2.27
x86_64,1802,3.5,18.1,2.23
x86_64,1802,2.7,19.3,2.31
x86_64,1758,3.7,9.0,2.28
x86_64,1750,3.9,22.1,2.17
aarch64,1727,3.8,21.3,2.26
x86_64,1722,2.7,19.2,2.28
x86_64,1722,3.6,19.1,2.23
x86_64,1708,3.6,9.0,2.31
x86_64,1662,3.7,21.0,2.17
x86_64,1659,2.7,10.0,2.12
x86_64,1630,3.8,21.2,2.33
x86_64,1616,2.7,20.2,2.24
x86_64,1613,3.5,8.1,2.2
x86_64,1598,3.9,22.1,2.23
x86_64,1570,3.8,21.1,2.33
x86_64,1568,3.8,9.0,2.27
x86_64,1552,3.7,22.2,2.34
aarch64,1548,3.7,21.0,2.26
x86_64,1545,3.6,21.2,2.23
x86_64,1530,3.7,18.1,2.17
x86_64,1526,2.7,19.2,2.23
x86_64,1518,3.7,19.0,2.30
x86_64,1497,3.10,22.0,2.27
aarch64,1497,3.7,22.2,2.31
x86_64,1489,3.5,20.2,2.31
x86_64,1475,3.8,20.2,2.26
x86_64,1473,3.8,19.3,2.27
x86_64,1455,3.9,9.0,2.31
aarch64,1452,3.7,22.0,2.31
x86_64,1449,3.6,21.3,2.14
x86_64,1444,3.8,21.1,2.24
x86_64,1440,3.7,19.1,2.23
x86_64,1438,3.6,21.1,2.26
x86_64,1437,3.8,20.0,2.23
x86_64,1426,3.6,20.1,2.23
x86_64,1419,3.7,18.1,2.31
x86_64,1417,3.6,19.2,2.23
x86_64,1405,3.6,20.0,2.23
x86_64,1399,3.5,20.3,2.27
x86_64,1392,3.8,18.1,2.24
x86_64,1387,3.8,19.2,2.17
x86_64,1378,3.9,21.2,2.35
x86_64,1358,3.5,19.0,2.23
x86_64,1358,2.7,18.1,2.24
aarch64,1293,3.8,22.2,2.28
aarch64,1292,3.9,20.3,2.31
x86_64,1290,3.8,22.1,2.35
x86_64,1290,3.7,19.0,2.31
x86_64,1279,2.7,20.0,2.31
x86_64,1275,3.6,20.1,2.31
x86_64,1269,3.8,19.3,2.17
x86_64,1266,3.9,22.0,2.33
x86_64,1259,3.7,21.1,2.24
x86_64,1257,2.7,18.0,2.27
x86_64,1254,3.10,21.2,2.28
x86_64,1221,3.8,21.2,2.24
x86_64,1215,3.4,19.1,2.17
x86_64,1195,3.8,20.2,2.24
x86_64,1193,3.9,20.3,2.33
x86_64,1180,3.7,22.1,2.35
x86_64,1179,3.9,20.3,2.27
x86_64,1176,3.8,19.2,2.26
x86_64,1165,3.7,19.2,2.23
x86_64,1161,3.8,22.0,2.35
x86_64,1161,3.6,19.0,2.17
x86_64,1156,3.7,19.1,2.17
x86_64,1146,2.7,20.3,2.33
x86_64,1135,3.8,20.0,2.17
aarch64,1134,3.7,22.2,2.28
x86_64,1113,3.5,20.0,2.27
x86_64,1090,3.10,21.1,2.35
x86_64,1090,3.8,18.1,2.31
aarch64,1061,3.8,22.0,2.28
x86_64,1059,3.7,22.0,2.33
x86_64,1026,3.9,20.1,2.27
x86_64,1018,3.5,9.0,2.28
x86_64,1001,3.9,21.0,2.26
x86_64,1000,3.6,10.0,2.28
x86_64,998,3.8,22.2,2.12
x86_64,979,3.8,20.2,2.23
x86_64,967,3.9,20.3,2.17
x86_64,965,3.6,18.1,2.28
x86_64,960,2.7,19.1,2.27
x86_64,959,3.8,21.3,2.24
x86_64,956,3.8,21.2,2.17
x86_64,948,3.7,10.0,2.27
x86_64,948,3.7,19.1,2.31
x86_64,945,3.10,21.2,2.34
x86_64,940,3.4,9.0,2.17
x86_64,937,2.7,20.2,2.23
x86_64,935,3.6,10.0,2.24
x86_64,931,3.7,21.0,2.32
x86_64,922,2.7,9.0,2.31
x86_64,916,3.6,19.1,2.19
x86_64,906,3.10,22.2,2.36
x86_64,900,3.9,21.3,2.26
x86_64,884,3.5,19.3,2.23
x86_64,877,3.9,21.2,2.24
x86_64,876,3.5,20.0,2.24
x86_64,871,2.7,19.3,2.23
x86_64,870,3.6,9.0,2.26
x86_64,854,3.6,21.0,2.24
x86_64,847,3.6,18.1,2.27
x86_64,839,3.6,21.0,2.31
x86_64,838,3.7,19.1,2.27
x86_64,833,3.9,21.0,2.33
x86_64,821,3.8,20.1,2.17
x86_64,812,2.7,20.1,2.17
x86_64,810,3.9,21.1,2.23
x86_64,807,3.6,18.1,2.26
x86_64,807,3.9,20.1,2.31
x86_64,805,3.9,20.3,2.35
x86_64,802,3.9,21.2,2.33
aarch64,802,3.8,21.1,2.31
x86_64,801,2.7,20.3,2.22
aarch64,796,3.9,21.1,2.31
x86_64,796,3.9,20.3,2.34
x86_64,783,3.9,20.0,2.27
aarch64,745,3.8,22.2,2.27
x86_64,734,3.7,20.2,2.35
x86_64,721,3.8,20.3,2.26
aarch64,716,3.9,21.1,2.28
x86_64,715,2.7,19.2,2.35
x86_64,706,3.8,20.1,2.35
x86_64,703,3.8,22.2,2.34
aarch64,703,3.9,22.2,2.28
x86_64,692,3.9,22.0,2.34
x86_64,687,2.7,20.2,2.31
x86_64,684,3.7,20.3,2.17
x86_64,680,3.8,20.1,2.23
x86_64,673,3.6,20.3,2.23
x86_64,672,3.6,20.1,2.26
aarch64,669,3.8,22.0,2.26
x86_64,664,3.7,21.0,2.23
aarch64,660,3.9,22.0,2.28
x86_64,660,3.8,21.1,2.32
x86_64,654,3.8,21.3,2.32
x86_64,650,3.8,21.2,2.35
x86_64,639,2.7,20.3,2.25
x86_64,637,3.6,20.2,2.26
x86_64,634,3.7,22.0,2.35
x86_64,633,3.8,19.0,2.31
x86_64,625,3.6,9.0,2.22
aarch64,614,3.8,21.3,2.23
x86_64,604,3.6,20.0,2.26
x86_64,601,3.7,19.2,2.31
x86_64,591,3.10,22.0,2.26
x86_64,588,3.7,22.0,2.23
x86_64,587,3.10,22.2,2.26
x86_64,583,3.8,21.1,2.23
aarch64,579,3.9,22.1,2.31
aarch64,576,3.8,22.2,2.35
aarch64,575,3.10,22.2,2.35
x86_64,574,3.9,21.1,2.34
x86_64,566,3.6,10.0,2.26
x86_64,563,3.7,22.2,2.33
x86_64,555,3.9,20.2,2.26
x86_64,554,3.7,19.0,2.19
x86_64,551,3.8,21.3,2.23
aarch64,549,3.6,21.3,2.31
x86_64,547,3.7,18.1,2.26
x86_64,546,3.10,22.2,2.17
x86_64,531,3.8,21.2,2.23
x86_64,530,3.9,19.3,2.31
x86_64,529,3.9,21.3,2.34
x86_64,522,3.6,21.3,2.35
x86_64,522,3.5,10.0,2.23
x86_64,517,3.7,22.2,2.12
x86_64,509,3.9,20.2,2.17
aarch64,509,3.8,21.1,2.27
x86_64,507,3.7,19.1,2.26
x86_64,506,3.11,22.2,2.31
x86_64,499,3.6,19.1,2.28
x86_64,497,3.7,19.3,2.26
aarch64,496,3.7,22.1,2.27
x86_64,493,3.9,22.2,2.24
x86_64,493,3.8,20.2,2.12
x86_64,491,3.8,19.2,2.31
x86_64,489,3.7,19.3,2.17
x86_64,484,3.6,20.2,2.19
x86_64,480,2.7,20.1,2.31
x86_64,469,3.8,19.3,2.23
x86_64,466,2.7,18.1,2.12
aarch64,466,3.10,22.0,2.31
x86_64,464,3.6,9.0,2.24
x86_64,462,3.8,22.1,2.24
x86_64,457,3.9,18.1,2.31
x86_64,451,3.10,22.0,2.33
x86_64,443,3.6,21.2,2.35
aarch64,441,3.9,21.2,2.31
x86_64,441,3.10,20.2,2.28
x86_64,439,3.9,22.1,2.33
x86_64,438,3.10,22.1,2.33
x86_64,437,3.8,19.3,2.33
aarch64,436,3.10,22.0,2.35
x86_64,429,3.7,20.0,2.35
x86_64,428,3.8,22.0,2.23
x86_64,425,3.8,19.3,2.24
x86_64,424,3.5,19.1,2.24
x86_64,418,2.7,18.1,2.27
x86_64,417,3.10,22.1,2.17
x86_64,415,3.5,20.3,2.17
x86_64,411,3.8,22.1,2.33
x86_64,407,3.6,20.3,2.19
x86_64,404,3.8,19.2,2.24
x86_64,401,3.8,22.2,2.19
aarch64,399,3.8,21.2,2.27
x86_64,399,3.10,22.0,2.17
aarch64,394,3.10,22.2,2.33
x86_64,375,3.6,19.0,2.23
x86_64,374,3.9,21.3,2.23
x86_64,373,3.9,22.2,2.32
x86_64,371,3.9,20.2,2.32
x86_64,361,2.7,20.0,2.23
x86_64,358,2.7,9.0,2.12
x86_64,357,3.6,19.3,2.31
x86_64,356,3.7,18.1,2.19
x86_64,353,3.6,18.0,2.24
x86_64,352,3.9,22.2,2.22
aarch64,336,3.10,22.2,2.28
x86_64,335,3.6,18.1,2.19
x86_64,333,3.9,21.3,2.35
aarch64,333,3.7,22.0,2.28
x86_64,330,3.9,20.3,2.26
x86_64,329,3.6,19.0,2.19
aarch64,324,3.6,21.3,2.28
aarch64,320,3.7,22.2,2.35
aarch64,316,3.10,22.1,2.31
aarch64,316,3.6,21.2,2.31
aarch64,306,3.7,22.2,2.17
x86_64,303,3.5,18.1,2.24
x86_64,299,3.5,9.0,2.27
aarch64,292,3.7,22.2,2.27
x86_64,290,3.4,19.1,2.12
x86_64,290,2.7,20.1,2.28
x86_64,289,3.6,21.2,2.33
aarch64,289,3.10,22.1,2.17
x86_64,288,3.8,22.2,2.33
aarch64,287,3.8,22.2,2.26
aarch64,281,3.6,21.2,2.27
x86_64,277,3.6,21.0,2.19
x86_64,276,3.9,20.2,2.23
x86_64,274,3.5,19.1,2.19
x86_64,266,3.9,22.2,2.19
aarch64,266,3.9,20.2,2.31
x86_64,262,3.9,22.0,2.36
x86_64,258,3.8,21.3,2.34
x86_64,257,3.9,21.1,2.33
x86_64,255,3.7,21.2,2.34
x86_64,252,3.8,22.0,2.33
x86_64,248,3.8,22.2,2.22
x86_64,246,3.5,20.3,2.12
x86_64,246,3.10,21.1,2.34
x86_64,244,3.6,20.3,2.24
x86_64,242,3.5,18.0,2.19
x86_64,237,3.7,18.0,2.27
x86_64,233,3.6,21.0,2.26
x86_64,231,3.8,9.0,2.35
x86_64,228,3.7,22.1,2.33
x86_64,228,3.8,20.2,2.35
x86_64,227,3.6,10.0,2.31
x86_64,226,3.7,18.1,2.12
x86_64,226,3.10,22.2,2.32
x86_64,225,3.6,19.2,2.31
x86_64,223,3.7,22.2,2.30
x86_64,223,3.10,21.3,2.28
x86_64,220,2.7,19.2,2.19
x86_64,217,3.6,8.1,2.17
aarch64,217,3.8,21.2,2.31
x86_64,214,3.6,18.1,2.12
x86_64,213,3.4,19.1,2.27
x86_64,213,3.8,22.1,2.34
x86_64,213,3.10,22.0,2.36
x86_64,210,2.7,20.0,2.29
x86_64,209,3.9,20.3,2.23
x86_64,209,3.4,19.0,2.24
x86_64,207,3.6,9.0,2.25
aarch64,206,3.8,22.1,2.31
x86_64,201,3.8,19.2,2.23
x86_64,201,3.10,20.3,2.35
x86_64,199,3.6,18.0,2.23
x86_64,198,2.7,19.3,2.26
x86_64,198,3.5,9.0,2.31
x86_64,198,3.7,18.1,2.23
x86_64,197,2.7,19.0,2.19
x86_64,194,3.7,10.0,2.17
x86_64,194,3.8,20.0,2.26
x86_64,194,3.5,20.0,2.31
x86_64,189,3.9,22.0,2.24
x86_64,187,3.6,19.2,2.24
x86_64,187,3.9,21.2,2.23
x86_64,186,3.6,20.3,2.22
x86_64,186,2.7,10.0,2.19
aarch64,184,3.8,20.2,2.31
x86_64,184,3.8,20.1,2.24
x86_64,181,3.7,21.2,2.35
x86_64,181,3.6,18.1,2.11
x86_64,180,2.7,18.0,2.19
x86_64,178,3.6,19.0,2.24
x86_64,177,3.6,20.2,2.22
x86_64,176,2.7,19.1,2.28
x86_64,173,3.8,22.0,2.34
aarch64,172,3.8,20.1,2.31
aarch64,171,3.9,22.2,2.27
x86_64,170,3.8,21.0,2.35
x86_64,169,3.6,20.0,2.12
x86_64,169,3.7,20.1,2.30
x86_64,168,3.6,21.2,2.19
x86_64,167,3.5,19.3,2.24
x86_64,166,2.7,20.2,2.19
x86_64,164,3.10,21.2,2.35
x86_64,162,3.7,22.0,2.34
