cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,99679,2.7,9.0,2.27
x86_64,96298,3.7,20.2,2.27
x86_64,95763,3.7,20.3,2.28
x86_64,91452,3.8,20.3,2.31
x86_64,91305,3.7,19.2,2.28
x86_64,90632,3.7,21.1,2.28
x86_64,89782,3.8,22.1,2.27
x86_64,87876,3.7,21.2,2.31
x86_64,87562,3.7,20.1,2.28
x86_64,87059,3.7,22.0,2.28
x86_64,87005,2.7,20.2,2.26
x86_64,84595,3.9,22.0,2.28
x86_64,84490,3.5,20.3,2.23
x86_64,84377,3.7,19.0,2.23
x86_64,83433,3.8,22.0,2.28
x86_64,77743,3.8,22.1,2.26
x86_64,75958,3.6,20.2,2.28
x86_64,74721,3.9,21.0,2.28
x86_64,73019,3.8,21.3,2.27
x86_64,73018,3.10,22.1,2.31
x86_64,71294,3.8,21.0,2.28
x86_64,71098,2.7,20.3,2.17
x86_64,70342,3.7,22.2,2.24
x86_64,69725,3.8,21.2,2.28
x86_64,68659,3.6,21.1,2.27
x86_64,68294,3.7,22.1,2.27
x86_64,64441,3.7,21.0,2.28
x86_64,63470,3.7,22.1,2.28
x86_64,62541,3.7,20.0,2.28
x86_64,62234,2.7,20.3,2.23
x86_64,60711,3.6,20.2,2.27
x86_64,59826,3.8,21.3,2.26
x86_64,58187,3.9,20.0,2.31
x86_64,56426,3.7,19.2,2.24
x86_64,56067,3.7,19.0,2.27
x86_64,54346,3.7,21.1,2.26
x86_64,54185,3.6,21.2,2.27
x86_64,54020,2.7,20.0,2.17
x86_64,51827,3.7,21.3,2.27
x86_64,51322,3.9,20.2,2.31
x86_64,50757,3.9,21.1,2.28
x86_64,49922,3.7,20.1,2.24
x86_64,49863,3.9,20.3,2.31
x86_64,49449,2.7,9.0,2.26
x86_64,48519,3.7,22.2,2.23
x86_64,47303,3.7,22.2,2.17
x86_64,46513,3.5,9.0,2.19
x86_64,45603,3.6,21.2,2.28
x86_64,44268,3.8,21.1,2.31
x86_64,44153,3.9,22.1,2.31
x86_64,43080,3.7,20.1,2.23
x86_64,42650,3.6,21.3,2.23
x86_64,41531,3.7,20.2,2.31
x86_64,41524,3.7,21.0,2.27
x86_64,41215,3.6,20.2,2.17
x86_64,39216,3.8,21.1,2.28
x86_64,39172,2.7,20.3,2.28
x86_64,38309,2.7,20.3,2.31
x86_64,37895,3.7,20.3,2.27
x86_64,36907,3.7,21.2,2.26
x86_64,36163,3.7,18.1,2.28
x86_64,35910,3.8,22.2,2.26
x86_64,34970,3.9,22.1,2.26
x86_64,34692,3.8,20.1,2.28
x86_64,34463,3.9,21.0,2.31
x86_64,33594,3.8,20.2,2.31
x86_64,33540,3.10,22.0,2.31
x86_64,33443,3.9,22.2,2.27
x86_64,33017,3.8,22.0,2.26
x86_64,32845,3.9,21.3,2.28
x86_64,32586,3.6,21.3,2.24
x86_64,32234,3.5,20.1,2.23
x86_64,31945,3.6,21.3,2.26
aarch64,31696,3.7,22.2,2.26
x86_64,31527,2.7,19.3,2.17
x86_64,29705,3.7,20.1,2.26
x86_64,29484,3.8,20.3,2.28
x86_64,28782,2.7,20.3,2.24
x86_64,28488,3.6,19.0,2.28
x86_64,27812,3.9,22.0,2.26
x86_64,27808,3.7,21.0,2.24
x86_64,27665,3.10,22.0,2.35
x86_64,27542,3.8,22.1,2.28
x86_64,27055,3.7,20.0,2.26
x86_64,26287,3.6,19.3,2.27
x86_64,25518,3.6,20.0,2.17
x86_64,25034,3.6,21.1,2.17
x86_64,24803,3.9,22.1,2.34
x86_64,23260,3.6,19.3,2.17
x86_64,23239,3.8,20.1,2.31
x86_64,22669,3.6,21.1,2.28
x86_64,22521,3.10,22.2,2.35
x86_64,22230,3.9,21.2,2.28
x86_64,21359,3.9,22.2,2.35
x86_64,19760,3.8,21.0,2.17
x86_64,19726,3.10,22.2,2.28
x86_64,19494,3.8,20.1,2.27
x86_64,19126,2.7,20.0,2.28
x86_64,18950,3.7,18.1,2.24
x86_64,18757,3.6,21.0,2.23
x86_64,18253,3.7,22.0,2.17
x86_64,17942,3.6,18.1,2.23
x86_64,17816,3.6,9.0,2.28
x86_64,17633,3.6,19.3,2.23
x86_64,17511,3.6,21.2,2.17
x86_64,17309,3.9,22.2,2.26
x86_64,17287,3.7,21.0,2.31
x86_64,17199,3.6,20.1,2.24
x86_64,17147,3.7,19.0,2.26
x86_64,15984,2.7,18.1,2.28
x86_64,15852,3.6,20.0,2.27
x86_64,15812,3.6,18.1,2.17
x86_64,15683,3.9,21.1,2.31
x86_64,15562,3.9,22.2,2.17
x86_64,15533,3.7,20.1,2.17
x86_64,15525,2.7,20.3,2.19
x86_64,15453,3.6,20.2,2.24
x86_64,15421,3.7,10.0,2.28
x86_64,15288,3.8,22.2,2.17
x86_64,15242,3.7,19.3,2.27
x86_64,14938,3.8,19.3,2.28
aarch64,14867,3.7,20.2,2.26
x86_64,14737,3.6,20.2,2.23
x86_64,14665,2.7,9.0,2.19
x86_64,14441,3.7,22.1,2.17
x86_64,14401,3.6,20.3,2.26
x86_64,14092,3.8,20.0,2.28
x86_64,13801,3.8,20.1,2.26
x86_64,13372,3.5,20.3,2.24
x86_64,13331,2.7,8.1,2.2
x86_64,13284,2.7,9.0,2.24
x86_64,13089,3.9,20.3,2.28
x86_64,13057,3.9,22.1,2.28
x86_64,13046,2.7,20.0,2.24
x86_64,13025,2.7,20.3,2.26
x86_64,12724,3.5,19.1,2.23
x86_64,12630,3.7,22.0,2.26
x86_64,12281,3.7,21.2,2.24
x86_64,12254,2.7,20.1,2.24
x86_64,12252,3.8,20.0,2.27
x86_64,11999,3.8,22.2,2.35
x86_64,11884,2.7,20.1,2.27
x86_64,11751,3.8,22.2,2.24
x86_64,11650,2.7,9.0,2.23
x86_64,11602,3.6,10.0,2.19
x86_64,11552,3.9,22.1,2.27
x86_64,10956,3.7,21.0,2.26
x86_64,10884,2.7,18.1,2.23
x86_64,10700,3.6,20.1,2.27
x86_64,10507,3.7,22.0,2.24
x86_64,9918,3.7,22.2,2.35
x86_64,9909,3.7,20.1,2.31
x86_64,9805,3.10,21.2,2.31
x86_64,9802,3.8,19.3,2.31
x86_64,9798,3.6,18.1,2.24
x86_64,9751,3.5,9.0,2.24
x86_64,9745,3.6,20.1,2.17
x86_64,9689,3.6,21.0,2.17
x86_64,9686,3.6,20.3,2.27
x86_64,9646,3.7,20.0,2.31
x86_64,9623,3.8,21.0,2.27
aarch64,9578,3.6,19.3,2.27
x86_64,9462,3.6,21.3,2.19
x86_64,9412,3.7,22.1,2.35
x86_64,9142,3.7,22.1,2.23
x86_64,9136,2.7,19.1,2.23
x86_64,8968,3.7,20.0,2.23
x86_64,8956,3.7,19.2,2.26
x86_64,8692,3.7,20.3,2.26
x86_64,7981,3.6,19.1,2.27
x86_64,7921,3.9,21.1,2.17
x86_64,7788,3.6,19.1,2.24
x86_64,7764,3.6,18.1,2.31
x86_64,7760,3.6,20.0,2.28
x86_64,7760,3.10,22.1,2.27
x86_64,7479,3.6,21.1,2.23
x86_64,7464,3.8,21.1,2.26
x86_64,7449,3.6,9.0,2.12
aarch64,7405,3.9,22.2,2.31
x86_64,7212,3.5,9.0,2.17
aarch64,7200,3.6,21.3,2.17
x86_64,7118,3.10,21.3,2.31
x86_64,7093,3.7,21.1,2.23
aarch64,6975,3.8,20.0,2.31
x86_64,6970,3.8,21.0,2.26
x86_64,6954,3.7,20.3,2.24
x86_64,6929,3.7,19.0,2.28
x86_64,6840,3.8,22.2,2.23
x86_64,6663,3.9,20.2,2.28
x86_64,6477,3.8,22.0,2.24
x86_64,6455,2.7,19.0,2.27
x86_64,6357,3.7,20.2,2.23
x86_64,6329,3.6,19.3,2.24
x86_64,6245,2.7,8.1,2.7
x86_64,6200,3.5,20.3,2.28
x86_64,6155,3.7,19.1,2.24
x86_64,6115,3.9,22.0,2.27
x86_64,5911,3.6,20.3,2.31
x86_64,5904,3.6,21.2,2.24
x86_64,5843,2.7,19.1,2.19
x86_64,5804,3.8,9.0,2.31
x86_64,5756,3.10,22.2,2.27
x86_64,5701,3.7,19.0,2.24
x86_64,5643,3.8,21.2,2.26
x86_64,5619,3.6,20.0,2.31
x86_64,5554,3.5,18.1,2.23
aarch64,5536,3.8,22.2,2.31
x86_64,5343,3.8,20.2,2.17
x86_64,5333,3.8,9.0,2.17
x86_64,5207,2.7,19.0,2.23
x86_64,5177,3.7,9.0,2.27
x86_64,5140,3.6,20.2,2.31
x86_64,5113,3.6,19.3,2.28
x86_64,5094,3.7,19.3,2.23
x86_64,5059,3.7,20.0,2.24
x86_64,5051,3.10,22.0,2.28
x86_64,4985,2.7,18.0,2.17
x86_64,4882,3.7,19.0,2.17
x86_64,4840,3.8,21.1,2.17
x86_64,4805,3.9,21.2,2.27
x86_64,4712,3.10,22.2,2.34
x86_64,4550,3.7,20.3,2.23
aarch64,4493,3.6,21.3,2.27
x86_64,4445,3.7,20.3,2.12
x86_64,4201,3.9,21.2,2.26
x86_64,4164,2.7,20.1,2.23
x86_64,4078,3.5,20.1,2.27
x86_64,4065,3.10,22.1,2.28
x86_64,4059,3.9,22.0,2.17
x86_64,4027,2.7,20.2,2.24
x86_64,3969,3.5,20.3,2.31
x86_64,3947,3.5,20.2,2.24
x86_64,3944,2.7,20.0,2.27
x86_64,3920,2.7,19.2,2.31
x86_64,3899,3.8,21.1,2.35
x86_64,3817,3.8,21.3,2.19
x86_64,3774,3.6,19.2,2.26
aarch64,3677,3.9,22.0,2.31
aarch64,3675,3.10,22.2,2.31
x86_64,3649,3.9,21.3,2.27
x86_64,3617,3.8,19.2,2.28
x86_64,3617,3.6,21.1,2.26
x86_64,3521,3.9,21.1,2.26
x86_64,3516,3.6,9.0,2.19
x86_64,3489,3.8,22.1,2.17
x86_64,3482,3.5,20.2,2.28
x86_64,3476,2.7,20.2,2.27
x86_64,3471,3.7,20.0,2.17
x86_64,3451,3.7,19.2,2.27
x86_64,3197,3.7,22.1,2.24
x86_64,3190,3.5,8.1,2.9
x86_64,3182,2.7,10.0,2.17
x86_64,3161,3.7,20.2,2.24
x86_64,3149,3.6,10.0,2.23
x86_64,3132,2.7,20.3,2.12
x86_64,3110,3.8,22.1,2.23
x86_64,3108,3.9,21.3,2.17
aarch64,3096,3.8,22.0,2.31
x86_64,3053,3.6,21.2,2.26
x86_64,3008,3.6,19.1,2.17
x86_64,2986,3.9,20.2,2.24
x86_64,2920,3.9,22.2,2.23
x86_64,2874,2.7,19.2,2.27
x86_64,2874,3.8,20.3,2.17
x86_64,2868,3.9,21.0,2.17
x86_64,2858,3.7,21.2,2.23
x86_64,2755,2.7,19.3,2.24
x86_64,2748,2.7,10.0,2.23
x86_64,2740,3.9,20.1,2.28
x86_64,2689,2.7,18.1,2.17
x86_64,2668,3.8,22.0,2.17
x86_64,2609,3.5,9.0,2.27
x86_64,2580,3.7,19.2,2.17
x86_64,2573,3.5,20.0,2.27
aarch64,2570,3.8,20.1,2.26
x86_64,2552,3.8,21.3,2.17
x86_64,2541,3.9,21.2,2.34
x86_64,2538,3.9,22.0,2.35
x86_64,2537,2.7,20.3,2.35
x86_64,2514,3.7,18.1,2.12
x86_64,2503,2.7,9.0,2.28
x86_64,2501,3.8,20.2,2.32
x86_64,2478,3.6,21.1,2.24
x86_64,2473,3.6,10.0,2.17
x86_64,2467,3.10,20.3,2.31
x86_64,2427,3.5,9.0,2.23
x86_64,2420,3.5,20.3,2.27
x86_64,2367,2.7,19.3,2.27
x86_64,2338,3.10,22.2,2.33
x86_64,2333,3.8,20.3,2.23
x86_64,2321,2.7,20.2,2.28
x86_64,2315,3.7,19.3,2.19
x86_64,2304,3.7,18.1,2.27
x86_64,2292,3.7,21.0,2.17
x86_64,2285,3.9,21.2,2.17
x86_64,2273,3.7,22.1,2.29
aarch64,2272,3.7,22.2,2.28
x86_64,2256,3.5,20.2,2.31
x86_64,2254,3.5,19.2,2.23
x86_64,2246,3.7,21.2,2.17
x86_64,2237,3.7,21.3,2.23
x86_64,2222,3.7,19.3,2.24
x86_64,2192,3.10,21.3,2.35
x86_64,2190,3.6,19.0,2.27
x86_64,2171,2.7,20.0,2.31
x86_64,2156,3.6,21.3,2.12
x86_64,2121,3.6,19.2,2.28
x86_64,2115,3.7,21.3,2.24
x86_64,2101,3.6,18.1,2.28
aarch64,2091,3.9,22.0,2.26
x86_64,2086,2.7,19.0,2.17
x86_64,2078,3.7,22.2,2.19
aarch64,2074,3.9,21.1,2.28
x86_64,2071,3.7,19.3,2.31
x86_64,2060,3.6,20.0,2.24
x86_64,2059,3.5,20.2,2.23
x86_64,2043,3.9,21.2,2.24
x86_64,2019,3.10,22.1,2.35
x86_64,2011,3.6,20.3,2.28
aarch64,2000,3.6,20.3,2.17
x86_64,1998,3.7,21.1,2.17
x86_64,1991,3.7,18.1,2.17
x86_64,1971,3.9,22.2,2.33
x86_64,1953,3.7,19.1,2.28
x86_64,1930,3.10,22.2,2.36
x86_64,1928,2.7,20.2,2.17
x86_64,1907,3.9,20.2,2.27
aarch64,1888,3.7,20.3,2.26
x86_64,1877,3.10,22.1,2.34
x86_64,1877,3.8,20.3,2.35
x86_64,1849,3.5,20.3,2.19
x86_64,1829,3.6,19.1,2.23
x86_64,1826,3.6,21.1,2.31
x86_64,1826,3.6,10.0,2.27
x86_64,1815,3.7,10.0,2.24
x86_64,1814,3.7,21.3,2.17
x86_64,1798,3.8,21.2,2.33
x86_64,1792,3.5,8.1,2.2
x86_64,1788,3.7,10.0,2.23
x86_64,1760,3.7,9.0,2.31
x86_64,1759,3.7,22.2,2.34
x86_64,1741,3.8,21.3,2.24
x86_64,1739,3.7,21.0,2.32
x86_64,1739,3.8,19.2,2.27
x86_64,1723,3.9,22.1,2.35
x86_64,1720,3.9,22.0,2.34
x86_64,1694,3.6,19.0,2.17
aarch64,1689,3.7,22.0,2.31
x86_64,1684,2.7,19.2,2.24
aarch64,1684,3.8,19.3,2.28
x86_64,1655,3.5,20.0,2.23
x86_64,1644,3.5,19.0,2.23
x86_64,1640,3.8,21.1,2.24
x86_64,1626,3.7,20.2,2.17
x86_64,1611,2.7,10.0,2.12
x86_64,1609,2.7,19.2,2.23
x86_64,1602,3.9,21.0,2.27
x86_64,1592,3.10,21.2,2.28
aarch64,1591,3.8,21.3,2.26
x86_64,1568,3.7,19.1,2.23
x86_64,1541,2.7,19.1,2.17
x86_64,1532,3.8,21.1,2.33
x86_64,1526,3.7,19.0,2.30
x86_64,1521,3.6,20.0,2.23
x86_64,1520,3.10,21.1,2.35
aarch64,1518,3.9,20.3,2.31
x86_64,1509,3.9,20.3,2.17
x86_64,1496,2.7,20.3,2.33
x86_64,1485,2.7,19.2,2.17
x86_64,1452,3.8,19.2,2.17
x86_64,1439,3.8,20.2,2.24
x86_64,1406,3.6,20.3,2.23
x86_64,1389,3.6,9.0,2.23
x86_64,1376,3.6,20.1,2.23
x86_64,1366,3.9,21.0,2.26
x86_64,1365,2.7,19.0,2.24
x86_64,1352,3.8,20.1,2.35
x86_64,1338,3.9,9.0,2.31
x86_64,1335,3.9,20.2,2.26
x86_64,1332,3.8,22.1,2.35
x86_64,1313,3.8,21.2,2.24
x86_64,1312,3.9,20.1,2.27
x86_64,1312,3.7,10.0,2.27
x86_64,1298,3.6,18.1,2.27
x86_64,1294,2.7,19.3,2.31
x86_64,1293,3.6,9.0,2.31
x86_64,1279,2.7,20.3,2.22
x86_64,1274,3.8,22.0,2.35
x86_64,1273,3.8,19.3,2.27
x86_64,1261,3.7,19.1,2.17
x86_64,1260,3.4,19.1,2.17
x86_64,1259,3.9,22.1,2.17
x86_64,1258,3.9,21.0,2.34
aarch64,1250,3.7,22.2,2.31
x86_64,1239,3.7,19.0,2.31
x86_64,1212,3.8,21.3,2.12
aarch64,1205,3.8,22.2,2.27
aarch64,1196,3.8,22.2,2.28
x86_64,1176,3.6,20.1,2.31
x86_64,1172,3.6,19.1,2.19
x86_64,1170,3.6,19.2,2.17
x86_64,1165,2.7,19.3,2.28
x86_64,1165,2.7,18.1,2.24
x86_64,1163,3.9,21.2,2.35
x86_64,1137,3.7,18.1,2.31
aarch64,1126,3.9,22.1,2.31
x86_64,1113,3.9,21.1,2.27
x86_64,1105,3.7,19.2,2.23
x86_64,1098,3.6,21.2,2.23
x86_64,1091,3.6,19.2,2.23
x86_64,1090,3.8,22.2,2.34
x86_64,1089,3.8,22.0,2.33
x86_64,1082,3.8,9.0,2.27
aarch64,1075,3.8,22.0,2.26
x86_64,1037,2.7,19.3,2.23
x86_64,1028,3.8,19.3,2.17
x86_64,1027,2.7,20.1,2.31
x86_64,1023,3.6,10.0,2.28
x86_64,1016,3.8,19.2,2.26
x86_64,1014,3.6,9.0,2.22
x86_64,1000,3.10,22.0,2.27
x86_64,989,3.9,20.1,2.31
x86_64,985,3.8,21.1,2.32
aarch64,983,3.8,21.1,2.31
x86_64,974,2.7,20.1,2.17
x86_64,974,3.9,21.1,2.34
x86_64,946,3.6,10.0,2.24
x86_64,946,3.9,20.0,2.27
x86_64,939,3.6,18.1,2.26
aarch64,932,3.9,21.1,2.31
x86_64,930,3.9,22.0,2.33
x86_64,928,3.7,9.0,2.28
x86_64,904,3.8,21.2,2.35
x86_64,901,3.9,20.3,2.33
x86_64,901,3.10,21.2,2.34
aarch64,897,3.10,22.2,2.28
x86_64,895,3.8,20.1,2.23
x86_64,887,3.8,21.2,2.17
x86_64,887,3.9,21.3,2.26
x86_64,886,3.10,22.0,2.26
x86_64,883,2.7,19.1,2.27
x86_64,881,3.5,20.0,2.28
x86_64,875,3.9,20.3,2.34
aarch64,864,3.7,21.0,2.26
x86_64,860,3.7,22.0,2.23
x86_64,841,3.10,22.2,2.17
x86_64,834,3.8,21.3,2.34
x86_64,832,3.6,20.0,2.26
x86_64,827,3.8,20.2,2.26
aarch64,827,3.9,22.2,2.28
x86_64,821,3.6,20.2,2.26
x86_64,794,3.7,22.0,2.34
x86_64,791,2.7,18.0,2.27
aarch64,791,3.10,22.2,2.35
x86_64,774,2.7,9.0,2.31
x86_64,773,3.8,21.1,2.23
x86_64,773,3.8,20.3,2.26
x86_64,773,3.9,20.2,2.17
x86_64,768,3.7,22.2,2.22
x86_64,757,3.8,20.0,2.26
x86_64,742,3.8,20.1,2.17
aarch64,741,3.8,22.0,2.28
x86_64,741,3.7,21.1,2.24
x86_64,738,3.7,19.2,2.31
x86_64,732,3.7,19.1,2.31
x86_64,730,3.7,19.1,2.27
x86_64,722,3.11,22.2,2.31
x86_64,720,3.9,21.0,2.33
x86_64,717,3.7,20.3,2.17
x86_64,702,3.8,21.2,2.23
x86_64,701,3.6,21.2,2.35
aarch64,690,3.9,22.0,2.28
aarch64,686,3.8,22.2,2.26
aarch64,682,3.9,21.2,2.31
x86_64,681,3.9,22.2,2.24
x86_64,675,3.9,21.3,2.34
x86_64,675,3.8,20.3,2.36
x86_64,673,3.6,20.3,2.19
x86_64,659,3.6,21.0,2.31
x86_64,657,3.10,22.2,2.26
x86_64,633,2.7,19.2,2.28
x86_64,629,3.9,21.2,2.33
x86_64,623,3.4,9.0,2.17
x86_64,612,3.7,19.0,2.19
x86_64,611,3.5,20.0,2.24
x86_64,595,3.8,18.1,2.27
x86_64,594,3.10,22.0,2.34
x86_64,585,3.6,19.1,2.28
x86_64,585,2.7,20.2,2.23
x86_64,579,3.8,19.0,2.31
x86_64,577,3.9,22.2,2.32
x86_64,575,3.6,9.0,2.24
x86_64,566,2.7,19.2,2.35
x86_64,565,3.8,21.3,2.32
aarch64,565,3.8,22.1,2.31
aarch64,558,3.10,22.0,2.35
x86_64,555,3.6,9.0,2.26
x86_64,550,3.7,18.1,2.26
x86_64,547,3.7,21.0,2.23
x86_64,542,3.8,9.0,2.28
x86_64,541,3.6,21.0,2.24
x86_64,541,3.8,20.2,2.23
x86_64,540,3.9,21.1,2.23
x86_64,540,3.7,22.0,2.35
x86_64,540,3.6,19.0,2.24
x86_64,536,2.7,20.0,2.23
x86_64,536,3.8,22.2,2.33
x86_64,535,3.8,19.2,2.24
x86_64,533,3.5,19.3,2.23
aarch64,530,3.7,22.1,2.31
x86_64,517,3.9,20.3,2.27
x86_64,513,3.9,21.0,2.22
x86_64,504,3.8,21.3,2.23
x86_64,500,3.8,22.2,2.19
x86_64,500,3.8,19.2,2.31
x86_64,488,2.7,20.3,2.25
x86_64,482,3.6,10.0,2.26
x86_64,482,3.7,19.1,2.26
x86_64,481,3.6,19.2,2.24
x86_64,479,3.6,21.0,2.12
aarch64,472,3.9,21.3,2.31
aarch64,465,3.6,21.3,2.31
x86_64,460,3.7,22.0,2.33
x86_64,458,3.5,9.0,2.28
aarch64,458,3.9,21.0,2.31
x86_64,457,3.4,8.1,2.3
aarch64,452,3.6,21.3,2.28
x86_64,448,3.8,22.0,2.23
aarch64,447,3.7,21.3,2.31
x86_64,445,3.8,18.1,2.31
x86_64,444,3.7,18.1,2.19
x86_64,443,3.9,22.1,2.23
x86_64,441,3.6,19.3,2.31
x86_64,440,3.6,18.0,2.24
x86_64,438,3.7,19.3,2.17
x86_64,433,2.7,20.1,2.28
x86_64,417,3.9,22.1,2.33
x86_64,413,3.7,22.2,2.30
x86_64,411,2.7,10.0,2.19
x86_64,407,3.8,19.3,2.24
x86_64,405,3.10,21.3,2.28
x86_64,400,3.4,19.0,2.24
x86_64,399,3.8,20.2,2.12
x86_64,397,3.7,19.3,2.26
x86_64,391,3.10,20.2,2.28
x86_64,391,3.9,21.3,2.35
x86_64,386,3.9,19.3,2.31
aarch64,380,3.7,22.0,2.28
x86_64,379,3.7,18.1,2.23
x86_64,367,3.8,21.3,2.35
x86_64,366,2.7,20.0,2.19
x86_64,366,3.6,20.0,2.19
x86_64,360,2.7,18.1,2.12
x86_64,358,3.6,19.0,2.19
x86_64,358,3.9,22.2,2.36
aarch64,355,3.10,22.2,2.17
x86_64,355,3.6,21.3,2.22
x86_64,347,3.8,19.3,2.23
x86_64,346,3.10,22.1,2.33
aarch64,343,3.10,22.2,2.34
x86_64,342,3.9,22.0,2.36
x86_64,341,3.9,20.3,2.23
x86_64,338,3.10,22.0,2.33
x86_64,330,3.9,18.1,2.27
x86_64,326,3.6,21.3,2.35
aarch64,326,3.8,21.2,2.27
x86_64,321,3.10,21.1,2.34
aarch64,315,3.10,22.0,2.31
x86_64,314,2.7,9.0,2.12
x86_64,307,3.6,21.3,2.33
aarch64,293,3.6,21.2,2.27
x86_64,292,2.7,19.0,2.19
x86_64,291,3.9,20.3,2.35
x86_64,291,3.7,19.1,2.30
aarch64,290,3.6,21.2,2.31
x86_64,287,3.6,18.0,2.19
x86_64,284,3.7,21.1,2.35
x86_64,280,3.8,19.2,2.23
x86_64,279,3.5,9.0,2.31
x86_64,279,3.8,22.1,2.24
x86_64,279,3.5,20.3,2.12
aarch64,276,3.7,22.2,2.27
x86_64,274,3.9,21.1,2.33
x86_64,266,3.9,20.2,2.23
x86_64,265,2.7,19.3,2.26
x86_64,265,3.8,20.0,2.23
x86_64,261,3.6,18.1,2.19
x86_64,257,3.6,20.1,2.26
x86_64,257,3.7,18.0,2.24
x86_64,254,3.9,22.2,2.19
aarch64,251,3.8,20.3,2.28
aarch64,250,3.8,21.3,2.27
x86_64,250,3.9,21.0,2.12
x86_64,249,3.6,20.2,2.22
x86_64,249,3.8,22.2,2.12
x86_64,248,3.5,20.3,2.17
aarch64,248,3.7,20.1,2.26
x86_64,247,3.5,19.1,2.24
x86_64,245,3.10,21.3,2.36
x86_64,244,3.7,21.2,2.34
x86_64,242,3.7,21.0,2.12
x86_64,242,3.8,21.0,2.12
x86_64,240,2.7,19.3,2.35
x86_64,237,3.10,20.3,2.35
x86_64,237,3.8,20.0,2.17
x86_64,231,3.10,21.0,2.28
x86_64,230,3.5,18.1,2.24
x86_64,230,2.7,18.1,2.27
aarch64,228,3.10,22.1,2.31
x86_64,228,3.7,18.0,2.27
aarch64,226,3.8,20.2,2.31
x86_64,219,3.7,21.2,2.35
x86_64,218,3.9,21.3,2.23
x86_64,215,3.7,22.2,2.12
aarch64,214,3.9,21.2,2.28
x86_64,214,3.9,20.2,2.32
x86_64,213,3.9,21.2,2.23
x86_64,213,3.4,19.1,2.23
x86_64,212,3.9,21.3,2.33
x86_64,212,3.6,20.1,2.19
x86_64,210,3.7,22.1,2.33
x86_64,209,3.6,19.0,2.23
aarch64,206,3.7,21.3,2.26
x86_64,206,3.5,10.0,2.23
aarch64,205,3.7,18.1,2.31
x86_64,202,3.7,21.3,2.35
x86_64,200,3.7,20.2,2.35
x86_64,200,3.4,9.0,2.19
x86_64,199,3.4,19.1,2.22
x86_64,199,3.9,18.1,2.23
x86_64,199,3.6,20.2,2.19
x86_64,199,3.6,8.1,2.17
x86_64,198,3.6,18.0,2.27
x86_64,198,3.7,19.3,2.15
x86_64,190,3.10,22.1,2.17
x86_64,188,3.10,22.0,2.36
aarch64,185,3.9,21.0,2.28
x86_64,185,3.10,21.2,2.17
x86_64,182,3.8,19.3,2.26
x86_64,180,3.6,18.0,2.23
x86_64,180,3.7,10.0,2.31
x86_64,178,3.6,21.3,2.18
aarch64,177,3.7,22.2,2.35
aarch64,175,3.7,22.2,2.24
x86_64,174,3.4,19.1,2.24
aarch64,174,3.9,21.1,2.34
x86_64,174,3.8,21.0,2.24
x86_64,172,3.5,19.3,2.24
