cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3639808,3.8,21.0,2.31
x86_64,1040533,3.7,20.2,2.26
x86_64,990093,3.7,20.0,2.27
x86_64,916226,3.7,22.2,2.26
x86_64,859319,3.6,21.3,2.17
x86_64,784992,3.7,20.1,2.27
x86_64,543743,3.8,22.2,2.31
x86_64,531707,3.6,20.1,2.28
x86_64,424814,3.8,22.0,2.31
x86_64,369961,3.6,21.0,2.27
x86_64,348127,3.7,20.2,2.28
x86_64,329768,3.6,19.2,2.27
x86_64,293396,2.7,9.0,2.17
x86_64,247440,3.6,9.0,2.17
x86_64,234574,3.7,22.2,2.31
x86_64,223689,3.8,22.1,2.31
x86_64,219445,3.9,22.2,2.28
x86_64,211064,3.7,22.2,2.28
x86_64,197965,3.7,21.3,2.26
x86_64,188167,3.8,21.2,2.27
x86_64,184439,3.6,21.0,2.28
x86_64,178809,3.7,22.2,2.27
x86_64,177516,3.9,22.2,2.31
x86_64,173045,3.7,22.0,2.31
x86_64,168665,3.7,22.1,2.26
x86_64,160403,3.6,21.3,2.27
x86_64,152822,3.7,9.0,2.26
x86_64,151500,3.8,20.2,2.27
x86_64,144934,3.8,20.0,2.31
x86_64,144909,3.8,22.2,2.27
x86_64,141080,3.9,22.0,2.31
x86_64,133188,3.7,21.1,2.27
x86_64,132917,3.9,21.2,2.31
x86_64,132115,3.7,21.2,2.27
x86_64,129325,3.6,20.3,2.17
x86_64,121514,3.7,19.2,2.28
x86_64,109446,3.7,21.1,2.31
x86_64,108340,3.8,22.2,2.28
x86_64,106341,3.7,19.0,2.23
x86_64,105737,3.8,21.3,2.28
x86_64,96569,3.10,22.2,2.31
x86_64,96518,3.7,21.3,2.28
x86_64,93968,3.7,21.2,2.28
x86_64,90847,3.7,21.0,2.28
x86_64,87038,3.7,21.3,2.31
x86_64,83596,3.7,22.1,2.31
x86_64,82560,3.8,22.1,2.27
x86_64,82235,3.8,21.2,2.31
x86_64,80552,3.6,21.3,2.31
x86_64,79400,3.8,20.2,2.28
x86_64,77663,3.6,21.3,2.28
x86_64,76920,2.7,20.3,2.27
x86_64,76278,3.6,9.0,2.27
x86_64,73175,2.7,9.0,2.27
x86_64,70732,3.7,22.0,2.27
x86_64,69375,3.7,20.3,2.28
x86_64,67829,3.7,21.2,2.26
x86_64,67827,2.7,20.2,2.26
x86_64,67749,3.10,22.1,2.31
x86_64,67100,3.8,22.0,2.27
x86_64,66633,3.7,20.1,2.28
x86_64,66286,3.6,20.2,2.28
x86_64,65208,3.8,22.1,2.26
x86_64,64774,3.8,21.3,2.31
x86_64,64393,3.7,21.3,2.27
x86_64,64061,3.7,20.2,2.27
x86_64,58333,3.6,21.1,2.27
x86_64,57729,3.6,21.2,2.31
x86_64,56908,3.7,20.0,2.28
x86_64,56554,3.5,20.3,2.23
x86_64,56153,3.7,19.2,2.24
x86_64,55782,3.8,21.3,2.26
x86_64,52480,3.6,20.2,2.27
x86_64,50968,3.7,21.1,2.26
x86_64,50548,3.7,22.0,2.28
x86_64,48441,3.9,22.1,2.27
x86_64,48410,3.7,19.3,2.28
x86_64,46245,3.5,9.0,2.19
x86_64,45007,3.7,22.2,2.24
x86_64,43774,3.8,21.0,2.28
x86_64,43586,3.9,22.1,2.26
x86_64,43127,3.7,21.1,2.28
x86_64,41755,3.9,21.3,2.31
x86_64,40035,3.7,20.1,2.26
x86_64,39870,3.6,21.3,2.23
x86_64,39538,3.6,21.2,2.27
x86_64,39212,3.7,19.0,2.27
x86_64,39059,3.9,22.2,2.34
x86_64,38817,2.7,20.0,2.17
x86_64,38380,2.7,20.3,2.23
x86_64,36591,3.7,22.1,2.27
x86_64,36159,3.7,20.1,2.23
x86_64,35371,3.6,21.2,2.28
x86_64,34316,3.6,20.2,2.17
x86_64,33337,3.7,20.3,2.31
x86_64,32915,3.8,21.2,2.28
x86_64,32201,2.7,20.3,2.17
x86_64,32094,2.7,9.0,2.26
aarch64,29551,3.7,22.2,2.26
aarch64,29307,3.8,21.0,2.31
x86_64,27926,3.8,21.3,2.27
x86_64,27813,3.5,20.1,2.23
x86_64,27788,3.9,21.3,2.28
x86_64,27311,3.6,19.0,2.28
x86_64,26797,3.7,18.1,2.24
x86_64,26322,3.6,21.3,2.26
x86_64,26146,3.9,21.0,2.28
x86_64,26105,3.7,22.2,2.17
x86_64,25012,3.8,20.3,2.27
x86_64,24892,3.9,22.0,2.28
x86_64,24758,2.7,19.3,2.17
x86_64,24275,3.7,22.1,2.28
x86_64,24150,3.7,20.1,2.24
x86_64,23699,3.8,21.1,2.28
x86_64,23428,3.8,22.0,2.28
x86_64,23366,3.8,20.3,2.31
x86_64,22455,3.6,19.3,2.17
x86_64,22398,3.6,19.3,2.27
x86_64,21519,3.7,19.0,2.26
x86_64,20950,3.10,22.2,2.35
x86_64,20926,3.8,20.1,2.28
x86_64,20864,2.7,8.1,2.2
x86_64,20358,3.7,20.0,2.26
x86_64,19107,3.9,20.3,2.31
x86_64,18895,3.7,21.2,2.31
x86_64,18789,2.7,20.3,2.24
x86_64,18708,3.7,20.2,2.31
x86_64,18560,3.7,22.2,2.23
x86_64,18530,3.6,19.3,2.23
aarch64,18436,3.6,19.3,2.27
x86_64,18435,3.8,22.1,2.28
x86_64,17532,3.6,18.1,2.23
x86_64,17101,3.8,21.1,2.31
x86_64,17082,3.9,20.2,2.31
x86_64,16778,3.8,20.3,2.28
x86_64,16604,2.7,19.0,2.24
x86_64,16050,3.7,21.0,2.27
x86_64,16022,3.9,22.1,2.31
x86_64,15814,2.7,20.3,2.28
x86_64,15668,3.9,22.2,2.35
x86_64,15552,3.6,21.1,2.17
x86_64,15204,3.7,18.1,2.28
x86_64,15040,3.8,20.1,2.26
x86_64,15010,3.10,22.0,2.35
x86_64,14511,3.6,20.1,2.24
