cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30650,3.5,20.1,2.23
x86_64,30556,2.7,9.0,2.26
x86_64,30547,3.9,22.1,2.26
x86_64,30537,3.9,21.1,2.28
x86_64,30527,3.8,20.1,2.28
x86_64,28827,3.7,21.2,2.26
x86_64,28383,3.10,22.2,2.35
x86_64,28354,3.7,21.0,2.27
aarch64,27893,3.7,22.2,2.26
x86_64,27586,3.7,20.0,2.26
x86_64,27584,3.5,20.3,2.23
x86_64,27312,3.8,20.2,2.31
x86_64,27221,3.5,9.0,2.19
x86_64,27203,3.10,22.0,2.31
x86_64,26582,3.6,21.3,2.26
x86_64,26568,2.7,20.3,2.31
x86_64,26192,3.7,20.1,2.26
x86_64,25998,2.7,20.3,2.28
x86_64,25868,3.9,20.2,2.31
x86_64,25720,3.8,20.1,2.26
x86_64,25586,3.6,19.0,2.28
x86_64,25517,3.10,22.0,2.35
x86_64,25386,3.7,22.0,2.27
x86_64,25311,3.8,22.1,2.28
x86_64,24322,3.6,19.3,2.23
x86_64,24170,3.6,19.3,2.17
x86_64,23736,2.7,20.3,2.24
x86_64,22444,3.9,22.2,2.35
x86_64,22409,3.6,19.3,2.27
x86_64,22073,3.8,20.1,2.31
x86_64,22032,3.6,21.0,2.23
x86_64,21653,3.8,20.3,2.28
x86_64,21463,3.9,22.0,2.26
x86_64,20297,3.9,21.0,2.31
x86_64,19992,3.10,22.2,2.28
x86_64,18883,2.7,19.3,2.17
x86_64,18599,3.6,20.0,2.17
x86_64,18590,3.9,21.2,2.28
x86_64,17952,3.7,22.0,2.17
x86_64,17851,3.9,22.2,2.26
x86_64,17756,3.6,21.2,2.17
x86_64,17497,3.6,18.1,2.23
x86_64,17157,3.7,21.0,2.24
x86_64,17094,3.6,20.1,2.24
x86_64,16540,3.9,22.1,2.34
x86_64,16533,3.6,20.0,2.27
x86_64,16375,2.7,20.0,2.28
x86_64,16342,3.6,21.1,2.17
x86_64,16103,3.7,20.3,2.24
x86_64,16097,3.6,18.1,2.17
x86_64,15793,2.7,9.0,2.23
aarch64,15346,3.7,20.2,2.26
x86_64,14985,3.7,19.3,2.27
x86_64,14955,2.7,18.1,2.28
x86_64,14156,3.8,22.2,2.35
x86_64,14131,3.6,20.1,2.17
x86_64,13736,3.6,20.3,2.27
x86_64,13555,3.6,9.0,2.28
x86_64,13124,3.7,10.0,2.28
x86_64,12947,2.7,9.0,2.19
x86_64,12905,3.9,20.3,2.28
x86_64,12784,3.8,22.2,2.17
x86_64,12701,2.7,20.0,2.24
x86_64,12594,2.7,20.3,2.26
x86_64,12374,3.8,21.0,2.17
x86_64,12037,2.7,9.0,2.24
x86_64,11858,3.7,21.0,2.26
x86_64,11855,3.7,21.0,2.31
x86_64,11815,3.5,20.3,2.24
x86_64,11719,3.9,22.1,2.28
x86_64,11594,3.8,20.0,2.28
x86_64,11538,3.6,20.1,2.27
x86_64,11521,3.9,22.2,2.17
x86_64,11486,3.5,20.0,2.23
x86_64,11292,3.9,21.1,2.31
x86_64,11077,3.7,18.1,2.12
x86_64,10997,3.6,20.3,2.26
aarch64,10782,3.6,19.3,2.27
x86_64,10584,3.6,18.1,2.31
x86_64,10580,3.5,19.1,2.23
x86_64,10417,2.7,20.3,2.19
x86_64,10414,2.7,8.1,2.2
x86_64,10337,3.8,22.2,2.24
x86_64,10282,2.7,20.1,2.24
x86_64,10126,2.7,10.0,2.17
x86_64,9914,3.7,22.0,2.26
x86_64,9886,3.7,22.1,2.17
x86_64,9885,3.7,20.1,2.31
x86_64,9789,3.9,21.1,2.17
x86_64,9725,2.7,18.1,2.23
x86_64,9670,3.7,22.0,2.24
x86_64,9636,3.6,21.1,2.28
x86_64,9415,2.7,19.1,2.23
x86_64,9400,3.6,20.2,2.23
x86_64,9207,3.8,19.3,2.31
x86_64,9035,3.7,20.1,2.17
x86_64,8889,3.10,22.1,2.27
x86_64,8548,3.8,19.3,2.28
x86_64,8538,3.5,9.0,2.24
x86_64,8500,3.7,19.2,2.26
x86_64,8428,3.7,19.0,2.26
x86_64,8385,3.7,22.1,2.23
x86_64,8378,3.8,20.1,2.27
x86_64,8374,3.7,22.2,2.35
x86_64,8340,3.6,21.1,2.23
x86_64,8240,3.6,20.2,2.24
x86_64,8133,3.7,20.0,2.31
x86_64,8041,3.7,21.2,2.24
x86_64,7925,3.6,21.3,2.19
x86_64,7807,3.7,20.3,2.26
x86_64,7679,3.7,22.1,2.35
x86_64,7496,3.8,21.0,2.27
x86_64,7470,3.6,9.0,2.12
x86_64,7462,3.6,21.0,2.17
x86_64,7453,2.7,20.1,2.27
x86_64,7146,3.8,21.1,2.26
x86_64,7143,3.8,22.2,2.23
x86_64,7002,3.6,18.1,2.24
x86_64,6942,3.10,21.2,2.31
aarch64,6938,3.6,21.3,2.17
aarch64,6836,3.8,20.0,2.31
x86_64,6807,3.5,9.0,2.17
x86_64,6682,3.8,9.0,2.31
x86_64,6657,3.7,19.0,2.28
x86_64,6630,3.6,19.1,2.24
x86_64,6594,3.8,21.0,2.26
x86_64,6547,3.7,21.1,2.23
x86_64,6502,3.7,20.0,2.23
x86_64,6480,3.10,21.3,2.31
x86_64,6391,2.7,19.0,2.27
x86_64,6364,3.6,19.1,2.27
x86_64,6157,3.6,20.0,2.28
x86_64,6108,3.8,19.2,2.28
x86_64,5924,2.7,8.1,2.7
x86_64,5844,2.7,19.1,2.19
x86_64,5758,3.8,20.0,2.27
x86_64,5689,3.7,19.0,2.17
x86_64,5590,3.9,20.2,2.28
x86_64,5407,2.7,19.0,2.23
x86_64,5330,2.7,18.0,2.17
x86_64,5254,3.6,20.3,2.31
x86_64,5200,3.5,20.3,2.31
x86_64,5082,3.7,9.0,2.27
x86_64,5065,3.7,20.2,2.23
x86_64,5045,3.8,22.0,2.24
x86_64,5041,3.10,22.2,2.34
x86_64,4785,3.8,21.2,2.26
x86_64,4728,3.6,21.2,2.24
x86_64,4700,3.10,22.0,2.28
x86_64,4654,3.6,19.3,2.24
x86_64,4627,3.10,22.2,2.27
x86_64,4528,3.7,19.0,2.24
aarch64,4470,3.8,22.2,2.31
x86_64,4296,3.9,21.3,2.27
x86_64,4281,3.9,22.0,2.27
x86_64,4227,3.9,20.0,2.27
x86_64,4226,3.6,20.0,2.31
x86_64,4193,3.10,22.1,2.28
aarch64,4186,3.9,22.2,2.31
x86_64,4125,3.9,21.2,2.27
x86_64,4120,3.6,9.0,2.23
x86_64,4058,3.6,21.2,2.26
x86_64,4025,3.5,20.2,2.24
x86_64,3990,3.5,20.1,2.27
x86_64,3974,3.9,21.2,2.26
x86_64,3968,3.8,20.3,2.23
x86_64,3959,3.6,19.3,2.28
x86_64,3959,3.8,21.1,2.17
x86_64,3933,3.9,21.3,2.17
x86_64,3877,3.6,10.0,2.19
x86_64,3831,3.6,10.0,2.23
x86_64,3814,3.8,20.2,2.17
aarch64,3656,3.10,22.2,2.31
x86_64,3652,2.7,19.2,2.31
x86_64,3618,3.7,19.2,2.27
x86_64,3609,3.7,21.1,2.17
x86_64,3583,2.7,20.0,2.27
x86_64,3569,3.5,20.3,2.28
x86_64,3520,3.6,20.2,2.31
x86_64,3493,3.7,19.1,2.24
x86_64,3481,3.9,21.1,2.26
x86_64,3456,3.7,19.3,2.24
x86_64,3424,2.7,20.1,2.23
x86_64,3390,3.9,22.2,2.23
x86_64,3372,3.7,20.0,2.17
x86_64,3278,3.5,8.1,2.9
x86_64,3271,3.8,9.0,2.17
x86_64,3254,3.7,10.0,2.24
x86_64,3177,3.9,20.2,2.24
x86_64,3166,3.7,20.3,2.12
x86_64,3165,3.7,20.3,2.23
x86_64,3144,3.5,20.3,2.27
x86_64,3089,2.7,20.2,2.24
x86_64,3071,3.8,21.1,2.35
x86_64,3027,3.7,20.0,2.24
x86_64,2971,3.6,19.0,2.27
x86_64,2959,3.9,21.2,2.34
x86_64,2883,3.7,22.2,2.19
x86_64,2833,3.8,22.1,2.17
aarch64,2818,3.8,19.3,2.28
x86_64,2762,3.7,20.2,2.24
x86_64,2750,3.8,22.1,2.23
x86_64,2647,3.5,20.2,2.28
x86_64,2644,3.9,21.2,2.24
aarch64,2641,3.6,21.3,2.27
x86_64,2621,3.7,19.2,2.17
x86_64,2591,3.8,20.3,2.17
aarch64,2577,3.8,20.1,2.26
x86_64,2561,3.7,19.3,2.23
x86_64,2536,3.10,20.3,2.31
x86_64,2533,3.7,21.3,2.17
x86_64,2527,3.8,20.3,2.35
x86_64,2526,2.7,20.3,2.35
x86_64,2504,2.7,9.0,2.28
x86_64,2462,2.7,19.2,2.27
x86_64,2452,3.9,21.2,2.17
x86_64,2451,2.7,19.3,2.24
x86_64,2445,3.7,21.2,2.23
aarch64,2421,3.9,22.0,2.31
x86_64,2412,2.7,10.0,2.23
x86_64,2405,3.6,9.0,2.19
x86_64,2382,3.8,20.2,2.32
x86_64,2381,3.7,19.3,2.31
x86_64,2318,3.6,21.1,2.24
x86_64,2304,3.9,22.0,2.35
x86_64,2298,3.5,20.3,2.19
x86_64,2275,2.7,19.3,2.27
x86_64,2271,3.5,20.2,2.23
x86_64,2269,2.7,20.2,2.27
x86_64,2268,3.9,21.0,2.17
x86_64,2255,3.10,21.3,2.35
x86_64,2250,3.8,21.3,2.19
x86_64,2235,3.6,20.0,2.24
x86_64,2206,3.6,10.0,2.17
x86_64,2206,3.7,19.1,2.28
x86_64,2183,3.7,22.1,2.29
x86_64,2147,3.7,18.1,2.27
x86_64,2139,3.6,18.1,2.12
aarch64,2087,3.8,22.0,2.31
x86_64,2080,3.6,19.2,2.26
x86_64,2066,3.10,22.2,2.33
aarch64,2044,3.6,20.3,2.17
x86_64,2037,3.10,22.1,2.35
x86_64,2030,3.9,22.1,2.35
x86_64,2024,3.8,21.1,2.33
x86_64,2013,3.10,22.2,2.36
x86_64,2011,3.6,19.2,2.28
x86_64,2002,3.9,22.0,2.17
x86_64,1960,3.7,21.2,2.17
x86_64,1919,2.7,19.0,2.17
x86_64,1900,3.7,9.0,2.31
x86_64,1893,3.8,19.2,2.27
x86_64,1889,3.6,19.1,2.17
x86_64,1883,3.9,9.0,2.31
x86_64,1880,2.7,18.1,2.17
x86_64,1877,3.10,22.1,2.34
x86_64,1872,3.7,21.3,2.23
x86_64,1865,3.6,20.3,2.28
x86_64,1839,3.7,21.0,2.17
x86_64,1807,3.6,21.1,2.26
x86_64,1788,3.9,22.2,2.33
x86_64,1785,3.8,21.1,2.24
aarch64,1775,3.8,21.3,2.26
x86_64,1774,3.5,9.0,2.23
x86_64,1772,3.6,21.3,2.12
aarch64,1751,3.9,22.0,2.26
x86_64,1693,3.5,8.1,2.2
x86_64,1681,3.5,19.2,2.23
aarch64,1651,3.7,22.2,2.31
x86_64,1626,2.7,10.0,2.12
x86_64,1620,3.8,22.2,2.34
x86_64,1567,2.7,20.2,2.28
x86_64,1561,3.7,19.1,2.17
x86_64,1560,2.7,19.2,2.24
x86_64,1542,2.7,19.3,2.31
x86_64,1542,3.10,21.2,2.28
x86_64,1542,2.7,19.1,2.17
x86_64,1521,3.5,18.1,2.23
x86_64,1502,3.8,19.3,2.27
x86_64,1501,3.7,10.0,2.27
x86_64,1500,2.7,20.3,2.12
x86_64,1499,3.6,19.1,2.23
x86_64,1484,3.7,22.1,2.24
aarch64,1479,3.9,20.3,2.31
x86_64,1430,3.9,20.2,2.27
x86_64,1426,3.8,21.2,2.33
aarch64,1422,3.7,20.3,2.26
x86_64,1417,3.6,19.0,2.17
x86_64,1411,3.9,21.0,2.27
x86_64,1411,3.7,18.1,2.17
x86_64,1408,3.9,20.3,2.34
aarch64,1406,3.9,21.1,2.28
x86_64,1399,3.9,22.0,2.34
x86_64,1397,3.8,20.1,2.23
x86_64,1373,3.9,20.1,2.27
x86_64,1361,2.7,19.2,2.23
x86_64,1347,3.8,21.2,2.24
x86_64,1344,3.8,21.3,2.24
aarch64,1327,3.7,22.0,2.31
x86_64,1326,3.7,19.0,2.31
x86_64,1317,3.9,21.0,2.26
x86_64,1308,3.9,22.1,2.17
x86_64,1298,3.8,19.3,2.17
x86_64,1298,3.8,22.0,2.17
x86_64,1294,3.6,18.1,2.28
aarch64,1272,3.7,22.2,2.28
x86_64,1256,3.7,19.1,2.23
x86_64,1244,2.7,19.2,2.17
x86_64,1242,3.4,19.1,2.17
x86_64,1227,3.6,20.0,2.23
x86_64,1207,3.7,21.3,2.24
x86_64,1192,3.4,19.1,2.24
x86_64,1187,3.9,22.2,2.32
x86_64,1182,3.9,20.1,2.31
x86_64,1179,3.8,22.0,2.35
x86_64,1163,3.6,21.2,2.23
x86_64,1163,3.8,22.1,2.35
aarch64,1160,3.10,22.2,2.34
x86_64,1153,3.7,19.2,2.31
aarch64,1152,3.8,22.2,2.27
x86_64,1141,3.8,20.2,2.24
x86_64,1136,3.6,10.0,2.27
x86_64,1134,2.7,19.0,2.24
x86_64,1127,3.6,20.1,2.23
x86_64,1124,2.7,19.3,2.28
x86_64,1120,3.5,20.2,2.31
x86_64,1113,3.8,21.3,2.17
x86_64,1098,3.6,18.1,2.27
x86_64,1093,3.5,9.0,2.27
x86_64,1089,2.7,20.2,2.17
x86_64,1088,2.7,18.1,2.24
x86_64,1060,3.6,21.1,2.31
x86_64,1057,3.7,19.1,2.31
x86_64,1052,2.7,20.3,2.33
x86_64,1046,3.7,18.1,2.31
x86_64,1034,3.7,19.2,2.23
aarch64,1025,3.8,22.0,2.26
x86_64,1023,3.6,19.2,2.17
x86_64,1021,3.6,20.1,2.31
x86_64,1021,3.7,19.1,2.27
x86_64,1010,2.7,20.0,2.31
aarch64,997,3.8,22.2,2.28
x86_64,988,2.7,18.0,2.27
x86_64,980,3.9,21.2,2.35
x86_64,961,3.6,19.2,2.23
x86_64,955,3.7,19.3,2.19
x86_64,954,3.7,22.2,2.34
x86_64,949,3.10,22.0,2.27
x86_64,948,3.9,22.0,2.33
x86_64,935,2.7,19.1,2.27
x86_64,933,3.6,19.1,2.19
aarch64,933,3.9,21.2,2.31
x86_64,929,3.6,10.0,2.28
x86_64,917,3.6,20.0,2.26
x86_64,903,3.10,21.1,2.35
x86_64,893,3.5,19.0,2.23
x86_64,893,3.8,20.1,2.35
x86_64,884,3.8,9.0,2.27
x86_64,882,3.7,10.0,2.23
x86_64,858,3.7,21.1,2.24
x86_64,844,3.6,10.0,2.24
x86_64,831,3.10,22.2,2.17
x86_64,814,2.7,20.1,2.17
x86_64,808,3.9,20.2,2.26
x86_64,801,2.7,20.2,2.23
x86_64,789,3.8,20.0,2.23
x86_64,787,3.9,20.2,2.17
x86_64,777,2.7,9.0,2.31
x86_64,769,3.7,19.0,2.30
x86_64,769,2.7,20.3,2.25
x86_64,761,3.8,19.2,2.26
x86_64,750,3.7,20.2,2.17
x86_64,730,3.9,22.2,2.24
x86_64,728,2.7,20.1,2.31
aarch64,727,3.9,22.2,2.28
x86_64,727,3.8,21.1,2.23
x86_64,720,3.8,21.3,2.12
x86_64,717,3.7,22.0,2.34
x86_64,713,3.7,9.0,2.28
x86_64,709,3.6,21.3,2.14
x86_64,705,3.8,21.2,2.17
x86_64,701,3.11,22.2,2.31
aarch64,699,3.10,22.0,2.35
x86_64,696,3.6,19.0,2.23
x86_64,695,3.9,21.1,2.27
aarch64,684,3.10,22.2,2.35
x86_64,679,3.9,21.3,2.26
x86_64,677,3.8,20.1,2.17
x86_64,672,3.4,9.0,2.17
x86_64,670,3.6,9.0,2.31
x86_64,670,3.10,21.2,2.34
x86_64,666,3.8,20.2,2.26
x86_64,664,3.5,19.3,2.23
x86_64,649,3.6,20.2,2.19
x86_64,636,3.6,21.0,2.24
x86_64,629,3.8,19.2,2.31
x86_64,623,3.9,21.0,2.34
aarch64,616,3.9,21.1,2.31
x86_64,607,3.7,18.1,2.26
x86_64,602,3.9,20.3,2.33
x86_64,592,3.6,9.0,2.24
x86_64,581,3.8,19.2,2.17
x86_64,576,3.7,21.0,2.32
x86_64,576,3.7,20.3,2.17
x86_64,573,3.6,21.2,2.35
x86_64,571,3.6,20.2,2.26
aarch64,569,3.8,21.1,2.31
x86_64,561,3.7,22.0,2.35
x86_64,560,3.9,21.0,2.33
x86_64,541,3.10,22.0,2.34
x86_64,538,3.7,19.1,2.26
x86_64,535,3.6,19.3,2.31
x86_64,534,3.8,19.2,2.24
x86_64,528,3.5,20.0,2.27
x86_64,520,3.7,22.0,2.23
x86_64,516,3.9,21.1,2.23
x86_64,515,3.8,19.0,2.31
x86_64,511,3.8,21.3,2.23
aarch64,509,3.7,21.0,2.26
x86_64,507,3.8,20.3,2.36
aarch64,505,3.9,22.0,2.28
x86_64,501,3.8,20.3,2.26
x86_64,498,3.9,20.3,2.17
x86_64,492,3.8,21.1,2.32
x86_64,492,3.10,21.3,2.33
x86_64,487,3.8,22.2,2.19
aarch64,482,3.10,22.2,2.28
x86_64,480,3.8,21.2,2.35
aarch64,475,3.8,22.0,2.28
aarch64,472,3.6,21.3,2.31
x86_64,471,3.6,20.3,2.23
x86_64,470,3.6,19.2,2.24
x86_64,470,3.8,19.1,2.31
x86_64,467,3.8,21.2,2.23
x86_64,458,3.6,9.0,2.26
x86_64,451,2.7,19.3,2.23
x86_64,450,3.9,21.3,2.35
x86_64,443,3.8,20.0,2.17
x86_64,439,3.9,19.3,2.31
x86_64,438,3.8,18.1,2.31
x86_64,434,2.7,19.2,2.28
x86_64,433,3.9,20.3,2.27
x86_64,431,3.9,21.3,2.34
x86_64,430,3.9,21.1,2.34
x86_64,428,3.8,22.0,2.33
x86_64,420,3.6,21.0,2.31
x86_64,417,3.9,20.2,2.23
x86_64,416,3.8,20.2,2.12
x86_64,414,2.7,18.1,2.27
aarch64,405,3.10,22.2,2.17
x86_64,405,2.7,18.0,2.19
x86_64,400,3.8,22.0,2.23
x86_64,400,3.6,10.0,2.26
aarch64,396,3.8,21.2,2.27
x86_64,393,3.5,18.1,2.24
x86_64,392,3.7,19.0,2.19
aarch64,391,3.8,22.2,2.26
x86_64,385,3.6,18.0,2.24
x86_64,384,3.6,9.0,2.22
x86_64,383,3.7,22.2,2.30
x86_64,382,2.7,20.0,2.23
x86_64,382,3.5,20.0,2.24
x86_64,379,3.9,22.1,2.33
x86_64,372,3.10,21.3,2.28
aarch64,372,3.8,22.1,2.31
x86_64,371,3.9,22.2,2.36
x86_64,367,3.10,22.1,2.33
x86_64,360,3.6,19.3,2.19
x86_64,360,3.6,21.3,2.35
x86_64,357,3.5,20.3,2.17
x86_64,355,3.6,20.3,2.19
x86_64,353,3.6,18.1,2.19
x86_64,352,3.7,19.3,2.26
x86_64,344,3.10,22.1,2.17
aarch64,340,3.7,22.2,2.27
x86_64,339,2.7,19.2,2.35
x86_64,339,3.9,22.0,2.36
x86_64,338,3.8,19.3,2.23
x86_64,337,3.6,20.1,2.26
x86_64,330,3.7,21.1,2.32
x86_64,328,3.8,18.1,2.24
x86_64,326,3.8,21.3,2.35
x86_64,326,3.7,18.1,2.19
x86_64,325,3.6,20.2,2.22
x86_64,323,3.8,19.3,2.24
x86_64,314,3.9,22.2,2.19
x86_64,313,3.8,22.1,2.24
x86_64,312,3.5,19.1,2.24
x86_64,308,3.8,22.2,2.33
x86_64,306,3.6,19.0,2.19
x86_64,302,2.7,9.0,2.12
x86_64,302,3.7,21.1,2.35
x86_64,292,3.4,8.1,2.3
x86_64,291,3.7,21.2,2.30
x86_64,289,3.8,22.2,2.12
x86_64,286,3.10,21.0,2.28
x86_64,283,3.6,21.3,2.33
x86_64,281,3.9,20.1,2.28
x86_64,281,3.7,19.3,2.17
x86_64,277,3.8,21.0,2.24
x86_64,274,3.9,20.2,2.32
x86_64,268,3.6,18.0,2.19
x86_64,261,3.10,22.0,2.33
x86_64,260,3.8,22.0,2.34
x86_64,258,3.7,22.2,2.12
aarch64,257,3.10,22.0,2.31
x86_64,256,3.7,10.0,2.31
x86_64,250,3.8,20.2,2.23
aarch64,249,3.7,22.0,2.28
x86_64,248,3.9,21.2,2.33
x86_64,244,3.8,21.3,2.34
x86_64,244,3.8,21.0,2.35
x86_64,243,3.10,20.2,2.28
x86_64,240,2.7,20.2,2.31
aarch64,240,3.6,21.3,2.28
x86_64,239,3.9,21.3,2.23
x86_64,239,3.8,19.2,2.23
x86_64,239,3.7,20.2,2.35
x86_64,239,3.10,22.0,2.26
x86_64,235,3.6,20.1,2.19
x86_64,232,3.7,21.0,2.23
x86_64,231,2.7,18.0,2.23
x86_64,230,3.7,18.0,2.27
x86_64,229,3.6,19.1,2.28
x86_64,228,2.7,19.0,2.19
x86_64,228,3.6,19.0,2.24
aarch64,227,3.8,9.0,2.31
x86_64,225,3.7,20.0,2.35
x86_64,223,3.10,20.3,2.35
aarch64,217,3.7,22.0,2.35
x86_64,216,3.5,18.0,2.19
aarch64,216,3.9,22.2,2.26
x86_64,216,3.8,20.0,2.26
x86_64,213,2.7,20.1,2.28
x86_64,212,3.8,21.3,2.32
aarch64,212,3.6,21.2,2.27
x86_64,207,3.6,8.1,2.17
x86_64,206,3.7,21.2,2.35
x86_64,202,2.7,10.0,2.19
x86_64,200,3.10,21.3,2.36
x86_64,199,3.9,21.1,2.33
x86_64,199,3.9,18.1,2.31
x86_64,199,3.7,22.2,2.33
x86_64,198,2.7,19.2,2.26
x86_64,198,3.7,19.1,2.30
x86_64,197,2.7,19.3,2.26
x86_64,195,3.7,22.2,2.22
x86_64,190,2.7,19.0,2.31
x86_64,186,3.4,19.1,2.22
x86_64,185,3.10,22.2,2.26
x86_64,183,2.7,20.3,2.22
aarch64,179,3.8,20.1,2.31
x86_64,178,3.7,21.2,2.34
x86_64,177,3.8,22.2,2.32
x86_64,177,3.10,22.0,2.36
x86_64,176,3.5,20.3,2.12
x86_64,176,3.8,22.0,2.36
x86_64,175,3.10,21.2,2.17
aarch64,175,3.7,21.3,2.26
x86_64,174,3.5,20.0,2.31
x86_64,173,3.6,18.0,2.23
x86_64,169,2.7,19.1,2.28
x86_64,168,3.10,21.1,2.34
x86_64,167,2.7,10.0,2.27
x86_64,164,3.4,19.1,2.23
x86_64,163,3.6,20.0,2.12
x86_64,162,3.10,21.2,2.35
x86_64,161,3.8,21.2,2.22
aarch64,160,3.9,20.2,2.31
x86_64,159,3.7,10.0,2.17
x86_64,158,3.9,22.1,2.23
aarch64,158,3.9,21.2,2.28
aarch64,158,3.9,21.3,2.28
aarch64,157,3.7,22.2,2.35
x86_64,157,3.10,21.1,2.31
x86_64,157,3.7,21.3,2.35
aarch64,157,3.8,21.2,2.28
x86_64,155,2.7,18.1,2.12
x86_64,155,3.11,20.3,2.31
x86_64,154,3.9,18.1,2.27
x86_64,153,3.8,22.2,2.36
x86_64,153,3.5,19.3,2.24
x86_64,153,3.7,22.1,2.33
x86_64,152,3.9,21.0,2.22
aarch64,151,3.8,20.2,2.31
aarch64,151,3.8,21.2,2.31
x86_64,151,3.10,22.1,2.36
x86_64,150,3.8,18.1,2.36
x86_64,150,3.5,20.1,2.28
x86_64,149,3.9,21.2,2.23
x86_64,149,3.5,9.0,2.31
