cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15253,2.7,9.0,2.19
x86_64,15152,3.7,10.0,2.28
x86_64,15014,3.9,22.2,2.17
x86_64,14894,3.8,19.3,2.31
x86_64,14870,3.6,20.0,2.27
aarch64,14862,3.6,19.3,2.27
x86_64,14715,3.6,21.1,2.28
x86_64,14561,3.9,21.1,2.31
x86_64,14084,2.7,18.1,2.28
x86_64,13812,3.9,22.1,2.27
x86_64,13432,3.6,19.2,2.17
x86_64,13303,3.8,22.2,2.17
x86_64,12740,3.8,20.0,2.28
x86_64,12579,3.7,22.1,2.17
x86_64,12349,3.7,20.3,2.26
x86_64,12334,3.5,19.1,2.23
x86_64,12219,3.7,21.0,2.26
x86_64,12176,3.6,20.1,2.27
x86_64,12175,2.7,8.1,2.2
x86_64,11913,2.7,20.1,2.24
x86_64,11855,2.7,20.3,2.26
x86_64,11763,2.7,18.0,2.17
x86_64,11598,3.6,20.2,2.24
x86_64,11132,3.7,20.1,2.17
x86_64,10834,3.6,21.1,2.17
x86_64,10572,3.5,20.3,2.24
x86_64,10570,3.7,19.0,2.26
x86_64,10493,3.7,22.0,2.24
x86_64,10473,2.7,9.0,2.24
x86_64,10370,2.7,18.1,2.23
x86_64,10254,3.6,20.2,2.23
x86_64,10216,3.6,20.3,2.27
x86_64,10195,3.6,21.0,2.17
x86_64,10136,3.6,18.1,2.31
x86_64,9961,3.9,20.0,2.31
x86_64,9903,3.7,19.3,2.19
x86_64,9235,2.7,20.1,2.27
x86_64,9207,3.7,22.1,2.23
x86_64,9193,3.6,20.3,2.26
x86_64,9189,2.7,19.1,2.23
x86_64,8983,3.9,21.1,2.17
x86_64,8679,3.8,20.0,2.27
x86_64,8654,3.6,21.3,2.19
x86_64,8566,3.8,19.3,2.28
x86_64,8559,3.7,21.2,2.24
x86_64,8363,3.5,20.3,2.28
x86_64,8351,3.9,22.2,2.35
x86_64,8324,3.7,22.2,2.35
x86_64,8214,3.6,21.2,2.17
x86_64,8207,3.8,21.0,2.27
x86_64,8128,3.8,22.2,2.24
x86_64,7908,2.7,20.0,2.24
x86_64,7854,3.6,21.1,2.23
x86_64,7813,3.6,9.0,2.12
x86_64,7767,3.6,19.1,2.24
x86_64,7757,2.7,10.0,2.17
x86_64,7655,3.6,18.1,2.24
x86_64,7548,3.7,20.0,2.31
aarch64,7011,3.6,21.3,2.17
x86_64,6904,3.8,22.2,2.23
x86_64,6864,3.9,20.2,2.28
x86_64,6657,3.10,21.2,2.31
x86_64,6630,3.8,9.0,2.31
x86_64,6555,3.5,9.0,2.24
x86_64,6550,3.7,20.3,2.12
x86_64,6356,2.7,19.0,2.27
x86_64,6319,3.5,9.0,2.17
x86_64,6301,3.7,21.3,2.17
x86_64,6285,3.10,22.1,2.27
x86_64,6245,3.8,22.2,2.35
x86_64,6225,3.7,19.0,2.28
x86_64,6181,3.9,20.2,2.27
x86_64,6170,3.6,20.0,2.28
x86_64,6160,3.10,21.3,2.31
aarch64,6076,3.8,20.0,2.31
x86_64,6075,3.7,19.0,2.30
x86_64,6073,3.9,20.2,2.24
x86_64,6070,2.7,8.1,2.7
x86_64,6009,3.8,20.2,2.17
x86_64,6001,2.7,19.1,2.19
x86_64,6001,3.8,21.1,2.26
x86_64,5999,3.7,21.1,2.23
x86_64,5926,3.7,9.0,2.27
x86_64,5811,2.7,19.0,2.23
x86_64,5781,3.9,21.3,2.17
x86_64,5754,3.7,19.0,2.17
x86_64,5595,3.9,21.1,2.26
x86_64,5553,3.8,21.0,2.26
x86_64,5323,3.8,22.0,2.24
x86_64,5232,3.5,20.3,2.31
x86_64,5215,3.6,21.2,2.24
x86_64,5168,3.6,9.0,2.23
x86_64,5135,3.10,22.0,2.28
x86_64,5039,3.7,20.2,2.23
x86_64,4992,3.9,21.2,2.27
x86_64,4903,3.6,19.3,2.24
aarch64,4740,3.8,22.2,2.31
x86_64,4712,2.7,20.1,2.23
x86_64,4611,3.8,21.3,2.19
x86_64,4576,3.10,22.1,2.35
x86_64,4554,3.6,20.3,2.31
x86_64,4455,3.8,9.0,2.17
x86_64,4432,3.6,20.2,2.31
x86_64,4408,3.5,20.1,2.27
x86_64,4252,3.7,20.0,2.24
x86_64,4235,3.7,19.0,2.24
x86_64,4217,3.6,19.3,2.28
x86_64,4190,3.6,19.1,2.17
x86_64,4176,2.7,19.1,2.17
x86_64,4152,3.5,20.0,2.23
x86_64,4104,3.7,19.1,2.24
x86_64,4090,3.10,22.1,2.28
x86_64,3933,3.9,22.0,2.27
x86_64,3913,3.9,20.2,2.17
x86_64,3876,3.10,22.2,2.27
x86_64,3795,3.7,20.2,2.24
x86_64,3791,3.7,22.2,2.19
x86_64,3790,3.10,22.2,2.33
x86_64,3749,3.6,20.0,2.31
x86_64,3645,3.6,9.0,2.19
aarch64,3619,3.9,22.2,2.31
x86_64,3614,3.8,21.2,2.26
x86_64,3608,3.8,21.1,2.35
x86_64,3570,3.5,20.2,2.28
x86_64,3543,3.9,22.1,2.35
aarch64,3503,3.9,22.2,2.35
x86_64,3480,3.7,20.0,2.17
x86_64,3463,3.6,10.0,2.23
x86_64,3444,2.7,18.1,2.17
x86_64,3443,2.7,20.0,2.27
x86_64,3430,3.8,22.1,2.17
x86_64,3396,2.7,19.2,2.27
x86_64,3344,3.8,21.1,2.17
x86_64,3340,3.5,20.2,2.24
x86_64,3311,3.7,20.0,2.23
x86_64,3291,3.9,20.3,2.27
x86_64,3223,3.6,19.1,2.27
x86_64,3178,3.5,20.2,2.31
x86_64,3172,3.7,19.3,2.31
x86_64,3156,2.7,20.2,2.27
x86_64,3075,3.10,22.2,2.34
x86_64,3038,3.7,19.2,2.27
x86_64,3001,3.6,19.2,2.26
x86_64,2973,3.7,20.3,2.23
x86_64,2971,3.7,21.2,2.23
x86_64,2969,3.9,20.3,2.17
x86_64,2910,2.7,20.2,2.28
x86_64,2839,3.8,22.0,2.17
x86_64,2831,3.9,22.2,2.33
aarch64,2822,3.6,21.3,2.27
x86_64,2769,3.6,19.2,2.28
x86_64,2769,3.9,21.2,2.26
x86_64,2751,3.6,21.1,2.24
aarch64,2749,3.9,22.0,2.31
x86_64,2745,3.7,19.2,2.17
aarch64,2690,3.8,20.1,2.26
x86_64,2675,3.8,20.2,2.32
x86_64,2666,3.7,19.3,2.24
x86_64,2643,3.10,22.1,2.34
x86_64,2639,3.10,20.3,2.31
aarch64,2618,3.10,22.2,2.31
x86_64,2617,2.7,20.3,2.12
x86_64,2614,3.7,21.3,2.23
x86_64,2611,3.6,19.0,2.27
x86_64,2605,2.7,10.0,2.23
x86_64,2603,3.8,21.3,2.17
x86_64,2570,2.7,19.0,2.17
x86_64,2528,3.5,8.1,2.9
x86_64,2508,3.8,19.2,2.28
x86_64,2496,3.8,20.2,2.23
x86_64,2485,3.5,20.2,2.23
x86_64,2484,3.7,19.1,2.28
x86_64,2478,3.9,20.1,2.28
x86_64,2438,3.9,22.2,2.23
x86_64,2407,3.9,21.3,2.27
x86_64,2405,3.7,21.2,2.17
x86_64,2399,2.7,20.3,2.35
x86_64,2394,3.5,19.2,2.23
x86_64,2351,3.5,20.3,2.19
x86_64,2348,3.9,22.2,2.34
x86_64,2345,3.7,22.1,2.24
x86_64,2329,3.8,22.1,2.23
aarch64,2272,3.9,22.0,2.26
x86_64,2271,2.7,19.0,2.24
x86_64,2268,3.6,10.0,2.17
x86_64,2224,2.7,9.0,2.28
x86_64,2157,3.6,21.3,2.12
x86_64,2156,2.7,19.2,2.31
x86_64,2127,3.6,21.2,2.26
x86_64,2115,3.6,21.1,2.31
x86_64,2080,2.7,19.2,2.17
x86_64,2079,3.6,20.0,2.24
x86_64,2064,3.6,20.3,2.28
x86_64,2051,3.9,22.0,2.17
aarch64,2047,3.6,20.3,2.17
x86_64,2008,3.9,22.1,2.17
x86_64,2006,3.10,21.3,2.35
x86_64,1975,2.7,19.3,2.27
x86_64,1966,2.7,19.2,2.24
x86_64,1966,3.7,21.1,2.17
x86_64,1918,3.9,21.0,2.17
x86_64,1910,3.7,18.1,2.27
aarch64,1910,3.7,20.3,2.26
aarch64,1893,3.8,21.3,2.26
x86_64,1891,3.9,21.2,2.17
x86_64,1873,3.7,22.2,2.34
aarch64,1865,3.8,22.0,2.31
x86_64,1848,3.8,21.1,2.33
x86_64,1841,3.8,19.2,2.27
x86_64,1836,3.5,18.1,2.23
x86_64,1818,3.8,20.3,2.17
x86_64,1809,2.7,19.3,2.28
x86_64,1791,3.5,9.0,2.23
x86_64,1781,3.5,8.1,2.2
x86_64,1674,2.7,10.0,2.12
x86_64,1670,3.7,18.1,2.12
x86_64,1641,2.7,20.2,2.24
x86_64,1641,2.7,20.2,2.17
x86_64,1641,3.7,19.3,2.23
x86_64,1638,3.6,20.0,2.23
x86_64,1619,3.7,22.1,2.29
x86_64,1617,3.7,21.3,2.24
x86_64,1615,2.7,19.3,2.24
x86_64,1611,3.8,20.2,2.24
x86_64,1600,3.6,20.1,2.23
x86_64,1593,3.7,19.1,2.23
x86_64,1570,3.9,21.2,2.34
x86_64,1569,3.9,9.0,2.31
x86_64,1561,3.8,18.1,2.31
x86_64,1556,3.8,21.2,2.33
x86_64,1550,3.6,10.0,2.27
aarch64,1523,3.7,21.0,2.26
x86_64,1522,3.8,18.1,2.27
x86_64,1516,3.5,19.0,2.23
x86_64,1507,3.9,21.0,2.34
x86_64,1496,3.7,21.0,2.17
x86_64,1446,3.8,21.3,2.12
x86_64,1444,3.8,20.3,2.23
x86_64,1444,3.5,20.0,2.27
x86_64,1412,3.10,22.2,2.26
x86_64,1396,3.9,20.3,2.23
x86_64,1395,3.9,22.0,2.35
x86_64,1387,2.7,19.3,2.31
x86_64,1383,3.9,20.2,2.26
x86_64,1379,3.6,19.1,2.23
x86_64,1349,3.7,21.0,2.32
x86_64,1333,3.9,20.3,2.33
x86_64,1323,3.10,22.0,2.34
x86_64,1318,3.9,20.3,2.26
x86_64,1317,3.10,21.2,2.28
x86_64,1317,2.7,20.0,2.31
x86_64,1314,3.8,18.1,2.24
x86_64,1311,3.8,22.0,2.35
x86_64,1309,3.10,22.0,2.27
x86_64,1294,3.7,22.1,2.35
x86_64,1276,3.9,21.0,2.27
aarch64,1261,3.9,20.3,2.31
x86_64,1255,2.7,18.1,2.24
x86_64,1253,2.7,19.2,2.23
x86_64,1248,3.6,19.0,2.17
x86_64,1226,3.6,21.2,2.23
x86_64,1225,3.9,21.1,2.27
x86_64,1225,3.8,21.1,2.24
x86_64,1223,3.8,21.2,2.24
x86_64,1222,3.7,20.2,2.17
x86_64,1219,3.6,9.0,2.31
x86_64,1218,3.7,9.0,2.31
x86_64,1206,3.10,21.1,2.35
aarch64,1206,3.8,22.0,2.26
x86_64,1191,3.5,20.3,2.27
x86_64,1186,3.6,10.0,2.28
x86_64,1169,3.9,21.0,2.26
x86_64,1130,3.6,21.1,2.26
aarch64,1122,3.7,22.2,2.31
x86_64,1107,3.7,19.2,2.23
x86_64,1105,3.9,20.2,2.23
x86_64,1095,3.6,10.0,2.24
x86_64,1089,3.6,20.2,2.26
x86_64,1087,3.7,10.0,2.24
x86_64,1067,3.5,19.3,2.23
aarch64,1064,3.7,22.0,2.31
x86_64,1062,3.9,21.1,2.23
x86_64,1052,3.9,21.2,2.35
x86_64,1052,3.7,21.1,2.24
x86_64,1051,3.4,9.0,2.17
aarch64,1050,3.7,22.2,2.28
x86_64,1038,3.7,19.1,2.17
x86_64,1034,3.9,20.1,2.27
x86_64,1034,3.8,19.3,2.27
x86_64,1028,2.7,18.0,2.27
x86_64,1027,3.6,18.1,2.27
x86_64,1020,2.7,20.3,2.33
x86_64,1002,3.6,18.1,2.28
x86_64,998,3.10,22.2,2.36
aarch64,990,3.8,22.2,2.28
x86_64,986,3.8,9.0,2.27
x86_64,984,3.6,19.2,2.23
x86_64,975,3.7,19.0,2.31
x86_64,961,3.6,21.0,2.24
x86_64,954,3.9,22.0,2.33
x86_64,936,3.9,20.0,2.27
x86_64,933,3.10,22.2,2.17
x86_64,926,3.8,21.3,2.24
x86_64,919,3.8,22.1,2.35
x86_64,910,3.10,21.2,2.34
x86_64,907,3.4,19.1,2.17
x86_64,904,3.8,21.2,2.35
x86_64,904,3.7,18.1,2.31
x86_64,890,3.8,19.2,2.26
x86_64,887,3.6,18.1,2.26
x86_64,886,3.8,22.2,2.12
x86_64,886,2.7,20.2,2.23
x86_64,866,3.9,21.2,2.24
x86_64,857,3.8,19.2,2.17
x86_64,833,3.9,21.0,2.33
x86_64,832,3.5,20.0,2.24
x86_64,831,3.8,20.3,2.26
x86_64,830,3.8,21.2,2.17
x86_64,829,3.6,19.1,2.19
x86_64,826,3.7,18.1,2.17
x86_64,822,3.9,21.3,2.26
x86_64,821,2.7,19.1,2.27
x86_64,814,3.7,20.3,2.24
x86_64,797,3.6,20.1,2.31
x86_64,787,2.7,20.1,2.17
x86_64,771,3.9,20.1,2.31
x86_64,768,3.6,21.0,2.31
x86_64,763,3.8,20.2,2.12
x86_64,743,3.7,22.0,2.33
aarch64,742,3.6,21.3,2.31
aarch64,722,3.8,21.1,2.31
aarch64,712,3.9,21.1,2.31
x86_64,711,3.9,21.1,2.34
x86_64,707,3.8,19.3,2.17
x86_64,706,3.7,10.0,2.27
x86_64,705,3.8,20.1,2.17
x86_64,704,3.7,19.1,2.27
x86_64,703,3.7,18.1,2.26
x86_64,683,3.8,20.1,2.23
x86_64,662,3.8,21.1,2.32
x86_64,662,3.6,20.3,2.23
x86_64,659,2.7,19.3,2.23
x86_64,655,3.9,22.0,2.34
x86_64,653,3.8,22.2,2.33
x86_64,653,3.6,9.0,2.24
x86_64,650,3.8,21.2,2.23
x86_64,650,3.10,22.1,2.17
x86_64,645,3.6,9.0,2.22
x86_64,644,3.8,18.1,2.17
aarch64,642,3.9,22.2,2.28
x86_64,642,3.8,19.3,2.24
x86_64,638,3.6,9.0,2.26
x86_64,636,3.7,19.2,2.31
x86_64,626,3.6,21.2,2.35
x86_64,619,3.7,19.1,2.31
x86_64,615,3.8,21.3,2.23
aarch64,602,3.8,22.0,2.28
x86_64,600,3.8,19.3,2.23
aarch64,591,3.9,21.2,2.31
x86_64,576,3.8,19.2,2.24
aarch64,572,3.10,22.2,2.35
x86_64,570,2.7,18.1,2.27
x86_64,563,3.7,22.2,2.33
x86_64,555,3.7,20.3,2.17
x86_64,552,3.9,20.3,2.24
x86_64,547,3.9,21.1,2.33
x86_64,542,3.9,20.3,2.34
x86_64,537,2.7,19.2,2.28
aarch64,536,3.8,22.2,2.27
x86_64,535,3.7,22.2,2.30
x86_64,533,3.8,22.2,2.34
x86_64,531,2.7,9.0,2.31
x86_64,525,3.10,22.1,2.33
x86_64,524,2.7,20.0,2.19
x86_64,522,3.8,21.3,2.35
x86_64,521,2.7,19.2,2.35
x86_64,515,3.6,20.0,2.26
x86_64,514,2.7,20.0,2.23
x86_64,513,3.9,21.3,2.34
x86_64,512,3.6,20.2,2.19
x86_64,507,3.6,20.3,2.19
x86_64,505,3.10,20.2,2.28
x86_64,503,2.7,20.3,2.22
x86_64,500,3.9,22.2,2.32
aarch64,497,3.9,22.0,2.28
aarch64,494,3.8,22.2,2.35
x86_64,493,3.8,19.0,2.31
aarch64,487,3.7,22.1,2.27
aarch64,484,3.8,21.3,2.23
x86_64,484,3.9,22.2,2.24
x86_64,476,3.8,20.1,2.35
x86_64,473,3.8,22.1,2.34
x86_64,472,3.7,22.0,2.35
x86_64,472,3.8,19.3,2.33
aarch64,469,3.9,21.0,2.26
x86_64,469,3.8,21.1,2.23
x86_64,466,3.8,22.1,2.24
x86_64,466,3.6,10.0,2.26
x86_64,465,3.7,20.3,2.19
x86_64,464,3.8,19.2,2.31
x86_64,463,3.8,22.0,2.23
x86_64,459,3.7,9.0,2.28
x86_64,455,3.5,10.0,2.23
x86_64,455,3.11,22.2,2.31
x86_64,450,3.7,21.0,2.23
x86_64,449,3.6,19.3,2.31
x86_64,449,3.5,9.0,2.27
x86_64,449,3.6,20.1,2.26
x86_64,447,3.10,22.0,2.26
aarch64,446,3.10,22.2,2.28
x86_64,438,3.7,22.0,2.23
aarch64,437,3.9,20.2,2.26
aarch64,435,3.8,21.1,2.27
x86_64,433,3.6,19.1,2.28
x86_64,433,3.9,22.1,2.23
x86_64,432,3.5,18.0,2.19
aarch64,430,3.8,21.2,2.27
x86_64,427,3.7,19.0,2.19
aarch64,422,3.10,22.0,2.35
x86_64,414,3.7,19.3,2.17
x86_64,413,3.9,21.2,2.33
aarch64,410,3.8,21.2,2.31
x86_64,399,3.10,22.0,2.33
x86_64,397,3.6,21.0,2.19
x86_64,394,3.8,20.2,2.26
x86_64,394,3.9,22.1,2.33
x86_64,394,3.7,19.3,2.26
x86_64,394,3.8,20.1,2.24
x86_64,392,3.9,22.2,2.19
x86_64,389,3.10,22.0,2.17
x86_64,381,3.9,19.3,2.31
aarch64,371,3.10,22.0,2.31
x86_64,370,3.7,19.1,2.26
x86_64,361,3.6,18.0,2.24
x86_64,360,3.8,22.1,2.33
aarch64,359,3.9,21.1,2.28
aarch64,356,3.6,21.2,2.27
x86_64,354,3.9,21.3,2.35
x86_64,346,3.8,22.2,2.19
x86_64,345,3.6,19.0,2.19
x86_64,341,3.9,21.3,2.23
x86_64,339,3.8,20.0,2.26
x86_64,338,3.5,19.1,2.24
aarch64,338,3.9,22.1,2.31
x86_64,332,3.8,18.0,2.17
x86_64,325,3.7,22.2,2.12
x86_64,325,3.6,18.0,2.19
aarch64,319,3.9,20.2,2.31
x86_64,319,3.8,19.2,2.23
x86_64,314,2.7,20.3,2.25
x86_64,313,2.7,9.0,2.12
x86_64,312,3.5,20.3,2.17
aarch64,310,3.7,22.2,2.27
x86_64,309,3.5,19.1,2.19
aarch64,303,3.6,19.3,2.28
x86_64,302,2.7,18.1,2.31
aarch64,298,3.7,22.0,2.28
x86_64,298,2.7,10.0,2.19
x86_64,292,3.8,20.0,2.23
x86_64,280,2.7,19.3,2.26
x86_64,274,3.8,21.3,2.34
x86_64,271,2.7,20.1,2.28
x86_64,270,3.7,18.1,2.19
x86_64,267,3.7,22.1,2.33
x86_64,267,3.5,18.1,2.24
x86_64,267,3.5,9.0,2.28
x86_64,266,3.9,20.1,2.34
x86_64,265,2.7,18.1,2.12
x86_64,263,3.10,21.1,2.34
x86_64,262,3.6,21.3,2.35
x86_64,262,3.8,22.2,2.22
x86_64,260,3.6,20.3,2.24
x86_64,259,3.6,18.1,2.19
x86_64,259,2.7,20.1,2.31
x86_64,258,3.9,20.2,2.32
x86_64,256,2.7,20.2,2.31
x86_64,256,3.7,18.0,2.27
aarch64,254,3.6,21.2,2.31
x86_64,252,3.7,21.2,2.34
aarch64,252,3.6,21.3,2.28
x86_64,245,3.6,20.0,2.12
x86_64,241,3.9,22.2,2.22
x86_64,234,3.10,21.3,2.28
x86_64,233,3.7,19.0,2.29
x86_64,233,3.4,19.0,2.24
x86_64,229,3.4,19.1,2.27
x86_64,228,3.10,21.2,2.35
x86_64,228,3.6,19.2,2.31
x86_64,223,3.10,21.3,2.36
x86_64,221,2.7,19.2,2.19
x86_64,220,3.5,20.3,2.12
x86_64,220,3.6,19.0,2.24
x86_64,219,3.11,20.3,2.31
x86_64,219,3.6,21.2,2.33
aarch64,214,3.8,22.1,2.31
x86_64,210,3.7,20.2b1,2.23
x86_64,207,3.6,19.2,2.24
aarch64,207,3.8,22.2,2.26
x86_64,203,3.6,19.0,2.23
x86_64,203,3.7,20.2,2.35
x86_64,201,2.7,20.0,2.29
x86_64,196,3.6,20.3,2.22
x86_64,195,2.7,19.2,2.26
x86_64,192,3.10,22.0,2.36
aarch64,191,3.9,20.2,2.28
x86_64,191,3.7,20.1,2.30
x86_64,190,3.10,22.1,2.26
x86_64,186,3.10,21.0,2.28
x86_64,186,2.7,18.0,2.19
x86_64,184,3.7,21.2,2.35
x86_64,182,3.5,19.3,2.24
x86_64,180,3.9,22.0,2.36
x86_64,180,3.7,18.1,2.23
aarch64,179,3.7,22.2,2.24
x86_64,179,3.6,18.0,2.23
x86_64,179,3.9,18.1,2.31
aarch64,177,3.8,20.2,2.31
x86_64,175,3.7,22.0,2.34
aarch64,174,3.8,21.2,2.26
aarch64,173,3.9,21.0,2.28
aarch64,173,3.9,21.0,2.27
x86_64,171,3.9,18.1,2.27
x86_64,170,3.6,19.3,2.12
x86_64,163,3.8,21.3,2.32
x86_64,162,3.4,19.1,2.23
x86_64,162,3.7,21.0,2.33
x86_64,161,3.9,21.3,2.33
x86_64,160,3.9,19.3,2.28
x86_64,160,3.10,21.2,2.17
aarch64,160,3.7,22.1,2.26
x86_64,159,3.9,21.2,2.23
x86_64,156,3.8,18.1,2.28
aarch64,156,3.8,20.1,2.28
aarch64,155,3.8,20.1,2.31
