cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2797,3.7,21.2,2.23
x86_64,2794,3.9,20.3,2.27
x86_64,2766,2.7,9.0,2.28
aarch64,2720,3.9,21.1,2.28
x86_64,2686,3.6,21.1,2.26
aarch64,2682,3.8,22.0,2.31
x86_64,2609,3.9,9.0,2.31
aarch64,2607,3.8,20.1,2.26
x86_64,2603,2.7,20.3,2.35
x86_64,2586,2.7,10.0,2.23
x86_64,2580,3.5,20.3,2.27
x86_64,2578,3.10,20.3,2.31
x86_64,2575,3.10,22.1,2.35
x86_64,2557,3.8,20.3,2.35
x86_64,2527,3.6,21.1,2.24
x86_64,2526,3.6,10.0,2.23
x86_64,2454,3.6,21.3,2.12
x86_64,2427,3.9,22.0,2.35
x86_64,2399,3.7,21.0,2.17
x86_64,2386,3.6,10.0,2.27
x86_64,2385,3.8,20.2,2.32
x86_64,2385,3.7,21.2,2.17
x86_64,2376,3.9,21.2,2.24
x86_64,2365,3.6,10.0,2.17
x86_64,2346,3.9,22.1,2.35
x86_64,2323,3.6,20.3,2.28
x86_64,2320,3.5,9.0,2.23
x86_64,2295,3.6,19.0,2.27
x86_64,2292,2.7,20.2,2.28
x86_64,2290,2.7,18.1,2.17
x86_64,2283,3.7,19.3,2.31
x86_64,2263,3.7,22.2,2.19
x86_64,2237,3.7,21.0,2.32
x86_64,2182,3.7,22.1,2.29
x86_64,2178,3.10,22.2,2.33
x86_64,2173,3.6,19.2,2.28
x86_64,2158,3.5,8.1,2.9
aarch64,2139,3.7,22.2,2.31
x86_64,2119,3.10,21.2,2.28
x86_64,2108,3.6,18.1,2.27
x86_64,2090,3.7,18.1,2.27
x86_64,2087,2.7,20.3,2.12
x86_64,2077,3.5,20.2,2.23
x86_64,2072,3.8,21.1,2.33
x86_64,2068,3.8,21.3,2.24
x86_64,2066,3.9,22.2,2.23
x86_64,2045,2.7,19.3,2.24
aarch64,2023,3.6,20.3,2.17
x86_64,2014,3.6,19.1,2.17
x86_64,2008,3.7,21.3,2.24
x86_64,1957,3.9,22.2,2.33
x86_64,1954,3.8,21.2,2.33
x86_64,1939,3.8,18.1,2.31
aarch64,1917,3.9,22.0,2.26
x86_64,1915,3.7,21.3,2.23
x86_64,1905,3.5,20.2,2.31
x86_64,1899,3.5,20.0,2.23
x86_64,1892,3.9,20.0,2.27
x86_64,1881,3.6,21.3,2.14
x86_64,1836,3.8,21.1,2.24
x86_64,1816,3.9,22.0,2.34
x86_64,1797,3.5,8.1,2.2
x86_64,1758,3.7,22.1,2.24
x86_64,1744,3.9,20.2,2.27
x86_64,1741,3.6,21.1,2.31
x86_64,1741,3.7,18.1,2.17
x86_64,1738,3.10,22.1,2.34
x86_64,1728,3.6,20.0,2.24
aarch64,1724,3.7,20.3,2.26
x86_64,1717,3.6,20.1,2.31
x86_64,1699,3.8,21.3,2.17
aarch64,1668,3.8,21.3,2.26
aarch64,1659,3.9,20.3,2.31
x86_64,1649,3.9,20.3,2.23
x86_64,1641,2.7,10.0,2.12
x86_64,1635,3.6,20.0,2.23
x86_64,1607,3.6,19.0,2.17
x86_64,1599,2.7,20.0,2.31
aarch64,1580,3.7,22.2,2.28
x86_64,1564,3.7,19.3,2.19
x86_64,1560,2.7,19.1,2.17
x86_64,1559,2.7,19.3,2.28
x86_64,1550,3.7,20.2,2.17
x86_64,1544,3.5,18.1,2.23
x86_64,1537,3.8,19.2,2.27
x86_64,1532,3.8,19.3,2.27
x86_64,1508,2.7,19.2,2.24
x86_64,1504,2.7,19.3,2.31
aarch64,1484,3.7,22.0,2.31
x86_64,1473,3.9,20.3,2.34
x86_64,1463,3.6,19.1,2.23
aarch64,1460,3.10,22.2,2.34
x86_64,1450,3.9,20.1,2.31
x86_64,1438,2.7,19.0,2.17
x86_64,1435,3.7,9.0,2.31
x86_64,1431,3.6,9.0,2.31
x86_64,1418,2.7,19.0,2.24
x86_64,1413,3.7,19.1,2.23
aarch64,1406,3.8,22.2,2.28
x86_64,1387,2.7,19.2,2.23
x86_64,1377,3.9,20.3,2.26
x86_64,1374,3.8,20.0,2.23
x86_64,1372,3.10,22.2,2.26
x86_64,1351,3.8,19.2,2.17
x86_64,1336,3.9,20.1,2.27
x86_64,1325,3.8,22.0,2.35
x86_64,1309,3.8,21.2,2.24
x86_64,1305,3.9,21.2,2.35
x86_64,1303,2.7,19.2,2.17
x86_64,1299,3.4,19.1,2.17
x86_64,1284,3.5,9.0,2.27
x86_64,1272,3.7,19.1,2.17
x86_64,1266,3.7,19.2,2.23
x86_64,1257,3.8,20.1,2.35
x86_64,1257,2.7,20.3,2.33
x86_64,1250,3.7,19.0,2.31
x86_64,1243,3.8,22.2,2.34
x86_64,1227,3.9,22.2,2.32
x86_64,1222,3.9,22.1,2.17
x86_64,1205,3.6,19.0,2.23
x86_64,1202,3.8,22.1,2.35
x86_64,1196,3.9,21.0,2.26
aarch64,1167,3.8,22.0,2.26
x86_64,1167,3.9,20.2,2.26
x86_64,1158,3.9,21.1,2.27
x86_64,1144,3.5,19.2,2.23
x86_64,1143,3.8,20.1,2.23
x86_64,1135,3.6,18.1,2.28
aarch64,1121,3.8,22.2,2.27
x86_64,1117,3.8,9.0,2.27
x86_64,1081,3.6,19.1,2.19
x86_64,1072,2.7,20.1,2.17
x86_64,1070,3.7,19.1,2.31
x86_64,1059,3.6,21.2,2.23
x86_64,1038,3.8,20.2,2.24
x86_64,1033,3.7,19.1,2.27
x86_64,1030,2.7,18.1,2.24
x86_64,1023,3.7,18.1,2.12
x86_64,1002,3.9,22.0,2.33
x86_64,1001,3.7,22.0,2.34
x86_64,994,3.9,21.1,2.23
x86_64,991,2.7,19.1,2.27
x86_64,990,3.10,22.0,2.26
x86_64,987,3.10,22.0,2.27
x86_64,986,3.8,19.3,2.17
aarch64,986,3.9,22.2,2.28
x86_64,984,3.6,10.0,2.24
x86_64,978,3.7,18.1,2.31
x86_64,966,3.8,20.3,2.26
x86_64,955,3.8,21.3,2.12
x86_64,943,3.6,10.0,2.28
x86_64,935,2.7,9.0,2.31
x86_64,933,3.7,10.0,2.27
x86_64,929,2.7,20.1,2.31
x86_64,918,3.9,20.3,2.33
x86_64,904,3.7,22.2,2.34
x86_64,903,3.9,20.2,2.17
x86_64,902,2.7,19.3,2.23
x86_64,900,2.7,20.2,2.23
x86_64,897,3.6,19.2,2.17
x86_64,859,3.6,21.0,2.31
aarch64,840,3.7,21.0,2.26
x86_64,838,3.6,20.3,2.19
x86_64,836,3.6,21.0,2.24
x86_64,832,3.8,21.2,2.17
x86_64,828,3.8,22.0,2.33
x86_64,826,3.8,20.2,2.26
x86_64,823,3.10,21.2,2.34
x86_64,822,3.6,20.1,2.23
x86_64,816,3.6,19.2,2.23
x86_64,801,3.8,20.1,2.17
x86_64,798,3.8,20.3,2.36
x86_64,795,3.5,20.0,2.24
x86_64,791,3.11,22.2,2.31
x86_64,778,3.10,22.2,2.17
aarch64,777,3.10,22.2,2.35
x86_64,768,3.8,21.3,2.32
x86_64,766,3.7,19.0,2.30
aarch64,759,3.8,22.0,2.28
x86_64,750,3.4,9.0,2.17
x86_64,738,3.5,19.3,2.23
x86_64,729,3.7,18.1,2.26
x86_64,706,3.9,20.3,2.24
aarch64,705,3.10,22.0,2.35
x86_64,700,3.10,22.0,2.34
x86_64,699,3.6,20.2,2.26
x86_64,699,3.7,9.0,2.28
x86_64,688,3.7,19.2,2.31
x86_64,688,2.7,20.0,2.23
x86_64,686,3.8,19.0,2.31
x86_64,682,3.7,20.3,2.17
aarch64,666,3.9,21.2,2.31
x86_64,664,3.6,20.0,2.26
aarch64,656,3.9,22.0,2.28
x86_64,651,3.9,21.3,2.34
x86_64,648,3.8,21.1,2.32
x86_64,639,3.8,21.2,2.35
x86_64,638,2.7,18.0,2.27
x86_64,638,3.7,22.0,2.35
x86_64,627,3.7,19.1,2.26
x86_64,617,3.9,21.0,2.33
x86_64,614,3.8,19.2,2.24
x86_64,614,3.10,21.1,2.35
x86_64,608,3.9,21.0,2.22
x86_64,607,3.8,21.2,2.23
x86_64,606,3.8,22.1,2.24
x86_64,606,3.9,22.2,2.24
x86_64,606,3.9,21.3,2.26
x86_64,594,3.5,19.1,2.24
x86_64,590,3.6,20.1,2.26
aarch64,587,3.6,21.3,2.31
x86_64,585,3.8,21.3,2.35
x86_64,582,3.9,22.1,2.33
x86_64,572,3.5,20.0,2.27
x86_64,567,3.6,9.0,2.26
x86_64,558,3.9,20.3,2.35
x86_64,555,3.6,19.2,2.24
x86_64,546,3.8,19.2,2.26
x86_64,546,3.7,22.2,2.30
x86_64,545,3.9,21.2,2.33
x86_64,542,3.9,21.1,2.34
x86_64,539,3.6,18.0,2.24
x86_64,532,2.7,19.2,2.28
x86_64,527,3.5,19.0,2.23
aarch64,510,3.10,22.2,2.28
x86_64,494,3.8,21.3,2.23
x86_64,489,3.8,18.0,2.17
x86_64,488,3.6,20.3,2.23
x86_64,485,3.7,22.0,2.23
x86_64,485,3.6,9.0,2.24
x86_64,477,3.6,19.3,2.31
x86_64,469,3.9,22.2,2.36
aarch64,469,3.8,22.2,2.26
x86_64,460,3.9,21.0,2.34
x86_64,452,3.9,21.3,2.35
aarch64,447,3.7,22.0,2.28
x86_64,446,3.6,21.2,2.35
x86_64,443,3.6,10.0,2.26
x86_64,440,3.7,21.0,2.23
x86_64,438,3.9,19.3,2.31
x86_64,437,3.8,21.1,2.23
x86_64,437,3.8,22.0,2.36
x86_64,436,3.7,21.1,2.24
x86_64,433,3.7,21.0,2.33
x86_64,426,3.7,19.1,2.30
aarch64,426,3.10,22.2,2.17
x86_64,424,3.8,22.2,2.19
x86_64,419,3.9,22.0,2.36
x86_64,417,2.7,19.2,2.35
x86_64,398,3.8,19.2,2.31
x86_64,397,3.8,22.0,2.23
x86_64,394,3.7,21.2,2.35
x86_64,392,3.10,21.3,2.33
aarch64,392,3.8,21.1,2.28
x86_64,391,3.5,20.3,2.17
aarch64,387,3.8,21.2,2.27
x86_64,386,3.6,19.0,2.19
x86_64,384,3.9,20.1,2.28
x86_64,380,3.9,21.1,2.33
x86_64,377,2.7,20.3,2.25
x86_64,377,3.8,19.3,2.24
aarch64,370,3.9,20.2,2.28
x86_64,368,3.10,21.3,2.28
x86_64,367,3.7,19.3,2.26
x86_64,366,3.6,9.0,2.22
x86_64,362,2.7,19.3,2.26
x86_64,360,3.6,19.1,2.28
aarch64,359,3.9,20.2,2.31
x86_64,356,3.8,20.2,2.23
aarch64,356,3.7,21.3,2.26
x86_64,351,3.7,19.0,2.19
x86_64,349,3.8,20.0,2.26
x86_64,349,2.7,9.0,2.12
x86_64,343,3.8,21.0,2.24
x86_64,343,3.10,20.2,2.28
aarch64,339,3.6,21.2,2.31
x86_64,338,3.7,19.3,2.17
aarch64,336,3.8,21.1,2.31
x86_64,335,2.7,10.0,2.19
x86_64,335,3.9,22.2,2.19
x86_64,330,3.5,18.1,2.24
x86_64,322,2.7,20.2,2.31
x86_64,322,2.7,18.1,2.27
x86_64,321,3.7,18.1,2.19
x86_64,320,3.8,20.2,2.12
aarch64,316,3.8,21.2,2.31
x86_64,314,3.8,22.0,2.34
x86_64,313,3.4,19.1,2.19
aarch64,306,3.9,21.1,2.31
x86_64,303,2.7,19.2,2.19
aarch64,302,3.8,21.1,2.27
x86_64,301,3.10,21.0,2.28
aarch64,300,3.6,21.2,2.27
x86_64,300,2.7,20.1,2.28
x86_64,299,3.9,20.2,2.23
x86_64,298,3.6,21.3,2.35
x86_64,292,2.7,18.1,2.12
aarch64,285,3.10,22.0,2.31
aarch64,284,3.9,21.3,2.31
aarch64,282,3.9,20.2,2.26
aarch64,279,3.9,22.1,2.31
x86_64,273,2.7,20.3,2.22
x86_64,271,3.8,21.3,2.34
x86_64,270,2.7,19.0,2.19
aarch64,265,3.9,22.2,2.26
x86_64,263,3.8,22.2,2.33
x86_64,258,3.5,20.3,2.12
aarch64,258,3.7,22.2,2.24
x86_64,256,3.10,20.3,2.35
x86_64,256,3.8,22.2,2.12
x86_64,255,3.10,22.0,2.33
x86_64,255,3.8,19.3,2.23
x86_64,255,3.10,22.0,2.36
x86_64,251,3.10,21.3,2.36
aarch64,249,3.9,20.2,2.23
aarch64,249,3.10,21.2,2.31
x86_64,247,3.6,21.3,2.11
x86_64,245,3.9,21.3,2.23
aarch64,245,3.8,20.2,2.31
aarch64,242,3.8,22.2,2.35
x86_64,242,3.6,19.0,2.24
aarch64,242,3.6,21.3,2.28
x86_64,242,3.10,22.1,2.33
aarch64,241,3.7,22.2,2.35
aarch64,237,3.8,22.1,2.31
x86_64,237,3.6,20.2,2.19
x86_64,235,3.10,22.1,2.17
x86_64,234,3.7,10.0,2.23
x86_64,233,3.8,22.2,2.36
x86_64,232,3.7,18.0,2.27
x86_64,232,3.7,18.0,2.24
x86_64,230,3.10,21.1,2.34
x86_64,230,3.9,21.0,2.24
x86_64,228,3.10,21.3,2.34
x86_64,227,3.9,20.2,2.32
x86_64,226,3.8,21.0,2.35
x86_64,225,3.8,22.2,2.32
x86_64,222,3.9,20.0,2.28
x86_64,220,3.7,22.2,2.12
x86_64,218,3.9,18.1,2.27
x86_64,217,3.7,22.1,2.33
x86_64,213,3.7,10.0,2.31
aarch64,210,3.7,21.2,2.26
x86_64,210,3.10,21.2,2.17
aarch64,208,3.9,21.1,2.34
x86_64,205,3.8,20.0,2.17
x86_64,201,3.6,20.1,2.19
aarch64,200,3.7,22.2,2.27
x86_64,199,3.6,8.1,2.17
aarch64,198,3.8,21.3,2.23
aarch64,198,3.9,21.3,2.28
x86_64,198,3.6,19.2,2.31
x86_64,195,3.6,18.1,2.19
x86_64,194,2.7,20.3,2.36
x86_64,193,3.9,19.3,2.34
x86_64,191,3.9,21.2,2.23
x86_64,190,3.7,21.3,2.35
x86_64,186,3.6,18.0,2.23
x86_64,185,3.8,19.2,2.23
x86_64,184,3.10,21.1,2.31
x86_64,184,3.8,21.3,2.33
x86_64,182,3.7,20.2,2.35
x86_64,182,3.9,21.0,2.12
aarch64,180,3.10,22.1,2.31
x86_64,177,3.4,8.1,2.3
aarch64,176,3.9,20.2,2.27
x86_64,174,3.5,20.1,2.28
x86_64,172,3.8,20.1,2.24
aarch64,171,3.8,20.3,2.28
x86_64,170,3.5,18.1,2.27
x86_64,169,3.9,22.0,2.24
