cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1215,3.8,20.3,2.26
x86_64,1200,3.8,18.1,2.31
x86_64,1192,3.8,20.2,2.24
x86_64,1188,3.8,20.1,2.23
x86_64,1180,3.7,19.0,2.31
x86_64,1180,3.6,10.0,2.28
aarch64,1177,3.10,22.2,2.34
x86_64,1164,3.9,21.0,2.26
x86_64,1138,3.8,22.0,2.33
x86_64,1135,3.8,21.3,2.12
x86_64,1124,3.6,9.0,2.31
x86_64,1121,3.6,21.2,2.23
x86_64,1109,3.8,9.0,2.27
x86_64,1094,2.7,19.0,2.24
x86_64,1083,3.6,20.3,2.19
x86_64,1072,2.7,18.1,2.24
x86_64,1067,3.9,22.0,2.33
aarch64,1066,3.8,22.2,2.28
x86_64,1064,2.7,20.0,2.31
x86_64,1059,3.8,22.0,2.35
aarch64,1052,3.10,22.2,2.35
x86_64,1051,3.10,22.2,2.26
x86_64,1042,3.8,19.2,2.27
x86_64,1038,3.5,9.0,2.27
x86_64,1037,3.10,22.0,2.27
aarch64,1028,3.8,22.2,2.27
x86_64,1016,3.8,19.3,2.17
x86_64,1011,3.5,19.3,2.23
x86_64,989,3.8,22.2,2.34
x86_64,968,3.7,22.2,2.34
x86_64,956,3.6,19.1,2.19
x86_64,932,3.8,20.0,2.17
x86_64,920,3.6,21.0,2.31
aarch64,906,3.8,22.0,2.26
x86_64,903,2.7,20.1,2.17
x86_64,886,3.10,22.2,2.17
x86_64,873,3.9,21.1,2.23
x86_64,845,3.9,21.3,2.26
x86_64,842,3.5,19.2,2.23
x86_64,830,3.10,21.2,2.34
x86_64,828,3.6,9.0,2.22
x86_64,824,3.9,21.0,2.34
x86_64,812,3.8,20.1,2.35
x86_64,807,3.11,22.2,2.31
x86_64,804,3.8,21.3,2.32
x86_64,802,2.7,19.1,2.27
x86_64,796,3.8,21.2,2.17
aarch64,796,3.8,21.1,2.31
x86_64,796,3.4,9.0,2.17
x86_64,793,3.6,19.2,2.17
x86_64,789,3.9,20.3,2.33
x86_64,782,3.8,21.3,2.23
x86_64,779,3.9,20.3,2.24
x86_64,775,3.10,22.0,2.26
aarch64,771,3.9,21.2,2.31
x86_64,769,3.9,20.1,2.31
x86_64,768,3.7,19.0,2.30
x86_64,767,3.8,21.2,2.23
x86_64,758,2.7,9.0,2.31
x86_64,754,2.7,19.3,2.23
x86_64,747,3.9,21.1,2.34
aarch64,736,3.9,21.1,2.31
x86_64,734,3.9,20.0,2.27
aarch64,733,3.7,21.0,2.26
x86_64,725,2.7,20.0,2.23
x86_64,723,3.6,18.0,2.24
x86_64,722,3.7,9.0,2.31
x86_64,715,2.7,20.3,2.33
x86_64,697,3.7,21.1,2.24
x86_64,695,3.5,20.0,2.24
x86_64,694,3.8,20.2,2.26
x86_64,684,2.7,20.2,2.23
x86_64,681,3.7,20.3,2.17
x86_64,676,3.7,19.1,2.27
x86_64,673,3.5,19.0,2.23
x86_64,671,2.7,20.1,2.31
aarch64,668,3.9,22.0,2.28
x86_64,663,3.6,20.3,2.23
x86_64,655,3.6,19.2,2.24
aarch64,655,3.9,22.2,2.28
x86_64,650,2.7,18.0,2.27
x86_64,649,3.6,21.2,2.35
x86_64,647,3.6,20.2,2.26
aarch64,642,3.10,22.2,2.28
x86_64,640,2.7,19.2,2.28
x86_64,637,3.8,21.3,2.35
x86_64,629,3.8,22.1,2.24
x86_64,628,3.6,21.0,2.24
x86_64,621,3.10,22.0,2.34
x86_64,621,3.7,21.1,2.35
x86_64,616,3.9,20.3,2.35
x86_64,612,3.9,21.0,2.33
aarch64,608,3.8,22.0,2.28
x86_64,602,3.9,21.3,2.34
aarch64,599,3.6,21.3,2.31
x86_64,596,3.7,19.1,2.26
x86_64,590,3.8,20.1,2.17
x86_64,589,3.7,22.0,2.35
x86_64,585,3.8,21.1,2.32
x86_64,565,3.9,20.2,2.17
x86_64,562,3.10,22.1,2.17
x86_64,561,2.7,20.3,2.34
x86_64,558,3.8,21.1,2.23
x86_64,558,3.9,22.0,2.36
aarch64,551,3.10,22.0,2.35
x86_64,549,3.6,10.0,2.26
x86_64,546,3.9,22.2,2.24
x86_64,545,3.4,19.1,2.19
x86_64,541,2.7,19.2,2.35
x86_64,536,3.6,10.0,2.24
x86_64,529,2.7,20.1,2.28
x86_64,524,3.8,19.0,2.31
x86_64,519,3.7,18.1,2.26
x86_64,516,3.5,18.0,2.19
x86_64,516,3.9,21.1,2.33
x86_64,510,3.7,19.0,2.19
x86_64,507,3.7,22.0,2.23
x86_64,506,3.10,20.2,2.28
x86_64,505,3.8,22.2,2.19
x86_64,496,3.7,9.0,2.28
x86_64,496,3.8,20.0,2.23
aarch64,479,3.8,22.2,2.26
x86_64,476,3.10,21.3,2.33
x86_64,466,3.7,18.1,2.19
x86_64,465,3.6,20.0,2.26
x86_64,459,3.7,22.2,2.30
x86_64,457,3.6,18.1,2.26
x86_64,449,3.10,21.3,2.28
x86_64,439,3.5,20.0,2.27
x86_64,437,3.7,19.3,2.26
x86_64,432,3.8,21.2,2.35
aarch64,425,3.8,21.2,2.27
x86_64,424,3.6,18.0,2.19
x86_64,421,3.8,19.2,2.31
x86_64,420,2.7,20.3,2.25
x86_64,419,3.9,22.2,2.36
aarch64,410,3.10,22.2,2.17
x86_64,409,3.7,22.2,2.12
x86_64,407,3.6,9.0,2.26
x86_64,404,3.9,20.1,2.28
x86_64,399,3.9,22.1,2.24
x86_64,399,3.7,22.0,2.33
x86_64,398,3.6,21.3,2.33
x86_64,394,3.9,21.3,2.35
x86_64,393,3.9,19.3,2.31
x86_64,389,3.8,22.0,2.36
aarch64,383,3.7,22.0,2.28
x86_64,371,2.7,20.2,2.31
x86_64,371,3.4,19.0,2.24
x86_64,365,3.6,9.0,2.24
x86_64,365,3.7,21.2,2.35
x86_64,360,3.5,20.3,2.17
x86_64,357,3.6,19.1,2.28
aarch64,353,3.7,22.1,2.31
x86_64,349,2.7,9.0,2.12
x86_64,346,3.8,20.2,2.12
x86_64,345,3.7,19.3,2.17
x86_64,344,3.6,19.0,2.19
x86_64,342,3.8,20.2,2.23
x86_64,340,3.6,21.3,2.35
x86_64,338,3.5,20.3,2.12
aarch64,333,3.8,21.2,2.31
x86_64,327,3.8,22.2,2.33
x86_64,326,3.9,22.2,2.32
x86_64,326,3.6,19.0,2.24
x86_64,326,3.8,18.0,2.17
x86_64,321,3.9,21.2,2.33
x86_64,320,3.9,22.1,2.33
aarch64,319,3.9,20.2,2.26
x86_64,315,2.7,19.3,2.26
x86_64,315,3.8,22.0,2.23
x86_64,315,3.8,21.0,2.24
aarch64,314,3.7,22.2,2.27
x86_64,308,3.8,19.2,2.26
aarch64,308,3.6,21.3,2.28
x86_64,298,3.8,19.2,2.24
x86_64,297,2.7,20.3,2.22
x86_64,295,3.10,20.3,2.35
x86_64,290,3.9,21.0,2.22
x86_64,286,3.6,20.1,2.26
x86_64,285,3.8,19.3,2.23
x86_64,282,3.7,21.0,2.23
x86_64,282,3.8,20.0,2.26
x86_64,280,3.9,22.0,2.24
aarch64,278,3.9,22.1,2.31
aarch64,277,3.6,21.2,2.31
x86_64,274,3.9,21.3,2.23
aarch64,273,3.9,20.2,2.31
x86_64,273,3.7,20.1,2.30
x86_64,272,3.10,21.1,2.34
x86_64,272,3.6,19.3,2.31
x86_64,269,3.4,19.1,2.24
aarch64,266,3.10,22.1,2.31
aarch64,266,3.9,20.2,2.28
x86_64,265,2.7,18.1,2.27
x86_64,264,3.8,19.3,2.24
x86_64,264,3.9,22.2,2.19
x86_64,263,3.8,21.3,2.34
x86_64,262,3.10,22.0,2.36
x86_64,262,3.8,21.3,2.33
x86_64,261,3.8,22.2,2.12
x86_64,261,2.7,19.0,2.31
x86_64,259,3.5,18.1,2.24
x86_64,259,3.10,22.0,2.17
x86_64,256,3.5,19.1,2.24
x86_64,253,2.7,10.0,2.19
aarch64,252,3.8,22.1,2.31
x86_64,251,3.9,18.1,2.27
aarch64,249,3.6,21.2,2.27
x86_64,248,3.8,20.3,2.34
aarch64,244,3.7,22.2,2.35
aarch64,240,3.9,21.3,2.31
x86_64,238,3.7,22.1,2.33
aarch64,234,3.8,21.3,2.23
x86_64,234,3.7,18.0,2.27
aarch64,232,3.9,21.3,2.28
x86_64,231,3.9,20.2,2.23
aarch64,228,3.9,21.0,2.17
x86_64,227,3.7,10.0,2.31
aarch64,226,3.10,22.0,2.31
x86_64,225,3.10,22.1,2.33
x86_64,224,3.7,10.0,2.23
x86_64,221,3.10,21.3,2.36
x86_64,220,3.5,18.0,2.23
x86_64,214,2.7,19.0,2.19
x86_64,213,3.8,21.0,2.35
x86_64,211,3.6,18.0,2.27
x86_64,211,3.9,21.3,2.33
x86_64,210,3.6,8.1,2.17
x86_64,208,3.7,18.1,2.23
x86_64,206,3.5,10.0,2.23
x86_64,205,3.8,22.0,2.34
aarch64,205,3.8,20.2,2.31
x86_64,203,3.4,9.0,2.19
x86_64,202,3.4,8.1,2.2
x86_64,201,3.8,20.1,2.24
x86_64,201,3.7,22.2,2.22
x86_64,201,3.5,20.1,2.28
x86_64,200,3.7,9.0,2.23
x86_64,197,3.9,21.2,2.23
x86_64,196,3.7,20.3,2.19
x86_64,195,3.10,22.0,2.33
aarch64,190,3.7,22.1,2.28
aarch64,190,3.7,21.3,2.26
x86_64,188,3.6,21.0,2.19
x86_64,188,3.9,22.1,2.23
x86_64,187,2.7,20.3,2.36
x86_64,187,3.6,19.3,2.19
aarch64,186,3.8,20.3,2.28
x86_64,180,3.10,21.2,2.17
x86_64,179,2.7,19.2,2.19
x86_64,178,3.8,22.2,2.22
x86_64,177,3.7,19.1,2.29
x86_64,176,3.4,19.1,2.12
x86_64,174,3.8,19.0,2.28
aarch64,174,3.8,20.1,2.31
aarch64,172,3.8,22.2,2.35
x86_64,171,3.9,18.1,2.31
