cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49437,3.8,20.2,2.28
x86_64,48026,3.7,22.0,2.27
x86_64,46003,3.7,19.3,2.28
x86_64,45474,2.7,20.3,2.23
x86_64,45262,3.7,22.0,2.28
x86_64,44530,3.6,20.2,2.27
x86_64,44489,3.8,21.3,2.27
x86_64,44025,3.7,20.1,2.24
x86_64,43219,3.8,21.0,2.28
x86_64,42571,3.9,22.1,2.26
x86_64,41674,3.7,20.1,2.23
x86_64,41673,3.7,22.1,2.31
x86_64,41170,3.7,22.1,2.27
x86_64,41063,3.9,21.3,2.31
x86_64,40890,3.5,9.0,2.19
x86_64,39990,3.7,20.3,2.31
x86_64,39853,3.7,19.0,2.27
x86_64,39773,3.8,20.1,2.26
x86_64,37574,3.6,20.2,2.17
x86_64,37381,3.6,19.0,2.28
x86_64,36326,2.7,9.0,2.26
x86_64,35042,3.5,20.3,2.23
x86_64,34244,2.7,20.0,2.17
x86_64,32996,3.6,21.2,2.28
x86_64,32546,3.6,19.3,2.27
x86_64,32424,2.7,20.3,2.17
x86_64,32019,3.9,21.1,2.28
x86_64,31738,3.8,20.2,2.31
x86_64,31565,3.8,21.1,2.28
x86_64,31000,3.8,21.1,2.31
x86_64,30459,3.5,20.1,2.23
x86_64,30038,3.6,21.1,2.27
x86_64,29205,3.7,22.1,2.28
aarch64,28582,3.8,21.0,2.31
x86_64,28129,2.7,19.3,2.17
x86_64,27617,3.8,20.3,2.31
x86_64,27547,3.9,21.3,2.28
x86_64,26671,3.6,21.3,2.23
x86_64,26058,3.9,22.1,2.34
x86_64,24674,3.8,21.2,2.28
x86_64,24642,3.6,21.3,2.26
x86_64,24309,3.7,22.2,2.17
x86_64,23408,3.9,21.0,2.28
x86_64,22740,3.8,22.0,2.28
x86_64,21647,3.6,18.1,2.23
x86_64,21370,3.7,18.1,2.24
x86_64,21290,3.6,19.3,2.17
x86_64,20235,3.8,20.3,2.28
x86_64,19947,3.8,20.3,2.27
x86_64,19568,3.9,20.3,2.31
x86_64,18820,3.9,22.0,2.28
x86_64,18720,3.7,20.0,2.26
x86_64,18683,3.7,21.2,2.31
x86_64,18436,3.7,20.1,2.26
aarch64,18006,3.7,22.2,2.26
x86_64,17622,3.8,22.2,2.26
x86_64,17461,3.9,22.1,2.31
x86_64,17422,3.7,20.2,2.31
x86_64,17007,3.7,21.0,2.27
x86_64,16709,2.7,20.3,2.24
x86_64,16621,3.7,18.1,2.28
x86_64,16603,3.6,20.1,2.17
x86_64,16354,3.8,20.1,2.28
x86_64,16239,3.8,22.1,2.28
x86_64,16072,3.6,20.1,2.24
aarch64,15995,3.6,19.3,2.27
x86_64,15436,3.9,20.2,2.31
x86_64,15213,3.8,21.1,2.27
x86_64,14786,3.7,19.2,2.26
x86_64,14312,3.7,20.3,2.27
x86_64,14077,3.9,20.0,2.31
x86_64,14045,2.7,20.3,2.28
x86_64,13807,3.7,22.0,2.17
x86_64,13006,3.8,22.0,2.26
x86_64,12943,3.6,19.2,2.17
x86_64,12704,3.10,22.0,2.31
x86_64,12693,3.7,19.3,2.27
x86_64,12661,2.7,9.0,2.19
x86_64,12297,3.10,22.0,2.35
x86_64,12238,3.10,22.2,2.28
x86_64,12227,3.6,19.3,2.23
x86_64,12224,3.6,20.0,2.27
x86_64,11586,3.7,22.1,2.17
x86_64,10879,3.7,22.0,2.26
x86_64,10749,3.6,21.3,2.24
x86_64,10695,3.8,20.1,2.31
x86_64,10607,3.6,18.1,2.17
x86_64,10563,3.9,20.3,2.28
x86_64,10450,3.7,22.2,2.24
x86_64,10385,3.6,20.0,2.17
x86_64,10382,3.7,22.0,2.24
x86_64,10347,3.9,22.2,2.27
x86_64,10268,2.7,8.1,2.2
x86_64,10182,2.7,18.0,2.17
x86_64,9992,3.5,19.1,2.23
x86_64,9956,3.7,20.1,2.17
x86_64,9716,3.7,21.2,2.26
x86_64,9169,2.7,18.1,2.23
x86_64,8687,3.7,20.3,2.26
x86_64,8650,3.7,22.2,2.23
x86_64,8602,3.6,20.3,2.26
x86_64,8596,3.9,22.0,2.26
x86_64,8573,2.7,20.3,2.31
aarch64,8438,3.7,20.2,2.26
x86_64,8285,3.9,22.1,2.28
x86_64,7956,2.7,20.0,2.28
x86_64,7945,3.6,21.1,2.17
x86_64,7932,3.9,22.1,2.27
x86_64,7908,3.6,20.2,2.23
x86_64,7879,2.7,18.1,2.28
x86_64,7649,2.7,19.1,2.23
x86_64,7614,3.7,21.0,2.26
x86_64,7519,3.9,21.2,2.28
x86_64,7498,2.7,20.3,2.26
x86_64,7454,3.6,9.0,2.12
x86_64,7239,3.7,19.0,2.28
x86_64,7237,2.7,20.1,2.27
x86_64,7227,3.6,21.1,2.28
x86_64,7208,3.8,22.2,2.24
x86_64,7012,3.5,9.0,2.24
aarch64,6942,3.6,21.3,2.17
x86_64,6863,3.6,9.0,2.28
x86_64,6838,3.6,21.0,2.23
x86_64,6796,3.9,22.2,2.26
x86_64,6745,3.5,9.0,2.17
x86_64,6704,3.6,10.0,2.19
x86_64,6683,3.8,19.3,2.31
x86_64,6473,3.7,22.1,2.23
x86_64,6310,3.10,22.2,2.35
x86_64,6297,3.6,21.2,2.17
x86_64,6187,3.6,20.1,2.27
x86_64,5980,3.6,20.0,2.28
x86_64,5938,3.7,10.0,2.28
x86_64,5696,3.9,22.2,2.17
x86_64,5562,3.8,21.0,2.27
x86_64,5201,3.8,20.0,2.27
aarch64,5195,3.8,20.0,2.31
x86_64,5149,2.7,9.0,2.23
x86_64,4912,3.7,19.0,2.17
x86_64,4902,2.7,20.1,2.24
x86_64,4863,3.8,22.0,2.24
x86_64,4853,2.7,19.0,2.23
x86_64,4793,3.9,21.1,2.17
x86_64,4705,2.7,19.1,2.19
x86_64,4698,3.6,18.1,2.31
x86_64,4507,3.6,19.1,2.24
x86_64,4441,2.7,9.0,2.24
x86_64,4334,2.7,8.1,2.7
x86_64,4324,3.5,20.3,2.24
x86_64,4233,3.8,22.2,2.17
x86_64,4227,2.7,10.0,2.17
x86_64,4158,3.9,21.1,2.31
x86_64,4101,3.8,21.1,2.26
x86_64,4084,3.8,20.0,2.28
x86_64,4068,3.6,19.3,2.24
x86_64,4028,3.6,20.3,2.27
x86_64,4027,3.6,19.1,2.17
x86_64,4009,2.7,19.0,2.27
x86_64,3961,2.7,19.1,2.17
x86_64,3913,3.8,21.0,2.17
x86_64,3885,3.10,22.1,2.27
x86_64,3793,2.7,20.1,2.23
x86_64,3792,2.7,20.3,2.19
x86_64,3782,3.8,22.2,2.23
x86_64,3766,3.7,20.1,2.31
x86_64,3735,3.9,21.0,2.31
x86_64,3710,3.5,20.1,2.27
x86_64,3513,3.7,9.0,2.27
x86_64,3505,3.6,21.1,2.23
x86_64,3466,3.10,22.1,2.28
aarch64,3450,3.9,22.2,2.35
x86_64,3423,3.6,21.0,2.17
x86_64,3288,3.7,21.2,2.24
x86_64,3191,3.7,20.0,2.24
x86_64,3131,3.6,19.2,2.26
x86_64,3105,3.7,20.0,2.31
x86_64,3048,3.8,20.2,2.17
x86_64,2953,3.10,22.0,2.28
x86_64,2844,2.7,20.0,2.27
x86_64,2823,3.7,20.0,2.17
x86_64,2820,3.8,21.1,2.17
x86_64,2756,2.7,20.0,2.24
x86_64,2745,3.6,9.0,2.23
x86_64,2734,3.10,22.1,2.35
x86_64,2697,2.7,20.2,2.17
x86_64,2667,3.10,21.3,2.31
x86_64,2627,3.5,20.3,2.31
x86_64,2616,3.7,22.2,2.35
aarch64,2567,3.8,20.1,2.26
x86_64,2504,3.8,9.0,2.31
x86_64,2491,3.9,21.3,2.17
x86_64,2487,3.5,20.2,2.24
x86_64,2481,3.9,20.1,2.28
x86_64,2418,3.8,21.0,2.26
x86_64,2410,3.6,20.3,2.31
x86_64,2402,3.9,22.2,2.35
x86_64,2380,3.6,18.1,2.24
x86_64,2372,3.9,21.2,2.27
x86_64,2337,3.7,21.2,2.23
x86_64,2330,3.10,22.1,2.34
x86_64,2295,3.8,20.1,2.27
x86_64,2290,2.7,19.0,2.17
x86_64,2287,3.7,21.0,2.24
x86_64,2234,3.7,21.3,2.17
x86_64,2224,3.7,21.1,2.23
x86_64,2219,3.8,22.1,2.17
x86_64,2213,2.7,10.0,2.23
x86_64,2183,3.6,21.1,2.24
x86_64,2157,3.6,20.0,2.24
x86_64,2151,3.5,19.2,2.23
x86_64,2142,3.9,20.2,2.28
x86_64,2114,3.8,20.2,2.32
x86_64,2105,3.8,20.3,2.17
x86_64,2087,3.9,22.1,2.35
x86_64,2057,3.8,22.2,2.35
aarch64,2038,3.6,20.3,2.17
x86_64,2016,3.8,21.2,2.26
x86_64,2001,3.8,19.3,2.28
x86_64,1986,3.10,22.2,2.33
x86_64,1982,3.10,21.2,2.31
x86_64,1980,3.7,20.2,2.23
aarch64,1973,3.8,22.2,2.31
aarch64,1915,3.9,22.0,2.26
x86_64,1740,3.5,8.1,2.2
aarch64,1705,3.7,20.3,2.26
x86_64,1692,3.10,22.2,2.34
x86_64,1677,3.6,21.2,2.24
x86_64,1660,3.6,9.0,2.19
x86_64,1660,2.7,10.0,2.12
x86_64,1659,3.7,19.0,2.24
x86_64,1633,3.6,21.3,2.19
x86_64,1628,3.6,20.3,2.28
x86_64,1600,3.6,19.3,2.28
x86_64,1600,3.6,19.1,2.27
x86_64,1590,3.6,19.2,2.28
x86_64,1583,3.6,10.0,2.17
x86_64,1533,3.7,21.3,2.23
x86_64,1518,3.7,19.0,2.30
x86_64,1501,3.6,20.2,2.31
x86_64,1482,3.6,20.2,2.24
x86_64,1475,3.10,22.2,2.27
x86_64,1462,3.7,19.2,2.17
x86_64,1459,3.5,18.1,2.23
x86_64,1459,2.7,19.2,2.24
x86_64,1439,3.5,19.0,2.23
x86_64,1429,3.5,20.0,2.23
x86_64,1409,3.6,19.0,2.27
x86_64,1402,3.9,21.2,2.26
x86_64,1375,3.5,8.1,2.9
x86_64,1370,3.6,21.2,2.26
x86_64,1364,3.7,20.0,2.23
x86_64,1301,2.7,19.3,2.31
x86_64,1301,3.9,21.0,2.17
x86_64,1295,3.7,19.3,2.24
x86_64,1292,3.7,21.0,2.31
x86_64,1289,3.7,19.1,2.24
x86_64,1287,3.5,9.0,2.23
x86_64,1281,3.9,22.2,2.34
x86_64,1266,3.4,19.1,2.17
x86_64,1265,3.7,18.1,2.27
x86_64,1257,3.7,21.2,2.17
x86_64,1248,3.7,20.3,2.23
x86_64,1229,2.7,18.1,2.17
x86_64,1202,3.6,20.1,2.23
x86_64,1188,3.6,19.1,2.23
x86_64,1184,3.8,21.2,2.24
x86_64,1177,2.7,19.3,2.27
aarch64,1176,3.9,22.2,2.31
x86_64,1170,3.9,20.2,2.26
x86_64,1156,3.6,20.0,2.23
x86_64,1131,3.6,19.0,2.17
x86_64,1100,3.7,19.0,2.26
aarch64,1097,3.8,21.3,2.26
x86_64,1068,3.7,19.1,2.17
x86_64,1057,2.7,9.0,2.28
aarch64,1053,3.10,22.2,2.31
x86_64,1049,3.8,21.3,2.17
x86_64,1037,3.7,22.1,2.24
x86_64,1028,3.9,22.2,2.23
x86_64,1027,3.6,21.3,2.12
x86_64,1008,3.9,21.0,2.27
x86_64,1005,3.10,21.3,2.35
x86_64,977,3.6,20.0,2.31
x86_64,975,3.6,10.0,2.23
x86_64,974,3.9,9.0,2.31
x86_64,944,2.7,20.3,2.35
x86_64,918,2.7,20.3,2.33
x86_64,918,2.7,19.2,2.17
x86_64,915,3.8,21.2,2.33
aarch64,904,3.7,21.0,2.26
aarch64,886,3.9,20.3,2.31
x86_64,882,3.10,20.3,2.31
x86_64,878,2.7,20.2,2.28
x86_64,859,3.7,19.1,2.23
x86_64,835,3.9,22.2,2.33
x86_64,830,3.9,22.0,2.34
x86_64,821,3.5,20.2,2.23
aarch64,815,3.6,21.3,2.27
x86_64,809,3.9,20.1,2.27
x86_64,807,3.9,22.1,2.17
x86_64,794,3.8,9.0,2.17
x86_64,787,3.10,22.2,2.36
x86_64,779,3.5,20.2,2.28
x86_64,771,3.9,22.0,2.27
x86_64,757,3.8,20.0,2.23
x86_64,756,3.5,19.3,2.23
x86_64,744,3.7,22.2,2.19
x86_64,741,3.6,21.1,2.26
aarch64,732,3.9,21.0,2.26
x86_64,714,3.7,18.1,2.31
x86_64,698,3.7,22.2,2.34
x86_64,694,3.9,21.2,2.34
x86_64,684,3.6,21.2,2.23
x86_64,681,2.7,19.1,2.27
x86_64,673,3.10,21.1,2.35
x86_64,671,3.8,19.2,2.28
x86_64,652,2.7,19.3,2.24
x86_64,640,3.8,20.1,2.17
x86_64,637,2.7,20.0,2.31
x86_64,631,3.9,21.0,2.26
x86_64,631,3.7,19.2,2.23
x86_64,629,3.7,19.1,2.27
aarch64,627,3.9,22.0,2.31
x86_64,627,2.7,19.2,2.23
x86_64,623,3.8,21.1,2.35
x86_64,609,3.7,22.1,2.29
x86_64,601,3.7,19.1,2.28
x86_64,601,2.7,19.3,2.28
x86_64,588,3.7,20.2,2.24
x86_64,586,3.4,9.0,2.17
x86_64,583,2.7,18.1,2.24
x86_64,577,3.9,21.2,2.17
x86_64,572,3.10,21.2,2.28
x86_64,572,3.8,19.3,2.27
x86_64,571,3.9,21.2,2.35
x86_64,568,3.6,10.0,2.28
x86_64,566,3.7,19.2,2.27
x86_64,562,3.8,22.0,2.17
x86_64,554,3.5,20.3,2.19
x86_64,551,3.10,22.0,2.34
x86_64,536,3.8,22.1,2.35
aarch64,532,3.7,22.2,2.28
x86_64,531,3.5,20.0,2.27
x86_64,529,3.6,18.1,2.28
x86_64,517,3.6,20.1,2.31
x86_64,510,3.7,9.0,2.31
x86_64,510,3.9,20.2,2.27
x86_64,509,3.10,22.2,2.17
x86_64,500,3.7,19.3,2.31
aarch64,497,3.7,22.2,2.31
x86_64,495,3.7,20.2,2.17
x86_64,493,3.7,18.1,2.17
x86_64,493,3.7,21.3,2.24
x86_64,489,2.7,18.0,2.27
x86_64,482,3.9,22.0,2.17
x86_64,482,3.7,10.0,2.27
x86_64,481,3.8,20.2,2.12
aarch64,479,3.9,21.0,2.28
x86_64,478,3.6,19.1,2.19
x86_64,477,3.8,22.0,2.35
x86_64,476,2.7,20.2,2.27
x86_64,472,3.10,22.1,2.17
x86_64,465,3.7,19.0,2.31
aarch64,457,3.10,22.2,2.35
x86_64,452,3.7,22.1,2.35
x86_64,445,3.9,21.2,2.24
x86_64,441,3.9,22.2,2.32
x86_64,429,3.7,19.1,2.26
aarch64,428,3.8,21.1,2.31
x86_64,426,2.7,18.1,2.31
x86_64,422,3.7,21.1,2.17
aarch64,422,3.9,21.0,2.31
x86_64,422,3.6,21.1,2.31
aarch64,421,3.7,22.0,2.31
aarch64,416,3.9,21.0,2.27
aarch64,413,3.9,21.1,2.31
x86_64,412,3.7,20.3,2.17
x86_64,411,3.8,20.1,2.23
x86_64,410,2.7,20.2,2.23
x86_64,408,3.8,9.0,2.27
x86_64,407,3.5,20.3,2.27
x86_64,406,3.6,9.0,2.31
x86_64,404,3.10,21.2,2.34
x86_64,399,3.9,21.0,2.33
x86_64,395,3.8,19.3,2.23
x86_64,391,3.8,19.3,2.24
x86_64,386,3.6,20.2,2.22
aarch64,384,3.8,21.2,2.27
aarch64,379,3.8,22.0,2.26
x86_64,378,3.9,21.3,2.34
x86_64,378,3.5,20.3,2.28
x86_64,374,2.7,20.3,2.12
x86_64,371,3.8,22.2,2.12
x86_64,366,3.6,18.0,2.24
x86_64,366,2.7,20.1,2.17
aarch64,365,3.10,22.0,2.35
x86_64,362,3.6,20.2,2.26
x86_64,361,3.8,19.2,2.27
aarch64,361,3.8,22.0,2.31
x86_64,361,3.6,10.0,2.26
x86_64,360,3.9,21.3,2.27
x86_64,357,3.10,22.1,2.33
x86_64,353,3.9,21.1,2.26
x86_64,348,3.7,19.0,2.19
x86_64,348,3.7,19.3,2.23
x86_64,342,3.10,22.0,2.27
x86_64,334,3.9,20.2,2.24
x86_64,329,3.9,22.0,2.35
x86_64,326,3.6,21.2,2.35
x86_64,324,3.6,19.2,2.23
x86_64,324,3.8,21.3,2.19
x86_64,315,3.8,22.1,2.23
x86_64,314,3.6,19.0,2.19
x86_64,311,2.7,19.2,2.31
x86_64,309,3.6,18.1,2.26
x86_64,307,3.6,18.1,2.27
x86_64,306,3.7,18.1,2.12
x86_64,305,2.7,9.0,2.12
x86_64,304,3.8,21.2,2.35
x86_64,304,2.7,20.2,2.24
x86_64,300,3.10,22.0,2.33
aarch64,294,3.8,22.2,2.28
x86_64,289,3.6,10.0,2.27
x86_64,287,3.6,19.1,2.28
x86_64,287,3.9,20.1,2.31
x86_64,287,2.7,19.2,2.27
x86_64,283,2.7,18.1,2.27
x86_64,283,3.7,22.0,2.33
x86_64,281,3.11,22.2,2.31
x86_64,280,3.6,9.0,2.26
x86_64,263,3.8,21.1,2.23
x86_64,261,3.6,19.0,2.23
x86_64,259,3.6,20.0,2.26
x86_64,259,3.8,22.2,2.34
x86_64,248,3.7,18.1,2.26
x86_64,247,3.6,9.0,2.22
x86_64,240,3.7,22.2,2.30
x86_64,238,3.8,21.1,2.33
x86_64,237,3.8,21.1,2.24
x86_64,235,3.9,20.3,2.33
aarch64,234,3.8,22.2,2.27
x86_64,233,3.7,19.1,2.31
x86_64,232,3.6,20.3,2.22
x86_64,232,3.8,19.0,2.31
x86_64,228,3.7,18.0,2.27
x86_64,227,3.8,21.2,2.17
x86_64,227,3.7,10.0,2.24
x86_64,220,3.5,19.1,2.24
x86_64,219,3.9,22.1,2.33
x86_64,219,3.8,20.2,2.23
x86_64,214,3.8,22.2,2.22
x86_64,213,3.5,20.3,2.17
x86_64,213,3.8,19.3,2.17
x86_64,212,3.9,22.0,2.33
x86_64,211,3.9,20.3,2.34
aarch64,208,3.9,22.0,2.28
x86_64,207,3.8,22.0,2.23
x86_64,205,3.7,22.1,2.33
x86_64,203,2.7,19.2,2.28
x86_64,202,3.9,20.0,2.27
x86_64,198,2.7,19.0,2.24
x86_64,196,3.9,21.1,2.27
x86_64,196,3.7,21.0,2.17
x86_64,194,3.6,19.3,2.31
x86_64,193,3.10,21.3,2.28
x86_64,192,3.9,21.3,2.26
x86_64,192,3.6,8.1,2.17
x86_64,191,3.9,22.2,2.24
x86_64,191,3.9,21.3,2.23
x86_64,187,3.10,22.0,2.36
aarch64,186,3.6,21.3,2.31
x86_64,186,2.7,19.3,2.26
x86_64,185,3.7,22.2,2.33
x86_64,181,3.9,21.0,2.34
x86_64,180,3.9,21.0,2.22
x86_64,178,3.7,21.1,2.24
x86_64,177,3.8,20.3,2.23
aarch64,177,3.9,22.2,2.28
x86_64,177,2.7,20.0,2.23
x86_64,177,3.9,22.0,2.36
x86_64,175,3.8,21.3,2.34
x86_64,175,3.8,21.3,2.24
x86_64,173,3.8,22.2,2.19
x86_64,172,3.7,18.1,2.19
x86_64,172,3.6,10.0,2.24
x86_64,171,3.8,19.2,2.31
x86_64,169,3.7,22.2,2.12
x86_64,166,3.6,9.0,2.24
x86_64,166,3.9,22.2,2.19
x86_64,163,3.6,18.0,2.23
x86_64,163,3.8,19.2,2.17
x86_64,162,3.5,20.0,2.24
x86_64,161,3.10,21.2,2.35
aarch64,157,3.6,21.2,2.27
x86_64,156,3.7,22.0,2.23
x86_64,156,2.7,20.0,2.29
aarch64,154,3.8,21.2,2.31
x86_64,153,3.9,21.1,2.34
x86_64,152,3.5,20.3,2.12
x86_64,150,3.5,20.1,2.28
aarch64,150,3.8,22.1,2.31
x86_64,149,3.5,19.3,2.24
aarch64,149,3.7,22.2,2.35
x86_64,147,3.6,21.0,2.31
x86_64,146,3.6,18.0,2.17
x86_64,145,3.8,21.3,2.23
x86_64,145,3.10,21.3,2.36
aarch64,144,3.6,21.3,2.28
x86_64,144,3.4,19.1,2.23
aarch64,143,3.8,22.0,2.28
x86_64,141,2.7,20.3,2.25
x86_64,139,2.7,20.1,2.28
x86_64,139,2.7,19.3,2.23
x86_64,136,3.8,22.2,2.33
aarch64,136,3.8,22.2,2.26
x86_64,135,3.7,19.3,2.17
x86_64,135,3.9,20.2,2.17
aarch64,133,3.9,21.2,2.31
aarch64,132,3.8,20.2,2.31
x86_64,132,2.7,9.0,2.31
x86_64,130,3.8,22.1,2.24
x86_64,129,3.9,20.3,2.27
x86_64,128,3.4,8.1,2.3
aarch64,128,3.7,22.1,2.26
x86_64,127,3.7,22.0,2.35
aarch64,127,3.7,22.1,2.27
x86_64,127,3.9,21.3,2.33
x86_64,126,3.8,21.2,2.23
x86_64,125,3.7,21.2,2.33
x86_64,125,3.6,18.1,2.19
x86_64,124,3.6,21.3,2.35
x86_64,123,3.7,20.2b1,2.23
aarch64,123,3.9,20.2,2.26
aarch64,123,3.10,22.0,2.31
aarch64,122,3.10,22.2,2.28
x86_64,122,3.8,21.3,2.12
x86_64,119,3.8,20.2,2.26
x86_64,119,3.9,21.1,2.23
aarch64,118,3.7,22.0,2.28
x86_64,117,3.5,18.1,2.24
x86_64,116,3.8,20.1,2.35
x86_64,116,3.9,20.2,2.32
x86_64,115,3.8,22.0,2.34
x86_64,113,3.7,9.0,2.28
x86_64,113,2.7,20.1,2.31
x86_64,110,2.7,18.0,2.23
x86_64,110,3.10,20.3,2.35
x86_64,110,3.4,19.1,2.27
x86_64,109,3.8,22.1,2.33
aarch64,109,3.9,20.2,2.27
x86_64,108,3.8,19.2,2.26
x86_64,106,3.6,20.3,2.19
x86_64,105,3.6,20.0,2.12
x86_64,100,3.9,18.1,2.27
x86_64,99,3.9,20.3,2.17
x86_64,98,3.8,20.3,2.26
x86_64,98,3.5,10.0,2.23
x86_64,97,3.8,20.2,2.24
x86_64,97,3.7,19.2,2.31
x86_64,95,3.6,20.3,2.23
x86_64,94,2.7,10.0,2.19
x86_64,93,3.8,22.0,2.33
x86_64,92,3.6,19.0,2.24
x86_64,91,2.7,20.3,2.22
x86_64,91,3.7,19.3,2.26
aarch64,90,3.6,21.2,2.31
aarch64,88,3.7,22.2,2.27
x86_64,88,3.7,21.0,2.23
x86_64,87,3.6,20.2,2.19
x86_64,86,3.6,19.3,2.26
x86_64,86,3.9,21.0,2.24
x86_64,86,3.5,19.1,2.27
aarch64,83,3.8,21.2,2.28
x86_64,82,3.7,19.1,2.29
x86_64,82,3.9,21.2,2.33
aarch64,82,3.10,22.1,2.31
x86_64,81,3.8,22.2,2.32
x86_64,80,3.6,21.0,2.24
x86_64,79,3.9,21.3,2.35
x86_64,79,3.6,19.3,2.12
x86_64,76,3.9,20.2,2.23
x86_64,75,2.7,19.2,2.35
x86_64,74,2.7,20.2b1,2.17
x86_64,73,3.8,22.2,2.30
x86_64,73,2.7,19.2,2.26
aarch64,72,3.9,22.1,2.26
x86_64,71,3.10,22.1,2.36
x86_64,70,3.9,22.1,2.23
x86_64,70,3.8,21.3,2.35
x86_64,69,3.6,9.0,2.25
x86_64,68,3.10,21.1,2.34
x86_64,66,3.6,20.0,2.22
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,20.0,2.19
x86_64,64,3.7,19.0,2.29
x86_64,64,3.6,18.0,2.27
x86_64,63,3.7,21.0,2.19
x86_64,63,3.9,19.3,2.31
x86_64,63,3.7,21.2,2.35
aarch64,62,3.8,22.1,2.26
x86_64,62,3.10,22.0,2.17
aarch64,62,3.9,22.1,2.31
x86_64,61,2.7,20.2,2.31
x86_64,60,3.6,21.3,2.25
x86_64,59,3.8,21.0,2.24
x86_64,59,3.10,22.2,2.24
aarch64,59,3.10,22.2,2.33
x86_64,59,3.4,19.1,2.19
aarch64,59,3.10,22.1,2.35
x86_64,57,3.11,22.2,2.35
x86_64,57,3.8,19.2,2.23
aarch64,57,3.8,21.3,2.23
x86_64,57,3.10,22.2,2.32
x86_64,56,3.5,20.0,2.31
x86_64,56,3.8,21.1,2.32
x86_64,55,3.9,22.2,2.36
x86_64,54,3.6,21.2,2.33
x86_64,54,2.7,19.1,2.28
x86_64,54,3.11,22.0,2.28
x86_64,53,3.7,10.0,2.23
x86_64,52,3.7,10.0,2.26
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,21.0,2.19
x86_64,51,3.5,9.0,2.27
x86_64,50,3.6,21.3,2.33
x86_64,50,3.6,20.2,2.29
x86_64,50,3.10,21.2,2.17
x86_64,50,3.8,21.0,2.35
aarch64,49,3.8,21.1,2.27
x86_64,49,3.9,20.3,2.23
x86_64,48,2.7,18.1,2.12
x86_64,47,3.6,19.3,2.19
x86_64,46,3.8,20.1,2.32
x86_64,46,3.10,21.0,2.35
x86_64,45,3.6,19.2,2.31
x86_64,45,3.7,19.2,2.30
aarch64,45,3.10,22.1,2.17
x86_64,44,3.7,21.2,2.34
x86_64,44,3.5,18.1,2.27
x86_64,44,3.7,18.1,2.23
x86_64,44,3.4,19.1,2.24
x86_64,43,3.9,20.3,2.35
x86_64,42,3.9,22.2,2.12
i686,41,3.6,9.0,2.27
x86_64,41,2.7,10.0,2.24
x86_64,41,3.6,21.3,2.11
