cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4549280,3.8,21.0,2.31
x86_64,1327949,3.7,20.2,2.26
x86_64,1220201,3.7,20.0,2.27
x86_64,1168662,3.7,20.1,2.27
x86_64,1091212,3.6,21.3,2.17
x86_64,1069724,3.7,22.2,2.26
x86_64,975060,3.8,22.2,2.31
x86_64,636825,3.8,22.0,2.31
x86_64,630864,3.6,20.1,2.28
x86_64,497042,3.6,21.0,2.27
x86_64,453180,3.9,22.2,2.31
x86_64,443598,3.7,22.0,2.31
x86_64,418206,3.7,20.2,2.28
x86_64,412149,3.7,22.2,2.31
x86_64,371312,3.8,22.0,2.27
x86_64,368227,3.6,21.3,2.27
x86_64,333160,2.7,9.0,2.17
x86_64,319492,3.6,9.0,2.17
x86_64,316236,3.7,22.2,2.27
x86_64,310229,3.9,22.0,2.31
x86_64,292545,3.7,22.2,2.28
x86_64,289820,3.7,9.0,2.26
x86_64,282578,3.9,22.2,2.28
x86_64,279941,3.8,22.1,2.31
x86_64,263808,3.8,20.0,2.31
x86_64,244928,3.8,22.1,2.27
x86_64,244278,3.6,19.2,2.27
x86_64,233602,3.7,21.2,2.27
x86_64,228827,3.6,20.3,2.17
x86_64,222613,3.10,22.2,2.31
x86_64,216852,3.7,21.3,2.26
x86_64,213061,3.8,22.2,2.27
x86_64,209941,3.7,20.3,2.31
x86_64,206455,3.7,21.1,2.27
x86_64,206313,3.6,21.0,2.28
x86_64,198771,3.7,22.1,2.26
x86_64,191287,3.8,21.2,2.27
x86_64,189668,3.7,21.1,2.31
x86_64,187024,3.8,22.2,2.28
x86_64,177227,3.9,21.2,2.31
x86_64,165608,3.8,21.2,2.31
x86_64,164335,3.8,20.2,2.27
x86_64,157273,2.7,20.3,2.27
x86_64,156951,3.6,21.3,2.31
x86_64,136256,3.7,21.2,2.28
x86_64,129882,3.7,22.1,2.31
x86_64,129589,3.7,19.2,2.28
x86_64,126064,3.7,21.3,2.28
x86_64,120514,3.8,20.3,2.27
x86_64,119134,3.7,20.2,2.27
x86_64,116521,3.6,21.3,2.28
x86_64,113766,3.8,21.3,2.31
x86_64,113287,3.8,21.3,2.28
x86_64,113177,3.6,9.0,2.27
x86_64,106089,3.9,22.2,2.34
x86_64,105569,3.8,20.2,2.28
x86_64,102506,3.8,21.1,2.27
x86_64,96220,3.5,20.3,2.23
x86_64,90379,3.7,21.3,2.31
x86_64,89089,3.7,22.0,2.27
x86_64,87799,3.7,19.0,2.23
x86_64,87461,3.7,20.3,2.28
x86_64,86040,3.7,22.0,2.28
x86_64,82477,2.7,9.0,2.27
x86_64,82445,3.7,21.3,2.27
x86_64,78271,2.7,20.2,2.26
x86_64,78223,3.6,20.2,2.28
x86_64,76260,3.6,10.0,2.19
x86_64,75713,3.8,22.1,2.26
x86_64,72878,3.10,22.1,2.31
x86_64,71065,3.7,22.1,2.27
x86_64,70159,3.7,22.1,2.28
x86_64,69423,3.6,21.2,2.31
x86_64,67383,3.7,21.1,2.28
x86_64,67305,3.8,20.3,2.31
x86_64,66828,3.6,21.1,2.27
x86_64,65914,3.8,22.0,2.28
x86_64,62476,3.7,20.0,2.28
x86_64,62409,3.7,22.2,2.24
x86_64,62145,3.7,21.0,2.28
x86_64,62108,3.8,21.0,2.28
x86_64,61717,3.7,19.3,2.28
x86_64,59814,3.6,20.2,2.27
x86_64,58627,3.9,21.3,2.31
x86_64,58422,3.8,21.3,2.26
x86_64,55897,3.7,19.2,2.24
x86_64,53425,2.7,20.3,2.23
x86_64,53242,3.9,22.0,2.28
x86_64,53101,2.7,20.3,2.17
x86_64,52067,3.7,21.1,2.26
x86_64,52008,3.6,21.2,2.27
x86_64,51581,3.8,21.2,2.28
x86_64,51447,3.7,20.1,2.28
x86_64,51208,2.7,20.0,2.17
x86_64,49128,3.9,22.1,2.26
x86_64,48042,3.9,20.3,2.31
x86_64,47235,3.7,20.1,2.23
x86_64,47216,3.8,20.1,2.26
x86_64,46978,3.7,20.1,2.24
x86_64,46786,3.9,21.0,2.28
x86_64,46773,3.6,21.3,2.23
x86_64,46178,3.5,9.0,2.19
x86_64,45302,3.7,21.2,2.31
x86_64,44992,3.7,19.0,2.27
x86_64,44001,3.6,21.2,2.28
x86_64,43532,2.7,9.0,2.26
x86_64,42491,2.7,19.3,2.17
x86_64,42337,3.9,20.0,2.31
x86_64,42134,3.9,22.1,2.31
x86_64,41226,3.6,20.2,2.17
x86_64,41202,3.7,21.2,2.26
aarch64,41010,3.8,21.0,2.31
x86_64,40828,3.7,22.2,2.17
x86_64,39743,3.7,20.3,2.27
x86_64,36713,3.9,21.1,2.28
x86_64,36680,3.8,21.1,2.28
x86_64,36083,3.8,20.1,2.28
x86_64,36064,3.8,21.3,2.27
x86_64,35656,3.7,21.0,2.27
x86_64,34874,3.8,21.1,2.31
x86_64,34629,3.7,20.1,2.26
x86_64,34053,2.7,19.0,2.24
aarch64,32629,3.7,22.2,2.26
x86_64,32390,3.6,21.3,2.26
x86_64,31994,3.8,20.2,2.31
x86_64,31805,3.5,20.1,2.23
x86_64,31778,3.9,21.3,2.28
x86_64,31647,3.7,20.2,2.31
x86_64,30539,3.7,18.1,2.28
x86_64,30298,3.8,22.0,2.26
x86_64,29758,3.8,22.2,2.26
x86_64,29291,3.8,20.3,2.28
x86_64,29123,3.9,22.2,2.27
x86_64,29072,3.6,21.3,2.24
x86_64,28365,3.10,22.2,2.28
x86_64,28058,3.8,22.1,2.28
x86_64,27882,2.7,20.3,2.31
x86_64,27701,3.6,19.0,2.28
x86_64,27270,2.7,20.3,2.28
x86_64,27110,3.10,22.0,2.31
x86_64,25069,3.7,18.1,2.24
x86_64,24860,3.6,19.3,2.27
x86_64,24647,3.9,20.2,2.31
x86_64,24523,3.10,22.2,2.35
x86_64,24056,3.10,22.0,2.35
x86_64,22776,2.7,20.3,2.24
x86_64,22086,3.6,19.3,2.17
x86_64,21759,3.7,20.0,2.26
x86_64,21703,3.9,22.0,2.26
x86_64,20031,3.8,20.1,2.31
x86_64,19968,3.6,21.1,2.17
x86_64,19507,3.6,21.0,2.23
x86_64,19327,2.7,10.0,2.17
x86_64,19245,3.6,19.3,2.23
x86_64,18893,2.7,9.0,2.23
x86_64,18860,3.9,21.2,2.28
x86_64,18416,3.6,18.1,2.23
x86_64,17896,3.6,20.0,2.17
x86_64,17777,3.6,20.1,2.24
x86_64,17693,3.9,21.0,2.31
aarch64,17485,3.6,19.3,2.27
x86_64,17441,3.7,22.0,2.17
x86_64,17409,3.7,22.1,2.17
x86_64,17394,2.7,18.1,2.28
x86_64,17308,3.6,21.2,2.17
x86_64,17031,2.7,20.3,2.19
x86_64,17002,3.9,22.2,2.26
x86_64,16910,2.7,20.0,2.28
x86_64,16275,3.6,18.1,2.17
x86_64,16202,3.7,19.3,2.27
x86_64,16040,3.8,20.1,2.27
x86_64,15844,2.7,8.1,2.2
x86_64,15726,3.6,20.1,2.17
x86_64,15312,3.7,22.2,2.23
aarch64,15120,3.7,20.2,2.26
x86_64,15006,3.7,10.0,2.28
x86_64,14923,3.9,22.1,2.27
x86_64,14641,3.6,20.0,2.27
x86_64,14401,3.9,22.1,2.28
x86_64,14206,2.7,9.0,2.19
x86_64,13799,3.9,22.1,2.34
x86_64,13628,3.8,21.0,2.17
x86_64,13338,3.8,20.0,2.28
x86_64,13015,3.6,9.0,2.28
x86_64,12844,3.7,22.2,2.35
x86_64,12800,3.6,21.1,2.28
x86_64,12707,2.7,20.1,2.24
x86_64,12657,3.9,20.3,2.28
x86_64,12532,3.9,22.2,2.17
x86_64,12496,3.6,20.1,2.27
x86_64,12443,3.9,21.1,2.31
x86_64,12236,3.7,21.0,2.24
x86_64,11948,3.5,19.1,2.23
x86_64,11894,2.7,20.3,2.26
x86_64,11783,3.5,20.3,2.24
x86_64,11775,2.7,9.0,2.24
x86_64,11671,2.7,20.1,2.27
x86_64,11607,3.8,22.2,2.17
x86_64,11320,3.9,22.2,2.35
x86_64,11262,3.7,19.2,2.26
x86_64,10979,2.7,20.0,2.24
x86_64,10955,3.7,21.0,2.26
x86_64,10033,3.9,21.1,2.17
x86_64,9799,3.6,20.3,2.27
x86_64,9765,3.7,22.1,2.35
x86_64,9637,3.6,20.2,2.24
x86_64,9437,3.6,20.2,2.23
x86_64,9361,3.6,18.1,2.31
x86_64,9309,2.7,18.1,2.23
x86_64,9236,3.7,22.0,2.24
x86_64,9020,3.8,22.2,2.24
x86_64,9014,3.8,22.2,2.35
x86_64,8989,3.5,9.0,2.24
x86_64,8825,3.7,21.0,2.31
x86_64,8793,3.7,20.1,2.17
x86_64,8751,3.7,20.3,2.26
x86_64,8750,3.7,22.0,2.26
x86_64,8635,3.6,20.3,2.26
x86_64,8557,3.8,19.3,2.28
x86_64,8511,2.7,19.1,2.23
x86_64,8478,3.7,22.1,2.23
x86_64,8052,3.7,19.0,2.26
x86_64,8035,3.8,20.0,2.27
x86_64,8028,3.7,21.2,2.24
x86_64,7966,3.5,9.0,2.17
x86_64,7923,3.10,22.1,2.27
x86_64,7702,3.6,21.0,2.17
x86_64,7555,3.6,9.0,2.12
aarch64,7541,3.6,21.3,2.17
x86_64,7524,3.7,20.1,2.31
x86_64,7431,3.6,21.1,2.23
x86_64,7339,3.8,20.2,2.17
x86_64,7321,3.8,9.0,2.17
x86_64,7292,3.8,21.0,2.27
x86_64,6956,3.7,19.0,2.28
x86_64,6937,3.8,22.2,2.23
x86_64,6791,3.7,20.0,2.31
x86_64,6786,3.6,19.1,2.24
x86_64,6755,3.6,18.1,2.24
x86_64,6640,3.10,21.2,2.31
aarch64,6593,3.8,20.0,2.31
