cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14821,3.8,20.3,2.28
x86_64,14356,3.9,20.3,2.31
x86_64,14291,3.8,22.2,2.26
x86_64,13923,3.7,22.0,2.17
x86_64,13709,3.6,18.1,2.17
x86_64,12854,3.8,20.3,2.27
x86_64,12305,3.10,22.0,2.35
x86_64,12181,2.7,9.0,2.19
x86_64,11989,2.7,20.1,2.24
x86_64,11852,3.6,20.0,2.17
x86_64,11701,3.7,20.1,2.17
x86_64,11525,3.8,21.1,2.27
x86_64,11422,3.6,20.1,2.17
x86_64,11202,3.6,21.3,2.24
x86_64,11186,3.6,21.1,2.17
x86_64,11151,3.7,22.1,2.17
x86_64,11115,3.9,22.2,2.27
x86_64,11015,3.9,22.0,2.26
x86_64,10945,3.8,22.0,2.26
x86_64,10708,3.7,22.2,2.23
x86_64,10548,2.7,8.1,2.2
aarch64,10503,3.7,20.2,2.26
x86_64,10262,3.9,20.3,2.28
x86_64,10211,2.7,18.1,2.23
x86_64,10198,3.5,19.1,2.23
aarch64,10101,3.9,22.2,2.31
x86_64,9901,3.9,21.0,2.28
x86_64,9787,3.8,20.1,2.31
x86_64,9730,3.6,20.0,2.27
x86_64,9247,3.8,22.2,2.24
x86_64,8874,3.7,20.3,2.27
x86_64,8751,3.7,22.0,2.24
x86_64,8624,3.6,20.3,2.26
x86_64,8380,3.6,20.2,2.23
x86_64,8346,3.10,22.2,2.35
x86_64,8162,2.7,20.3,2.26
x86_64,7892,2.7,20.0,2.28
x86_64,7869,2.7,20.1,2.27
x86_64,7812,3.6,21.1,2.28
x86_64,7749,3.7,21.2,2.26
x86_64,7740,3.6,10.0,2.19
x86_64,7564,3.6,9.0,2.12
x86_64,7548,2.7,18.1,2.28
x86_64,7501,3.7,21.0,2.26
x86_64,7495,2.7,19.1,2.23
x86_64,7348,3.5,9.0,2.24
x86_64,7256,3.10,22.2,2.28
x86_64,7202,2.7,20.3,2.31
x86_64,7152,3.9,22.2,2.17
x86_64,7038,3.6,21.2,2.17
x86_64,6943,3.5,9.0,2.17
x86_64,6930,3.7,22.0,2.26
aarch64,6921,3.6,21.3,2.17
x86_64,6813,3.6,21.0,2.23
x86_64,6678,2.7,18.0,2.17
x86_64,6503,3.6,19.2,2.26
x86_64,6424,3.9,21.2,2.28
x86_64,6289,3.7,22.1,2.23
x86_64,6234,3.8,21.0,2.27
x86_64,6233,3.6,20.1,2.27
x86_64,6227,3.8,22.2,2.17
x86_64,6185,3.9,22.1,2.28
x86_64,6175,3.5,20.3,2.24
x86_64,6023,3.7,20.3,2.26
x86_64,5745,3.6,20.0,2.28
aarch64,5639,3.8,20.0,2.31
x86_64,5452,2.7,9.0,2.24
x86_64,5389,3.6,18.1,2.31
x86_64,5356,3.6,21.0,2.17
x86_64,5291,3.6,20.2,2.24
x86_64,5156,3.7,19.0,2.28
x86_64,5122,3.9,22.1,2.27
x86_64,5057,3.6,20.3,2.27
x86_64,4970,2.7,19.0,2.23
x86_64,4936,3.8,9.0,2.17
x86_64,4893,3.7,19.0,2.17
x86_64,4863,3.7,10.0,2.28
x86_64,4822,3.8,20.0,2.28
x86_64,4788,3.8,20.0,2.27
x86_64,4755,3.8,22.0,2.24
x86_64,4641,3.10,21.3,2.31
x86_64,4629,3.10,22.0,2.28
x86_64,4617,3.9,21.0,2.31
x86_64,4530,3.9,22.2,2.35
x86_64,4504,3.5,20.1,2.27
x86_64,4430,3.6,19.1,2.24
x86_64,4380,3.9,22.1,2.34
x86_64,4378,3.6,18.1,2.28
x86_64,4359,2.7,19.1,2.19
x86_64,4300,2.7,8.1,2.7
x86_64,4235,3.6,19.1,2.17
x86_64,4131,2.7,20.1,2.23
x86_64,4084,3.10,22.2,2.34
x86_64,3969,3.10,22.1,2.27
x86_64,3890,3.6,19.3,2.24
x86_64,3859,2.7,19.0,2.27
x86_64,3719,3.7,20.0,2.17
x86_64,3678,3.7,22.1,2.35
x86_64,3631,3.9,21.1,2.31
x86_64,3591,3.8,20.1,2.27
x86_64,3589,3.8,19.3,2.28
x86_64,3432,2.7,9.0,2.23
aarch64,3429,3.9,22.2,2.35
x86_64,3394,3.10,22.1,2.28
x86_64,3368,3.7,19.3,2.23
x86_64,3276,3.7,19.1,2.24
x86_64,3237,3.7,20.0,2.23
x86_64,3209,3.8,22.2,2.23
x86_64,3196,3.10,22.1,2.35
x86_64,3194,3.7,21.2,2.23
x86_64,3112,2.7,20.3,2.19
x86_64,3051,3.5,20.0,2.23
x86_64,3036,3.7,19.0,2.30
x86_64,3021,3.9,20.0,2.31
x86_64,3020,3.7,21.2,2.24
x86_64,3017,3.9,22.2,2.26
x86_64,2896,3.6,18.1,2.24
x86_64,2896,3.6,21.1,2.23
x86_64,2807,3.9,20.1,2.28
x86_64,2592,3.8,21.1,2.26
aarch64,2576,3.8,20.1,2.26
x86_64,2555,3.7,20.0,2.24
x86_64,2555,3.5,20.2,2.24
x86_64,2518,3.8,19.3,2.31
x86_64,2500,2.7,19.1,2.17
x86_64,2453,3.6,20.3,2.31
x86_64,2422,3.10,22.2,2.36
x86_64,2406,3.8,9.0,2.31
x86_64,2324,2.7,20.2,2.24
x86_64,2290,3.9,20.2,2.24
x86_64,2277,2.7,10.0,2.23
x86_64,2273,3.7,20.2,2.23
x86_64,2223,3.8,20.2,2.32
x86_64,2206,3.6,21.1,2.24
x86_64,2199,3.7,9.0,2.27
x86_64,2194,3.6,19.3,2.28
x86_64,2163,3.8,21.0,2.26
x86_64,2132,3.7,22.1,2.29
x86_64,2111,3.10,22.2,2.27
x86_64,2089,3.6,10.0,2.23
x86_64,2053,3.6,21.2,2.24
aarch64,2035,3.6,20.3,2.17
x86_64,2034,3.9,21.2,2.27
x86_64,2003,3.10,22.2,2.26
x86_64,1984,2.7,19.0,2.17
x86_64,1978,3.10,21.2,2.31
x86_64,1956,3.6,20.0,2.24
aarch64,1953,3.7,20.3,2.26
x86_64,1936,3.5,20.3,2.31
x86_64,1827,3.9,22.1,2.35
x86_64,1785,3.10,22.1,2.34
aarch64,1782,3.9,22.0,2.26
x86_64,1732,3.6,21.2,2.26
x86_64,1728,3.8,20.3,2.17
x86_64,1721,3.5,9.0,2.23
x86_64,1718,3.7,20.0,2.31
x86_64,1693,3.6,21.3,2.19
x86_64,1685,3.7,19.1,2.28
aarch64,1673,3.8,22.2,2.31
x86_64,1668,2.7,10.0,2.12
x86_64,1666,3.7,20.1,2.31
x86_64,1664,3.7,21.1,2.23
x86_64,1649,2.7,20.0,2.27
x86_64,1634,3.6,10.0,2.17
x86_64,1622,3.10,22.2,2.33
x86_64,1617,3.7,19.0,2.24
x86_64,1606,3.6,19.2,2.28
x86_64,1563,3.5,18.1,2.23
x86_64,1542,3.5,19.2,2.23
x86_64,1541,3.8,21.2,2.26
x86_64,1497,3.5,20.3,2.27
x86_64,1493,3.7,18.1,2.27
x86_64,1462,3.9,20.2,2.28
x86_64,1455,3.5,19.0,2.23
x86_64,1403,3.7,22.2,2.35
x86_64,1400,3.8,22.1,2.23
x86_64,1396,3.5,8.1,2.2
x86_64,1387,3.8,22.2,2.35
x86_64,1360,2.7,19.2,2.24
x86_64,1350,3.7,19.3,2.24
x86_64,1347,3.6,19.0,2.27
x86_64,1343,3.7,21.3,2.17
x86_64,1337,2.7,19.3,2.31
x86_64,1299,2.7,19.3,2.28
x86_64,1296,3.7,19.2,2.17
x86_64,1296,3.7,21.2,2.17
x86_64,1258,3.9,21.2,2.26
x86_64,1243,3.6,20.2,2.31
x86_64,1221,3.6,19.1,2.23
x86_64,1215,3.8,22.1,2.17
x86_64,1182,3.8,21.2,2.24
x86_64,1180,2.7,18.1,2.17
x86_64,1179,3.5,8.1,2.9
x86_64,1177,3.7,20.3,2.23
x86_64,1167,2.7,20.2,2.17
x86_64,1154,2.7,19.3,2.27
x86_64,1136,3.9,20.2,2.26
x86_64,1125,3.5,20.3,2.19
x86_64,1107,3.6,19.1,2.27
x86_64,1103,3.7,21.0,2.24
x86_64,1103,3.5,20.2,2.28
x86_64,1098,3.8,20.0,2.23
x86_64,1098,3.7,21.3,2.23
x86_64,1097,3.4,19.1,2.17
aarch64,1070,3.8,21.3,2.26
x86_64,1069,3.6,20.1,2.23
x86_64,1055,3.9,22.2,2.33
x86_64,1027,3.6,9.0,2.23
x86_64,1027,3.7,19.1,2.17
x86_64,1023,2.7,9.0,2.28
x86_64,1017,3.6,9.0,2.19
x86_64,1010,2.7,20.2,2.28
aarch64,1001,3.10,22.2,2.31
x86_64,977,3.7,21.0,2.23
x86_64,967,2.7,10.0,2.17
x86_64,955,3.10,21.3,2.35
x86_64,953,3.6,19.0,2.17
x86_64,952,2.7,20.3,2.33
x86_64,927,3.8,21.1,2.17
x86_64,925,2.7,20.0,2.24
x86_64,917,3.6,20.3,2.28
aarch64,909,3.9,22.0,2.31
x86_64,904,2.7,19.2,2.17
x86_64,903,3.6,9.0,2.31
x86_64,897,3.6,21.3,2.12
x86_64,888,2.7,20.3,2.35
x86_64,885,3.9,20.1,2.27
aarch64,881,3.6,21.3,2.27
x86_64,872,3.6,21.2,2.23
x86_64,861,3.7,19.3,2.31
x86_64,850,3.6,19.2,2.17
x86_64,847,3.9,21.3,2.17
x86_64,839,3.9,21.1,2.17
x86_64,837,3.8,19.3,2.17
x86_64,825,3.9,9.0,2.31
x86_64,816,3.7,18.1,2.17
x86_64,805,2.7,19.3,2.24
x86_64,800,3.7,20.2,2.17
x86_64,800,3.5,20.2,2.23
x86_64,784,2.7,19.3,2.23
aarch64,783,3.8,22.0,2.26
x86_64,782,3.9,22.0,2.17
x86_64,775,3.9,21.0,2.17
x86_64,773,3.8,21.2,2.33
aarch64,772,3.9,20.3,2.31
x86_64,765,3.6,20.0,2.23
x86_64,760,3.5,19.3,2.23
x86_64,759,3.5,20.3,2.28
x86_64,759,3.7,18.1,2.31
x86_64,759,3.9,21.2,2.33
x86_64,753,3.7,19.2,2.27
x86_64,746,3.6,21.1,2.26
x86_64,745,3.9,21.3,2.27
x86_64,735,3.7,20.2,2.24
x86_64,723,3.5,20.2,2.31
x86_64,719,3.9,22.2,2.23
x86_64,710,2.7,19.2,2.23
x86_64,699,3.7,19.2,2.23
x86_64,697,3.9,22.0,2.27
x86_64,666,3.9,20.3,2.35
x86_64,635,3.8,9.0,2.27
x86_64,611,3.8,20.1,2.17
x86_64,599,3.7,19.1,2.23
x86_64,595,3.8,22.0,2.35
x86_64,586,3.6,18.1,2.26
x86_64,574,3.5,20.0,2.27
aarch64,574,3.8,22.0,2.31
x86_64,571,3.6,20.0,2.31
x86_64,561,3.8,20.2,2.17
x86_64,548,3.8,21.0,2.17
x86_64,543,3.6,18.1,2.27
x86_64,538,3.7,10.0,2.27
x86_64,530,3.6,19.1,2.19
x86_64,524,3.7,22.2,2.19
x86_64,521,3.7,21.3,2.24
aarch64,516,3.7,22.2,2.28
x86_64,516,3.8,20.0,2.26
x86_64,511,2.7,20.2,2.27
x86_64,511,3.8,22.0,2.17
x86_64,494,3.8,19.2,2.17
x86_64,488,3.8,22.1,2.35
x86_64,487,2.7,20.0,2.31
x86_64,486,3.7,22.2,2.34
x86_64,463,3.9,21.2,2.24
x86_64,461,2.7,19.1,2.27
x86_64,438,3.9,21.2,2.35
x86_64,434,3.8,21.2,2.17
x86_64,431,2.7,18.1,2.24
x86_64,425,3.8,19.2,2.28
x86_64,425,3.7,19.1,2.26
x86_64,417,3.9,22.0,2.35
x86_64,414,2.7,18.0,2.27
x86_64,413,3.9,21.2,2.17
x86_64,413,3.9,21.2,2.34
x86_64,412,3.10,21.1,2.35
x86_64,410,3.8,21.1,2.35
x86_64,407,3.7,20.3,2.17
x86_64,404,3.10,22.0,2.34
x86_64,402,3.7,21.1,2.17
x86_64,399,3.8,21.3,2.19
x86_64,389,3.8,21.1,2.33
x86_64,389,3.6,20.1,2.31
x86_64,385,3.7,21.0,2.31
aarch64,382,3.8,21.2,2.27
x86_64,381,3.8,19.3,2.27
x86_64,380,3.10,22.2,2.17
x86_64,380,3.9,21.3,2.34
x86_64,369,2.7,20.3,2.12
x86_64,369,2.7,20.2,2.23
x86_64,369,3.4,9.0,2.17
aarch64,365,3.10,22.2,2.35
x86_64,364,3.7,22.1,2.24
x86_64,362,3.7,19.0,2.19
x86_64,348,3.8,21.3,2.17
x86_64,343,3.10,20.3,2.31
x86_64,343,3.7,19.0,2.31
x86_64,341,3.7,19.1,2.27
x86_64,339,3.6,10.0,2.28
x86_64,338,3.11,22.2,2.31
x86_64,331,3.10,21.2,2.28
aarch64,325,3.7,22.2,2.31
x86_64,322,3.6,19.0,2.19
x86_64,322,2.7,20.1,2.17
x86_64,313,3.7,18.1,2.26
x86_64,312,3.6,21.1,2.31
x86_64,310,2.7,10.0,2.19
x86_64,310,2.7,9.0,2.12
x86_64,308,3.10,22.0,2.36
x86_64,308,2.7,19.2,2.28
x86_64,302,3.9,21.1,2.26
x86_64,301,3.6,18.0,2.24
x86_64,298,3.9,20.2,2.27
x86_64,297,3.6,19.2,2.23
x86_64,296,3.10,21.3,2.36
aarch64,294,3.8,21.1,2.31
x86_64,292,3.9,20.3,2.33
x86_64,289,3.6,9.0,2.22
x86_64,287,3.9,21.0,2.33
x86_64,283,3.8,22.2,2.12
aarch64,283,3.9,21.1,2.31
x86_64,281,2.7,19.0,2.24
x86_64,280,3.6,10.0,2.26
x86_64,276,3.8,20.1,2.23
x86_64,274,3.10,21.2,2.34
x86_64,272,3.6,9.0,2.26
x86_64,272,3.8,20.2,2.24
aarch64,271,3.7,22.0,2.31
x86_64,270,3.6,10.0,2.27
x86_64,270,3.9,22.0,2.36
x86_64,268,3.9,22.1,2.17
x86_64,264,3.9,22.2,2.24
x86_64,262,3.10,22.1,2.33
x86_64,262,3.7,22.0,2.33
x86_64,261,3.7,19.1,2.31
x86_64,261,3.6,20.2,2.26
x86_64,258,3.6,19.1,2.28
x86_64,257,2.7,20.0,2.23
x86_64,256,2.7,20.1,2.31
aarch64,256,3.10,22.0,2.35
aarch64,251,3.8,22.2,2.27
x86_64,249,2.7,9.0,2.31
aarch64,248,3.7,21.0,2.26
x86_64,247,3.8,22.2,2.34
aarch64,246,3.9,22.2,2.28
aarch64,243,3.7,22.1,2.27
x86_64,242,3.9,20.1,2.31
x86_64,239,3.8,21.1,2.24
aarch64,234,3.9,22.0,2.28
x86_64,233,3.6,20.1,2.26
x86_64,230,3.6,20.0,2.26
x86_64,223,3.6,21.2,2.35
x86_64,222,2.7,19.2,2.31
x86_64,221,3.5,19.1,2.24
x86_64,219,3.8,22.2,2.33
x86_64,216,3.8,22.2,2.11
x86_64,216,3.6,8.1,2.17
aarch64,212,3.8,22.2,2.26
x86_64,210,3.8,20.3,2.23
x86_64,210,3.8,19.2,2.27
x86_64,207,3.7,22.2,2.30
x86_64,206,3.5,20.3,2.12
x86_64,205,3.7,22.1,2.33
x86_64,201,3.9,21.0,2.27
x86_64,199,2.7,19.2,2.27
x86_64,195,3.7,22.0,2.35
x86_64,194,3.6,10.0,2.24
x86_64,193,3.6,20.2,2.19
x86_64,193,3.8,19.0,2.31
aarch64,192,3.8,22.2,2.28
x86_64,189,3.8,20.2,2.23
x86_64,189,3.8,22.0,2.23
x86_64,184,3.8,19.2,2.31
x86_64,183,3.10,21.3,2.28
x86_64,183,3.8,21.1,2.23
x86_64,180,3.9,22.1,2.33
x86_64,178,3.10,22.0,2.33
aarch64,178,3.7,22.0,2.28
x86_64,176,3.7,18.1,2.19
x86_64,176,3.7,9.0,2.31
x86_64,174,3.5,20.3,2.17
x86_64,173,3.6,9.0,2.24
x86_64,172,3.8,21.3,2.34
x86_64,168,3.6,21.0,2.31
x86_64,164,3.4,9.0,2.19
x86_64,164,3.7,22.0,2.23
x86_64,163,3.9,22.0,2.33
x86_64,162,3.8,21.3,2.23
x86_64,161,3.6,18.0,2.23
x86_64,161,3.4,19.1,2.23
x86_64,158,2.7,20.3,2.25
x86_64,157,3.9,21.1,2.27
x86_64,156,3.9,21.0,2.34
x86_64,156,3.9,22.2,2.19
x86_64,153,3.8,20.1,2.35
x86_64,153,3.10,22.0,2.26
x86_64,151,3.5,20.1,2.28
aarch64,151,3.9,21.2,2.31
x86_64,150,3.5,18.0,2.19
x86_64,148,3.6,19.2,2.24
aarch64,147,3.6,21.3,2.31
x86_64,147,3.9,22.2,2.36
x86_64,146,3.5,19.3,2.24
x86_64,146,3.7,19.1,2.30
x86_64,145,3.8,21.2,2.23
x86_64,144,3.6,18.1,2.11
aarch64,143,3.7,22.2,2.35
aarch64,138,3.10,22.2,2.28
x86_64,136,3.7,21.0,2.17
aarch64,134,3.8,22.2,2.35
aarch64,132,3.8,20.2,2.31
x86_64,132,3.8,9.0,2.35
x86_64,132,3.8,22.1,2.24
x86_64,131,3.9,21.3,2.35
aarch64,131,3.6,21.2,2.27
x86_64,130,3.6,19.3,2.31
x86_64,129,3.5,20.0,2.24
x86_64,129,3.8,21.0,2.24
aarch64,126,3.6,19.3,2.28
x86_64,124,3.7,21.0,2.32
x86_64,122,3.9,21.3,2.26
x86_64,122,3.9,21.1,2.23
x86_64,120,3.9,22.1,2.23
x86_64,119,3.7,19.3,2.26
x86_64,119,3.9,21.1,2.34
x86_64,119,3.8,22.2,2.30
x86_64,118,3.10,22.1,2.36
x86_64,117,2.7,20.1,2.28
x86_64,115,3.9,20.3,2.34
x86_64,114,3.4,19.0,2.24
x86_64,114,3.9,21.0,2.26
aarch64,113,3.9,22.0,2.17
x86_64,112,3.10,22.0,2.27
x86_64,112,3.9,21.3,2.23
x86_64,111,3.6,20.0,2.19
x86_64,111,3.9,18.1,2.27
x86_64,111,3.8,21.3,2.24
aarch64,110,3.6,21.2,2.31
x86_64,110,3.5,9.0,2.27
x86_64,110,3.8,20.3,2.35
x86_64,109,2.7,10.0,2.27
x86_64,107,2.7,18.0,2.23
x86_64,107,3.9,9.0,2.35
x86_64,102,3.8,21.3,2.12
x86_64,101,3.7,19.1,2.29
aarch64,101,3.8,22.0,2.28
x86_64,100,3.8,22.0,2.33
x86_64,100,3.7,19.2,2.31
x86_64,100,3.9,20.2,2.17
x86_64,99,3.9,21.3,2.33
aarch64,98,3.9,21.0,2.28
x86_64,97,3.9,18.1,2.31
x86_64,95,3.9,20.3,2.27
aarch64,94,3.8,22.1,2.31
x86_64,94,2.7,19.2,2.35
aarch64,94,3.9,21.1,2.28
aarch64,93,3.10,22.2,2.33
x86_64,92,3.9,20.2,2.32
x86_64,92,3.6,21.0,2.24
x86_64,92,3.5,10.0,2.23
x86_64,92,3.6,18.0,2.27
x86_64,91,3.6,18.0,2.17
x86_64,91,3.9,22.0,2.24
x86_64,90,3.6,19.0,2.23
x86_64,90,2.7,18.0,2.19
x86_64,89,3.6,20.3,2.23
x86_64,88,3.5,19.1,2.27
x86_64,87,3.8,21.3,2.35
x86_64,86,3.7,18.0,2.27
x86_64,86,3.7,19.3,2.17
x86_64,84,2.7,20.3,2.22
x86_64,82,3.6,21.3,2.35
x86_64,82,3.6,19.2,2.31
x86_64,81,3.9,21.2,2.36
x86_64,80,3.8,21.2,2.35
aarch64,80,3.7,22.2,2.27
x86_64,79,3.7,9.0,2.28
x86_64,78,3.7,21.1,2.24
aarch64,78,3.10,22.0,2.31
aarch64,78,3.7,20.1,2.26
x86_64,78,3.8,19.3,2.33
x86_64,78,2.7,19.3,2.26
x86_64,76,3.8,20.2,2.26
x86_64,76,3.7,10.0,2.24
x86_64,75,3.7,22.2,2.33
aarch64,74,3.9,21.2,2.27
x86_64,73,2.7,20.2b1,2.17
x86_64,72,3.6,20.3,2.22
x86_64,72,3.9,20.2,2.23
x86_64,71,3.9,22.2,2.32
aarch64,70,3.8,21.2,2.31
x86_64,70,3.8,22.1,2.33
x86_64,69,3.5,18.0,2.23
x86_64,69,2.7,19.2,2.26
x86_64,68,3.10,21.2,2.35
aarch64,67,3.9,20.2,2.31
x86_64,67,3.5,18.1,2.24
x86_64,66,3.7,20.2b1,2.23
aarch64,66,3.6,21.3,2.28
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,18.0,2.24
aarch64,64,3.9,22.1,2.31
x86_64,64,3.7,19.3,2.19
x86_64,64,3.9,20.3,2.17
aarch64,63,3.9,22.1,2.26
aarch64,63,3.7,21.2,2.26
x86_64,63,3.7,22.2,2.12
x86_64,62,3.8,18.1,2.31
aarch64,61,3.7,22.2,2.24
x86_64,61,3.8,20.3,2.26
x86_64,61,3.7,20.2,2.35
x86_64,60,3.6,21.3,2.25
aarch64,59,3.10,22.1,2.35
x86_64,59,3.11,22.2,2.36
x86_64,58,3.6,20.2,2.29
x86_64,58,3.10,22.2,2.24
x86_64,57,3.6,21.3,2.33
x86_64,57,3.7,22.2,2.36
x86_64,57,3.5,10.0,2.31
x86_64,56,3.8,20.3,2.36
aarch64,56,3.6,19.3,2.17
x86_64,55,2.7,20.3,2.36
x86_64,55,3.4,19.1,2.22
aarch64,53,3.7,22.1,2.31
x86_64,52,3.10,21.1,2.34
x86_64,51,3.5,20.0,2.28
x86_64,51,3.10,20.3,2.35
aarch64,50,3.6,21.2,2.28
x86_64,50,3.9,22.0,2.34
x86_64,50,3.8,19.2,2.23
x86_64,49,3.6,21.0,2.19
x86_64,49,3.7,18.1,2.30
x86_64,47,2.7,19.0,2.19
x86_64,47,2.7,18.1,2.27
x86_64,47,3.10,21.2,2.17
i686,47,3.7,22.2,2.17
x86_64,45,3.7,19.2,2.30
x86_64,45,3.8,19.2,2.24
x86_64,45,3.9,21.1,2.36
x86_64,44,3.7,21.3,2.35
x86_64,44,3.8,20.0,2.32
x86_64,44,3.7,9.0,2.24
x86_64,44,3.4,19.1,2.24
aarch64,42,3.8,21.2,2.26
x86_64,42,3.8,9.0,2.33
x86_64,42,3.9,18.1,2.28
x86_64,41,3.8,22.2,2.36
x86_64,41,3.7,10.0,2.23
x86_64,41,3.6,21.3,2.36
x86_64,41,3.7,22.0,2.34
x86_64,41,3.8,22.2,2.19
x86_64,41,3.6,21.3,2.5
armv7l,41,3.9,9.0,2.31
x86_64,41,3.7,21.2,2.34
x86_64,41,3.12,22.2,2.31
aarch64,41,3.10,22.1,2.31
aarch64,40,3.9,21.2,2.28
aarch64,40,3.8,20.2,2.28
