cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31051,3.7,20.3,2.27
x86_64,30899,3.6,21.3,2.24
x86_64,30357,2.7,20.3,2.31
x86_64,30183,3.8,20.3,2.28
x86_64,30118,3.7,22.2,2.23
x86_64,29363,2.7,18.0,2.17
x86_64,28279,3.7,20.1,2.17
x86_64,28113,3.7,21.0,2.24
x86_64,26000,3.6,21.1,2.28
x86_64,25812,3.7,20.1,2.26
aarch64,24090,3.7,22.2,2.26
x86_64,23978,3.6,18.1,2.23
x86_64,23919,3.6,20.0,2.27
x86_64,23900,3.8,22.2,2.26
x86_64,23765,3.6,20.2,2.24
x86_64,23693,3.7,20.0,2.26
x86_64,23643,3.7,21.2,2.26
x86_64,23175,2.7,8.1,2.2
x86_64,22915,3.8,20.1,2.31
x86_64,22562,3.9,21.2,2.28
x86_64,21851,3.6,20.0,2.17
x86_64,21755,3.10,22.2,2.28
x86_64,21451,3.7,22.0,2.17
x86_64,21422,3.6,10.0,2.19
x86_64,20966,3.6,19.3,2.17
x86_64,20824,2.7,20.3,2.24
x86_64,20293,2.7,19.3,2.17
x86_64,20236,3.6,20.1,2.24
x86_64,19901,3.6,21.0,2.23
x86_64,19887,2.7,20.3,2.19
x86_64,19471,3.6,9.0,2.28
x86_64,19123,2.7,10.0,2.17
x86_64,18910,3.10,22.0,2.35
x86_64,18905,3.7,22.0,2.26
x86_64,18683,3.9,22.0,2.26
x86_64,18011,3.6,19.3,2.23
x86_64,17540,3.9,22.1,2.28
x86_64,17015,2.7,20.0,2.28
x86_64,16623,3.7,19.3,2.27
x86_64,16325,3.9,21.1,2.31
x86_64,16057,3.9,22.2,2.26
x86_64,15901,3.7,20.1,2.24
x86_64,15886,2.7,20.1,2.24
x86_64,15377,2.7,18.1,2.28
x86_64,15323,3.7,21.0,2.31
x86_64,14942,3.9,20.3,2.28
x86_64,14933,3.9,22.1,2.27
x86_64,14577,3.8,20.1,2.26
x86_64,14512,3.7,19.0,2.26
x86_64,14461,3.8,20.0,2.28
x86_64,14354,3.7,10.0,2.28
x86_64,14218,2.7,9.0,2.19
x86_64,13480,3.8,22.2,2.17
x86_64,13477,3.10,22.2,2.35
x86_64,13435,3.6,18.1,2.17
x86_64,13173,3.5,20.3,2.24
x86_64,12990,2.7,20.3,2.26
aarch64,12892,3.7,20.2,2.26
x86_64,12558,3.5,19.1,2.23
x86_64,12237,2.7,18.1,2.23
x86_64,11967,3.7,21.0,2.26
x86_64,11789,3.9,22.2,2.17
x86_64,11782,3.7,19.2,2.26
x86_64,11384,3.6,20.3,2.26
x86_64,11299,3.9,21.0,2.27
x86_64,11278,3.6,20.1,2.17
x86_64,11080,2.7,9.0,2.24
x86_64,10974,3.8,22.2,2.35
x86_64,10878,3.8,21.0,2.17
x86_64,10715,3.8,20.1,2.27
x86_64,10650,3.6,18.1,2.24
x86_64,10591,3.7,22.1,2.17
aarch64,10562,3.6,19.3,2.27
x86_64,10455,3.6,21.0,2.17
x86_64,10435,3.7,20.3,2.26
x86_64,10311,3.8,19.3,2.31
x86_64,10288,3.6,20.2,2.23
x86_64,10224,3.6,20.3,2.27
x86_64,10160,3.10,22.0,2.28
x86_64,10003,3.7,22.1,2.23
x86_64,9771,3.10,21.2,2.31
x86_64,9493,3.7,22.0,2.24
x86_64,9412,3.7,22.2,2.35
x86_64,9339,3.8,22.2,2.24
x86_64,9173,3.9,20.2,2.24
x86_64,9002,2.7,20.0,2.24
x86_64,8778,2.7,20.1,2.27
x86_64,8722,3.6,21.1,2.17
x86_64,8501,3.7,20.1,2.31
x86_64,8470,3.8,19.3,2.28
x86_64,8413,2.7,19.1,2.23
x86_64,8396,3.7,21.2,2.24
x86_64,8294,3.8,21.0,2.27
x86_64,7990,3.6,19.2,2.26
x86_64,7892,3.10,22.1,2.27
x86_64,7851,3.8,22.2,2.23
x86_64,7846,3.9,21.3,2.27
x86_64,7817,3.6,21.2,2.17
x86_64,7791,3.6,20.0,2.28
x86_64,7763,2.7,19.0,2.27
x86_64,7598,3.5,9.0,2.24
x86_64,7584,3.6,19.1,2.24
x86_64,7551,3.8,21.0,2.26
x86_64,7281,3.7,20.0,2.24
x86_64,7280,3.9,21.0,2.17
x86_64,7124,3.8,22.0,2.17
x86_64,7092,3.6,9.0,2.12
x86_64,7046,3.7,20.0,2.31
aarch64,6965,3.6,21.3,2.17
x86_64,6944,3.6,20.1,2.27
x86_64,6907,3.6,19.2,2.17
x86_64,6894,3.7,20.2,2.23
x86_64,6893,3.9,21.1,2.17
x86_64,6858,3.9,20.2,2.28
x86_64,6804,3.5,9.0,2.17
x86_64,6743,3.8,21.1,2.26
x86_64,6588,2.7,19.1,2.19
x86_64,6510,3.9,22.2,2.35
x86_64,6506,3.7,19.0,2.28
x86_64,6487,3.7,21.1,2.23
x86_64,6416,3.7,19.0,2.17
x86_64,6335,2.7,8.1,2.7
x86_64,6290,3.7,9.0,2.27
x86_64,6151,3.8,20.0,2.27
x86_64,6074,3.6,19.1,2.27
x86_64,5995,3.8,20.2,2.17
x86_64,5889,3.6,21.1,2.23
x86_64,5831,3.6,21.3,2.19
x86_64,5730,3.9,20.1,2.28
x86_64,5620,2.7,19.0,2.23
x86_64,5617,3.7,19.1,2.24
x86_64,5450,3.8,22.0,2.24
x86_64,5433,3.6,19.3,2.24
x86_64,5371,3.6,21.2,2.24
x86_64,5325,3.10,21.3,2.31
aarch64,5229,3.8,20.0,2.31
x86_64,5197,3.6,19.3,2.28
x86_64,5070,3.8,9.0,2.31
x86_64,5054,3.9,21.1,2.26
x86_64,5034,3.7,19.0,2.24
x86_64,5022,2.7,20.1,2.23
x86_64,4944,3.9,22.0,2.27
x86_64,4929,3.5,20.0,2.23
x86_64,4907,3.10,22.1,2.28
x86_64,4906,3.5,19.0,2.24
x86_64,4846,3.8,9.0,2.17
x86_64,4796,3.10,22.1,2.35
x86_64,4791,3.6,20.3,2.31
x86_64,4706,3.8,21.3,2.19
x86_64,4564,2.7,19.1,2.17
x86_64,4510,3.5,20.1,2.27
x86_64,4483,3.6,20.2,2.31
x86_64,4475,3.9,21.2,2.27
x86_64,4401,3.7,19.3,2.23
x86_64,4355,3.5,20.3,2.28
x86_64,4293,3.6,18.1,2.31
x86_64,4272,3.6,20.0,2.31
x86_64,4204,3.6,19.1,2.17
aarch64,4155,3.8,22.2,2.31
aarch64,4107,3.9,22.2,2.31
x86_64,4065,3.8,21.2,2.26
x86_64,4065,3.7,20.3,2.24
x86_64,4052,3.7,20.0,2.17
x86_64,4039,3.9,22.1,2.35
x86_64,3980,3.7,20.2,2.24
x86_64,3952,3.9,20.0,2.31
x86_64,3898,3.6,9.0,2.19
x86_64,3674,3.6,10.0,2.23
x86_64,3636,3.8,22.1,2.17
aarch64,3619,3.8,20.1,2.26
x86_64,3615,3.7,21.2,2.23
x86_64,3487,3.8,21.1,2.35
aarch64,3483,3.9,22.2,2.35
x86_64,3460,3.9,22.2,2.33
x86_64,3430,3.5,20.3,2.31
x86_64,3408,3.5,20.2,2.24
x86_64,3319,3.9,21.3,2.17
x86_64,3293,3.7,19.2,2.17
x86_64,3255,3.10,22.2,2.33
x86_64,3194,3.8,22.1,2.23
x86_64,3171,3.6,18.1,2.27
x86_64,3159,3.8,20.3,2.17
x86_64,3089,2.7,18.1,2.17
x86_64,3047,3.9,20.2,2.27
x86_64,3019,3.10,22.2,2.27
aarch64,3017,3.9,22.0,2.31
x86_64,3012,3.7,21.3,2.24
x86_64,2987,3.7,19.2,2.27
x86_64,2979,3.7,20.0,2.23
x86_64,2894,2.7,19.2,2.31
x86_64,2875,3.7,19.3,2.24
x86_64,2875,2.7,20.0,2.27
x86_64,2859,2.7,19.3,2.24
x86_64,2831,2.7,20.2,2.27
x86_64,2826,2.7,19.3,2.28
x86_64,2774,3.5,20.2,2.28
x86_64,2754,3.9,21.2,2.26
x86_64,2721,3.7,21.3,2.17
x86_64,2714,3.6,10.0,2.17
x86_64,2690,3.9,21.2,2.34
x86_64,2665,3.7,10.0,2.24
aarch64,2660,3.6,21.3,2.27
x86_64,2646,3.5,19.2,2.23
x86_64,2640,2.7,20.2,2.28
x86_64,2602,3.6,20.0,2.24
x86_64,2586,3.10,22.1,2.34
x86_64,2583,3.9,22.2,2.34
aarch64,2567,3.9,22.0,2.26
x86_64,2563,3.6,21.1,2.24
x86_64,2557,2.7,18.1,2.24
x86_64,2540,2.7,9.0,2.28
x86_64,2540,2.7,10.0,2.23
x86_64,2531,2.7,20.3,2.12
x86_64,2483,3.6,10.0,2.27
x86_64,2459,3.10,20.3,2.31
x86_64,2455,3.9,22.2,2.23
x86_64,2442,3.8,21.1,2.17
x86_64,2440,3.7,19.1,2.28
x86_64,2408,3.8,19.2,2.28
x86_64,2405,3.8,20.2,2.32
x86_64,2391,3.5,20.2,2.31
x86_64,2384,2.7,20.3,2.35
x86_64,2380,3.7,21.2,2.17
x86_64,2357,3.7,22.1,2.24
x86_64,2344,3.6,19.2,2.28
x86_64,2320,3.5,9.0,2.23
x86_64,2303,3.7,20.3,2.23
x86_64,2295,2.7,19.2,2.27
x86_64,2274,2.7,19.0,2.17
x86_64,2255,3.7,18.1,2.27
x86_64,2246,3.5,8.1,2.9
x86_64,2238,3.5,20.0,2.27
x86_64,2221,3.6,20.0,2.23
x86_64,2196,3.8,21.3,2.17
x86_64,2188,3.6,21.2,2.26
x86_64,2184,3.10,22.2,2.34
x86_64,2179,3.6,20.3,2.28
x86_64,2139,3.8,20.3,2.23
x86_64,2113,3.6,9.0,2.23
x86_64,2089,3.10,21.3,2.35
x86_64,2084,3.9,21.0,2.26
x86_64,2071,2.7,19.2,2.24
x86_64,2052,3.9,9.0,2.31
x86_64,2041,3.6,21.2,2.23
aarch64,2040,3.6,20.3,2.17
x86_64,2001,3.8,20.2,2.26
x86_64,1998,3.7,19.3,2.31
x86_64,1995,2.7,19.2,2.17
aarch64,1992,3.8,22.0,2.31
x86_64,1980,3.5,20.3,2.27
x86_64,1964,3.7,9.0,2.31
x86_64,1939,3.7,22.1,2.29
x86_64,1932,3.7,19.3,2.19
x86_64,1916,3.7,22.2,2.19
x86_64,1912,3.7,22.2,2.34
x86_64,1911,3.7,21.3,2.23
x86_64,1907,3.7,20.1,2.35
x86_64,1901,3.8,22.0,2.35
x86_64,1863,3.5,20.3,2.19
aarch64,1858,3.7,20.3,2.26
x86_64,1848,3.8,21.1,2.33
x86_64,1813,3.6,21.1,2.31
x86_64,1791,3.6,9.0,2.31
x86_64,1789,3.8,19.2,2.27
x86_64,1788,3.5,18.1,2.23
x86_64,1767,3.8,21.2,2.33
x86_64,1757,3.9,22.0,2.17
x86_64,1732,3.9,22.0,2.35
x86_64,1718,3.9,20.3,2.34
x86_64,1714,3.7,21.0,2.17
x86_64,1713,2.7,10.0,2.12
x86_64,1711,3.6,20.1,2.23
x86_64,1699,3.6,19.0,2.27
aarch64,1695,3.8,21.3,2.26
x86_64,1677,3.6,20.1,2.31
x86_64,1645,3.9,20.3,2.33
x86_64,1642,3.7,21.1,2.17
x86_64,1628,3.7,19.2,2.23
x86_64,1621,3.5,8.1,2.2
aarch64,1619,3.7,22.2,2.31
x86_64,1606,3.7,19.1,2.23
x86_64,1567,3.9,22.0,2.33
x86_64,1554,3.7,22.1,2.35
x86_64,1548,3.10,21.2,2.28
x86_64,1545,3.5,20.2,2.23
x86_64,1545,3.7,19.0,2.30
x86_64,1530,3.6,19.1,2.23
x86_64,1525,3.6,21.3,2.12
x86_64,1516,3.9,20.1,2.27
x86_64,1510,3.9,21.0,2.24
aarch64,1484,3.7,22.0,2.31
x86_64,1478,3.8,21.3,2.12
x86_64,1446,3.9,21.0,2.34
x86_64,1440,3.8,20.1,2.17
x86_64,1434,3.5,19.3,2.23
aarch64,1425,3.10,22.2,2.31
x86_64,1418,3.7,21.1,2.24
x86_64,1415,2.7,20.2,2.17
x86_64,1414,2.7,19.3,2.27
x86_64,1412,3.8,20.0,2.23
x86_64,1408,2.7,19.3,2.31
x86_64,1402,3.9,22.1,2.23
x86_64,1398,3.6,19.0,2.17
x86_64,1390,2.7,20.0,2.31
x86_64,1388,3.7,10.0,2.27
x86_64,1385,3.8,9.0,2.27
x86_64,1380,3.8,19.3,2.27
x86_64,1378,3.9,21.2,2.17
x86_64,1372,3.8,21.1,2.24
x86_64,1344,3.7,18.1,2.26
aarch64,1335,3.10,22.0,2.31
x86_64,1331,3.10,21.1,2.35
x86_64,1309,3.9,22.1,2.17
x86_64,1297,3.8,19.2,2.17
x86_64,1266,3.8,19.3,2.17
aarch64,1229,3.9,20.3,2.31
x86_64,1229,3.8,21.2,2.24
x86_64,1224,3.8,22.1,2.35
x86_64,1221,3.9,21.1,2.23
x86_64,1212,3.4,9.0,2.17
x86_64,1201,3.9,18.1,2.31
x86_64,1192,3.9,22.2,2.32
x86_64,1178,2.7,19.2,2.35
x86_64,1162,3.5,9.0,2.27
x86_64,1161,3.4,19.1,2.17
x86_64,1158,2.7,19.0,2.24
x86_64,1154,2.7,20.1,2.17
x86_64,1147,3.9,20.0,2.27
x86_64,1132,3.10,21.2,2.34
x86_64,1121,3.7,20.2,2.17
x86_64,1121,3.7,19.0,2.31
x86_64,1108,2.7,20.3,2.33
x86_64,1107,3.9,21.2,2.24
x86_64,1102,2.7,20.2,2.24
x86_64,1096,3.7,19.1,2.17
x86_64,1082,3.9,20.2,2.26
x86_64,1079,3.8,20.2,2.24
x86_64,1076,3.8,19.2,2.26
x86_64,1076,2.7,20.3,2.22
x86_64,1062,3.9,22.2,2.24
aarch64,1059,3.8,22.2,2.28
aarch64,1058,3.7,22.2,2.28
x86_64,1051,3.8,18.1,2.24
x86_64,1033,3.9,21.2,2.35
x86_64,1025,3.9,21.1,2.27
x86_64,1022,3.7,19.1,2.31
x86_64,1015,3.6,19.2,2.23
x86_64,1014,3.5,19.0,2.23
x86_64,994,3.5,20.0,2.24
x86_64,988,2.7,19.3,2.23
x86_64,987,3.10,22.0,2.27
x86_64,971,3.8,21.3,2.24
x86_64,958,3.8,21.2,2.17
aarch64,939,3.9,22.2,2.28
x86_64,936,3.9,20.2,2.17
x86_64,922,3.8,19.0,2.31
x86_64,912,3.9,21.2,2.33
x86_64,905,3.6,20.2,2.26
x86_64,899,2.7,19.2,2.23
x86_64,892,3.9,20.1,2.31
x86_64,882,3.6,19.1,2.19
x86_64,875,3.8,22.2,2.33
x86_64,865,3.6,21.1,2.26
x86_64,858,3.6,18.1,2.28
x86_64,852,3.7,21.0,2.32
x86_64,849,2.7,9.0,2.31
x86_64,818,3.8,18.1,2.27
aarch64,814,3.9,21.1,2.31
x86_64,813,2.7,20.2,2.23
aarch64,812,3.8,21.1,2.31
x86_64,811,3.7,18.1,2.31
x86_64,809,3.7,9.0,2.28
x86_64,798,3.7,19.1,2.27
x86_64,778,3.6,10.0,2.28
x86_64,767,3.7,22.0,2.33
x86_64,766,3.8,18.1,2.31
x86_64,762,3.8,20.3,2.26
x86_64,758,3.6,10.0,2.24
x86_64,751,3.6,18.1,2.26
x86_64,745,3.10,22.0,2.34
x86_64,745,3.6,19.3,2.31
x86_64,741,3.8,22.2,2.12
x86_64,740,3.9,21.0,2.33
x86_64,736,3.8,19.3,2.33
x86_64,721,3.7,18.1,2.17
x86_64,721,2.7,18.0,2.27
x86_64,716,3.6,20.2,2.19
x86_64,708,3.6,9.0,2.22
aarch64,706,3.6,21.3,2.31
x86_64,701,2.7,19.1,2.27
x86_64,699,3.6,21.3,2.35
x86_64,698,3.8,21.2,2.23
x86_64,695,3.9,20.3,2.17
x86_64,694,3.11,22.2,2.31
x86_64,694,3.6,9.0,2.24
x86_64,668,3.8,20.1,2.23
x86_64,663,3.7,20.3,2.17
aarch64,656,3.8,22.0,2.28
x86_64,655,3.6,21.2,2.35
aarch64,654,3.9,22.0,2.28
x86_64,644,2.7,19.2,2.28
aarch64,641,3.8,22.0,2.26
aarch64,635,3.8,22.2,2.27
x86_64,608,3.9,21.3,2.34
x86_64,603,3.7,22.0,2.23
x86_64,598,3.7,22.0,2.35
x86_64,592,2.7,20.1,2.31
x86_64,590,3.7,19.0,2.19
x86_64,584,3.8,22.2,2.34
x86_64,583,3.8,20.2,2.23
x86_64,583,3.6,9.0,2.26
x86_64,568,3.10,22.2,2.17
x86_64,563,3.10,22.1,2.33
x86_64,545,3.10,22.0,2.33
aarch64,542,3.6,21.2,2.27
x86_64,533,3.9,21.3,2.26
aarch64,533,3.9,21.0,2.26
x86_64,529,3.8,21.3,2.35
x86_64,525,3.8,21.3,2.23
x86_64,525,3.8,21.3,2.32
x86_64,522,3.9,20.3,2.35
x86_64,518,3.6,21.0,2.24
x86_64,517,3.8,21.2,2.35
x86_64,508,3.8,21.1,2.23
aarch64,505,3.10,22.0,2.35
aarch64,502,3.10,22.2,2.35
x86_64,497,3.8,22.1,2.24
x86_64,496,2.7,20.0,2.23
x86_64,496,3.9,21.1,2.34
aarch64,489,3.9,21.2,2.31
x86_64,471,3.7,22.2,2.33
x86_64,470,3.5,9.0,2.31
x86_64,469,3.6,21.0,2.31
x86_64,464,3.9,22.1,2.33
x86_64,462,3.10,22.0,2.26
aarch64,461,3.9,22.2,2.26
x86_64,456,3.6,18.0,2.17
x86_64,455,3.6,19.0,2.23
x86_64,453,3.8,19.2,2.24
x86_64,444,3.6,10.0,2.26
x86_64,443,3.6,20.0,2.26
x86_64,438,3.9,22.0,2.34
x86_64,436,3.7,19.2,2.31
x86_64,430,3.6,20.3,2.23
aarch64,426,3.7,22.1,2.27
x86_64,423,3.6,19.2,2.24
x86_64,420,3.6,18.0,2.24
x86_64,416,3.5,19.1,2.24
x86_64,409,3.9,19.3,2.31
aarch64,407,3.7,22.0,2.28
x86_64,405,3.8,21.1,2.32
x86_64,402,3.7,19.1,2.26
aarch64,398,3.8,21.2,2.27
x86_64,397,2.7,20.3,2.25
x86_64,391,3.9,20.3,2.27
x86_64,385,3.5,9.0,2.28
x86_64,381,2.7,9.0,2.12
x86_64,380,3.7,19.3,2.17
x86_64,380,3.7,20.0,2.35
x86_64,376,3.7,18.1,2.19
x86_64,373,3.9,21.3,2.23
x86_64,373,3.9,21.3,2.35
x86_64,371,3.10,22.0,2.17
x86_64,370,3.9,21.0,2.22
x86_64,367,3.6,19.0,2.19
x86_64,364,3.10,20.2,2.28
aarch64,361,3.8,22.1,2.31
x86_64,360,3.7,19.3,2.26
x86_64,353,2.7,19.3,2.26
x86_64,350,3.8,22.0,2.23
x86_64,350,3.8,20.1,2.35
aarch64,346,3.9,21.0,2.28
x86_64,341,3.9,22.2,2.19
aarch64,340,3.9,21.1,2.28
aarch64,337,3.10,22.2,2.28
x86_64,337,2.7,18.1,2.27
x86_64,332,3.5,20.3,2.17
x86_64,329,3.8,19.3,2.23
x86_64,327,3.6,19.1,2.28
x86_64,327,3.8,20.2,2.12
x86_64,320,3.9,18.1,2.27
x86_64,319,2.7,20.2,2.31
x86_64,318,3.7,22.2,2.30
x86_64,314,3.8,19.2,2.31
x86_64,314,3.5,20.0,2.28
x86_64,312,3.10,21.3,2.34
aarch64,310,3.8,21.3,2.23
aarch64,308,3.9,22.1,2.31
x86_64,304,3.7,21.0,2.23
x86_64,300,2.7,19.0,2.19
aarch64,300,3.6,21.2,2.31
x86_64,290,3.6,20.1,2.26
x86_64,290,3.7,21.2,2.34
x86_64,285,3.7,18.1,2.23
x86_64,285,3.5,19.1,2.19
x86_64,283,3.9,21.1,2.33
x86_64,271,3.9,21.2,2.23
x86_64,269,3.5,18.1,2.24
x86_64,268,3.6,19.0,2.24
x86_64,267,3.6,21.0,2.19
x86_64,266,3.10,21.2,2.35
x86_64,264,3.8,19.3,2.24
x86_64,264,3.8,21.3,2.34
aarch64,263,3.7,21.0,2.26
x86_64,261,3.10,21.1,2.34
x86_64,256,2.7,19.3,2.12
x86_64,256,3.5,18.0,2.19
aarch64,254,3.8,20.1,2.31
x86_64,253,3.8,21.0,2.35
x86_64,252,3.9,20.2,2.23
x86_64,252,3.10,21.3,2.28
aarch64,252,3.8,20.2,2.31
x86_64,247,3.7,22.1,2.33
x86_64,246,2.7,20.1,2.28
x86_64,246,3.6,21.3,2.33
x86_64,244,3.5,10.0,2.23
x86_64,240,3.9,22.2,2.22
x86_64,237,2.7,20.0,2.29
x86_64,236,3.7,21.2,2.35
x86_64,235,3.7,22.2,2.12
x86_64,234,3.8,18.1,2.17
aarch64,234,3.9,21.0,2.31
x86_64,233,3.5,20.3,2.12
x86_64,226,3.8,22.2,2.19
aarch64,223,3.8,22.2,2.26
x86_64,223,3.8,21.0,2.24
x86_64,221,3.7,18.0,2.27
x86_64,220,3.6,18.1,2.19
x86_64,219,2.7,10.0,2.19
x86_64,218,2.7,18.0,2.19
x86_64,215,2.7,10.0,2.27
x86_64,215,3.8,20.0,2.17
x86_64,203,3.10,22.1,2.17
x86_64,198,3.7,20.2b1,2.23
aarch64,197,3.7,22.2,2.24
aarch64,193,3.7,22.2,2.27
x86_64,192,3.9,22.0,2.24
x86_64,191,2.7,18.0,2.23
x86_64,188,3.6,18.0,2.23
aarch64,186,3.9,21.2,2.28
x86_64,184,3.6,20.3,2.22
x86_64,183,3.4,19.1,2.27
x86_64,182,3.6,21.2,2.34
x86_64,181,3.6,21.2,2.33
x86_64,178,3.8,20.0,2.26
aarch64,175,3.8,21.1,2.27
aarch64,174,3.8,21.2,2.31
aarch64,172,3.8,22.0,2.35
x86_64,172,3.9,21.3,2.33
x86_64,171,3.7,22.1,2.30
x86_64,170,3.8,19.2,2.23
x86_64,170,3.7,20.1,2.30
aarch64,169,3.6,21.3,2.28
i686,169,3.7,19.0,2.29
x86_64,167,3.10,20.3,2.35
aarch64,167,3.7,22.1,2.28
x86_64,162,3.10,22.2,2.24
aarch64,162,3.7,22.2,2.35
aarch64,162,3.9,21.0,2.27
x86_64,161,3.9,20.0,2.28
aarch64,160,3.10,22.2,2.33
x86_64,159,3.5,19.3,2.24
x86_64,158,3.4,19.1,2.23
aarch64,157,3.10,22.0,2.28
x86_64,156,3.6,18.0,2.27
x86_64,156,3.6,20.3,2.24
x86_64,155,3.5,20.1,2.28
x86_64,155,3.6,20.3,2.19
x86_64,155,3.5,10.0,2.27
x86_64,155,3.7,21.2,2.33
x86_64,151,3.6,20.3,2.12
x86_64,150,3.8,22.1,2.33
x86_64,149,3.5,20.0,2.31
x86_64,149,3.6,19.2,2.31
aarch64,148,3.9,21.3,2.28
x86_64,146,3.4,19.1,2.24
x86_64,145,3.9,21.1,2.35
x86_64,145,3.8,22.2,2.11
