cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39879,3.8,21.0,2.28
aarch64,39497,3.8,21.0,2.31
x86_64,38163,3.7,21.2,2.31
x86_64,36281,3.7,22.1,2.28
x86_64,36117,3.6,20.2,2.17
x86_64,34599,2.7,20.0,2.17
x86_64,33893,2.7,20.3,2.17
x86_64,33223,3.7,22.1,2.27
x86_64,33070,3.6,21.2,2.28
x86_64,30438,3.8,21.3,2.27
x86_64,30385,3.6,21.3,2.23
x86_64,28923,3.5,20.1,2.23
x86_64,28821,3.7,21.1,2.28
x86_64,28715,3.8,20.3,2.27
x86_64,28705,2.7,20.3,2.28
x86_64,27686,3.9,21.3,2.28
x86_64,26934,3.7,18.1,2.24
x86_64,26905,3.7,20.0,2.26
x86_64,26605,3.6,21.3,2.26
x86_64,25994,3.7,20.1,2.23
x86_64,25456,3.8,22.0,2.28
x86_64,25126,3.8,22.1,2.27
x86_64,25033,3.8,21.2,2.28
x86_64,24925,3.9,22.1,2.26
x86_64,24917,3.9,21.3,2.31
x86_64,24884,3.7,20.2,2.31
x86_64,24773,3.7,22.2,2.17
x86_64,24191,3.7,20.3,2.31
x86_64,24093,3.6,19.0,2.28
x86_64,23489,3.5,9.0,2.19
x86_64,23032,3.8,20.1,2.26
x86_64,22706,2.7,20.3,2.24
x86_64,22615,3.7,22.0,2.27
x86_64,22370,3.9,22.0,2.28
x86_64,22037,3.8,21.1,2.28
x86_64,21668,3.6,19.3,2.27
x86_64,21011,3.6,19.3,2.17
x86_64,20912,3.7,20.1,2.24
x86_64,20131,3.6,21.2,2.27
x86_64,19487,3.6,19.3,2.23
x86_64,19263,3.9,20.3,2.31
x86_64,19063,3.9,22.1,2.31
x86_64,18618,3.8,22.1,2.28
x86_64,18556,3.7,21.3,2.27
x86_64,18472,3.7,18.1,2.28
x86_64,18142,3.7,21.0,2.27
x86_64,17759,3.7,20.1,2.26
x86_64,17705,3.6,20.1,2.24
x86_64,16294,3.6,18.1,2.23
aarch64,15985,3.6,19.3,2.27
x86_64,15941,2.7,20.0,2.28
x86_64,15870,3.8,20.1,2.31
x86_64,15763,3.9,22.2,2.35
x86_64,15602,3.10,22.2,2.35
x86_64,15385,3.10,22.0,2.31
x86_64,15293,3.8,22.2,2.26
x86_64,15254,3.6,21.3,2.24
aarch64,14824,3.7,22.2,2.26
x86_64,14559,3.6,20.2,2.24
x86_64,14529,3.10,22.0,2.35
x86_64,14297,3.8,21.1,2.31
x86_64,14217,3.6,21.2,2.17
x86_64,14204,3.9,22.0,2.26
x86_64,14080,3.7,22.0,2.17
x86_64,13913,3.8,20.3,2.31
x86_64,13693,3.9,20.2,2.31
x86_64,13466,2.7,10.0,2.17
x86_64,13407,3.8,20.1,2.28
x86_64,13377,3.5,20.3,2.23
x86_64,13339,3.10,22.2,2.28
x86_64,13008,3.8,20.3,2.28
x86_64,12862,3.6,21.1,2.17
x86_64,12383,3.7,19.2,2.26
x86_64,12152,2.7,19.3,2.17
x86_64,12036,3.7,21.2,2.26
x86_64,12004,3.9,21.1,2.28
x86_64,11891,2.7,9.0,2.19
aarch64,11392,3.7,20.2,2.26
x86_64,10868,3.8,22.0,2.26
aarch64,10782,3.6,19.3,2.28
x86_64,10723,3.8,20.2,2.31
x86_64,10686,3.9,20.3,2.28
x86_64,10630,3.6,20.0,2.27
x86_64,10586,3.7,22.1,2.35
x86_64,10378,3.6,21.1,2.28
x86_64,10352,3.9,22.2,2.27
x86_64,10266,3.8,22.2,2.24
x86_64,10013,3.8,21.1,2.27
x86_64,9965,3.7,22.2,2.23
x86_64,9937,2.7,18.1,2.23
x86_64,9756,3.7,19.3,2.27
x86_64,9727,3.7,19.0,2.26
x86_64,9187,3.6,20.1,2.27
x86_64,9056,2.7,20.3,2.26
x86_64,8895,3.6,18.1,2.17
x86_64,8750,3.5,19.1,2.23
x86_64,8647,3.7,22.0,2.24
x86_64,8614,3.9,22.2,2.17
x86_64,8608,3.6,20.3,2.26
x86_64,8564,3.9,21.0,2.28
x86_64,8449,3.7,20.3,2.27
aarch64,8047,3.9,22.2,2.31
x86_64,8013,3.6,20.1,2.17
x86_64,7954,2.7,18.0,2.17
x86_64,7862,3.7,21.0,2.26
x86_64,7785,2.7,20.3,2.31
x86_64,7738,3.7,20.1,2.17
x86_64,7679,2.7,20.1,2.24
x86_64,7656,3.6,20.2,2.23
x86_64,7636,3.6,19.2,2.26
x86_64,7616,3.6,21.0,2.23
x86_64,7555,2.7,18.1,2.28
x86_64,7555,3.9,21.2,2.28
x86_64,7532,3.6,9.0,2.12
x86_64,7500,3.7,22.0,2.26
x86_64,7404,3.5,9.0,2.17
x86_64,7321,2.7,19.1,2.23
x86_64,7258,3.6,20.0,2.17
x86_64,7044,3.6,10.0,2.19
x86_64,6985,3.8,22.2,2.17
aarch64,6822,3.6,21.3,2.17
x86_64,6736,3.7,22.1,2.23
x86_64,6666,2.7,8.1,2.2
x86_64,6542,3.8,20.0,2.27
x86_64,6479,3.6,20.3,2.27
x86_64,6396,3.7,10.0,2.28
x86_64,6185,3.7,20.3,2.26
x86_64,6152,2.7,20.1,2.27
x86_64,6065,2.7,9.0,2.24
x86_64,6023,3.6,20.0,2.28
x86_64,5906,3.9,21.0,2.31
x86_64,5875,3.9,22.1,2.34
x86_64,5704,3.9,22.1,2.28
x86_64,5654,3.7,22.1,2.17
aarch64,5619,3.8,20.0,2.31
x86_64,5544,3.6,9.0,2.28
x86_64,5522,3.6,19.1,2.27
x86_64,5341,3.8,20.1,2.27
x86_64,5267,3.7,19.0,2.28
x86_64,4950,2.7,19.0,2.23
x86_64,4885,3.5,9.0,2.24
x86_64,4867,3.10,21.3,2.31
x86_64,4719,3.8,21.0,2.27
x86_64,4690,3.9,20.0,2.31
x86_64,4591,3.8,22.0,2.24
x86_64,4457,3.7,19.0,2.17
x86_64,4431,3.10,22.2,2.34
x86_64,4357,3.7,20.3,2.12
x86_64,4292,3.9,22.2,2.26
x86_64,4228,2.7,8.1,2.7
x86_64,4190,3.6,19.1,2.24
x86_64,4189,2.7,19.1,2.19
x86_64,4129,3.6,21.0,2.17
x86_64,4119,2.7,19.0,2.27
x86_64,4106,3.6,21.1,2.23
x86_64,4022,3.9,21.1,2.31
x86_64,3916,3.9,21.1,2.17
x86_64,3882,3.7,20.0,2.17
x86_64,3829,3.8,22.2,2.23
x86_64,3805,3.8,19.2,2.28
x86_64,3695,3.10,22.1,2.28
x86_64,3679,3.6,19.3,2.24
x86_64,3679,2.7,20.1,2.23
x86_64,3608,2.7,9.0,2.23
x86_64,3601,3.8,19.3,2.31
x86_64,3494,3.5,20.2,2.24
x86_64,3479,3.10,22.1,2.27
x86_64,3476,3.5,20.1,2.27
x86_64,3392,3.7,22.2,2.35
x86_64,3359,3.8,20.0,2.28
x86_64,3309,3.10,22.0,2.28
x86_64,3240,3.7,20.0,2.31
x86_64,3112,3.7,21.2,2.24
x86_64,3092,3.5,20.3,2.24
x86_64,3028,3.9,22.1,2.27
x86_64,2999,3.6,21.2,2.26
x86_64,2895,3.7,21.2,2.23
x86_64,2880,3.8,19.3,2.28
x86_64,2846,3.7,19.1,2.24
x86_64,2845,2.7,20.0,2.27
x86_64,2698,3.10,22.2,2.36
x86_64,2584,3.8,21.0,2.26
x86_64,2525,3.7,19.3,2.24
x86_64,2512,3.9,21.2,2.26
x86_64,2508,3.8,21.1,2.26
x86_64,2483,3.6,19.3,2.28
x86_64,2407,3.10,22.2,2.27
aarch64,2387,3.8,20.1,2.26
x86_64,2354,3.8,21.2,2.26
x86_64,2336,3.6,10.0,2.23
x86_64,2317,3.7,20.0,2.23
x86_64,2314,3.6,20.3,2.31
x86_64,2307,3.7,20.2,2.23
x86_64,2269,3.7,19.3,2.23
x86_64,2244,3.6,21.1,2.24
x86_64,2180,3.5,20.3,2.31
x86_64,2177,3.7,22.1,2.29
x86_64,2161,2.7,10.0,2.23
x86_64,2137,3.8,20.2,2.32
x86_64,2137,3.6,18.1,2.24
x86_64,2126,3.5,9.0,2.23
x86_64,2117,3.6,9.0,2.19
x86_64,2099,3.9,21.2,2.27
x86_64,2083,3.6,21.3,2.19
x86_64,2067,2.7,19.3,2.27
aarch64,2036,3.6,20.3,2.17
x86_64,2032,3.8,9.0,2.31
x86_64,1984,2.7,19.0,2.17
x86_64,1960,3.7,9.0,2.27
x86_64,1959,3.5,8.1,2.9
aarch64,1933,3.7,20.3,2.26
x86_64,1919,3.6,19.1,2.17
x86_64,1901,3.6,20.2,2.31
aarch64,1898,3.8,22.2,2.31
x86_64,1839,3.9,20.2,2.24
x86_64,1783,3.10,22.1,2.34
x86_64,1758,3.8,20.3,2.17
x86_64,1748,3.8,21.1,2.17
x86_64,1748,3.7,19.0,2.24
x86_64,1746,2.7,20.2,2.24
x86_64,1707,3.8,22.1,2.17
x86_64,1682,3.10,22.2,2.33
x86_64,1667,3.6,10.0,2.17
x86_64,1663,3.10,21.2,2.31
x86_64,1662,3.7,21.1,2.23
x86_64,1636,3.6,9.0,2.23
x86_64,1636,3.7,18.1,2.27
x86_64,1633,3.5,8.1,2.2
aarch64,1623,3.9,22.0,2.26
x86_64,1614,2.7,10.0,2.12
x86_64,1587,2.7,20.3,2.19
x86_64,1579,3.6,21.1,2.26
x86_64,1569,3.9,20.2,2.26
x86_64,1541,3.9,21.0,2.17
x86_64,1525,3.6,19.2,2.28
x86_64,1500,3.9,20.2,2.28
x86_64,1479,2.7,19.3,2.31
x86_64,1474,3.9,21.2,2.34
x86_64,1467,3.7,20.0,2.24
x86_64,1461,2.7,19.2,2.24
x86_64,1451,3.8,20.3,2.35
x86_64,1450,3.5,18.1,2.23
x86_64,1449,3.7,19.1,2.28
x86_64,1442,3.6,21.3,2.12
x86_64,1432,3.6,21.2,2.24
x86_64,1423,3.8,22.2,2.35
x86_64,1392,3.6,21.3,2.14
x86_64,1388,3.9,20.1,2.31
x86_64,1381,3.6,19.0,2.27
x86_64,1377,3.7,21.0,2.24
x86_64,1336,3.7,20.3,2.23
x86_64,1323,3.8,20.2,2.17
x86_64,1319,3.7,21.2,2.17
aarch64,1301,3.10,22.2,2.31
x86_64,1299,2.7,20.0,2.24
x86_64,1272,3.7,19.2,2.17
x86_64,1272,3.6,19.1,2.23
x86_64,1266,3.6,20.0,2.24
x86_64,1216,3.8,21.2,2.24
x86_64,1214,2.7,19.1,2.17
x86_64,1196,3.7,21.3,2.23
aarch64,1185,3.8,21.3,2.26
x86_64,1169,3.6,18.1,2.31
x86_64,1161,3.4,19.1,2.17
x86_64,1144,3.10,21.3,2.35
x86_64,1143,2.7,20.3,2.35
x86_64,1142,3.6,20.3,2.28
x86_64,1139,3.8,20.0,2.23
x86_64,1136,3.7,21.0,2.31
x86_64,1126,3.5,20.0,2.23
x86_64,1090,3.6,20.0,2.23
x86_64,1089,2.7,9.0,2.28
x86_64,1087,3.7,19.1,2.17
aarch64,1079,3.9,20.3,2.31
x86_64,1068,3.5,20.3,2.19
x86_64,1064,3.7,20.2,2.24
x86_64,1048,3.9,22.0,2.27
x86_64,1024,3.9,21.0,2.27
x86_64,1002,2.7,20.3,2.33
x86_64,981,3.9,20.1,2.27
x86_64,976,3.7,20.1,2.31
x86_64,945,3.9,22.1,2.35
x86_64,939,3.10,22.1,2.35
x86_64,935,3.7,20.2,2.17
x86_64,925,3.6,20.0,2.31
x86_64,909,2.7,19.2,2.17
x86_64,907,3.7,18.1,2.17
x86_64,895,3.6,19.0,2.17
x86_64,881,3.7,19.2,2.27
x86_64,878,3.5,19.2,2.23
x86_64,872,3.9,21.2,2.24
x86_64,867,2.7,20.2,2.17
x86_64,864,3.7,19.3,2.31
x86_64,864,3.5,20.2,2.28
x86_64,861,3.6,20.1,2.23
x86_64,841,3.8,21.2,2.33
aarch64,840,3.8,22.0,2.26
x86_64,805,3.8,19.2,2.17
aarch64,801,3.7,22.2,2.28
x86_64,785,3.5,20.2,2.23
x86_64,776,3.5,20.3,2.28
x86_64,760,3.7,19.0,2.30
x86_64,756,3.8,19.3,2.27
x86_64,756,3.9,22.2,2.23
x86_64,741,3.6,19.2,2.17
x86_64,738,2.7,18.0,2.27
x86_64,737,3.7,18.1,2.31
x86_64,724,3.10,20.3,2.31
x86_64,715,2.7,20.0,2.31
x86_64,704,2.7,19.3,2.24
x86_64,700,3.7,18.1,2.12
x86_64,697,2.7,18.1,2.17
x86_64,680,3.9,22.2,2.33
x86_64,674,3.9,9.0,2.31
x86_64,664,3.7,19.2,2.23
x86_64,642,2.7,20.2,2.28
x86_64,635,2.7,19.2,2.23
x86_64,625,3.10,21.1,2.35
aarch64,612,3.6,21.3,2.27
x86_64,612,3.6,20.0,2.26
aarch64,611,3.7,22.2,2.31
x86_64,602,3.9,21.2,2.35
x86_64,601,3.9,22.1,2.17
aarch64,586,3.9,22.0,2.31
x86_64,576,2.7,20.3,2.12
x86_64,572,3.8,20.3,2.36
x86_64,571,2.7,20.1,2.31
x86_64,567,3.7,22.2,2.19
x86_64,557,3.7,10.0,2.27
x86_64,553,3.7,19.1,2.23
x86_64,551,3.9,22.0,2.17
x86_64,548,3.8,9.0,2.27
x86_64,547,3.8,20.1,2.17
x86_64,540,3.9,21.3,2.17
x86_64,532,3.5,20.0,2.27
aarch64,530,3.8,22.0,2.31
x86_64,522,3.6,18.1,2.28
x86_64,519,3.7,21.3,2.24
x86_64,513,2.7,18.1,2.24
x86_64,513,3.6,21.2,2.23
aarch64,512,3.8,19.3,2.28
x86_64,508,3.8,22.1,2.35
x86_64,503,3.5,19.3,2.23
x86_64,502,3.6,20.0,2.19
x86_64,494,3.9,21.2,2.17
x86_64,491,3.6,19.1,2.19
x86_64,490,3.10,21.2,2.28
x86_64,489,2.7,19.1,2.27
x86_64,482,3.7,19.2,2.31
x86_64,475,3.8,19.0,2.31
x86_64,471,3.5,20.3,2.27
x86_64,470,2.7,19.3,2.23
x86_64,469,3.11,22.2,2.31
x86_64,468,3.6,20.1,2.31
x86_64,467,3.10,22.2,2.17
x86_64,454,3.6,9.0,2.31
x86_64,451,3.6,21.1,2.31
x86_64,445,3.8,20.1,2.23
aarch64,439,3.7,21.0,2.26
x86_64,436,3.7,19.1,2.27
x86_64,433,3.8,19.3,2.17
x86_64,426,3.6,18.1,2.27
aarch64,425,3.7,22.0,2.31
aarch64,424,3.9,21.1,2.31
x86_64,421,3.7,22.2,2.30
x86_64,419,3.8,22.0,2.35
x86_64,419,3.8,22.1,2.23
aarch64,419,3.8,21.1,2.31
x86_64,418,3.9,22.0,2.35
x86_64,405,3.9,20.2,2.27
x86_64,402,2.7,20.1,2.17
x86_64,401,3.7,20.3,2.17
x86_64,401,3.9,21.3,2.34
x86_64,398,2.7,20.2,2.23
x86_64,396,3.7,22.2,2.34
x86_64,394,3.7,19.1,2.26
x86_64,388,3.8,22.0,2.17
aarch64,384,3.8,21.2,2.27
x86_64,383,2.7,20.2,2.27
x86_64,382,3.5,9.0,2.27
x86_64,381,3.9,20.3,2.35
x86_64,380,3.5,19.0,2.23
x86_64,374,3.6,10.0,2.28
aarch64,373,3.10,22.2,2.35
x86_64,362,3.9,21.3,2.27
x86_64,361,3.8,21.1,2.24
x86_64,361,3.7,19.0,2.31
x86_64,357,2.7,19.2,2.31
x86_64,355,3.7,19.0,2.19
x86_64,352,3.9,22.0,2.36
x86_64,341,3.9,22.0,2.33
x86_64,334,3.8,21.1,2.35
x86_64,334,3.6,21.2,2.35
x86_64,324,3.6,19.0,2.19
x86_64,320,3.7,22.1,2.24
x86_64,319,2.7,19.0,2.24
x86_64,316,3.7,19.1,2.31
x86_64,314,3.8,21.0,2.17
aarch64,312,3.10,22.0,2.35
x86_64,312,2.7,20.3,2.25
x86_64,306,3.6,18.0,2.24
x86_64,305,2.7,19.3,2.28
x86_64,305,3.9,20.1,2.28
x86_64,305,2.7,9.0,2.12
x86_64,304,3.6,9.0,2.22
aarch64,298,3.6,21.3,2.31
x86_64,296,3.7,21.3,2.17
x86_64,285,3.4,9.0,2.17
x86_64,280,3.10,21.2,2.34
x86_64,278,3.6,10.0,2.26
x86_64,278,3.9,18.1,2.27
x86_64,277,3.6,9.0,2.26
x86_64,276,3.7,21.1,2.17
x86_64,263,3.5,20.3,2.12
x86_64,260,3.7,10.0,2.23
x86_64,258,3.9,21.1,2.27
x86_64,253,3.8,22.2,2.34
x86_64,253,3.6,20.2,2.26
x86_64,249,3.9,22.0,2.34
aarch64,247,3.8,22.2,2.27
aarch64,246,3.8,22.2,2.26
x86_64,241,3.8,22.2,2.19
x86_64,237,3.9,22.2,2.24
x86_64,233,3.9,21.1,2.26
x86_64,231,2.7,20.0,2.23
x86_64,229,3.9,21.0,2.26
x86_64,229,3.8,19.2,2.27
x86_64,228,3.8,9.0,2.17
x86_64,227,3.6,19.1,2.28
x86_64,227,3.6,19.0,2.23
x86_64,226,3.7,18.0,2.27
x86_64,225,3.10,22.0,2.34
x86_64,223,3.8,22.0,2.33
x86_64,221,3.7,21.0,2.17
x86_64,220,3.5,19.1,2.24
x86_64,220,3.6,20.2,2.19
x86_64,219,3.8,20.2,2.24
x86_64,216,3.8,21.3,2.17
x86_64,215,3.8,20.3,2.23
aarch64,214,3.8,22.2,2.28
x86_64,213,3.8,20.0,2.26
x86_64,213,3.8,22.0,2.23
x86_64,212,3.8,20.2,2.23
x86_64,210,3.9,22.2,2.36
aarch64,210,3.7,21.2,2.26
x86_64,209,3.9,22.1,2.33
x86_64,209,3.8,21.2,2.17
x86_64,209,3.5,20.3,2.17
x86_64,204,3.5,20.0,2.24
x86_64,204,3.6,10.0,2.27
x86_64,198,3.8,21.2,2.35
x86_64,197,3.10,21.3,2.36
x86_64,197,3.9,20.3,2.34
x86_64,193,3.6,8.1,2.17
aarch64,193,3.7,22.2,2.35
x86_64,191,3.7,21.0,2.32
x86_64,191,3.7,18.1,2.19
x86_64,190,3.9,21.0,2.33
x86_64,190,3.9,20.3,2.33
aarch64,189,3.9,21.2,2.31
x86_64,188,3.10,22.0,2.33
x86_64,181,3.8,19.2,2.31
x86_64,181,3.6,21.0,2.24
x86_64,181,3.7,22.0,2.23
x86_64,180,3.8,21.1,2.23
x86_64,180,3.7,9.0,2.31
x86_64,179,2.7,19.2,2.27
x86_64,177,3.10,21.3,2.28
x86_64,177,3.8,20.3,2.26
x86_64,175,3.9,18.1,2.23
x86_64,175,3.10,20.3,2.35
aarch64,174,3.9,22.0,2.28
x86_64,173,2.7,19.2,2.28
x86_64,172,3.6,9.0,2.24
x86_64,171,3.10,22.1,2.33
x86_64,170,3.8,21.3,2.34
x86_64,168,3.6,10.0,2.24
x86_64,166,2.7,9.0,2.35
aarch64,164,3.9,22.2,2.28
x86_64,162,3.7,19.3,2.17
x86_64,162,3.8,22.2,2.12
x86_64,158,3.8,21.0,2.24
x86_64,157,3.5,18.0,2.24
x86_64,156,3.8,20.2,2.12
x86_64,154,3.8,20.2,2.26
x86_64,154,3.7,22.0,2.33
x86_64,154,3.9,21.1,2.23
x86_64,154,3.9,22.2,2.19
x86_64,153,3.9,21.2,2.33
x86_64,152,3.7,22.2,2.12
x86_64,152,2.7,19.3,2.26
x86_64,150,3.5,20.1,2.28
x86_64,149,3.7,18.1,2.26
x86_64,149,3.6,18.0,2.23
x86_64,149,3.10,22.1,2.17
x86_64,147,3.7,21.1,2.24
x86_64,146,3.5,19.3,2.24
x86_64,144,3.6,21.3,2.35
x86_64,144,3.4,19.1,2.23
x86_64,142,3.8,21.3,2.24
x86_64,141,3.9,21.3,2.26
x86_64,140,3.9,22.2,2.32
x86_64,140,3.8,21.3,2.19
x86_64,140,3.8,21.3,2.23
x86_64,139,3.6,18.1,2.19
x86_64,139,3.7,22.0,2.34
x86_64,138,3.9,21.0,2.34
x86_64,138,3.8,21.3,2.35
x86_64,137,3.8,22.0,2.34
x86_64,136,3.9,21.1,2.34
aarch64,136,3.6,21.2,2.31
x86_64,135,3.6,21.0,2.12
x86_64,135,2.7,9.0,2.22
x86_64,133,3.7,22.0,2.35
x86_64,133,2.7,20.1,2.28
aarch64,132,3.6,21.2,2.27
x86_64,132,3.9,20.2,2.17
aarch64,130,3.8,20.2,2.31
x86_64,129,3.7,9.0,2.28
x86_64,127,3.8,19.3,2.24
x86_64,127,3.7,21.0,2.23
aarch64,125,3.8,22.0,2.28
x86_64,125,3.8,19.3,2.23
x86_64,120,2.7,20.3,2.34
x86_64,120,3.10,22.0,2.36
aarch64,119,3.10,22.0,2.31
x86_64,117,3.8,21.2,2.22
x86_64,116,2.7,9.0,2.31
x86_64,115,3.7,19.1,2.29
x86_64,113,3.10,22.0,2.27
x86_64,113,3.7,19.1,2.30
x86_64,112,3.6,19.3,2.31
aarch64,111,3.6,21.3,2.28
x86_64,111,3.7,20.3,2.24
x86_64,108,3.6,18.1,2.26
x86_64,108,3.6,21.0,2.26
aarch64,108,3.10,22.2,2.28
x86_64,106,3.10,22.1,2.36
aarch64,105,3.7,21.1,2.26
x86_64,104,3.8,20.1,2.32
x86_64,103,3.8,22.1,2.24
aarch64,102,3.8,22.1,2.31
aarch64,102,3.7,22.0,2.28
x86_64,101,3.9,20.2,2.32
x86_64,101,2.7,10.0,2.19
x86_64,100,3.9,22.2,2.12
x86_64,98,3.9,21.2,2.36
aarch64,97,3.7,20.1,2.26
x86_64,97,3.9,21.3,2.35
x86_64,97,3.8,22.2,2.30
aarch64,97,3.7,22.2,2.27
x86_64,97,2.7,18.0,2.23
x86_64,96,3.8,21.0,2.12
x86_64,96,3.8,21.1,2.33
x86_64,96,3.7,21.0,2.12
x86_64,96,3.9,21.0,2.12
x86_64,96,3.7,19.3,2.26
x86_64,95,3.5,10.0,2.23
x86_64,95,3.8,20.1,2.35
x86_64,94,3.5,10.0,2.31
x86_64,93,3.11,20.3,2.31
x86_64,92,3.9,20.3,2.27
x86_64,92,3.9,22.1,2.23
x86_64,91,3.8,21.3,2.33
x86_64,90,2.7,18.0,2.19
x86_64,88,2.7,20.3,2.22
aarch64,87,3.9,21.0,2.28
x86_64,87,3.6,19.2,2.23
x86_64,86,3.9,21.3,2.33
x86_64,86,3.6,21.0,2.31
x86_64,85,3.5,19.1,2.27
aarch64,85,3.9,22.0,2.17
x86_64,85,3.8,18.1,2.31
x86_64,82,3.6,20.2,2.29
x86_64,82,3.6,19.2,2.31
x86_64,79,3.7,10.0,2.17
x86_64,78,3.9,19.3,2.31
x86_64,77,3.6,18.0,2.27
x86_64,76,3.7,10.0,2.24
x86_64,75,3.6,9.0,2.25
x86_64,74,3.10,20.2,2.28
x86_64,73,3.10,21.2,2.17
x86_64,73,2.7,19.2,2.35
x86_64,73,2.7,20.2b1,2.17
x86_64,72,3.7,20.2b1,2.23
aarch64,71,3.10,22.2,2.34
x86_64,71,3.8,20.3,2.34
x86_64,70,2.7,10.0,2.27
x86_64,70,3.4,19.1,2.19
x86_64,69,2.7,19.2,2.26
x86_64,69,3.6,18.0,2.17
x86_64,68,3.8,9.0,2.28
aarch64,68,3.9,21.0,2.17
x86_64,67,3.9,21.2,2.23
x86_64,66,3.8,20.3,2.33
x86_64,66,3.5,19.2,2.28
x86_64,65,3.6,20.1,2.26
x86_64,64,3.10,21.2,2.35
x86_64,64,3.9,18.1,2.31
x86_64,64,3.6,21.3,2.22
x86_64,63,3.9,21.1,2.36
x86_64,61,3.8,22.2,2.36
x86_64,61,3.7,9.0,2.24
x86_64,60,3.6,21.3,2.25
x86_64,60,3.8,19.2,2.35
x86_64,59,3.6,20.3,2.23
x86_64,59,3.9,19.3,2.27
x86_64,59,3.10,19.3,2.27
x86_64,58,2.7,18.1,2.27
x86_64,58,3.9,21.1,2.33
x86_64,58,3.6,18.1,2.11
x86_64,58,3.9,21.3,2.23
aarch64,58,3.9,22.1,2.26
aarch64,58,3.9,21.1,2.28
aarch64,58,3.9,9.0,2.31
x86_64,56,3.9,20.2,2.23
x86_64,56,3.8,21.1,2.32
x86_64,55,3.8,22.2,2.33
aarch64,55,3.10,22.2,2.33
x86_64,55,3.7,21.2,2.35
x86_64,54,3.10,21.0,2.28
x86_64,54,3.8,19.2,2.24
aarch64,54,3.10,22.1,2.35
aarch64,54,3.6,19.3,2.17
x86_64,54,3.9,22.0,2.23
aarch64,53,3.8,21.2,2.26
aarch64,53,3.9,22.2,2.27
aarch64,52,3.8,21.2,2.31
x86_64,52,3.10,22.2,2.32
x86_64,51,3.10,22.2,2.24
x86_64,51,3.6,21.2,2.19
x86_64,51,3.5,20.0,2.28
x86_64,50,3.9,21.0,2.35
x86_64,50,2.7,10.0,2.24
aarch64,49,3.9,20.2,2.31
x86_64,49,3.8,21.3,2.12
x86_64,48,3.10,22.2,2.26
x86_64,48,3.6,21.3,2.33
x86_64,48,3.9,22.1,2.36
