cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3633096,3.8,21.0,2.31
x86_64,902852,3.7,20.2,2.26
x86_64,901262,3.7,20.0,2.27
x86_64,785499,3.7,20.1,2.27
x86_64,732474,3.6,21.3,2.17
x86_64,598480,3.7,22.2,2.26
x86_64,550301,3.6,20.1,2.28
x86_64,497945,3.8,22.2,2.31
x86_64,397734,3.8,22.0,2.31
x86_64,346658,3.7,20.2,2.28
x86_64,330292,3.6,21.0,2.27
x86_64,302183,3.7,22.1,2.26
x86_64,293137,2.7,9.0,2.17
x86_64,263081,3.7,21.3,2.26
x86_64,255547,3.6,9.0,2.17
x86_64,238413,3.7,22.0,2.31
x86_64,233982,3.7,22.2,2.31
x86_64,225742,3.7,22.2,2.27
x86_64,223215,3.8,22.1,2.31
x86_64,220352,3.9,22.2,2.31
x86_64,211817,3.7,22.2,2.28
x86_64,205526,3.6,21.3,2.27
x86_64,190764,3.9,22.2,2.28
x86_64,181788,3.7,21.2,2.27
x86_64,176979,3.6,21.0,2.28
x86_64,166741,3.8,21.2,2.27
x86_64,164805,3.8,20.2,2.27
x86_64,161170,3.7,9.0,2.26
x86_64,158083,3.7,21.1,2.31
x86_64,156917,3.9,22.0,2.31
x86_64,155976,3.8,20.0,2.31
x86_64,134178,3.6,19.2,2.27
x86_64,131443,3.9,21.2,2.31
x86_64,130824,3.7,21.1,2.27
x86_64,130440,3.7,19.2,2.28
x86_64,125432,3.6,20.3,2.17
x86_64,121959,3.8,22.2,2.27
x86_64,118047,3.7,19.0,2.23
x86_64,108557,3.7,21.2,2.28
x86_64,107310,3.7,21.1,2.28
x86_64,105854,3.7,20.1,2.28
x86_64,102231,3.8,22.2,2.28
x86_64,99931,3.8,21.3,2.28
x86_64,99864,3.8,21.2,2.31
x86_64,96546,3.8,22.0,2.27
x86_64,95471,3.7,22.1,2.28
x86_64,93562,3.7,21.3,2.31
x86_64,91574,3.7,21.0,2.28
x86_64,84800,3.7,20.2,2.27
x86_64,82346,3.6,21.3,2.31
x86_64,82203,3.10,22.2,2.31
x86_64,82161,3.7,21.3,2.28
x86_64,81271,2.7,20.3,2.27
x86_64,80107,3.6,9.0,2.27
x86_64,78065,3.7,21.3,2.27
x86_64,75335,3.10,22.1,2.31
x86_64,73598,2.7,20.2,2.26
x86_64,70002,3.7,20.3,2.28
x86_64,68441,3.6,20.2,2.28
x86_64,66778,3.7,20.0,2.28
x86_64,65449,3.7,22.0,2.27
x86_64,65010,3.8,22.1,2.26
x86_64,61479,2.7,9.0,2.27
x86_64,58444,3.8,21.3,2.26
x86_64,56914,3.7,22.1,2.31
x86_64,56362,3.7,19.2,2.24
x86_64,55927,3.8,21.3,2.31
x86_64,54070,3.6,20.2,2.27
x86_64,53433,3.6,21.2,2.31
x86_64,52753,3.7,19.3,2.28
x86_64,52105,3.6,21.3,2.28
x86_64,50648,3.7,21.1,2.26
x86_64,50289,3.9,22.1,2.26
x86_64,49992,3.7,22.1,2.27
x86_64,49682,3.5,20.3,2.23
x86_64,48937,3.8,20.2,2.28
x86_64,47254,2.7,20.3,2.23
x86_64,46683,3.8,21.0,2.28
x86_64,45712,3.7,22.0,2.28
x86_64,44035,3.8,22.1,2.27
x86_64,43204,3.7,19.0,2.27
x86_64,42678,3.9,21.3,2.31
x86_64,41158,3.7,20.1,2.23
x86_64,40270,2.7,19.3,2.17
x86_64,39882,3.6,21.2,2.27
x86_64,38574,3.6,21.1,2.27
x86_64,35887,3.7,21.0,2.27
x86_64,34787,3.5,20.1,2.23
x86_64,34709,3.6,20.2,2.17
x86_64,34473,3.9,21.1,2.28
x86_64,33404,3.6,21.2,2.28
x86_64,32007,3.7,20.1,2.24
x86_64,31248,2.7,20.0,2.17
x86_64,30797,3.8,20.1,2.26
x86_64,30638,3.6,19.0,2.28
x86_64,29903,3.8,22.0,2.28
x86_64,29708,3.9,22.2,2.34
x86_64,28996,3.9,21.3,2.28
x86_64,28841,3.8,21.2,2.28
x86_64,28214,2.7,20.3,2.17
x86_64,28111,3.7,20.3,2.31
x86_64,26761,3.8,21.3,2.27
x86_64,26696,3.8,20.3,2.31
x86_64,26568,3.8,20.3,2.27
x86_64,26028,3.6,19.3,2.27
x86_64,25756,3.5,9.0,2.19
x86_64,25552,3.6,21.3,2.23
x86_64,25460,3.7,22.2,2.17
x86_64,24874,3.9,22.0,2.28
x86_64,23779,2.7,9.0,2.26
x86_64,23290,3.8,21.1,2.31
x86_64,22706,3.7,18.1,2.24
x86_64,22655,3.8,21.1,2.28
x86_64,22642,3.7,20.1,2.26
x86_64,22115,3.6,21.3,2.26
x86_64,21846,3.7,19.2,2.26
x86_64,21739,2.7,20.3,2.28
x86_64,21729,3.9,22.1,2.27
aarch64,21413,3.7,22.2,2.26
x86_64,20275,3.6,9.0,2.28
x86_64,19576,3.8,20.1,2.28
x86_64,19400,3.6,18.1,2.23
x86_64,19251,3.6,19.3,2.17
x86_64,19146,3.7,20.0,2.26
x86_64,18580,3.6,19.3,2.23
x86_64,17709,3.6,18.1,2.17
x86_64,17696,3.7,22.2,2.24
x86_64,17485,3.9,20.3,2.31
x86_64,17324,3.7,21.2,2.31
x86_64,17151,3.9,22.1,2.31
x86_64,17113,2.7,20.3,2.24
aarch64,16691,3.6,19.3,2.27
x86_64,16379,3.6,20.1,2.24
x86_64,16343,3.7,19.0,2.26
x86_64,15957,3.8,20.3,2.28
aarch64,15941,3.8,21.0,2.31
x86_64,15934,3.7,20.2,2.31
x86_64,15530,3.7,22.1,2.17
x86_64,15515,3.8,21.1,2.27
x86_64,15145,3.7,18.1,2.28
x86_64,14835,3.8,22.2,2.26
x86_64,14367,3.7,21.2,2.26
x86_64,14340,3.7,22.0,2.17
x86_64,14212,3.6,20.0,2.17
x86_64,13810,3.8,22.1,2.28
x86_64,13782,3.10,22.0,2.31
x86_64,13318,2.7,9.0,2.19
x86_64,12833,3.9,20.0,2.31
x86_64,12786,3.6,20.1,2.17
x86_64,12297,3.9,20.2,2.31
x86_64,12282,3.7,19.3,2.27
x86_64,12246,3.5,19.1,2.23
x86_64,11967,3.10,22.0,2.35
x86_64,11884,3.6,21.1,2.17
x86_64,11274,3.9,21.0,2.28
x86_64,11239,3.8,22.0,2.26
aarch64,11124,3.7,20.2,2.26
x86_64,11010,3.9,22.0,2.26
x86_64,10789,3.9,22.2,2.27
x86_64,10769,2.7,8.1,2.2
x86_64,10553,3.9,20.3,2.28
x86_64,10524,3.6,20.3,2.26
x86_64,10485,3.6,20.0,2.27
x86_64,10152,3.6,21.3,2.24
x86_64,9966,3.6,21.0,2.23
x86_64,9884,3.6,21.1,2.28
x86_64,9609,3.7,22.0,2.24
x86_64,9402,3.7,22.2,2.23
x86_64,9198,2.7,20.3,2.26
x86_64,9159,2.7,18.1,2.28
x86_64,9120,3.6,20.2,2.23
x86_64,9066,2.7,18.1,2.23
x86_64,9045,3.8,20.1,2.31
x86_64,8229,2.7,19.1,2.23
x86_64,8204,3.8,22.2,2.24
x86_64,8105,3.6,18.1,2.31
x86_64,7953,3.7,20.3,2.27
x86_64,7927,2.7,20.3,2.31
x86_64,7797,2.7,20.0,2.28
x86_64,7785,3.7,21.0,2.26
x86_64,7643,2.7,20.1,2.27
x86_64,7552,3.6,9.0,2.12
x86_64,7245,3.8,20.2,2.31
x86_64,7237,3.7,22.0,2.26
x86_64,7223,3.5,9.0,2.17
x86_64,7105,3.7,20.1,2.17
x86_64,6997,3.9,22.2,2.17
aarch64,6983,3.6,21.3,2.17
x86_64,6960,3.9,21.2,2.28
x86_64,6720,3.10,22.2,2.35
x86_64,6714,3.7,22.1,2.23
x86_64,6705,3.10,22.2,2.28
x86_64,6546,3.6,20.1,2.27
x86_64,6260,2.7,18.0,2.17
x86_64,6155,3.7,20.3,2.26
x86_64,6148,3.9,22.1,2.28
aarch64,6021,3.8,20.0,2.31
x86_64,6007,2.7,9.0,2.24
x86_64,5865,3.8,21.0,2.27
x86_64,5751,3.9,22.1,2.34
x86_64,5523,3.5,20.3,2.24
x86_64,5474,2.7,20.1,2.24
x86_64,5455,3.8,20.0,2.27
x86_64,5303,3.8,20.0,2.28
x86_64,5196,3.5,9.0,2.24
x86_64,5149,3.6,18.1,2.24
x86_64,5125,3.7,19.0,2.28
x86_64,5058,3.6,20.3,2.27
x86_64,5007,3.10,22.1,2.35
x86_64,4964,3.10,21.3,2.31
x86_64,4888,2.7,19.0,2.23
x86_64,4853,3.6,21.2,2.17
x86_64,4806,3.8,22.0,2.24
x86_64,4782,3.7,19.0,2.17
x86_64,4765,3.8,22.2,2.17
x86_64,4638,3.7,10.0,2.28
x86_64,4628,3.9,21.0,2.31
x86_64,4595,3.10,22.1,2.27
x86_64,4583,3.6,19.1,2.24
x86_64,4548,3.6,21.1,2.23
x86_64,4468,2.7,8.1,2.7
x86_64,4446,3.5,20.1,2.27
x86_64,4444,3.6,18.1,2.28
x86_64,4424,2.7,19.1,2.19
x86_64,4418,3.6,19.1,2.17
