cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51920,3.8,20.0,2.31
x86_64,51836,3.6,18.1,2.24
x86_64,50448,3.6,19.3,2.24
x86_64,49879,3.6,20.1,2.19
x86_64,49087,3.7,18.1,2.27
x86_64,47913,2.7,8.1,2.7
x86_64,47716,3.7,19.3,2.27
x86_64,46741,3.6,9.0,2.19
x86_64,45209,3.7,19.2,2.27
x86_64,43221,3.6,19.0,2.23
x86_64,42801,2.7,19.3,2.27
x86_64,41768,3.6,20.1,2.12
x86_64,40585,3.7,20.0,2.23
x86_64,39782,3.6,10.0,2.24
x86_64,39616,3.6,20.0,2.17
x86_64,39529,3.6,18.1,2.23
x86_64,39518,2.7,20.0,2.24
x86_64,39365,3.5,20.1,2.24
x86_64,39253,3.5,20.1,2.17
x86_64,38969,3.5,20.1,2.12
x86_64,38517,3.6,18.1,2.17
x86_64,38264,3.5,9.0,2.19
x86_64,36799,2.7,20.1,2.19
x86_64,36658,2.7,19.0,2.24
x86_64,36437,3.7,18.1,2.24
x86_64,35953,3.6,19.3,2.23
x86_64,35737,3.7,19.0,2.24
x86_64,33975,3.8,20.1,2.31
x86_64,33360,3.7,9.0,2.27
x86_64,33133,3.5,19.3,2.19
x86_64,32360,3.6,19.2,2.24
x86_64,30884,3.8,19.2,2.28
x86_64,30513,3.6,19.3,2.28
x86_64,30498,3.8,18.1,2.27
x86_64,30303,2.7,20.2b1,2.23
x86_64,29065,2.7,19.0,2.23
x86_64,27290,2.7,9.0,2.24
x86_64,27200,3.8,20.1,2.23
x86_64,27002,3.7,19.0,2.17
x86_64,26350,2.7,18.1,2.23
x86_64,25253,3.5,20.2b1,2.23
x86_64,24627,3.6,19.1,2.17
x86_64,24573,3.6,20.2b1,2.17
x86_64,24537,3.5,20.1,2.28
x86_64,24251,3.5,20.1,2.27
x86_64,23847,3.6,19.0,2.28
x86_64,23420,3.6,9.0,2.28
x86_64,22949,3.8,20.0,2.27
x86_64,22462,3.7,19.0,2.28
x86_64,21772,2.7,8.1,2.2
x86_64,21604,2.7,8.1,2.4
x86_64,21494,2.7,20.0,2.27
x86_64,21242,3.7,19.2,2.17
x86_64,21067,3.6,18.1,2.28
x86_64,20960,2.7,20.1,2.28
x86_64,19786,2.7,18.1,2.17
x86_64,19672,3.7,20.1,2.30
x86_64,18963,3.6,9.0,2.23
x86_64,18355,3.7,19.3,2.30
x86_64,18238,2.7,9.0,2.26
x86_64,18231,3.7,18.1,2.23
x86_64,18152,3.5,9.0,2.24
x86_64,17462,3.8,20.0,2.17
x86_64,17059,3.8,19.2,2.27
x86_64,16630,3.6,19.2,2.28
x86_64,16200,2.7,19.3,2.24
x86_64,15486,3.5,9.0,2.23
x86_64,15249,3.6,19.2,2.23
x86_64,14910,3.8,19.3,2.23
x86_64,14730,3.8,19.1,2.28
x86_64,14691,3.7,9.0,2.23
x86_64,14300,2.7,20.2b1,2.17
x86_64,13751,3.8,20.1,2.17
x86_64,13511,3.5,18.0,2.17
x86_64,13495,3.6,20.0,2.19
x86_64,13250,2.7,20.2b1,2.24
x86_64,12191,3.6,10.0,2.19
x86_64,12145,3.8,19.3,2.28
x86_64,12112,3.5,8.1,2.2
x86_64,11894,3.6,9.0,2.24
x86_64,11691,3.7,18.1,2.30
x86_64,11492,3.8,19.2,2.26
x86_64,11479,3.7,20.0,2.17
x86_64,11317,3.7,19.1,2.27
x86_64,10897,3.8,20.1,2.26
x86_64,10854,3.7,20.0,2.26
x86_64,10769,3.7,10.0,2.17
x86_64,10769,3.6,19.0,2.24
x86_64,10623,3.7,20.1,2.31
x86_64,10521,3.7,19.2,2.26
x86_64,10282,3.6,19.1,2.23
x86_64,10111,3.6,20.1,2.26
x86_64,9934,3.8,20.1,2.30
x86_64,9740,3.7,19.1,2.23
x86_64,9553,3.5,9.0,2.17
x86_64,9506,2.7,19.1,2.19
x86_64,9251,3.7,18.1,2.19
x86_64,9142,2.7,20.0,2.17
x86_64,8814,2.7,20.1,2.30
x86_64,8784,2.7,19.3,2.12
x86_64,8758,3.8,19.2,2.23
x86_64,8670,3.8,19.3,2.27
x86_64,8635,3.8,19.2,2.13
x86_64,8560,2.7,20.0,2.23
aarch64,8457,2.7,19.3,2.26
x86_64,8428,3.5,20.1,2.19
x86_64,8295,2.7,18.1,2.28
x86_64,8179,2.7,10.0,2.23
x86_64,8173,3.8,19.2,2.12
aarch64,8118,3.8,19.2,2.26
x86_64,8107,3.6,19.1,2.27
aarch64,8055,3.8,19.2,2.23
x86_64,7969,3.5,20.0,2.24
x86_64,7900,3.7,20.2b1,2.23
x86_64,7874,3.8,19.2,2.11
x86_64,7797,3.6,19.1,2.19
aarch64,7797,2.7,19.3,2.23
x86_64,7706,3.6,20.2b1,2.23
x86_64,7647,3.5,19.2,2.23
x86_64,7519,2.7,19.3,2.13
x86_64,7510,3.7,19.0,2.30
x86_64,7397,3.5,20.0,2.27
x86_64,7347,2.7,20.0,2.19
x86_64,7339,3.6,10.0,2.17
x86_64,7336,2.7,19.3,2.17
x86_64,7179,3.6,19.2,2.17
x86_64,7026,2.7,19.3,2.11
x86_64,6712,3.7,18.0,2.24
x86_64,6492,3.5,19.1,2.24
x86_64,6481,2.7,18.0,2.23
x86_64,5983,3.6,19.0,2.27
x86_64,5942,3.8,20.1,2.24
x86_64,5836,3.8,19.0,2.28
x86_64,5807,3.7,19.0,2.27
x86_64,5501,3.8,18.1,2.28
x86_64,5500,2.7,18.1,2.19
x86_64,5478,3.7,20.1,2.12
x86_64,5444,3.5,10.0,2.23
x86_64,5416,3.7,9.0,2.30
x86_64,5377,3.7,10.0,2.23
x86_64,5274,2.7,10.0,2.17
x86_64,5166,3.7,20.0,2.30
x86_64,5064,3.6,19.3,2.30
x86_64,5018,3.7,20.1,2.19
x86_64,4969,3.7,19.3,2.26
x86_64,4959,3.8,20.0,2.30
x86_64,4826,3.4,9.0,2.17
x86_64,4800,2.7,18.1,2.27
x86_64,4771,3.7,19.1,2.30
x86_64,4725,3.5,20.0,2.17
x86_64,4598,3.8,9.0,2.31
x86_64,4536,3.8,18.0,2.27
x86_64,4533,3.6,19.0,2.17
x86_64,4525,2.7,9.0,2.28
x86_64,4486,3.8,9.0,2.27
x86_64,4399,2.7,18.0,2.24
x86_64,4383,3.5,18.1,2.17
x86_64,4347,2.7,19.3,2.28
x86_64,4294,3.7,20.0,2.31
x86_64,4245,2.7,19.0,2.17
x86_64,4234,3.8,20.0,2.23
x86_64,4165,3.6,9.0,2.12
x86_64,4135,3.7,18.0,2.17
x86_64,4123,3.5,20.2b1,2.24
x86_64,4078,2.7,10.0,2.24
x86_64,4072,3.5,19.3,2.27
x86_64,3836,3.7,19.1,2.28
x86_64,3833,2.7,19.2,2.23
x86_64,3786,3.6,20.1,2.31
x86_64,3781,2.7,19.1,2.27
x86_64,3722,3.7,10.0,2.28
x86_64,3641,2.7,10.0,2.19
x86_64,3606,3.7,9.0,2.19
x86_64,3278,3.7,19.3,2.17
x86_64,3263,2.7,20.1,2.26
x86_64,3231,3.7,9.0,2.28
x86_64,3208,3.7,18.1,2.17
x86_64,3204,2.7,20.1,2.25
x86_64,3194,3.5,19.3,2.28
x86_64,3124,3.5,19.2,2.24
x86_64,3070,3.8,19.3,2.26
x86_64,3063,2.7,20.1,2.12
x86_64,3054,3.6,18.0,2.24
x86_64,3031,3.6,10.0,2.27
x86_64,2905,3.7,10.0,2.27
x86_64,2900,3.7,20.1,2.29
x86_64,2857,3.6,18.1,2.19
x86_64,2827,3.6,18.1,2.26
x86_64,2751,2.7,19.0,2.27
x86_64,2651,3.5,19.0,2.24
x86_64,2600,3.7,19.1,2.17
x86_64,2589,3.8,18.1,2.31
x86_64,2552,2.7,20.1,2.31
x86_64,2523,3.8,19.3,2.31
x86_64,2501,2.7,19.2,2.28
x86_64,2489,2.7,18.1,2.24
x86_64,2426,3.7,18.0,2.23
x86_64,2382,3.7,18.1,2.29
x86_64,2364,2.7,19.2,2.27
x86_64,2310,3.6,19.1,2.28
x86_64,2272,3.5,18.1,2.27
x86_64,2271,2.7,19.0,2.19
x86_64,2143,3.8,20.1,2.12
x86_64,2065,3.5,19.3,2.17
x86_64,2058,3.6,18.1,2.12
x86_64,2052,2.7,20.1,2.15
x86_64,2045,3.7,10.0,2.24
x86_64,2023,3.5,19.0,2.23
x86_64,2005,3.5,19.1,2.17
x86_64,1997,3.8,20.0,2.26
x86_64,1959,2.7,20.0,2.30
x86_64,1877,3.8,19.2,2.17
x86_64,1858,3.4,19.0,2.17
x86_64,1817,3.6,18.0,2.17
x86_64,1782,3.6,19.3,2.12
x86_64,1779,3.6,18.0,2.23
x86_64,1776,3.8,19.3,2.24
x86_64,1773,3.6,8.1,2.17
x86_64,1712,2.7,10.0,2.27
x86_64,1695,3.7,18.1,2.26
x86_64,1683,3.5,19.3,2.24
x86_64,1670,3.6,20.0,2.26
x86_64,1598,3.5,9.0,2.27
x86_64,1553,3.8,19.2,2.31
x86_64,1536,2.7,18.0,2.17
x86_64,1536,3.8,18.1,2.23
x86_64,1522,3.5,19.2,2.27
x86_64,1522,3.6,19.2,2.19
x86_64,1514,3.8,19.3,2.17
x86_64,1505,2.7,19.2,2.19
x86_64,1470,3.6,20.0,2.12
x86_64,1454,3.5,9.0,2.12
x86_64,1430,2.7,18.0,2.19
x86_64,1428,3.7,8.1,2.17
x86_64,1422,3.7,18.0,2.27
x86_64,1403,3.6,9.0,2.26
x86_64,1395,3.5,20.0,2.28
x86_64,1373,3.4,9.0,2.19
x86_64,1364,3.7,19.0,2.29
x86_64,1320,3.7,20.2b1,2.30
x86_64,1302,3.8,20.1,2.19
x86_64,1297,2.7,19.1,2.28
x86_64,1271,3.8,18.1,2.30
x86_64,1268,3.7,18.1,2.31
x86_64,1259,3.6,18.0,2.27
x86_64,1244,2.7,19.2,2.17
x86_64,1228,3.7,19.2,2.30
x86_64,1219,3.6,10.0,2.26
x86_64,1204,3.6,20.0,2.30
x86_64,1169,3.7,19.2,2.31
x86_64,1134,3.8,9.0,2.28
x86_64,1094,3.6,20.1,2.30
x86_64,1049,3.7,19.0,2.26
x86_64,1034,2.7,9.0,2.12
x86_64,1027,3.6,19.0,2.19
x86_64,1026,3.7,19.0,2.19
x86_64,1022,3.8,19.2,2.24
x86_64,1009,3.6,20.0,2.31
x86_64,996,3.5,18.1,2.24
x86_64,972,3.6,19.3,2.26
x86_64,963,2.7,10.0,2.30
x86_64,956,3.6,19.3,2.19
x86_64,955,3.7,9.0,2.31
x86_64,912,3.6,18.1,2.31
x86_64,903,2.7,20.2b1,2.27
x86_64,894,3.6,20.1,2.5
x86_64,892,3.7,10.0,2.12
x86_64,867,2.7,20.2b1,2.26
x86_64,846,3.5,10.0,2.27
x86_64,827,3.5,9.0,2.28
x86_64,803,2.7,19.1,2.17
x86_64,772,3.7,9.0,2.24
x86_64,759,3.5,18.0,2.23
x86_64,759,3.7,9.0,2.17
x86_64,756,2.7,20.1,2.22
x86_64,669,3.7,19.1,2.19
x86_64,666,3.6,9.0,2.30
x86_64,666,3.4,19.1,2.19
x86_64,660,3.7,20.1,2.5
x86_64,642,2.7,19.3,2.19
x86_64,635,3.7,20.0,2.29
x86_64,624,2.7,18.1,2.12
x86_64,614,3.8,20.1,2.5
x86_64,611,2.7,18.1,2.30
x86_64,608,3.4,19.1,2.17
x86_64,598,3.7,20.0,2.19
x86_64,592,3.8,19.1,2.27
x86_64,575,3.5,20.2b1,2.17
x86_64,572,3.8,18.1,2.24
x86_64,571,3.5,20.0,2.19
x86_64,569,3.4,18.1,2.19
x86_64,568,3.5,18.0,2.19
x86_64,562,3.8,19.2,2.19
x86_64,549,3.8,9.0,2.30
x86_64,540,3.5,20.1,2.5
x86_64,532,2.7,19.1,2.12
x86_64,531,3.6,19.1,2.12
x86_64,529,3.4,18.1,2.23
x86_64,528,2.7,19.3,2.29
x86_64,526,3.8,20.0,2.24
x86_64,507,2.7,20.2b1,2.19
x86_64,499,3.7,19.3,2.29
x86_64,493,2.7,10.0,2.26
x86_64,483,3.5,10.0,2.19
x86_64,481,3.7,19.1,2.26
x86_64,471,3.8,20.1,2.29
x86_64,446,2.7,20.0,2.31
x86_64,439,3.6,10.0,2.28
x86_64,438,3.6,19.1,2.30
x86_64,431,3.4,19.1,2.12
x86_64,421,2.7,18.0,2.27
x86_64,387,3.6,18.0,2.28
x86_64,385,2.7,20.1,2.29
x86_64,385,3.8,19.2,2.30
x86_64,370,2.7,9.0,2.13
x86_64,364,3.4,19.0,2.24
x86_64,362,3.5,20.0,2.26
x86_64,339,3.6,9.0,2.31
x86_64,338,3.8,9.0,2.19
x86_64,336,3.7,18.0,2.28
x86_64,334,3.6,20.2b1,2.27
x86_64,333,3.8,19.0,2.23
x86_64,328,2.7,8.1,2.14
x86_64,326,3.4,8.1,2.3
x86_64,324,2.7,20.0,2.26
x86_64,323,3.7,19.3,2.15
x86_64,322,3.4,19.3,2.19
x86_64,313,3.6,20.2b1,2.24
x86_64,309,3.6,9.0,2.25
x86_64,304,3.7,19.0,2.31
x86_64,301,3.4,9.0,2.24
x86_64,298,2.7,20.2b1,2.28
x86_64,297,3.5,19.1,2.19
x86_64,294,3.8,19.1,2.26
x86_64,276,3.6,19.3,2.31
x86_64,275,3.6,20.2b1,2.28
x86_64,275,2.7,18.1,2.29
x86_64,271,3.6,10.0,2.12
x86_64,267,3.5,10.0,2.28
x86_64,265,2.7,19.3,2.26
x86_64,263,3.7,10.0,2.26
x86_64,261,3.7,19.1,2.12
aarch64,258,3.6,20.1,2.27
x86_64,252,3.8,19.1,2.12
i686,243,3.6,20.1,2.27
x86_64,241,2.7,19.1,2.30
x86_64,239,2.7,9.0,2.30
x86_64,238,3.7,19.3,2.31
i686,237,3.8,20.1,2.12
x86_64,229,3.6,8.1,2.3
x86_64,228,3.6,18.1,2.30
x86_64,227,3.7,20.2b1,2.24
x86_64,227,3.8,18.0,2.28
x86_64,226,3.6,20.1,2.29
i686,226,2.7,19.1,2.12
x86_64,218,2.7,9.0,2.15
x86_64,218,3.6,20.1,2.22
x86_64,217,3.4,19.1,2.23
x86_64,216,3.8,20.2b1,2.27
x86_64,214,3.8,20.0,2.29
x86_64,212,3.6,19.1,2.5
x86_64,210,3.4,19.1,2.24
x86_64,206,3.6,19.0,2.12
x86_64,198,3.7,20.0,2.12
x86_64,194,3.7,19.0,2.12
x86_64,193,3.4,9.0,2.27
x86_64,190,2.6,9.0,2.12
x86_64,183,3.4,10.0,2.23
x86_64,176,3.5,19.0,2.19
x86_64,176,3.6,8.1,2.9
x86_64,176,3.5,19.1,2.12
x86_64,176,3.8,20.2b1,2.28
x86_64,174,3.5,19.2,2.28
x86_64,173,3.5,20.1,2.31
x86_64,173,3.4,19.1,2.27
x86_64,173,2.7,9.0,2.29
x86_64,171,3.5,19.0,2.17
x86_64,166,2.7,18.0,2.28
x86_64,165,3.5,10.0,2.24
x86_64,164,2.7,9.0,2.22
x86_64,163,3.8,20.0,2.19
i686,162,2.7,9.0,2.19
x86_64,160,2.7,19.3,2.31
x86_64,157,2.7,20.2b1,2.15
x86_64,155,2.7,20.0,2.29
x86_64,152,3.5,10.0,2.17
x86_64,151,2.7,20.1,2.5
x86_64,145,3.7,19.0,2.11
x86_64,145,3.8,19.1,2.24
x86_64,144,3.8,18.1,2.29
x86_64,143,3.5,18.1,2.28
aarch64,143,3.7,18.1,2.27
armv7l,143,3.7,9.0,2.28
x86_64,139,3.7,20.2b1,2.28
x86_64,135,2.7,20.0,2.12
x86_64,135,2.7,19.1,2.13
x86_64,134,2.7,9.0,2.5
i686,133,3.5,20.1,2.23
x86_64,133,3.6,19.2,2.11
x86_64,133,3.6,19.2,2.22
x86_64,131,2.7,19.0,2.28
x86_64,130,3.6,18.0,2.19
x86_64,129,3.7,20.1,2.11
x86_64,128,3.7,19.2,2.22
x86_64,127,3.7,20.0,2.22
x86_64,125,3.6,19.2,2.26
x86_64,124,2.7,9.0,2.11
x86_64,122,3.7,20.2b1,2.27
i686,122,3.6,20.1,2.12
i686,121,3.5,8.1,2.9
x86_64,119,3.8,19.2,2.15
x86_64,119,3.7,19.1,2.31
x86_64,118,3.6,19.1,2.26
i686,117,3.6,20.1,2.5
i686,116,3.8,19.1,2.12
x86_64,114,3.5,9.0,2.31
i686,114,3.7,19.1,2.12
i686,113,3.5,19.1,2.12
x86_64,112,2.7,9.0,2.25
x86_64,112,3.8,20.1,2.22
x86_64,112,3.6,20.1,2.21
i686,111,3.6,19.1,2.12
x86_64,108,3.6,9.0,2.22
x86_64,106,2.7,19.0,2.29
x86_64,105,3.7,9.0,2.29
x86_64,105,3.6,20.1,2.25
x86_64,105,2.7,10.0,2.22
x86_64,104,3.5,20.0,2.31
x86_64,103,3.8,18.1,2.17
x86_64,103,3.8,10.0,2.28
x86_64,102,3.7,19.3,2.19
x86_64,102,3.8,19.3,2.30
x86_64,102,3.5,8.1,2.3
x86_64,99,3.7,19.2,2.12
i686,98,3.7,20.1,2.12
x86_64,96,3.6,20.1,2.11
i686,95,3.6,9.0,2.27
x86_64,94,3.4,9.0,2.12
i686,94,2.7,20.1,2.23
x86_64,92,2.7,20.2b1,2.12
x86_64,91,3.8,18.1,2.12
x86_64,88,3.7,19.2,2.29
x86_64,87,3.8,19.0,2.31
x86_64,85,3.5,20.2b1,2.20-2014
x86_64,83,3.9,20.1,2.28
x86_64,82,3.7,10.0,2.19
x86_64,82,3.7,20.1,2.22
x86_64,82,2.7,19.2,2.12
x86_64,80,3.6,2019.12,2.17
x86_64,79,3.7,19.1,2.25
armv7l,79,3.5,20.0,2.24
x86_64,78,3.6,20.1,2.18
x86_64,78,3.5,18.1,2.19
i686,77,3.5,20.1,2.12
x86_64,76,2.7,18.0,2.12
i686,76,2.7,20.1,2.27
x86_64,75,3.5,19.2,2.17
x86_64,74,3.5,9.0,2.30
x86_64,73,3.8,19.0,2.19
x86_64,73,3.8,20.0,2.12
x86_64,73,3.5,10.0,2.31
x86_64,73,3.5,9.0,2.26
x86_64,72,2.7,19.2,2.26
x86_64,72,3.4,10.0,2.24
x86_64,71,3.7,19.1,2.29
x86_64,71,3.6,18.0,2.12
x86_64,71,3.6,19.0,2.26
x86_64,71,3.4,19.0,2.19
x86_64,70,2.7,19.0,2.30
i686,69,2.7,9.0,2.27
i686,69,2.7,20.1,2.12
i686,68,3.7,18.1,2.28
x86_64,68,3.7,10.0,2.31
x86_64,65,3.7,8.1,2.2
x86_64,64,3.9,20.1,2.23
armv7l,63,3.7,20.0,2.28
x86_64,62,3.6,20.1b1,2.28
x86_64,61,3.5,20.1,2.26
x86_64,61,3.5,20.0,2.12
x86_64,61,3.8,19.3,2.29
x86_64,59,2.7,19.0,2.26
x86_64,59,2.7,8.1,2.3
i686,58,3.7,20.1,2.5
x86_64,57,3.7,18.1,2.12
x86_64,57,3.4,10.0,2.19
x86_64,57,3.5,9.0,2.22
x86_64,56,3.7,19.2,2.19
x86_64,55,3.8,19.1,2.19
x86_64,54,3.8,19.1,2.31
x86_64,54,3.5,19.2,2.19
x86_64,54,3.5,20.2b1,2.19
x86_64,54,3.6,20.0,2.29
x86_64,54,2.7,20.1,2.13
x86_64,53,2.7,20.1,2.11
aarch64,53,3.7,20.1,2.28
x86_64,52,3.6,20.0,2.22
x86_64,51,3.6,18.1,2.29
x86_64,51,2.7,10.0,2.12
x86_64,50,3.8,19.0,2.27
x86_64,50,3.8,18.1,2.26
x86_64,50,2.7,20.2b1,2.22
x86_64,49,3.5,18.0,2.27
x86_64,49,3.8,20.2b1,2.23
x86_64,47,3.7,18.0,2.26
i686,47,2.7,20.1,2.19
x86_64,46,3.6,20.2b1,2.12
x86_64,46,3.5,18.0,2.24
x86_64,45,2.7,9.0,2.31
x86_64,45,3.6,9.0,2.29
x86_64,45,2.7,19.1,2.31
i686,45,3.8,19.2,2.12
x86_64,44,3.4,19.3,2.17
x86_64,44,3.6,2019.12,2.12
x86_64,43,3.8,9.0,2.17
x86_64,43,2.7,18.1,2.11
x86_64,43,3.5,20.1,2.29
x86_64,43,3.6,9.0,2.15
x86_64,43,3.7,20.2b1,2.29
i686,42,3.8,20.1,2.5
x86_64,41,2.7,19.2,2.31
x86_64,40,3.10,20.1,2.23
x86_64,39,3.6,8.1,2.25
x86_64,39,3.4,19.1,2.22
x86_64,38,2.7,18.1,2.31
x86_64,37,3.6,19.2,2.12
x86_64,37,3.6,10.0,2.31
x86_64,37,3.4,18.1,2.17
i686,37,2.7,9.0,2.24
x86_64,36,3.7,8.1,2.26
x86_64,36,3.6,19.1,2.31
x86_64,36,3.7,20.0,2.5
x86_64,35,3.8,18.0,2.31
x86_64,35,3.7,20.1,2.15
x86_64,35,3.7,19.1,2.5
i686,35,2.7,20.1,2.5
x86_64,35,2.7,19.0,2.13
i686,35,2.7,20.0,2.30
x86_64,33,3.6,19.1,2.29
x86_64,33,3.6,9.0,2.11
i686,33,3.8,20.2b1,2.23
x86_64,33,3.6,18.1,2.22
x86_64,32,3.8,19.1,2.30
x86_64,32,3.6,19.3,2.29
x86_64,31,3.7,20.0,2.11
x86_64,31,2.7,8.1,2.15
x86_64,31,3.8,18.1,2.19
x86_64,31,3.5,19.1,2.28
x86_64,31,3.6,8.1,2.2
x86_64,30,3.8,9.0,2.29
x86_64,29,3.4,18.0,2.19
x86_64,28,3.5,19.0,2.27
armv7l,28,3.8,20.0,2.28
aarch64,28,3.7,20.1,2.27
x86_64,28,2.7,20.1,2.21
x86_64,28,3.6,19.0,2.31
i686,26,2.7,20.1,2.30
aarch64,26,3.8,20.0,2.31
x86_64,26,3.9,20.1,2.31
aarch64,26,3.8,20.1,2.28
i686,26,3.5,20.1,2.17
x86_64,26,2.7,19.3,2.30
x86_64,26,3.5,10.0,2.12
i686,25,3.5,9.0,2.24
x86_64,25,3.6,20.2b1,2.19
i686,25,3.6,20.1,2.17
x86_64,25,3.6,19.0,2.29
i686,24,2.7,8.1,2.7
x86_64,23,2.6,9.0,2.17
x86_64,23,2.7,20.2b1,2.30
armv6l,23,3.5,10.0,2.24
ppc64le,22,3.6,20.0,2.17
x86_64,22,3.4,18.1,2.24
aarch64,22,3.7,20.1,2.23
x86_64,22,3.8,20.2b1,2.31
x86_64,22,3.8,20.1,2.21
i686,21,2.7,9.0,2.23
i686,21,3.7,20.1,2.17
x86_64,21,2.7,18.1,2.26
i686,21,3.7,20.1,2.23
x86_64,21,3.6,20.0,2.25
x86_64,20,3.8,19.2,2.22
x86_64,20,3.5,20.1,2.13
armv7l,20,3.8,9.0,2.28
x86_64,20,3.9,20.1,2.27
aarch64,20,3.8,9.0,2.31
x86_64,20,3.7,10.0,2.29
x86_64,20,3.8,18.0,2.17
x86_64,20,2.7,19.2,2.13
x86_64,20,2.7,18.0,2.29
x86_64,20,2.7,19.3,2.25
i686,19,3.8,20.1,2.17
x86_64,19,3.5,20.0,2.5
x86_64,19,3.3,9.0,2.27
x86_64,19,3.5,20.1,2.15
x86_64,19,2.7,19.3,2.22
x86_64,19,3.10,20.1,2.27
x86_64,18,3.7,20.1,2.21
x86_64,18,3.8,19.2,2.29
x86_64,18,2.7,20.1b1,2.28
x86_64,18,3.7,19.2,2.25
i686,18,2.7,9.0,2.28
armv7l,17,3.7,18.1,2.28
x86_64,17,3.5,19.1,2.27
i686,17,3.5,20.1,2.5
x86_64,17,3.6,18.0,2.30
i686,17,3.8,19.2,2.23
x86_64,17,3.5,18.1,2.20-2014
i686,17,3.8,20.1,2.31
x86_64,16,3.5,19.1,2.30
x86_64,16,3.6,20.0,2.5
x86_64,16,3.8,19.0,2.24
x86_64,16,3.7,19.1,2.22
x86_64,16,3.6,10.0,2.30
i686,16,2.7,20.0,2.23
x86_64,15,2.7,19.1,2.29
x86_64,15,2.7,20.1b1,2.19
x86_64,15,2.7,9.0,2.21
x86_64,15,3.4,8.1,2.2
i686,15,2.7,18.1,2.28
x86_64,14,3.6,20.1,2.13
aarch64,14,3.8,20.1,2.31
x86_64,14,3.5,9.0,2.15
i686,14,3.8,20.0,2.30
i686,14,3.6,9.0,2.28
i686,14,3.7,20.1,2.30
i686,14,2.7,9.0,2.15
i686,14,3.8,19.2,2.15
x86_64,14,3.7,19.3,2.12
x86_64,14,3.8,10.0,2.31
i686,14,3.6,20.1,2.19
x86_64,13,3.4,9.0,2.26
x86_64,13,3.7,8.1,2.10
x86_64,13,3.7,19.2,2.20
x86_64,13,3.6,20.1,2.14
x86_64,13,3.7,19.0,2.22
x86_64,13,3.10,20.0,2.23
x86_64,13,2.7,18.0,2.26
x86_64,13,2.7,9.0,2.18
x86_64,12,3.6,10.0,2.15
x86_64,12,3.5,18.0,2.28
x86_64,12,3.7,8.1,2.29
i686,12,3.6,20.1,2.23
x86_64,12,3.5,20.1,2.20-2014
x86_64,12,3.7,20.2b1,2.26
x86_64,12,3.6,10.0,2.25
x86_64,12,3.5,19.0,2.12
x86_64,12,2.7,19.2,2.29
x86_64,12,3.8,9.0,2.24
i686,11,3.5,20.0,2.23
x86_64,11,2.7,20.1,2.18
x86_64,11,3.8,19.1,2.5
x86_64,11,3.6,18.1,2.15
x86_64,11,3.6,19.2,2.31
x86_64,11,3.8,9.0,2.23
x86_64,11,3.7,9.0,2.12
x86_64,11,3.6,19.2,2.30
i686,11,2.7,9.0,2.12
x86_64,11,3.8,20.1,2.15
s390x,11,3.6,20.0,2.17
x86_64,11,2.7,20.1,2.20-2014
