cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11031,3.5,19.2,2.23
x86_64,10858,3.5,19.1,2.24
x86_64,10854,3.6,19.1,2.23
x86_64,10834,2.7,20.0,2.19
x86_64,10834,3.6,20.1,2.26
x86_64,10749,3.5,20.2b1,2.24
x86_64,10414,3.5,20.0,2.24
x86_64,10254,3.8,20.0,2.23
x86_64,10218,3.8,19.3,2.27
x86_64,9884,3.6,10.0,2.17
x86_64,9840,3.6,9.0,2.12
x86_64,9707,3.6,20.2b1,2.23
x86_64,9666,2.7,10.0,2.24
x86_64,9656,3.8,19.2,2.23
x86_64,9289,3.8,18.1,2.28
x86_64,8809,3.6,19.0,2.27
x86_64,8770,3.8,20.1,2.26
x86_64,8728,2.7,18.1,2.28
x86_64,8655,3.6,19.2,2.17
x86_64,8536,2.7,18.0,2.23
x86_64,8480,3.7,19.0,2.27
x86_64,8345,3.8,19.1,2.28
x86_64,8326,3.7,18.1,2.30
x86_64,7930,3.6,19.3,2.26
x86_64,7626,2.7,19.3,2.17
x86_64,7442,3.7,18.1,2.19
x86_64,7429,3.8,19.0,2.28
x86_64,7336,3.7,19.3,2.26
x86_64,7233,3.6,19.1,2.27
x86_64,7203,2.7,18.1,2.27
x86_64,7200,3.7,18.0,2.24
aarch64,7127,3.8,19.2,2.26
aarch64,6961,2.7,19.3,2.26
x86_64,6942,3.5,10.0,2.23
x86_64,6884,3.7,20.1,2.12
aarch64,6812,2.7,19.3,2.23
x86_64,6692,2.7,18.0,2.24
aarch64,6649,3.8,19.2,2.23
x86_64,6509,3.7,20.0,2.31
x86_64,6429,2.7,9.0,2.28
x86_64,6339,3.7,9.0,2.30
x86_64,6139,3.5,20.0,2.27
x86_64,6103,3.5,20.1,2.19
x86_64,5717,3.7,20.0,2.9
x86_64,5666,3.7,10.0,2.17
x86_64,5513,3.4,9.0,2.17
x86_64,5490,3.7,20.0,2.30
x86_64,5483,2.7,19.3,2.28
x86_64,5217,3.7,20.1,2.31
x86_64,5214,3.7,10.0,2.23
x86_64,5091,3.7,18.1,2.17
x86_64,4961,3.7,19.0,2.30
x86_64,4957,3.7,18.1,2.26
x86_64,4934,2.7,18.1,2.19
x86_64,4826,3.7,20.1,2.19
x86_64,4765,3.8,9.0,2.27
x86_64,4719,3.8,20.1,2.24
x86_64,4486,2.7,20.1,2.25
x86_64,4353,3.6,19.0,2.17
x86_64,4351,3.5,18.1,2.17
x86_64,4304,3.8,20.0,2.30
x86_64,4284,3.7,19.1,2.30
x86_64,4216,3.8,19.2,2.13
x86_64,4178,3.5,19.2,2.24
x86_64,4170,2.7,19.2,2.23
x86_64,4085,2.7,19.3,2.12
x86_64,4040,3.7,18.0,2.17
x86_64,3993,2.7,19.1,2.27
x86_64,3927,3.7,19.3,2.17
x86_64,3838,3.7,9.0,2.19
x86_64,3812,2.7,20.1,2.26
x86_64,3785,3.6,19.3,2.30
x86_64,3718,3.6,18.1,2.26
x86_64,3620,3.5,19.0,2.23
x86_64,3615,2.7,19.2,2.28
x86_64,3608,2.7,10.0,2.19
x86_64,3570,3.7,9.0,2.28
x86_64,3538,3.8,20.0,2.17
x86_64,3496,3.8,18.1,2.31
x86_64,3471,3.7,10.0,2.28
x86_64,3432,3.7,19.1,2.28
x86_64,3406,3.5,19.3,2.28
x86_64,3391,3.7,9.0,2.23
x86_64,3378,2.7,19.0,2.17
x86_64,3317,2.7,20.1,2.12
x86_64,3270,3.8,19.2,2.12
x86_64,3241,3.6,20.1,2.31
x86_64,3235,3.8,19.2,2.11
x86_64,3225,3.6,20.1,2.30
x86_64,3144,3.6,19.3,2.12
x86_64,3129,3.8,19.3,2.31
x86_64,3119,3.8,18.0,2.27
x86_64,3110,3.8,9.0,2.31
x86_64,2990,3.5,20.0,2.17
x86_64,2961,2.7,19.3,2.13
x86_64,2935,3.7,20.1,2.29
x86_64,2928,3.6,10.0,2.27
x86_64,2886,2.7,20.1,2.31
x86_64,2847,3.7,19.1,2.17
x86_64,2804,2.7,19.3,2.11
x86_64,2748,3.6,18.1,2.19
x86_64,2659,3.6,20.0,2.31
x86_64,2652,3.6,19.3,2.19
x86_64,2643,2.7,20.0,2.30
x86_64,2624,2.7,19.2,2.27
x86_64,2586,3.6,20.0,2.26
x86_64,2520,3.6,19.1,2.28
x86_64,2480,2.7,18.1,2.24
x86_64,2430,2.7,20.1,2.15
x86_64,2411,3.4,19.0,2.17
x86_64,2327,3.8,20.0,2.26
x86_64,2293,3.6,18.0,2.24
x86_64,2269,2.7,19.0,2.19
x86_64,2240,3.5,19.3,2.24
x86_64,2232,3.6,9.0,2.26
x86_64,2216,3.8,19.2,2.17
x86_64,2191,3.6,8.1,2.17
x86_64,2089,3.7,18.0,2.23
x86_64,2064,3.6,10.0,2.26
x86_64,2028,3.8,19.2,2.31
x86_64,2023,3.6,18.0,2.23
x86_64,2019,3.8,19.3,2.24
x86_64,2000,3.6,18.0,2.27
x86_64,1993,3.8,19.3,2.26
x86_64,1954,3.5,19.0,2.28
x86_64,1953,3.6,20.0,2.30
x86_64,1904,3.7,10.0,2.24
x86_64,1841,3.8,18.1,2.23
x86_64,1793,3.5,18.1,2.27
x86_64,1789,3.5,9.0,2.27
x86_64,1756,3.7,10.0,2.27
x86_64,1711,2.7,19.0,2.27
x86_64,1709,2.7,9.0,2.12
x86_64,1706,3.7,18.1,2.29
x86_64,1640,3.6,19.2,2.19
x86_64,1600,3.6,20.0,2.12
x86_64,1564,3.6,18.0,2.17
x86_64,1526,3.4,9.0,2.19
x86_64,1504,3.7,19.2,2.31
x86_64,1470,3.7,19.0,2.29
x86_64,1457,3.8,19.2,2.24
x86_64,1454,3.5,20.0,2.28
x86_64,1440,3.5,19.2,2.27
x86_64,1389,3.5,18.0,2.23
x86_64,1380,3.8,20.1,2.12
x86_64,1373,3.7,18.0,2.27
x86_64,1365,2.7,18.0,2.17
x86_64,1348,2.7,19.1,2.28
x86_64,1317,3.5,19.3,2.17
x86_64,1298,3.7,8.1,2.17
x86_64,1252,2.7,18.0,2.19
x86_64,1249,3.8,18.1,2.30
x86_64,1223,3.8,19.3,2.17
x86_64,1218,3.8,18.1,2.24
x86_64,1156,3.7,19.1,2.19
x86_64,1118,3.7,19.2,2.30
x86_64,1111,2.7,19.2,2.17
x86_64,1104,3.8,9.0,2.30
x86_64,1103,3.7,19.3,2.29
x86_64,1076,3.8,20.0,2.24
x86_64,1062,3.7,10.0,2.12
x86_64,1055,2.7,20.2b1,2.27
x86_64,1034,3.6,19.0,2.19
x86_64,1004,3.6,18.1,2.12
x86_64,998,3.8,20.1,2.19
x86_64,990,3.7,20.0,2.29
x86_64,972,3.6,18.1,2.31
x86_64,946,3.5,18.1,2.24
x86_64,943,3.7,19.0,2.26
x86_64,936,3.5,19.0,2.24
x86_64,904,3.7,20.0,2.19
x86_64,894,3.8,20.0,2.29
x86_64,890,3.4,19.1,2.17
x86_64,882,3.5,9.0,2.12
x86_64,860,3.6,19.1,2.30
x86_64,843,3.7,19.3,2.19
x86_64,833,2.7,20.2b1,2.26
x86_64,829,3.5,19.1,2.17
x86_64,824,3.5,9.0,2.28
x86_64,816,2.7,18.1,2.12
x86_64,808,3.7,19.3,2.31
x86_64,805,2.7,19.0,2.28
x86_64,804,2.7,18.1,2.30
x86_64,786,3.5,18.0,2.19
x86_64,781,3.5,20.2b1,2.17
x86_64,779,2.7,19.1,2.17
x86_64,778,3.6,19.3,2.31
x86_64,777,3.7,19.0,2.19
x86_64,758,2.7,20.2b1,2.19
x86_64,755,3.5,10.0,2.28
x86_64,745,2.7,20.1,2.22
x86_64,729,3.8,19.1,2.27
x86_64,710,3.8,9.0,2.19
x86_64,707,2.7,10.0,2.30
x86_64,701,3.5,10.0,2.19
x86_64,695,3.4,18.1,2.23
x86_64,690,3.4,19.3,2.19
x86_64,663,3.7,20.1,2.5
x86_64,658,3.6,20.1,2.5
x86_64,644,3.4,19.1,2.19
x86_64,639,2.7,20.0,2.31
x86_64,636,3.5,19.1,2.19
x86_64,619,3.7,18.1,2.31
x86_64,619,3.7,18.0,2.28
x86_64,610,2.7,19.3,2.29
x86_64,596,3.6,9.0,2.30
x86_64,587,2.7,18.0,2.27
x86_64,582,3.6,20.2b1,2.27
x86_64,574,3.5,10.0,2.27
x86_64,564,3.7,9.0,2.24
x86_64,550,3.8,19.2,2.19
x86_64,545,2.7,19.3,2.19
x86_64,537,3.4,18.1,2.19
x86_64,532,3.6,19.2,2.26
x86_64,524,3.6,18.0,2.28
x86_64,516,3.7,9.0,2.31
x86_64,513,3.5,20.1,2.5
x86_64,501,2.7,20.0,2.12
x86_64,495,2.7,20.1,2.29
x86_64,495,3.8,20.1,2.5
x86_64,489,3.4,9.0,2.27
x86_64,484,3.8,9.0,2.28
x86_64,473,2.7,9.0,2.30
x86_64,472,3.8,19.2,2.30
x86_64,469,3.7,20.1,2.22
x86_64,467,3.7,20.2b1,2.30
x86_64,456,3.7,9.0,2.17
x86_64,446,3.6,20.1,2.22
x86_64,443,3.7,19.0,2.12
x86_64,437,3.6,20.0,2.29
x86_64,434,2.7,19.1,2.12
x86_64,433,2.7,8.1,2.14
x86_64,432,3.8,19.1,2.26
x86_64,432,3.4,19.1,2.12
x86_64,410,3.5,10.0,2.17
x86_64,404,2.7,9.0,2.13
x86_64,396,3.5,20.0,2.19
x86_64,396,3.4,8.1,2.3
x86_64,389,3.6,9.0,2.25
x86_64,387,2.7,18.1,2.29
x86_64,382,3.6,10.0,2.28
x86_64,382,3.4,19.1,2.27
x86_64,379,3.7,19.3,2.12
x86_64,373,3.7,20.0,2.12
x86_64,373,3.6,19.1,2.12
armv7l,371,3.7,20.0,2.28
x86_64,368,3.7,19.1,2.26
x86_64,361,3.6,8.1,2.3
x86_64,353,2.7,18.1,2.31
x86_64,348,3.8,18.0,2.28
x86_64,340,3.4,19.0,2.24
x86_64,338,3.8,20.1,2.29
i686,325,3.8,20.1,2.12
x86_64,313,2.7,10.0,2.26
x86_64,286,3.7,20.1,2.11
x86_64,277,2.7,9.0,2.29
x86_64,277,3.8,18.1,2.29
x86_64,276,3.5,20.1,2.26
x86_64,273,2.7,20.0,2.29
x86_64,272,3.4,19.3,2.17
x86_64,265,3.4,19.1,2.24
x86_64,261,3.6,20.2b1,2.24
x86_64,259,2.7,10.0,2.27
x86_64,257,2.7,20.0,2.26
i686,245,3.6,20.1,2.27
x86_64,244,3.7,19.0,2.31
x86_64,244,3.8,18.1,2.26
x86_64,236,3.5,10.0,2.24
x86_64,233,3.6,20.2b1,2.28
x86_64,230,2.7,9.0,2.15
x86_64,229,3.6,19.1,2.5
x86_64,226,3.4,19.1,2.23
x86_64,225,3.7,19.2,2.19
x86_64,222,3.7,10.0,2.26
x86_64,219,3.6,18.1,2.30
x86_64,214,3.5,20.1,2.31
x86_64,210,2.7,20.2b1,2.15
x86_64,206,3.5,20.0,2.26
x86_64,197,2.7,20.1,2.5
x86_64,196,3.6,20.1,2.25
x86_64,195,2.7,20.2b1,2.28
x86_64,192,3.7,9.0,2.29
x86_64,190,2.7,9.0,2.22
x86_64,190,3.6,19.2,2.11
x86_64,187,3.6,9.0,2.31
x86_64,186,3.8,19.0,2.23
x86_64,182,3.4,10.0,2.23
i686,182,2.7,9.0,2.19
x86_64,180,2.6,9.0,2.12
x86_64,180,3.5,19.0,2.19
x86_64,176,2.7,9.0,2.31
x86_64,172,3.10,20.1,2.23
i686,168,2.7,19.1,2.12
x86_64,167,3.8,20.2b1,2.27
x86_64,167,3.6,20.1,2.18
x86_64,164,3.7,10.0,2.22
x86_64,163,3.7,19.2,2.29
x86_64,160,3.7,19.2,2.22
x86_64,157,3.7,9.0,2.12
x86_64,156,3.7,19.1,2.12
x86_64,151,2.7,19.3,2.31
i686,151,3.5,20.1,2.23
x86_64,151,3.6,10.0,2.12
x86_64,150,3.7,20.2b1,2.28
x86_64,150,3.6,19.0,2.12
aarch64,148,3.7,20.0,2.28
x86_64,147,3.4,18.1,2.24
x86_64,145,3.8,19.0,2.31
x86_64,144,3.7,20.2b1,2.29
x86_64,144,3.8,9.0,2.17
x86_64,144,2.7,18.0,2.28
x86_64,144,3.5,19.2,2.28
x86_64,140,3.5,19.1,2.12
i686,139,2.7,20.1,2.23
x86_64,139,3.8,20.0,2.12
x86_64,138,3.5,18.0,2.24
x86_64,136,3.6,19.2,2.22
x86_64,136,3.8,19.2,2.15
x86_64,135,3.8,19.1,2.12
x86_64,132,3.8,19.3,2.30
x86_64,130,2.7,9.0,2.25
aarch64,129,3.7,20.1,2.28
x86_64,126,3.6,8.1,2.9
x86_64,120,3.5,10.0,2.31
x86_64,119,2.7,19.3,2.26
x86_64,118,2.7,19.1,2.13
x86_64,117,3.7,20.2b1,2.24
x86_64,114,3.5,8.1,2.3
x86_64,113,2.7,10.0,2.22
x86_64,111,3.5,20.2b1,2.19
x86_64,109,3.8,20.0,2.19
x86_64,109,3.5,20.2b1,2.20-2014
x86_64,107,3.4,19.1,2.22
x86_64,106,3.5,20.0,2.31
x86_64,104,3.7,19.1,2.31
x86_64,104,3.6,18.0,2.19
x86_64,103,3.8,19.3,2.12
x86_64,100,3.8,18.0,2.23
x86_64,99,3.6,2019.12,2.17
x86_64,99,3.6,2019.12,2.12
x86_64,98,2.7,20.1,2.11
x86_64,97,3.6,9.0,2.22
armv7l,97,3.7,9.0,2.28
x86_64,96,2.7,19.2,2.12
x86_64,96,2.7,20.2b1,2.12
x86_64,95,3.8,20.1,2.22
x86_64,95,3.8,9.0,2.29
i686,94,3.6,9.0,2.27
x86_64,93,3.6,20.1,2.29
x86_64,93,3.7,19.0,2.11
x86_64,92,3.4,19.0,2.19
x86_64,92,3.4,10.0,2.24
x86_64,91,3.6,9.0,2.15
x86_64,91,2.7,19.3,2.30
i686,90,3.8,19.2,2.12
x86_64,88,3.6,18.1,2.29
x86_64,86,3.7,19.1,2.5
x86_64,86,3.8,20.2b1,2.23
i686,85,3.6,20.1,2.12
i686,84,2.7,20.1,2.12
i686,84,3.7,19.1,2.12
x86_64,84,2.7,19.1,2.30
x86_64,83,2.7,19.2,2.26
i686,83,3.5,19.1,2.12
i686,83,3.6,19.1,2.12
i686,83,3.8,19.1,2.12
x86_64,82,2.7,9.0,2.21
x86_64,82,3.5,19.0,2.17
x86_64,82,2.7,8.1,2.3
x86_64,82,3.5,18.0,2.27
x86_64,80,2.7,20.2b1,2.22
x86_64,80,3.8,20.2b1,2.28
x86_64,80,3.7,19.2,2.12
x86_64,79,2.7,19.0,2.29
aarch64,78,3.7,9.0,2.28
x86_64,76,2.7,9.0,2.5
x86_64,76,3.7,18.1,2.12
x86_64,74,3.8,9.0,2.26
x86_64,74,2.7,9.0,2.11
x86_64,73,3.6,20.1b1,2.28
x86_64,73,3.7,19.1,2.25
x86_64,71,3.8,20.2b1,2.31
x86_64,71,3.6,18.1,2.22
x86_64,71,3.5,9.0,2.26
x86_64,70,2.7,18.0,2.12
x86_64,69,3.7,18.1,2.9
x86_64,69,3.6,20.0,2.22
x86_64,68,3.6,20.1,2.11
i686,68,2.7,9.0,2.24
i686,67,3.8,20.0,2.30
x86_64,66,3.5,18.1,2.28
i686,65,2.7,20.1,2.19
i686,65,3.7,20.1,2.12
i686,65,3.5,20.1,2.12
x86_64,64,3.5,19.0,2.27
aarch64,64,3.8,9.0,2.31
x86_64,64,2.7,10.0,2.12
x86_64,63,3.9,20.1,2.23
x86_64,63,3.5,18.1,2.19
x86_64,62,3.8,19.1,2.31
x86_64,62,3.7,10.0,2.31
x86_64,61,3.8,19.0,2.30
i686,61,2.7,20.1,2.27
i686,61,3.7,20.1,2.5
x86_64,60,3.8,19.1,2.19
x86_64,60,3.8,18.1,2.17
x86_64,59,3.5,19.2,2.17
x86_64,58,3.5,20.0,2.12
x86_64,58,3.5,20.1,2.30
x86_64,56,3.8,19.1,2.24
i686,56,3.7,18.1,2.28
x86_64,56,3.8,19.0,2.27
x86_64,55,3.6,9.0,2.29
x86_64,54,3.6,18.0,2.12
x86_64,54,3.6,19.0,2.30
x86_64,53,2.7,20.1,2.18
x86_64,53,3.7,20.1,2.9
x86_64,52,3.5,19.2,2.19
x86_64,52,3.6,19.1,2.29
x86_64,52,3.9,20.0,2.31
x86_64,52,2.7,8.1,2.15
x86_64,52,3.6,10.0,2.30
x86_64,52,3.8,19.0,2.19
x86_64,51,3.4,9.0,2.12
x86_64,51,3.5,18.0,2.28
x86_64,51,2.7,19.0,2.26
i686,51,3.5,8.1,2.9
x86_64,49,3.8,10.0,2.28
x86_64,47,3.4,9.0,2.24
i686,47,2.7,9.0,2.27
x86_64,46,2.7,20.2b1,2.31
aarch64,45,3.6,20.0,2.27
x86_64,44,3.4,10.0,2.19
x86_64,44,3.6,9.0,2.21
x86_64,44,2.7,20.1b1,2.28
i686,44,2.7,20.0,2.30
x86_64,44,2.7,19.2,2.30
x86_64,43,2.7,19.2,2.31
x86_64,43,3.7,20.0,2.22
x86_64,42,3.6,19.2,2.30
x86_64,42,2.7,19.1,2.29
x86_64,41,3.4,9.0,2.26
i686,41,2.7,9.0,2.23
x86_64,40,3.6,19.3,2.29
x86_64,40,3.5,20.1,2.20-2014
x86_64,39,3.5,19.1,2.30
x86_64,38,3.7,19.1,2.29
x86_64,38,3.6,19.1,2.26
i686,38,2.7,8.1,2.7
x86_64,37,3.9,20.1,2.31
x86_64,36,3.6,20.0,2.5
x86_64,36,2.7,19.3,2.25
x86_64,36,3.6,19.0,2.26
x86_64,36,3.7,20.0,2.11
x86_64,36,3.5,19.1,2.28
x86_64,36,3.7,20.0,2.5
x86_64,35,3.6,20.1,2.15
i686,35,3.8,19.2,2.15
x86_64,34,2.7,9.0,2.18
x86_64,34,3.7,20.2b1,2.27
x86_64,34,3.5,20.0,2.5
x86_64,34,3.6,19.2,2.31
aarch64,34,3.8,20.0,2.31
i686,32,2.7,9.0,2.28
x86_64,32,2.7,18.1,2.11
x86_64,32,3.6,8.1,2.2
x86_64,32,3.5,9.0,2.30
x86_64,32,2.7,18.0,2.29
x86_64,32,2.7,20.2b1,2.13
x86_64,32,3.6,20.1,2.21
x86_64,31,3.6,10.0,2.31
i686,31,3.5,20.1,2.28
x86_64,31,2.7,20.1b1,2.23
x86_64,31,3.6,18.0,2.30
i686,31,3.6,20.1,2.19
x86_64,31,3.5,18.1,2.31
x86_64,30,3.5,9.0,2.31
x86_64,30,3.8,20.1b1,2.28
x86_64,30,2.7,18.0,2.15
x86_64,29,2.7,19.3,2.22
i686,29,2.7,20.1,2.5
x86_64,29,2.7,18.0,2.31
x86_64,28,3.5,20.1,2.29
x86_64,28,3.6,19.1,2.31
i686,28,3.5,20.1,2.19
x86_64,28,3.8,20.0,2.5
x86_64,27,3.6,19.0,2.31
x86_64,26,3.8,19.1,2.30
aarch64,26,3.6,20.1,2.27
x86_64,26,3.10,20.0,2.23
i686,25,3.8,20.1,2.30
i686,25,3.5,20.0,2.23
x86_64,25,2.6,9.0,2.17
x86_64,25,3.8,10.0,2.31
i686,24,3.7,20.1,2.17
x86_64,23,3.4,20.0,2.27
x86_64,23,3.8,9.0,2.23
x86_64,23,3.6,19.0,2.29
x86_64,23,3.8,20.0,2.22
x86_64,23,3.7,20.2b1,2.26
x86_64,23,3.7,20.2b1,2.31
x86_64,22,3.6,19.2,2.12
i686,21,3.6,20.1,2.23
i686,21,2.7,9.0,2.13
i686,21,3.8,20.1,2.5
i686,21,2.7,20.1,2.28
x86_64,21,3.6,20.2b1,2.19
i686,20,2.7,9.0,2.12
i686,20,3.6,20.1,2.30
x86_64,20,3.4,8.1,2.9
i686,20,2.7,20.1,2.30
i686,20,3.7,20.1,2.19
x86_64,20,3.5,10.0,2.30
x86_64,20,3.5,20.1,2.13
x86_64,19,3.5,20.1,2.15
x86_64,19,3.6,20.2,2.23
x86_64,19,3.7,20.1,2.21
i686,19,2.7,18.1,2.28
x86_64,19,2.7,20.1b1,2.27
x86_64,18,2.7,19.2,2.15
x86_64,18,3.7,20.1,2.15
armv6l,18,3.7,20.0,2.28
x86_64,18,3.7,18.0,2.26
x86_64,18,3.4,18.0,2.19
i686,18,3.6,20.1,2.5
x86_64,18,3.6,19.2,2.29
x86_64,18,3.8,19.2,2.29
x86_64,17,2.7,19.2,2.29
x86_64,17,3.8,20.2b1,2.17
x86_64,17,2.7,19.2,2.13
i686,17,3.7,20.1,2.27
x86_64,17,3.7,10.0,2.19
armv7l,17,3.7,18.1,2.28
x86_64,16,3.8,20.0,2.15
x86_64,16,3.4,18.0,2.17
x86_64,16,3.5,19.0,2.12
x86_64,16,3.6,20.2b1,2.26
i686,16,2.7,20.2b1,2.23
x86_64,16,3.7,19.1,2.22
x86_64,16,3.5,20.2b1,2.27
x86_64,16,2.7,18.0,2.26
x86_64,16,3.7,18.0,2.30
x86_64,16,3.6,19.0,2.15
x86_64,15,3.8,10.0,2.23
x86_64,15,3.6,20.0,2.15
x86_64,15,3.4,9.0,2.23
x86_64,15,2.7,10.0,2.28
x86_64,15,3.4,18.1,2.17
x86_64,14,3.5,18.1,2.12
x86_64,14,3.4,10.0,2.17
x86_64,14,3.7,19.3,2.15
x86_64,14,3.5,19.3,2.12
x86_64,14,3.6,18.1,2.15
x86_64,13,3.6,18.1,2.25
x86_64,13,2.7,18.1,2.26
x86_64,13,3.5,18.1,2.20-2014
x86_64,13,2.7,20.1,2.20-2014
i686,13,3.8,20.1,2.19
x86_64,13,3.10,20.1,2.27
x86_64,13,3.8,20.1,2.21
i686,13,3.5,20.1,2.5
x86_64,13,2.7,20.1,2.21
x86_64,13,3.9,20.1,2.28
