cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15433,3.7,19.1,2.27
x86_64,14958,3.5,9.0,2.17
x86_64,14853,3.6,20.0,2.19
x86_64,14520,3.8,19.2,2.26
x86_64,14203,2.7,20.0,2.17
x86_64,13716,2.7,10.0,2.17
x86_64,13670,3.8,19.3,2.28
x86_64,13550,3.8,20.1,2.17
x86_64,13391,3.6,20.1,2.26
x86_64,13078,3.8,18.1,2.28
x86_64,13001,3.5,20.0,2.24
x86_64,12363,3.6,19.0,2.24
x86_64,11834,3.6,19.1,2.19
x86_64,11604,2.7,18.0,2.23
x86_64,11299,3.8,19.3,2.26
x86_64,11202,2.7,19.1,2.19
x86_64,11104,2.7,10.0,2.23
x86_64,10909,3.5,19.2,2.23
x86_64,10882,2.7,18.1,2.27
x86_64,10865,3.8,19.2,2.23
x86_64,10753,3.8,20.1,2.26
x86_64,10669,3.5,19.1,2.24
x86_64,10454,2.7,18.1,2.19
x86_64,10353,2.7,20.0,2.23
x86_64,10313,3.8,19.3,2.27
x86_64,10062,3.8,20.1,2.30
x86_64,9943,2.7,19.3,2.17
x86_64,9846,3.6,19.1,2.27
x86_64,9772,3.6,20.2b1,2.23
x86_64,9669,3.6,10.0,2.17
x86_64,9550,3.8,19.1,2.28
x86_64,9441,3.7,20.1,2.31
x86_64,9353,3.6,19.0,2.27
x86_64,9276,3.6,9.0,2.24
x86_64,9268,3.7,19.0,2.27
x86_64,9247,3.7,10.0,2.17
x86_64,9090,3.6,19.2,2.17
x86_64,8919,2.7,18.1,2.28
x86_64,8819,3.8,19.2,2.13
x86_64,8754,3.6,19.1,2.23
x86_64,8680,3.7,20.0,2.30
x86_64,8425,2.7,19.3,2.12
x86_64,8230,3.7,18.1,2.30
aarch64,8170,2.7,19.3,2.26
aarch64,8106,2.7,19.3,2.23
x86_64,8097,3.7,18.1,2.19
x86_64,8020,3.7,18.0,2.24
aarch64,7933,3.8,19.2,2.26
x86_64,7894,3.8,19.2,2.11
x86_64,7866,2.7,19.2,2.19
aarch64,7826,3.8,19.2,2.23
x86_64,7741,3.7,19.1,2.23
x86_64,7737,3.8,19.2,2.12
x86_64,7455,3.5,20.1,2.19
x86_64,7427,3.8,20.0,2.23
x86_64,7379,2.7,19.3,2.13
x86_64,7375,2.7,20.0,2.19
x86_64,7315,2.7,18.0,2.24
x86_64,7256,3.5,19.3,2.27
x86_64,7076,3.7,20.1,2.12
x86_64,7053,2.7,19.3,2.11
x86_64,7041,2.7,9.0,2.28
x86_64,7039,3.7,9.0,2.23
x86_64,6966,3.5,20.0,2.27
x86_64,6847,3.5,10.0,2.23
x86_64,6700,3.7,9.0,2.30
x86_64,6469,3.8,19.0,2.28
x86_64,6325,3.7,20.1,2.19
x86_64,6175,3.8,20.1,2.24
x86_64,6012,3.7,19.3,2.26
x86_64,5980,3.7,10.0,2.23
x86_64,5783,3.7,18.1,2.17
x86_64,5768,3.8,9.0,2.27
x86_64,5757,3.4,9.0,2.17
x86_64,5431,3.5,20.0,2.17
x86_64,5193,3.7,18.0,2.17
x86_64,4972,3.8,18.0,2.27
x86_64,4848,3.7,19.0,2.30
x86_64,4817,3.5,20.2b1,2.24
x86_64,4813,2.7,19.3,2.28
x86_64,4804,3.5,19.3,2.28
x86_64,4720,3.7,9.0,2.19
x86_64,4562,2.7,19.2,2.23
x86_64,4546,3.7,20.2b1,2.23
x86_64,4404,3.8,20.0,2.30
x86_64,4393,3.7,18.0,2.23
x86_64,4387,3.5,18.1,2.17
x86_64,4383,2.7,10.0,2.24
x86_64,4358,2.7,20.1,2.25
x86_64,4343,2.7,19.2,2.27
x86_64,4333,3.7,20.0,2.31
x86_64,4303,3.5,19.0,2.23
x86_64,4286,3.6,19.0,2.17
x86_64,4120,3.7,19.1,2.30
x86_64,4065,3.6,20.1,2.31
x86_64,4017,3.7,19.1,2.28
x86_64,3912,2.7,19.0,2.17
x86_64,3899,2.7,19.1,2.27
x86_64,3883,2.7,20.1,2.12
x86_64,3845,3.7,20.1,2.29
x86_64,3762,3.6,9.0,2.12
x86_64,3652,3.8,9.0,2.31
x86_64,3588,3.6,18.1,2.19
x86_64,3587,3.7,19.3,2.17
x86_64,3578,2.7,20.1,2.26
x86_64,3558,3.7,10.0,2.28
x86_64,3404,2.7,19.2,2.28
x86_64,3377,3.7,9.0,2.28
x86_64,3314,2.7,10.0,2.19
x86_64,3232,2.7,18.1,2.24
x86_64,3228,3.5,18.1,2.27
x86_64,3150,2.7,19.0,2.27
x86_64,3108,3.6,18.0,2.24
x86_64,3038,3.6,19.3,2.30
x86_64,3011,3.6,19.1,2.28
x86_64,2997,3.8,18.1,2.31
x86_64,2957,2.7,20.1,2.31
x86_64,2935,3.6,18.0,2.23
x86_64,2931,3.5,19.2,2.24
x86_64,2819,3.7,19.0,2.26
x86_64,2787,3.6,8.1,2.17
x86_64,2735,3.7,19.1,2.17
x86_64,2730,3.8,19.3,2.31
x86_64,2697,3.6,18.1,2.26
x86_64,2599,3.8,19.3,2.24
x86_64,2543,3.8,20.0,2.17
x86_64,2525,3.6,18.0,2.27
x86_64,2524,2.7,20.0,2.30
x86_64,2436,3.7,10.0,2.27
x86_64,2404,3.6,10.0,2.27
x86_64,2339,3.8,20.0,2.26
x86_64,2337,3.8,19.2,2.17
x86_64,2326,2.7,19.0,2.19
x86_64,2245,3.4,19.0,2.17
x86_64,2220,3.7,10.0,2.24
x86_64,2180,3.5,19.3,2.24
x86_64,2162,2.7,20.1,2.15
x86_64,2051,3.5,19.3,2.17
x86_64,2019,3.7,18.1,2.29
x86_64,2011,3.7,18.1,2.26
x86_64,2005,3.6,10.0,2.26
x86_64,2004,3.6,19.3,2.19
x86_64,1986,3.8,20.1,2.12
x86_64,1887,3.7,19.0,2.29
x86_64,1835,3.8,19.2,2.31
x86_64,1809,3.6,9.0,2.26
x86_64,1797,3.6,18.1,2.12
x86_64,1792,3.6,20.0,2.26
x86_64,1790,3.8,20.1,2.19
x86_64,1691,3.6,20.0,2.31
x86_64,1663,3.6,19.2,2.19
x86_64,1627,3.5,19.0,2.24
x86_64,1617,2.7,19.2,2.17
x86_64,1588,3.4,9.0,2.19
x86_64,1588,3.6,18.0,2.17
x86_64,1573,2.7,18.0,2.19
x86_64,1539,3.8,19.3,2.17
x86_64,1519,3.5,19.1,2.17
x86_64,1487,2.7,19.1,2.28
x86_64,1475,3.8,18.1,2.30
x86_64,1467,3.5,9.0,2.27
x86_64,1440,3.6,19.0,2.19
x86_64,1419,3.7,19.1,2.19
x86_64,1406,2.7,9.0,2.12
x86_64,1384,3.7,8.1,2.17
x86_64,1351,3.8,19.2,2.24
x86_64,1351,3.7,19.3,2.29
x86_64,1350,2.7,18.0,2.17
x86_64,1302,3.7,19.2,2.31
x86_64,1243,3.5,20.0,2.28
x86_64,1235,3.6,19.3,2.12
x86_64,1215,3.6,20.1,2.30
x86_64,1205,3.6,20.0,2.12
x86_64,1186,3.7,10.0,2.12
x86_64,1178,3.5,9.0,2.28
x86_64,1177,3.5,20.2b1,2.17
x86_64,1175,3.7,9.0,2.31
x86_64,1168,3.5,18.0,2.23
x86_64,1166,3.6,20.0,2.30
x86_64,1163,3.5,18.1,2.24
x86_64,1156,3.7,18.0,2.27
x86_64,1135,3.8,18.1,2.23
x86_64,1108,3.6,18.1,2.31
x86_64,1089,3.7,20.2b1,2.30
x86_64,1079,3.4,19.1,2.17
x86_64,1072,3.7,20.0,2.29
x86_64,1055,2.7,20.2b1,2.26
x86_64,1043,3.5,19.2,2.27
x86_64,1039,3.5,20.0,2.19
x86_64,1009,3.7,9.0,2.17
x86_64,998,3.5,9.0,2.12
x86_64,998,3.6,20.1,2.5
x86_64,925,3.5,10.0,2.28
x86_64,923,2.7,20.2b1,2.27
x86_64,910,2.7,18.1,2.12
x86_64,903,3.4,19.1,2.19
x86_64,890,2.7,10.0,2.30
x86_64,889,2.7,20.1,2.22
x86_64,882,3.7,19.0,2.19
x86_64,882,3.5,20.1,2.5
x86_64,868,3.7,20.1,2.5
x86_64,868,3.4,19.3,2.19
x86_64,867,3.6,19.3,2.26
x86_64,851,3.6,19.1,2.12
x86_64,840,3.7,9.0,2.24
x86_64,826,2.7,19.1,2.17
x86_64,826,3.8,9.0,2.19
x86_64,825,3.8,20.1,2.5
x86_64,812,3.6,18.0,2.28
x86_64,778,3.7,19.2,2.30
x86_64,767,2.7,18.1,2.30
x86_64,734,3.5,10.0,2.19
x86_64,727,3.8,18.1,2.26
x86_64,703,2.7,18.0,2.27
x86_64,694,2.7,20.1,2.29
x86_64,653,2.7,19.3,2.19
x86_64,621,3.7,18.0,2.28
x86_64,613,3.7,18.1,2.31
x86_64,604,3.8,18.1,2.24
x86_64,597,2.7,19.3,2.29
x86_64,592,3.8,9.0,2.30
x86_64,567,3.8,20.0,2.24
x86_64,559,2.7,20.2b1,2.19
x86_64,558,3.4,18.1,2.23
x86_64,552,3.7,19.3,2.19
x86_64,548,2.7,19.1,2.12
aarch64,546,3.6,20.0,2.28
x86_64,544,3.4,19.1,2.12
x86_64,536,2.7,20.0,2.31
x86_64,512,3.7,19.3,2.12
x86_64,511,3.6,9.0,2.30
x86_64,488,3.4,18.1,2.19
x86_64,485,3.8,20.0,2.29
x86_64,478,3.7,19.1,2.26
x86_64,472,3.7,20.0,2.12
x86_64,470,3.6,9.0,2.31
x86_64,468,3.6,19.2,2.26
x86_64,464,3.6,8.1,2.3
x86_64,442,2.7,20.0,2.12
x86_64,440,3.6,19.1,2.5
x86_64,437,3.5,18.0,2.19
x86_64,437,3.5,10.0,2.24
x86_64,424,2.7,10.0,2.26
x86_64,424,3.8,18.0,2.28
x86_64,422,3.6,20.2b1,2.27
x86_64,414,2.7,18.1,2.29
x86_64,414,3.8,19.2,2.30
x86_64,404,3.8,9.0,2.28
x86_64,396,2.7,20.0,2.29
x86_64,392,3.6,9.0,2.25
x86_64,388,3.5,10.0,2.27
x86_64,387,2.7,20.2b1,2.28
x86_64,382,2.7,8.1,2.14
x86_64,381,2.7,20.0,2.26
x86_64,379,3.6,10.0,2.28
x86_64,370,3.7,19.3,2.31
x86_64,364,3.4,10.0,2.23
x86_64,347,2.7,9.0,2.29
x86_64,342,3.4,9.0,2.27
x86_64,339,3.6,20.2b1,2.24
x86_64,337,3.7,20.1,2.11
i686,337,3.8,20.1,2.12
x86_64,334,3.4,19.0,2.24
x86_64,333,3.7,20.0,2.19
x86_64,330,3.8,20.1,2.29
x86_64,329,3.7,19.1,2.12
x86_64,319,3.8,19.1,2.26
x86_64,315,3.4,19.1,2.24
x86_64,310,3.6,19.1,2.30
x86_64,304,3.4,8.1,2.3
x86_64,303,3.7,19.2,2.19
x86_64,302,3.6,20.1,2.22
x86_64,297,2.7,9.0,2.13
i686,290,3.6,20.1,2.27
x86_64,286,3.4,18.1,2.24
x86_64,274,3.8,19.2,2.19
x86_64,272,3.8,19.1,2.12
x86_64,268,3.7,19.0,2.12
x86_64,263,3.4,19.1,2.23
x86_64,261,3.6,20.2b1,2.28
x86_64,260,3.8,18.1,2.29
x86_64,257,3.5,19.2,2.28
x86_64,254,3.7,9.0,2.29
x86_64,254,3.6,20.1,2.29
x86_64,252,2.7,19.3,2.26
x86_64,250,3.5,19.1,2.19
x86_64,250,3.6,19.0,2.12
x86_64,242,2.7,9.0,2.30
x86_64,239,2.7,9.0,2.25
x86_64,239,2.7,10.0,2.22
x86_64,238,3.5,20.0,2.26
x86_64,236,3.6,20.1,2.11
x86_64,236,3.6,19.2,2.11
x86_64,232,2.7,9.0,2.15
x86_64,230,2.7,18.0,2.12
x86_64,228,2.7,19.1,2.30
x86_64,228,3.6,8.1,2.9
x86_64,208,3.7,10.0,2.26
x86_64,207,3.7,19.0,2.31
x86_64,206,2.7,9.0,2.22
x86_64,205,2.7,19.3,2.31
x86_64,203,3.6,20.1,2.25
x86_64,199,3.6,19.3,2.29
x86_64,197,3.5,20.1,2.31
x86_64,195,2.7,18.0,2.28
x86_64,192,3.6,19.2,2.22
x86_64,191,3.8,19.1,2.27
x86_64,188,3.6,10.0,2.12
x86_64,188,2.6,9.0,2.12
x86_64,187,2.7,20.1,2.5
x86_64,184,3.5,10.0,2.17
x86_64,180,3.7,19.2,2.22
x86_64,180,2.7,20.2b1,2.15
i686,177,3.5,20.1,2.23
i686,175,2.7,19.1,2.12
x86_64,172,3.5,19.0,2.28
x86_64,170,3.4,19.3,2.17
x86_64,166,3.8,19.3,2.29
x86_64,164,3.5,19.0,2.19
armv7l,161,3.7,9.0,2.28
x86_64,161,3.6,19.1,2.29
x86_64,158,3.7,20.2b1,2.28
x86_64,157,3.6,18.1,2.30
x86_64,157,3.7,20.2b1,2.24
x86_64,157,3.6,20.1,2.18
x86_64,156,3.6,19.3,2.31
x86_64,155,3.7,19.2,2.29
x86_64,155,3.8,19.3,2.30
x86_64,154,3.4,9.0,2.24
x86_64,153,3.6,20.0,2.22
armv7l,150,3.8,19.2,2.23
x86_64,147,3.6,20.1,2.15
x86_64,147,3.8,20.1,2.22
x86_64,146,2.7,10.0,2.27
x86_64,146,3.8,19.0,2.31
x86_64,146,3.5,19.1,2.12
x86_64,133,2.7,19.0,2.29
x86_64,132,3.5,20.0,2.31
x86_64,129,2.7,19.0,2.28
armv7l,129,3.7,18.1,2.28
x86_64,128,3.5,19.2,2.19
x86_64,125,2.7,19.1,2.13
x86_64,125,2.7,20.1,2.11
x86_64,124,3.8,20.2b1,2.27
x86_64,123,3.4,19.1,2.27
i686,119,2.7,9.0,2.19
x86_64,119,3.6,18.0,2.19
x86_64,118,3.5,18.1,2.28
x86_64,117,3.6,2019.12,2.12
x86_64,117,2.7,19.2,2.12
x86_64,116,3.5,20.2b1,2.19
x86_64,111,3.8,20.0,2.19
x86_64,110,3.6,18.0,2.22
x86_64,110,3.5,19.0,2.17
x86_64,110,3.6,2019.12,2.17
x86_64,107,3.7,20.1,2.22
x86_64,107,3.10,20.1,2.23
x86_64,105,3.5,20.2b1,2.20-2014
x86_64,104,3.6,19.0,2.30
x86_64,104,3.6,20.1,2.21
x86_64,103,3.8,20.2b1,2.23
x86_64,103,2.7,18.1,2.26
x86_64,101,3.5,18.0,2.24
x86_64,100,3.7,19.0,2.11
armv7l,100,3.7,20.0,2.28
x86_64,100,3.8,19.1,2.24
x86_64,99,3.4,9.0,2.12
i686,99,2.7,20.1,2.27
x86_64,97,3.7,20.2b1,2.29
x86_64,97,2.7,8.1,2.15
x86_64,96,3.5,9.0,2.31
x86_64,96,2.7,20.2b1,2.12
x86_64,95,3.6,20.0,2.29
x86_64,95,3.5,10.0,2.31
x86_64,95,3.4,19.1,2.22
i686,93,3.6,9.0,2.27
x86_64,93,3.6,9.0,2.22
x86_64,92,3.4,10.0,2.24
x86_64,92,3.5,18.1,2.19
x86_64,91,3.7,10.0,2.31
aarch64,91,3.8,20.0,2.30
x86_64,90,3.8,9.0,2.17
i686,90,2.7,20.1,2.23
x86_64,90,3.5,20.1,2.29
x86_64,90,3.9,20.1,2.23
x86_64,90,2.7,9.0,2.31
x86_64,89,2.7,18.0,2.29
x86_64,89,3.7,19.1,2.5
i686,89,3.7,19.1,2.12
i686,88,3.6,19.1,2.12
i686,88,3.8,19.1,2.12
i686,84,3.8,19.2,2.12
i686,83,2.7,20.1,2.12
x86_64,83,3.5,20.0,2.12
i686,83,3.5,19.1,2.12
x86_64,81,3.5,8.1,2.3
x86_64,80,3.8,20.0,2.12
x86_64,79,3.8,19.0,2.23
x86_64,78,2.7,9.0,2.5
x86_64,78,3.6,20.1b1,2.28
x86_64,77,3.5,9.0,2.30
x86_64,77,2.7,10.0,2.12
x86_64,77,3.7,19.1,2.25
x86_64,76,2.7,19.2,2.26
x86_64,75,3.6,18.1,2.29
x86_64,75,3.8,10.0,2.28
i686,75,2.7,20.1,2.19
x86_64,73,3.8,18.1,2.17
i686,72,3.6,20.1,2.12
x86_64,70,3.5,19.1,2.28
x86_64,69,2.7,20.2b1,2.22
x86_64,68,3.7,20.0,2.22
x86_64,67,3.5,18.0,2.27
x86_64,67,3.7,10.0,2.19
x86_64,66,3.8,19.1,2.31
x86_64,64,3.10,20.0,2.23
i686,64,3.8,20.0,2.30
x86_64,64,3.6,18.0,2.30
x86_64,64,3.8,19.1,2.19
x86_64,64,3.8,18.0,2.23
armv6l,63,3.7,20.0,2.28
x86_64,62,2.7,19.3,2.30
x86_64,62,3.7,19.1,2.31
x86_64,61,2.7,8.1,2.3
x86_64,59,3.7,18.0,2.26
x86_64,59,3.6,9.0,2.29
armv7l,59,3.6,20.0,2.28
i686,58,3.7,18.1,2.28
x86_64,57,3.6,19.0,2.26
i686,57,3.6,20.1,2.19
x86_64,57,3.6,10.0,2.30
x86_64,56,3.6,18.0,2.12
x86_64,56,3.9,20.1,2.27
x86_64,56,3.5,9.0,2.22
x86_64,55,2.7,20.0,2.22
x86_64,54,3.7,20.0,2.5
x86_64,54,2.7,20.1,2.16
x86_64,54,3.6,19.2,2.31
i686,53,2.7,20.0,2.30
x86_64,53,3.7,8.1,2.2
x86_64,52,2.7,19.2,2.31
x86_64,52,3.7,20.2b1,2.27
x86_64,51,2.7,20.1,2.18
x86_64,51,3.5,9.0,2.26
aarch64,50,3.7,20.1,2.28
armv7l,50,3.8,20.0,2.28
i686,49,3.7,20.1,2.12
x86_64,49,3.7,19.3,2.15
x86_64,49,3.7,19.1,2.29
x86_64,48,3.4,8.1,2.2
i686,48,3.5,8.1,2.9
x86_64,48,2.7,19.3,2.22
x86_64,47,3.6,18.1,2.22
x86_64,46,3.6,19.1,2.26
x86_64,46,2.7,18.1,2.31
x86_64,45,3.7,18.1,2.12
x86_64,45,3.7,19.2,2.12
x86_64,45,3.5,20.0,2.5
x86_64,44,3.5,18.0,2.28
x86_64,44,3.6,8.1,2.2
x86_64,44,3.9,20.1,2.28
x86_64,43,3.7,20.0,2.11
x86_64,43,3.4,19.2,2.19
i686,43,2.7,9.0,2.28
i686,43,3.7,20.1,2.19
x86_64,43,3.5,18.1,2.12
i686,41,2.7,9.0,2.24
x86_64,41,3.5,19.0,2.27
x86_64,41,3.7,10.0,2.22
x86_64,40,3.5,18.1,2.31
i686,40,3.7,20.1,2.5
x86_64,40,3.8,20.2b1,2.31
x86_64,40,3.6,10.0,2.31
x86_64,40,3.7,9.0,2.12
x86_64,40,3.8,19.0,2.19
x86_64,40,3.6,19.1,2.31
x86_64,39,3.6,20.0,2.5
x86_64,39,3.8,19.0,2.27
x86_64,38,3.8,9.0,2.26
i686,38,2.7,20.1,2.30
armv7l,38,3.5,18.1,2.24
x86_64,38,2.7,19.3,2.25
x86_64,37,3.8,20.0,2.5
aarch64,37,3.8,20.0,2.31
i686,37,3.5,20.1,2.12
x86_64,36,3.6,20.2b1,2.19
i686,36,2.7,9.0,2.27
x86_64,33,3.6,19.2,2.12
armv7l,33,3.6,18.1,2.28
i686,33,3.6,20.1,2.23
x86_64,32,2.7,19.2,2.15
x86_64,32,3.8,19.0,2.30
i686,32,2.7,18.1,2.28
x86_64,32,3.8,20.2b1,2.28
x86_64,32,2.7,10.0,2.28
x86_64,32,3.4,18.1,2.17
aarch64,31,3.6,18.1,2.27
i686,30,2.7,8.1,2.7
x86_64,29,3.4,9.0,2.26
x86_64,29,3.4,18.0,2.19
x86_64,28,3.5,19.3,2.26
x86_64,28,2.7,19.0,2.26
x86_64,28,3.6,19.2,2.29
i686,27,3.8,20.1,2.19
x86_64,26,3.4,19.0,2.19
x86_64,26,3.5,20.1,2.30
x86_64,26,3.7,20.2b1,2.26
x86_64,26,2.7,18.0,2.26
x86_64,25,3.9,20.1,2.31
i686,25,3.4,9.0,2.12
i686,25,2.7,20.1,2.28
x86_64,25,2.7,20.1,2.13
x86_64,25,3.4,10.0,2.19
x86_64,24,3.7,20.0,2.18
x86_64,24,3.6,18.1,2.25
x86_64,24,3.8,18.0,2.31
x86_64,24,3.7,20.1,2.21
i686,24,3.7,20.1,2.28
x86_64,24,3.5,20.1,2.20-2014
aarch64,24,3.5,20.0,2.24
x86_64,23,3.8,9.0,2.23
x86_64,23,3.7,20.1,2.15
x86_64,23,3.5,18.1,2.20-2014
aarch64,23,3.6,20.1,2.27
x86_64,23,3.6,19.2,2.30
x86_64,23,2.7,20.1b1,2.28
x86_64,22,3.6,19.0,2.29
x86_64,21,2.7,9.0,2.18
x86_64,21,2.7,18.1,2.11
i686,21,3.8,9.0,2.30
i686,21,2.7,9.0,2.13
i686,21,3.8,20.1,2.5
i686,20,3.5,20.1,2.28
x86_64,20,2.7,19.0,2.12
i686,20,3.4,19.1,2.12
x86_64,20,3.5,20.1,2.13
x86_64,19,3.8,20.2b1,2.17
i686,19,3.6,20.1,2.5
x86_64,18,2.7,19.2,2.30
x86_64,18,3.6,18.0,2.26
x86_64,18,2.7,20.1,2.21
x86_64,18,3.7,18.0,2.19
i686,18,3.6,19.3,2.27
armv7l,17,3.8,20.0,2.24
i686,17,3.8,20.1,2.30
x86_64,17,3.5,20.1,2.26
x86_64,17,3.7,19.0,2.22
x86_64,17,2.7,9.0,2.21
x86_64,17,3.8,20.1,2.21
x86_64,17,3.7,8.1,2.10
x86_64,16,3.5,10.0,2.12
x86_64,16,3.6,19.0,2.31
x86_64,16,3.8,20.0,2.15
x86_64,16,3.8,19.0,2.24
i686,16,2.7,9.0,2.23
x86_64,15,3.7,18.1,2.25
x86_64,15,3.6,20.1,2.13
x86_64,15,3.4,8.1,2.9
x86_64,15,3.6,9.0,2.11
x86_64,15,3.10,20.1,2.27
i686,15,3.6,20.0,2.27
x86_64,15,3.9,20.1,2.12
i686,15,3.7,20.0,2.28
x86_64,14,3.5,10.0,2.26
x86_64,14,3.6,18.0,2.31
x86_64,14,3.5,19.2,2.17
armv7l,14,3.5,20.0,2.19
x86_64,14,2.7,19.2,2.29
x86_64,14,3.5,20.1,2.22
i686,14,3.5,20.2b1,2.23
x86_64,14,3.8,10.0,2.23
i686,14,3.5,9.0,2.24
i686,14,3.5,20.1,2.19
x86_64,14,3.8,19.2,2.22
x86_64,13,3.8,10.0,2.26
x86_64,13,3.8,19.1,2.5
x86_64,13,3.7,20.1,2.13
x86_64,13,3.7,10.0,2.30
x86_64,12,2.7,19.1,2.31
x86_64,12,3.5,19.0,2.12
i686,12,2.7,9.0,2.15
x86_64,12,2.7,20.1,2.20-2014
