cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2833,3.7,19.2,2.26
x86_64,2828,2.7,18.1,2.28
x86_64,2825,3.6,20.1,2.31
x86_64,2791,3.7,20.0,2.30
aarch64,2790,3.8,19.2,2.26
aarch64,2790,2.7,19.3,2.23
aarch64,2790,3.8,19.2,2.23
x86_64,2785,2.7,19.3,2.12
x86_64,2750,3.5,19.0,2.23
x86_64,2721,3.8,18.1,2.31
x86_64,2704,3.5,20.1,2.19
x86_64,2654,2.7,19.3,2.13
x86_64,2611,3.4,9.0,2.17
x86_64,2589,3.5,19.1,2.24
x86_64,2585,2.7,10.0,2.17
x86_64,2496,2.7,19.3,2.11
x86_64,2460,3.5,18.1,2.17
x86_64,2411,2.7,9.0,2.12
x86_64,2406,3.8,20.0,2.17
x86_64,2399,2.7,19.0,2.27
x86_64,2386,2.7,20.0,2.30
x86_64,2367,3.6,19.0,2.17
x86_64,2349,3.7,9.0,2.23
aarch64,2325,2.7,19.3,2.26
x86_64,2305,3.6,18.0,2.24
x86_64,2263,2.7,10.0,2.19
x86_64,2241,3.4,19.0,2.17
x86_64,2226,2.7,19.0,2.17
x86_64,2196,3.7,10.0,2.23
x86_64,2188,2.7,20.1,2.15
x86_64,2183,3.8,18.1,2.23
x86_64,2115,3.5,19.2,2.24
x86_64,2084,3.7,19.1,2.28
x86_64,2037,2.7,20.1,2.25
x86_64,1931,2.7,19.1,2.27
x86_64,1846,3.8,9.0,2.27
x86_64,1842,3.8,19.3,2.24
x86_64,1787,3.8,20.1,2.24
x86_64,1769,3.5,19.3,2.28
x86_64,1749,2.7,20.1,2.30
x86_64,1733,2.7,20.1,2.31
x86_64,1666,3.8,19.0,2.28
x86_64,1604,2.7,20.1,2.12
x86_64,1582,3.8,19.2,2.17
x86_64,1576,3.8,19.3,2.31
x86_64,1564,3.7,19.3,2.30
x86_64,1554,3.7,19.1,2.17
x86_64,1541,3.6,19.2,2.19
x86_64,1524,2.7,18.0,2.24
x86_64,1502,3.8,9.0,2.31
x86_64,1471,3.7,19.1,2.30
x86_64,1436,3.7,18.1,2.17
x86_64,1435,3.8,20.1,2.26
x86_64,1432,3.8,18.1,2.28
x86_64,1396,3.6,10.0,2.27
x86_64,1374,3.5,9.0,2.27
x86_64,1352,3.4,9.0,2.19
x86_64,1344,3.7,20.2b1,2.23
x86_64,1338,3.8,20.0,2.26
x86_64,1320,2.7,18.0,2.23
x86_64,1310,2.7,18.1,2.24
x86_64,1285,2.7,19.1,2.28
x86_64,1281,3.7,9.0,2.28
x86_64,1269,2.7,18.0,2.17
x86_64,1251,2.7,19.2,2.23
x86_64,1218,3.6,20.0,2.31
x86_64,1211,3.8,19.2,2.31
x86_64,1198,3.7,9.0,2.30
x86_64,1183,3.5,20.0,2.27
x86_64,1172,2.7,19.2,2.27
x86_64,1165,3.5,19.3,2.24
x86_64,1157,3.6,20.0,2.26
x86_64,1132,2.7,19.2,2.28
x86_64,1125,3.5,10.0,2.27
x86_64,1058,3.6,18.1,2.19
x86_64,1046,3.8,19.1,2.28
x86_64,1028,2.7,18.1,2.27
x86_64,1010,3.7,18.1,2.29
x86_64,947,3.7,10.0,2.12
x86_64,928,2.7,19.3,2.28
x86_64,916,3.5,19.3,2.17
x86_64,915,3.7,20.1,2.19
x86_64,907,3.6,18.0,2.17
x86_64,905,3.7,10.0,2.24
x86_64,830,3.7,19.3,2.17
x86_64,827,2.7,8.1,2.3
x86_64,805,3.7,19.2,2.31
x86_64,782,3.7,10.0,2.17
x86_64,772,3.7,19.3,2.26
x86_64,761,3.6,20.0,2.12
x86_64,737,3.7,10.0,2.27
x86_64,723,3.6,19.1,2.28
x86_64,717,3.6,9.0,2.26
x86_64,713,2.7,18.0,2.19
x86_64,711,3.6,18.0,2.23
x86_64,703,3.7,19.0,2.29
x86_64,702,2.7,19.2,2.17
x86_64,682,2.7,20.2b1,2.27
x86_64,680,3.5,19.2,2.27
i686,678,2.7,9.0,2.19
x86_64,678,2.7,19.1,2.17
x86_64,672,3.6,19.0,2.19
x86_64,669,3.5,9.0,2.12
x86_64,631,3.7,20.0,2.29
x86_64,620,3.7,20.1,2.29
x86_64,597,3.8,18.0,2.27
armv7l,587,3.7,9.0,2.28
x86_64,582,2.7,19.3,2.29
x86_64,568,3.5,19.1,2.19
x86_64,566,3.4,19.1,2.17
x86_64,565,3.6,18.0,2.27
x86_64,560,3.6,18.1,2.26
x86_64,554,3.6,18.1,2.12
x86_64,541,3.7,8.1,2.17
x86_64,531,3.6,18.1,2.31
x86_64,516,3.4,9.0,2.27
x86_64,515,3.6,10.0,2.26
x86_64,513,3.7,18.1,2.31
x86_64,508,2.7,9.0,2.13
x86_64,506,2.7,9.0,2.29
x86_64,496,2.7,18.1,2.30
x86_64,496,3.5,18.0,2.23
x86_64,485,3.5,18.1,2.27
x86_64,476,3.5,20.0,2.28
x86_64,464,3.8,19.3,2.30
x86_64,456,3.7,19.2,2.30
x86_64,443,2.7,20.2b1,2.19
x86_64,436,2.7,20.1,2.22
x86_64,433,3.5,20.1,2.31
x86_64,431,3.7,9.0,2.19
x86_64,427,3.5,10.0,2.19
x86_64,418,2.7,18.1,2.12
x86_64,411,3.8,19.3,2.26
x86_64,403,3.6,19.3,2.12
x86_64,386,3.8,20.1,2.12
x86_64,383,3.4,18.1,2.23
x86_64,377,3.7,19.0,2.19
x86_64,368,3.6,20.2b1,2.19
x86_64,351,3.4,18.1,2.19
x86_64,337,3.6,20.1,2.5
x86_64,334,2.7,20.0,2.12
x86_64,333,3.5,9.0,2.28
x86_64,321,2.7,20.1,2.29
x86_64,306,3.6,9.0,2.25
x86_64,305,2.7,19.3,2.19
x86_64,300,2.7,20.1,2.11
x86_64,299,3.8,19.1,2.26
x86_64,298,3.7,18.0,2.23
x86_64,289,2.7,20.0,2.31
x86_64,286,3.4,19.1,2.19
x86_64,286,3.5,18.1,2.24
x86_64,275,3.8,18.1,2.30
x86_64,275,2.7,9.0,2.21
x86_64,272,2.7,18.0,2.27
x86_64,272,3.4,19.1,2.12
x86_64,272,3.8,9.0,2.30
x86_64,267,3.7,20.1,2.11
x86_64,264,3.5,10.0,2.28
x86_64,259,3.7,9.0,2.17
x86_64,256,3.7,18.0,2.17
x86_64,252,2.7,9.0,2.15
x86_64,251,3.7,20.1,2.5
x86_64,250,3.6,20.0,2.30
x86_64,249,3.6,20.2b1,2.27
x86_64,240,3.5,20.2b1,2.17
x86_64,237,2.7,19.1,2.12
x86_64,236,3.5,19.0,2.24
x86_64,232,3.7,19.0,2.31
x86_64,225,3.8,19.2,2.19
x86_64,223,3.5,18.0,2.19
i686,222,3.6,20.1,2.27
x86_64,217,3.6,9.0,2.29
x86_64,216,3.8,20.0,2.29
x86_64,215,2.7,20.0,2.29
x86_64,215,3.7,20.0,2.19
x86_64,214,3.5,20.1,2.5
x86_64,199,3.8,20.1,2.5
x86_64,199,3.5,20.2b1,2.19
x86_64,199,3.4,19.3,2.19
x86_64,197,2.7,9.0,2.22
x86_64,195,3.8,19.2,2.24
i686,193,2.7,9.0,2.23
x86_64,192,3.8,18.1,2.29
x86_64,187,3.5,19.1,2.17
i686,184,2.7,9.0,2.24
x86_64,181,3.7,19.3,2.29
x86_64,172,3.5,8.1,2.3
x86_64,171,2.7,18.1,2.29
x86_64,170,3.8,20.1,2.29
x86_64,169,3.7,18.1,2.26
x86_64,163,3.6,9.0,2.31
x86_64,161,3.8,20.0,2.24
x86_64,158,3.7,19.0,2.26
x86_64,155,3.5,10.0,2.24
x86_64,152,2.7,20.2b1,2.12
x86_64,151,3.6,19.1,2.12
armv6l,148,3.7,20.0,2.28
x86_64,146,3.6,19.0,2.26
armv7l,145,3.7,18.1,2.28
x86_64,144,2.7,20.2b1,2.15
x86_64,137,2.7,18.1,2.31
x86_64,134,3.7,18.0,2.28
x86_64,132,3.8,19.2,2.30
x86_64,126,3.5,20.2b1,2.20-2014
x86_64,123,3.5,10.0,2.17
x86_64,121,3.8,20.1,2.19
x86_64,120,3.6,20.1,2.21
x86_64,120,3.4,19.1,2.23
x86_64,120,3.7,20.0,2.12
x86_64,119,3.6,20.0,2.29
i686,118,3.6,9.0,2.27
x86_64,117,3.4,19.0,2.24
x86_64,117,3.7,9.0,2.31
i686,117,2.7,9.0,2.27
x86_64,114,3.7,19.2,2.22
x86_64,112,2.6,9.0,2.12
x86_64,111,3.8,19.0,2.31
x86_64,110,3.4,10.0,2.23
armv7l,108,3.7,20.0,2.28
x86_64,108,3.7,19.0,2.12
x86_64,105,3.6,8.1,2.9
x86_64,104,2.7,10.0,2.26
x86_64,104,3.7,18.0,2.27
x86_64,100,2.7,20.2b1,2.26
x86_64,98,3.6,20.0,2.22
x86_64,98,3.8,18.1,2.26
x86_64,96,3.8,9.0,2.29
x86_64,94,2.7,10.0,2.30
x86_64,93,2.7,18.1,2.19
x86_64,93,2.7,10.0,2.27
x86_64,93,3.8,19.0,2.23
x86_64,88,3.6,20.1,2.25
x86_64,87,3.5,20.0,2.19
x86_64,87,3.7,19.1,2.12
x86_64,86,3.7,19.3,2.31
x86_64,78,3.7,19.1,2.26
i686,78,2.7,9.0,2.28
x86_64,78,2.7,19.3,2.26
x86_64,77,3.5,19.2,2.28
x86_64,77,3.6,8.1,2.3
x86_64,76,2.7,9.0,2.25
x86_64,76,3.7,10.0,2.28
x86_64,75,3.6,9.0,2.22
x86_64,73,2.7,9.0,2.5
x86_64,73,2.7,9.0,2.11
armv7l,72,3.8,20.0,2.31
x86_64,70,3.8,20.1,2.22
armv7l,70,3.6,20.0,2.28
x86_64,70,3.7,19.2,2.29
x86_64,69,3.5,19.3,2.27
i686,69,2.7,20.1,2.27
x86_64,69,3.6,19.0,2.12
x86_64,68,2.7,8.1,2.15
i686,68,2.7,20.1,2.23
x86_64,68,3.5,20.0,2.31
i686,67,3.8,20.1,2.30
x86_64,67,3.8,19.1,2.12
x86_64,67,3.6,19.2,2.26
x86_64,66,2.7,19.1,2.30
aarch64,66,3.7,20.1,2.28
x86_64,65,2.7,9.0,2.18
aarch64,64,3.7,9.0,2.28
x86_64,64,2.7,19.2,2.26
x86_64,64,3.6,19.2,2.22
x86_64,63,3.4,19.0,2.19
x86_64,63,3.6,20.1,2.29
x86_64,61,3.7,9.0,2.29
x86_64,61,3.5,10.0,2.31
x86_64,60,3.8,18.0,2.23
i686,60,2.7,9.0,2.12
x86_64,59,3.5,9.0,2.31
x86_64,59,2.7,18.0,2.28
x86_64,59,3.8,19.1,2.19
i686,58,2.7,19.1,2.12
x86_64,57,3.6,10.0,2.28
x86_64,56,2.7,9.0,2.31
x86_64,56,2.7,19.0,2.29
x86_64,56,3.10,20.0,2.23
x86_64,56,3.8,18.0,2.31
x86_64,54,3.7,20.2b1,2.28
x86_64,52,3.6,20.1,2.18
i686,52,3.7,18.1,2.28
i686,52,2.7,20.0,2.30
x86_64,51,3.4,19.3,2.17
x86_64,51,3.6,18.0,2.19
x86_64,51,3.5,19.0,2.17
x86_64,50,2.7,19.3,2.31
x86_64,50,2.7,20.0,2.26
x86_64,49,2.7,20.1,2.18
x86_64,49,3.5,19.1,2.12
x86_64,48,3.5,20.0,2.12
x86_64,48,3.6,19.1,2.18
x86_64,48,3.4,19.1,2.27
x86_64,47,3.8,20.2b1,2.23
i686,46,2.7,20.1,2.30
x86_64,45,2.7,10.0,2.12
x86_64,45,3.4,9.0,2.12
x86_64,45,3.8,20.0,2.12
x86_64,45,3.8,19.1,2.31
x86_64,45,3.5,19.2,2.19
x86_64,45,3.8,20.2b1,2.28
x86_64,44,3.5,18.0,2.15
x86_64,44,3.8,19.0,2.24
x86_64,44,3.8,18.1,2.17
x86_64,44,3.7,19.3,2.15
x86_64,43,3.7,10.0,2.19
x86_64,42,3.6,18.0,2.12
x86_64,41,3.7,10.0,2.26
x86_64,40,3.7,20.0,2.11
x86_64,40,3.7,20.2b1,2.29
x86_64,40,3.6,19.1,2.5
i686,40,3.8,19.2,2.12
x86_64,40,3.4,10.0,2.19
x86_64,40,3.6,9.0,2.15
x86_64,40,3.7,19.0,2.11
x86_64,39,3.5,10.0,2.26
x86_64,38,3.6,18.1,2.30
x86_64,38,3.6,9.0,2.30
x86_64,38,3.5,20.1,2.26
x86_64,38,3.6,10.0,2.12
x86_64,38,3.4,19.1,2.22
x86_64,37,2.7,19.0,2.13
i686,37,2.7,20.1,2.19
x86_64,36,2.7,19.1,2.13
x86_64,36,2.7,19.3,2.30
x86_64,36,3.6,2019.12,2.17
x86_64,36,3.5,18.0,2.27
x86_64,36,3.6,20.1,2.22
x86_64,34,3.5,20.0,2.26
x86_64,34,3.5,20.1,2.29
x86_64,34,3.4,19.1,2.24
i686,33,3.8,20.1,2.12
i686,33,3.5,8.1,2.9
i686,33,3.8,20.1,2.31
i686,33,2.7,18.1,2.28
x86_64,32,3.6,19.2,2.11
armv7l,32,3.8,20.0,2.28
x86_64,32,3.10,20.1,2.23
i686,32,2.7,9.0,2.17
i686,31,3.8,20.0,2.30
x86_64,31,3.8,18.1,2.24
i686,30,3.6,20.1,2.19
x86_64,30,3.8,9.0,2.17
i686,30,3.7,19.1,2.12
x86_64,30,3.6,9.0,2.14
x86_64,30,3.6,9.0,2.21
x86_64,29,3.6,20.2b1,2.24
i686,29,3.5,19.1,2.12
i686,29,3.8,19.1,2.12
x86_64,29,3.7,10.0,2.31
x86_64,29,3.8,19.1,2.27
x86_64,29,3.7,19.2,2.12
i686,29,3.6,19.1,2.12
x86_64,29,3.5,19.0,2.19
x86_64,29,3.7,20.0,2.22
x86_64,29,3.6,10.0,2.31
x86_64,28,3.6,19.2,2.31
x86_64,28,3.7,19.1,2.5
x86_64,28,3.7,19.1,2.31
i686,28,2.7,9.0,2.15
x86_64,27,3.6,2019.12,2.12
x86_64,27,3.7,9.0,2.24
x86_64,27,3.5,20.1,2.30
i686,27,3.7,20.1,2.28
i686,26,2.7,9.0,2.13
armv7l,26,3.8,20.0,2.24
i686,26,3.6,20.1,2.12
x86_64,26,3.4,8.1,2.3
i686,25,3.5,20.1,2.23
i686,25,3.5,20.2b1,2.23
x86_64,24,3.6,19.1,2.30
i686,24,3.5,20.1,2.19
x86_64,24,2.7,8.1,2.14
x86_64,24,3.6,19.3,2.30
x86_64,24,3.6,20.1,2.13
x86_64,24,3.5,18.1,2.20-2014
x86_64,24,3.7,20.2b1,2.27
x86_64,24,3.8,20.2b1,2.27
x86_64,24,3.8,10.0,2.28
x86_64,23,3.8,19.0,2.27
x86_64,23,3.6,19.1,2.26
aarch64,22,3.6,20.0,2.27
x86_64,22,3.8,20.2b1,2.31
x86_64,21,3.8,20.1,2.21
x86_64,20,3.5,20.1,2.20-2014
x86_64,20,2.7,19.3,2.22
x86_64,20,3.6,18.1,2.29
x86_64,20,3.8,19.3,2.17
i686,20,2.7,8.1,2.7
x86_64,20,2.7,19.1,2.31
x86_64,20,3.5,20.1,2.13
i686,20,2.7,20.1,2.28
i686,20,3.7,20.1,2.19
i686,19,3.8,20.1,2.19
x86_64,18,3.7,20.1,2.21
x86_64,18,3.7,19.2,2.19
x86_64,18,3.8,20.0,2.19
x86_64,17,2.7,20.1,2.5
x86_64,17,2.7,20.1,2.13
i686,17,2.7,20.1,2.12
i686,17,2.7,9.0,2.26
x86_64,17,3.8,20.2b1,2.17
x86_64,17,2.7,19.0,2.26
x86_64,17,3.9,20.1,2.31
x86_64,17,3.6,19.3,2.31
x86_64,16,3.6,9.0,2.11
x86_64,16,3.10,20.1,2.27
x86_64,16,3.6,20.2b1,2.12
x86_64,16,3.7,20.1,2.22
x86_64,16,3.5,19.0,2.27
x86_64,16,2.7,19.2,2.31
x86_64,16,3.7,9.0,2.12
x86_64,16,2.7,20.1b1,2.28
x86_64,16,3.6,18.0,2.30
x86_64,16,3.6,19.1,2.31
x86_64,15,3.7,19.1,2.22
x86_64,15,3.6,18.0,2.28
i686,15,3.7,20.1,2.5
x86_64,15,3.9,20.1,2.27
x86_64,15,2.7,20.1,2.20-2014
x86_64,15,3.5,9.0,2.22
x86_64,14,3.8,20.0,2.15
aarch64,14,3.8,20.0,2.30
i686,14,3.7,20.1,2.12
aarch64,14,3.7,20.0,2.27
x86_64,14,3.8,19.2,2.29
x86_64,14,3.8,20.2b1,2.30
x86_64,14,3.9,20.0,2.30
armv7l,14,3.8,20.0,2.30
x86_64,14,2.7,18.1,2.26
x86_64,14,3.7,19.1,2.29
i686,14,3.6,20.0,2.27
aarch64,14,3.6,18.1,2.27
x86_64,14,2.7,19.3,2.25
x86_64,13,3.6,19.0,2.11
x86_64,13,3.5,18.1,2.19
x86_64,13,3.8,19.0,2.30
x86_64,13,3.6,20.2,2.27
x86_64,13,3.9,20.1,2.23
x86_64,12,3.5,18.0,2.28
x86_64,12,2.7,20.2b1,2.31
x86_64,12,3.5,19.0,2.12
x86_64,12,2.7,19.2,2.12
x86_64,12,3.6,9.0,2.18
x86_64,12,3.6,18.1,2.15
x86_64,12,3.7,18.0,2.26
x86_64,12,3.6,19.0,2.31
x86_64,12,3.5,10.0,2.30
x86_64,11,3.7,20.2b1,2.26
x86_64,11,3.5,20.0,2.5
x86_64,11,3.9,20.1,2.28
x86_64,11,3.6,20.0,2.5
x86_64,11,3.8,19.0,2.19
x86_64,11,2.7,20.2b1,2.28
x86_64,11,3.5,18.0,2.24
x86_64,11,3.6,18.0,2.31
x86_64,11,3.6,18.1,2.22
x86_64,11,3.7,20.0,2.5
x86_64,10,2.7,19.2,2.29
x86_64,10,2.7,19.3,2.15
x86_64,10,3.8,18.0,2.30
i686,10,3.5,20.1,2.28
x86_64,10,3.7,20.0,2.25
x86_64,10,3.8,19.1,2.30
i686,10,3.5,20.1,2.12
x86_64,10,2.7,19.2,2.30
x86_64,10,2.7,20.1,2.21
x86_64,10,3.8,20.0,2.11
x86_64,10,3.6,19.3,2.29
x86_64,10,3.9,20.0,2.28
x86_64,10,3.4,19.2,2.19
x86_64,9,2.6,9.0,2.19
x86_64,9,2.7,20.1b1,2.30
x86_64,9,3.7,20.0,2.18
i686,9,3.7,18.1,2.30
x86_64,9,3.6,18.0,2.26
i686,9,3.8,20.1,2.5
x86_64,9,3.8,20.0,2.5
x86_64,9,3.8,18.0,2.28
x86_64,9,2.7,19.0,2.30
i686,8,3.8,20.0,2.31
i686,8,3.5,9.0,2.13
x86_64,8,3.8,19.2,2.22
x86_64,8,3.6,20.1b1,2.28
x86_64,8,3.5,20.2b1,2.27
i686,8,3.7,18.1,2.23
x86_64,8,3.4,9.0,2.23
i686,8,3.7,20.1,2.30
x86_64,8,3.7,18.1,2.12
x86_64,8,3.4,18.1,2.17
i686,8,3.7,20.1,2.17
x86_64,7,3.6,19.2,2.12
i686,7,3.5,20.0,2.23
x86_64,7,2.7,20.2b1,2.30
x86_64,7,3.7,20.2b1,2.24
x86_64,7,2.7,19.3,2.14
x86_64,7,3.5,20.0,2.30
x86_64,7,3.4,8.1,2.9
aarch64,7,3.6,20.1,2.27
i686,7,3.8,9.0,2.27
x86_64,7,3.5,19.1,2.5
i686,7,3.7,20.1,2.29
x86_64,7,3.6,19.0,2.30
i686,7,3.5,20.1,2.24
x86_64,7,2.7,18.1,2.5
x86_64,6,3.5,20.2,2.27
aarch64,6,3.8,9.0,2.31
x86_64,6,3.5,20.1b1,2.23
x86_64,6,3.7,20.2,2.27
i686,6,3.8,20.1,2.23
x86_64,6,3.6,20.1,2.11
x86_64,6,2.7,18.0,2.12
x86_64,6,3.8,20.2,2.27
x86_64,6,3.5,10.0,2.12
x86_64,6,3.8,19.1,2.23
x86_64,6,3.7,10.0,2.30
x86_64,6,2.7,20.2b1,2.20-2014
x86_64,6,2.7,20.2,2.27
i686,6,2.7,18.1,2.30
i686,6,3.5,9.0,2.24
x86_64,6,2.7,20.2b1,2.22
x86_64,6,3.8,9.0,2.26
i686,6,2.7,19.1,2.19
i686,6,2.7,20.0,2.29
i686,5,3.8,20.1,2.27
x86_64,5,3.7,19.3,2.19
x86_64,5,3.5,20.1,2.15
x86_64,5,3.5,9.0,2.15
x86_64,5,3.4,19.1,2.31
x86_64,5,3.7,20.0,2.21
i686,5,3.5,18.1,2.20-2014
x86_64,5,3.7,19.0,2.22
x86_64,5,3.5,9.0,2.30
x86_64,5,3.5,19.2,2.20-2014
