cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14040,3.6,19.1,2.19
x86_64,13979,3.5,9.0,2.23
x86_64,13512,3.6,19.0,2.24
x86_64,12618,3.7,19.1,2.27
x86_64,12001,3.8,19.2,2.13
x86_64,11835,3.8,19.3,2.28
x86_64,10878,2.7,20.1,2.30
x86_64,10539,2.7,19.1,2.19
x86_64,10519,3.6,19.1,2.23
x86_64,10245,2.7,20.0,2.17
x86_64,10193,3.6,9.0,2.24
x86_64,10074,3.5,19.2,2.23
x86_64,10054,3.5,9.0,2.17
x86_64,9981,2.7,10.0,2.23
x86_64,9960,3.8,19.3,2.27
x86_64,9935,2.7,18.1,2.27
x86_64,9931,3.6,20.1,2.26
aarch64,9907,2.7,19.3,2.23
aarch64,9759,3.8,19.2,2.23
x86_64,9707,2.7,20.0,2.23
x86_64,9544,3.6,20.0,2.19
x86_64,9533,2.7,19.3,2.12
x86_64,9389,3.8,20.1,2.30
aarch64,9299,2.7,19.3,2.26
x86_64,9122,3.6,19.0,2.27
x86_64,9061,3.6,10.0,2.17
aarch64,8987,3.8,19.2,2.26
x86_64,8942,3.8,19.2,2.12
x86_64,8885,3.8,19.2,2.11
x86_64,8685,2.7,18.1,2.28
x86_64,8442,3.5,20.0,2.24
x86_64,8424,2.7,19.3,2.13
x86_64,8278,3.7,18.1,2.19
x86_64,8175,3.7,18.1,2.30
x86_64,8112,2.7,19.3,2.11
x86_64,8059,3.8,19.2,2.23
x86_64,7946,3.6,19.1,2.27
x86_64,7920,3.6,19.3,2.26
x86_64,7835,3.6,20.2b1,2.23
x86_64,7770,3.8,20.1,2.17
x86_64,7674,3.6,19.2,2.17
x86_64,7396,3.8,20.1,2.26
x86_64,7238,3.7,20.0,2.30
x86_64,7237,3.7,19.0,2.27
x86_64,7156,3.8,19.0,2.28
x86_64,6954,3.5,20.0,2.27
x86_64,6924,2.7,19.3,2.17
x86_64,6922,3.5,20.0,2.17
x86_64,6893,3.5,19.1,2.24
x86_64,6711,3.7,19.1,2.23
x86_64,6399,3.7,18.0,2.24
x86_64,6360,3.5,10.0,2.23
x86_64,6162,3.8,20.0,2.23
x86_64,6055,3.8,18.1,2.28
x86_64,6018,3.7,10.0,2.23
x86_64,5789,3.8,19.1,2.28
x86_64,5742,3.7,20.2b1,2.23
x86_64,5654,3.7,20.0,2.31
x86_64,5646,3.5,20.1,2.19
x86_64,5579,2.7,18.1,2.19
x86_64,5490,2.7,18.0,2.23
x86_64,5431,3.7,10.0,2.17
x86_64,5395,2.7,19.2,2.23
x86_64,5289,3.7,19.3,2.26
x86_64,5286,3.7,20.1,2.12
x86_64,5254,3.7,9.0,2.19
x86_64,5175,3.7,9.0,2.30
x86_64,5098,3.7,20.1,2.19
x86_64,4998,3.6,18.1,2.26
x86_64,4863,2.7,18.0,2.24
x86_64,4859,3.7,9.0,2.23
x86_64,4822,3.8,18.1,2.23
x86_64,4768,3.7,9.0,2.28
x86_64,4520,3.7,19.0,2.30
x86_64,4469,3.7,20.1,2.31
x86_64,4442,3.5,20.2b1,2.24
x86_64,4365,3.8,18.0,2.27
x86_64,4356,3.8,9.0,2.27
x86_64,4334,2.7,20.0,2.19
x86_64,4291,2.7,9.0,2.28
x86_64,4260,3.8,9.0,2.31
x86_64,4135,2.7,19.3,2.28
x86_64,4109,3.7,18.1,2.17
x86_64,4055,3.7,19.1,2.28
x86_64,3985,3.6,9.0,2.12
x86_64,3932,3.5,19.2,2.24
x86_64,3915,3.8,20.0,2.30
x86_64,3911,3.6,19.0,2.17
x86_64,3858,3.4,9.0,2.17
x86_64,3794,3.6,18.0,2.27
x86_64,3752,2.7,18.1,2.24
x86_64,3746,3.6,19.3,2.19
x86_64,3744,3.5,18.1,2.17
x86_64,3738,3.8,20.1,2.24
x86_64,3679,2.7,19.0,2.27
x86_64,3651,2.7,20.1,2.26
x86_64,3624,2.7,20.1,2.25
x86_64,3609,2.7,10.0,2.24
x86_64,3609,2.7,19.1,2.27
x86_64,3270,3.5,19.0,2.23
x86_64,3199,2.7,10.0,2.19
x86_64,3129,2.7,20.1,2.12
x86_64,3037,2.7,19.0,2.17
x86_64,2906,3.6,18.0,2.24
x86_64,2861,3.5,19.3,2.28
x86_64,2854,3.6,19.3,2.30
x86_64,2800,3.6,10.0,2.27
x86_64,2712,3.8,18.1,2.31
x86_64,2692,3.6,18.0,2.17
x86_64,2667,3.8,20.0,2.17
x86_64,2659,3.6,19.1,2.28
x86_64,2637,3.7,18.0,2.17
x86_64,2572,3.7,10.0,2.28
x86_64,2565,3.7,19.3,2.17
x86_64,2558,2.7,20.0,2.30
x86_64,2554,2.7,19.2,2.19
x86_64,2466,3.7,10.0,2.27
x86_64,2437,3.6,18.1,2.19
x86_64,2392,3.8,19.3,2.24
x86_64,2370,3.4,19.0,2.17
x86_64,2266,3.6,20.1,2.31
x86_64,2262,2.7,20.1,2.15
x86_64,2249,2.7,20.1,2.31
x86_64,2245,3.8,19.2,2.17
x86_64,2233,3.7,19.1,2.30
x86_64,2208,3.6,8.1,2.17
x86_64,2190,2.7,19.2,2.28
x86_64,2125,3.5,20.0,2.28
x86_64,2123,3.6,18.0,2.23
x86_64,2055,3.5,19.3,2.24
x86_64,2049,3.5,19.1,2.17
x86_64,2023,3.6,20.0,2.31
x86_64,1966,3.8,19.3,2.31
x86_64,1960,3.7,18.1,2.29
x86_64,1936,3.8,19.3,2.26
x86_64,1864,3.6,20.0,2.26
x86_64,1858,3.4,19.1,2.17
x86_64,1816,3.7,18.1,2.26
x86_64,1795,3.8,20.1,2.12
x86_64,1791,3.7,19.1,2.17
x86_64,1774,3.8,20.0,2.26
x86_64,1724,3.8,19.2,2.31
x86_64,1718,2.7,19.2,2.27
x86_64,1718,2.7,19.2,2.17
x86_64,1679,3.7,20.1,2.29
x86_64,1662,3.7,18.0,2.23
x86_64,1650,3.6,19.2,2.19
x86_64,1642,3.4,9.0,2.19
x86_64,1550,3.6,18.1,2.12
x86_64,1545,3.5,18.0,2.23
x86_64,1479,2.7,18.0,2.17
x86_64,1468,2.7,19.1,2.28
x86_64,1449,2.7,19.0,2.19
x86_64,1433,3.6,20.0,2.30
x86_64,1413,3.6,19.3,2.12
x86_64,1406,3.5,19.3,2.17
x86_64,1396,3.8,20.1,2.19
x86_64,1344,3.7,18.0,2.28
x86_64,1342,3.6,20.0,2.12
x86_64,1316,3.5,18.1,2.24
x86_64,1291,3.5,9.0,2.27
x86_64,1269,3.6,9.0,2.26
x86_64,1258,3.5,20.2b1,2.17
x86_64,1220,3.7,10.0,2.24
x86_64,1203,2.7,9.0,2.29
x86_64,1200,3.7,18.0,2.27
x86_64,1171,3.7,19.2,2.31
x86_64,1169,3.7,19.1,2.19
x86_64,1166,3.5,19.2,2.27
x86_64,1151,2.7,18.0,2.19
x86_64,1096,2.7,9.0,2.12
x86_64,1085,3.7,8.1,2.17
x86_64,1077,2.7,10.0,2.30
x86_64,1074,3.7,10.0,2.12
x86_64,1073,2.7,20.1,2.22
x86_64,1059,3.5,18.1,2.27
x86_64,1013,3.7,19.0,2.19
x86_64,982,3.6,10.0,2.26
x86_64,970,2.7,19.1,2.17
x86_64,961,3.7,19.0,2.26
x86_64,957,3.7,19.3,2.29
x86_64,948,3.6,19.0,2.19
x86_64,937,3.6,18.1,2.31
x86_64,917,2.7,20.2b1,2.26
x86_64,905,3.5,10.0,2.28
x86_64,905,2.7,18.1,2.12
x86_64,903,2.7,18.1,2.30
x86_64,900,3.5,9.0,2.12
x86_64,845,3.7,19.2,2.30
x86_64,835,3.7,19.0,2.29
x86_64,831,2.7,20.2b1,2.27
x86_64,820,3.8,9.0,2.19
x86_64,813,3.5,9.0,2.28
x86_64,809,3.8,18.1,2.30
x86_64,800,3.5,10.0,2.27
x86_64,763,3.6,20.1,2.30
x86_64,743,3.6,20.1,2.5
x86_64,740,3.7,20.0,2.29
x86_64,729,3.8,19.2,2.24
x86_64,728,3.7,20.1,2.5
x86_64,716,3.7,19.3,2.19
x86_64,691,3.5,20.1,2.5
x86_64,689,2.7,19.3,2.19
x86_64,654,2.7,18.0,2.27
x86_64,652,3.8,9.0,2.30
x86_64,643,3.6,9.0,2.30
x86_64,640,3.8,20.1,2.5
x86_64,619,3.8,20.1,2.29
x86_64,618,3.7,9.0,2.17
x86_64,613,2.7,19.3,2.29
x86_64,603,2.7,20.1,2.29
x86_64,591,2.7,19.1,2.12
x86_64,590,3.8,20.0,2.24
x86_64,588,3.8,18.1,2.26
x86_64,588,3.4,18.1,2.23
x86_64,586,3.5,20.0,2.19
x86_64,577,3.5,10.0,2.19
x86_64,573,3.6,20.2b1,2.27
x86_64,570,3.6,18.0,2.28
x86_64,568,3.4,19.1,2.19
x86_64,563,3.4,18.1,2.19
x86_64,556,3.7,18.1,2.31
x86_64,548,3.5,18.0,2.19
x86_64,530,3.7,19.1,2.26
x86_64,524,3.4,19.3,2.19
x86_64,510,2.7,20.2b1,2.19
x86_64,488,3.5,19.0,2.24
x86_64,478,3.8,19.2,2.19
x86_64,472,3.5,19.1,2.19
x86_64,469,3.8,18.1,2.24
x86_64,468,2.7,20.0,2.12
x86_64,463,3.7,20.0,2.12
x86_64,452,3.6,20.2b1,2.24
x86_64,447,3.7,20.0,2.19
x86_64,444,3.5,20.0,2.26
x86_64,444,3.7,19.0,2.12
x86_64,430,3.7,9.0,2.24
x86_64,421,3.8,19.1,2.27
x86_64,396,3.6,19.1,2.12
x86_64,395,3.4,19.1,2.12
x86_64,367,3.6,19.2,2.26
x86_64,367,3.5,18.1,2.28
i686,354,3.8,20.1,2.12
x86_64,354,2.7,20.0,2.31
x86_64,348,3.8,19.2,2.30
x86_64,345,2.7,8.1,2.14
x86_64,344,3.6,20.1,2.22
x86_64,339,3.6,9.0,2.25
armv7l,308,3.8,19.2,2.23
x86_64,304,3.8,9.0,2.28
x86_64,297,2.7,20.0,2.29
x86_64,291,3.5,20.1,2.31
x86_64,289,2.7,18.1,2.29
x86_64,285,3.5,19.3,2.27
x86_64,279,2.7,9.0,2.30
x86_64,278,3.6,20.0,2.29
x86_64,277,3.4,19.0,2.24
x86_64,273,3.7,10.0,2.26
x86_64,273,3.8,18.1,2.29
x86_64,267,2.7,10.0,2.26
x86_64,267,3.7,19.2,2.29
x86_64,264,3.6,8.1,2.3
x86_64,264,3.4,18.1,2.24
x86_64,262,3.8,19.1,2.26
x86_64,254,2.7,20.0,2.26
x86_64,249,3.6,19.1,2.5
x86_64,238,3.6,10.0,2.12
x86_64,233,2.7,19.3,2.26
x86_64,232,3.7,9.0,2.31
x86_64,232,3.8,18.1,2.17
x86_64,230,3.5,19.2,2.28
x86_64,229,3.6,18.1,2.30
x86_64,226,2.7,18.1,2.31
x86_64,217,3.4,19.1,2.23
x86_64,214,3.7,19.3,2.12
x86_64,212,2.7,20.1,2.5
x86_64,207,3.5,10.0,2.17
i686,202,2.7,19.1,2.12
x86_64,200,3.7,19.0,2.31
x86_64,196,3.4,19.1,2.27
x86_64,196,3.4,9.0,2.27
x86_64,194,3.6,9.0,2.31
x86_64,191,3.6,10.0,2.28
x86_64,191,2.7,9.0,2.13
x86_64,188,3.8,19.0,2.23
i686,187,3.6,20.1,2.12
x86_64,187,2.7,20.2b1,2.15
x86_64,187,3.5,18.0,2.24
x86_64,184,3.5,19.2,2.19
x86_64,184,3.7,19.2,2.19
x86_64,184,3.7,19.3,2.31
i686,183,3.5,20.1,2.23
x86_64,182,2.6,9.0,2.12
x86_64,180,3.7,20.2b1,2.28
x86_64,178,2.7,20.2b1,2.28
x86_64,173,3.7,10.0,2.19
x86_64,173,3.5,20.1,2.26
x86_64,173,2.7,20.1,2.11
x86_64,169,3.8,20.1,2.22
x86_64,167,3.6,19.2,2.11
x86_64,164,3.5,19.1,2.12
x86_64,163,3.5,19.0,2.19
x86_64,160,3.10,20.1,2.23
x86_64,157,3.7,19.1,2.12
armv7l,157,3.7,9.0,2.28
i686,155,3.6,20.1,2.27
x86_64,155,3.8,19.1,2.12
x86_64,154,3.4,10.0,2.23
x86_64,154,3.6,2019.12,2.17
x86_64,154,2.7,9.0,2.15
x86_64,153,2.7,19.1,2.13
x86_64,153,3.8,19.3,2.30
x86_64,152,3.5,10.0,2.24
x86_64,150,2.7,18.0,2.28
x86_64,150,3.7,19.2,2.22
x86_64,149,3.6,8.1,2.9
x86_64,148,3.4,19.1,2.22
x86_64,143,3.8,18.1,2.18
x86_64,143,3.8,20.0,2.29
i686,140,2.7,9.0,2.19
x86_64,140,3.8,20.2b1,2.23
x86_64,140,3.4,9.0,2.24
x86_64,138,3.4,8.1,2.3
x86_64,136,3.6,19.1,2.26
i686,136,3.8,19.2,2.12
x86_64,136,3.8,20.0,2.12
x86_64,131,2.7,10.0,2.27
x86_64,130,3.8,19.3,2.17
x86_64,129,3.4,19.3,2.17
x86_64,129,3.5,20.1,2.29
x86_64,125,3.6,18.1,2.29
x86_64,124,2.7,9.0,2.22
x86_64,121,3.6,20.1,2.25
x86_64,120,3.5,8.1,2.3
x86_64,120,3.5,20.2b1,2.20-2014
x86_64,119,3.8,10.0,2.28
x86_64,119,3.6,19.2,2.22
x86_64,118,3.6,18.0,2.19
i686,114,3.6,9.0,2.27
i686,113,2.7,20.1,2.23
aarch64,110,3.8,9.0,2.31
x86_64,109,3.4,19.1,2.24
x86_64,109,3.7,9.0,2.29
x86_64,108,3.5,19.0,2.28
x86_64,108,2.7,19.2,2.26
x86_64,108,3.6,20.2b1,2.28
x86_64,108,3.6,20.1,2.29
x86_64,105,3.8,19.0,2.31
x86_64,105,2.7,9.0,2.25
x86_64,105,3.7,20.1,2.11
armv7l,103,3.7,18.1,2.28
x86_64,103,3.8,19.1,2.31
i686,102,3.7,19.1,2.12
x86_64,101,3.6,20.1,2.18
i686,101,3.6,19.1,2.12
i686,101,3.8,19.1,2.12
i686,101,3.5,19.1,2.12
i686,100,3.7,18.1,2.28
i686,95,3.5,20.1,2.12
x86_64,95,3.5,9.0,2.31
x86_64,93,3.5,20.0,2.31
x86_64,90,3.6,9.0,2.29
x86_64,90,2.7,20.1b1,2.28
i686,90,3.7,20.1,2.5
x86_64,87,3.5,19.0,2.17
x86_64,86,3.5,20.1b1,2.23
x86_64,85,3.7,19.2,2.12
x86_64,81,3.5,9.0,2.29
x86_64,81,3.5,9.0,2.30
x86_64,81,2.7,9.0,2.31
x86_64,80,3.5,20.0,2.12
x86_64,80,3.7,19.0,2.11
x86_64,80,2.7,10.0,2.12
x86_64,80,3.5,9.0,2.22
i686,79,2.7,20.1,2.27
x86_64,79,3.7,20.2b1,2.24
x86_64,79,3.6,9.0,2.15
x86_64,77,3.6,19.1,2.31
x86_64,77,3.7,19.1,2.25
i686,76,3.6,20.1,2.5
x86_64,75,3.6,9.0,2.22
i686,75,3.7,20.1,2.12
x86_64,75,3.7,19.1,2.5
x86_64,74,3.6,19.0,2.12
x86_64,74,3.8,20.0,2.19
armv7l,74,3.7,20.0,2.28
x86_64,73,2.7,19.0,2.29
x86_64,73,2.7,9.0,2.11
i686,72,3.8,20.1,2.5
x86_64,72,3.9,20.1,2.23
x86_64,72,2.7,19.3,2.31
x86_64,71,3.5,19.1,2.27
x86_64,69,2.7,10.0,2.22
x86_64,69,3.7,20.1,2.22
x86_64,68,2.7,8.1,2.3
x86_64,68,3.6,18.0,2.12
x86_64,67,3.8,19.3,2.12
x86_64,67,2.7,18.0,2.12
x86_64,66,3.7,9.0,2.12
x86_64,65,3.7,18.0,2.26
x86_64,64,3.6,19.1,2.29
x86_64,63,3.6,2019.12,2.12
x86_64,61,3.7,10.0,2.31
x86_64,61,3.6,19.0,2.26
x86_64,60,3.8,19.1,2.19
x86_64,59,2.7,20.2b1,2.22
x86_64,58,3.8,20.2b1,2.31
i686,56,2.7,20.1,2.19
x86_64,56,3.8,19.0,2.19
x86_64,56,3.6,19.2,2.12
x86_64,56,3.5,18.0,2.27
x86_64,55,2.7,19.2,2.31
x86_64,54,3.8,19.2,2.15
x86_64,53,3.4,10.0,2.19
x86_64,53,3.8,19.0,2.27
x86_64,51,3.6,19.3,2.31
x86_64,51,2.7,20.1,2.18
x86_64,50,3.8,20.2b1,2.28
x86_64,50,2.7,8.1,2.15
i686,49,2.7,20.1,2.12
x86_64,49,3.6,20.0,2.5
x86_64,49,3.5,19.1,2.28
i686,48,2.7,20.1,2.5
x86_64,48,3.5,9.0,2.26
i686,47,2.7,9.0,2.27
x86_64,47,3.7,19.1,2.29
x86_64,46,3.5,10.0,2.31
i686,46,2.7,20.0,2.30
x86_64,46,3.4,20.0,2.27
x86_64,46,2.7,19.0,2.30
x86_64,46,3.7,20.0,2.5
i686,45,3.5,8.1,2.9
x86_64,45,2.7,20.2b1,2.12
x86_64,43,3.7,20.0,2.22
x86_64,43,3.8,9.0,2.17
x86_64,43,3.4,18.1,2.17
x86_64,42,2.7,20.1b1,2.23
x86_64,42,3.8,19.2,2.29
x86_64,40,3.8,18.1,2.19
x86_64,40,3.6,20.1,2.11
x86_64,40,3.5,20.2b1,2.19
x86_64,39,3.6,19.0,2.29
i686,39,2.7,20.1,2.28
x86_64,39,3.8,18.0,2.23
x86_64,38,2.7,19.0,2.13
x86_64,38,3.7,20.2b1,2.27
x86_64,38,3.7,20.2b1,2.29
i686,37,3.5,20.1,2.5
x86_64,37,2.7,19.1,2.30
x86_64,37,3.5,18.0,2.28
armv7l,37,3.8,20.0,2.28
x86_64,37,3.8,20.0,2.5
armv7l,36,3.8,20.0,2.24
x86_64,35,3.7,19.3,2.15
x86_64,35,3.4,9.0,2.12
x86_64,35,2.7,19.2,2.12
x86_64,34,3.9,20.1,2.28
x86_64,34,3.6,8.1,2.25
x86_64,33,2.7,19.3,2.30
x86_64,33,2.7,19.0,2.28
x86_64,32,3.7,18.1,2.12
x86_64,32,3.7,18.1,2.22
x86_64,32,2.7,9.0,2.21
x86_64,31,3.8,19.1,2.24
x86_64,31,3.5,19.3,2.12
i686,31,2.7,9.0,2.24
x86_64,31,3.7,20.2b1,2.26
x86_64,30,3.5,20.1,2.20-2014
x86_64,30,3.9,20.1,2.31
x86_64,30,3.4,18.0,2.17
x86_64,29,3.8,20.2b1,2.27
x86_64,29,3.5,20.1,2.30
x86_64,28,2.7,19.0,2.26
i686,27,2.7,20.1,2.30
x86_64,27,3.7,19.1,2.31
x86_64,27,2.7,18.1,2.11
x86_64,26,3.5,20.0,2.5
x86_64,26,2.7,20.1,2.20-2014
x86_64,26,3.6,10.0,2.31
x86_64,26,3.10,20.0,2.23
i686,26,3.5,20.1,2.24
x86_64,25,3.8,20.1,2.21
i686,25,3.7,20.1,2.28
x86_64,25,2.7,19.2,2.30
x86_64,25,3.5,19.2,2.17
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.6,20.2b1,2.12
x86_64,24,3.6,20.0,2.22
x86_64,24,3.6,20.0,2.18
x86_64,24,3.6,18.1,2.22
x86_64,23,3.4,19.0,2.19
x86_64,23,3.5,20.1,2.15
i686,22,2.7,8.1,2.7
x86_64,22,3.6,9.0,2.11
x86_64,22,2.7,18.0,2.29
i686,22,3.8,19.2,2.15
x86_64,21,3.7,20.1,2.21
i686,21,2.7,9.0,2.15
x86_64,21,3.6,19.0,2.31
x86_64,20,3.5,20.1,2.13
i686,20,3.6,20.1,2.19
x86_64,20,3.6,19.3,2.29
i686,20,2.7,18.1,2.28
x86_64,20,2.7,19.3,2.15
x86_64,20,3.7,20.0,2.11
x86_64,20,2.7,19.1,2.22
x86_64,19,3.4,19.1,2.31
x86_64,19,2.7,19.3,2.22
x86_64,19,3.6,20.2b1,2.19
i686,19,2.7,9.0,2.28
x86_64,19,3.7,20.0,2.15
i686,18,2.7,9.0,2.23
x86_64,18,3.5,10.0,2.12
x86_64,18,2.7,19.3,2.25
i686,18,3.5,20.1,2.28
x86_64,18,2.7,20.2b1,2.30
aarch64,17,3.7,20.1,2.17
i686,16,3.7,20.1,2.19
x86_64,16,3.5,19.0,2.12
i686,16,2.7,9.0,2.12
x86_64,16,3.8,20.0,2.15
x86_64,16,2.7,20.1,2.13
i686,16,3.8,20.0,2.30
x86_64,16,2.7,20.2b1,2.31
x86_64,16,3.4,9.0,2.26
x86_64,15,3.5,19.0,2.27
x86_64,15,3.10,20.1,2.27
x86_64,15,3.8,18.0,2.31
i686,15,3.8,9.0,2.27
x86_64,15,3.4,9.0,2.23
i686,15,3.8,20.1,2.19
i686,14,2.7,20.2b1,2.23
aarch64,14,3.6,20.1,2.27
armv7l,14,3.8,20.0,2.31
i686,14,2.7,9.0,2.13
x86_64,14,3.6,19.1,2.30
x86_64,14,3.8,19.0,2.30
x86_64,14,3.8,9.0,2.26
x86_64,14,3.8,20.0,2.22
x86_64,14,3.8,20.1,2.18
x86_64,14,3.5,18.1,2.19
x86_64,14,2.7,8.1,2.28
x86_64,14,3.6,8.1,2.2
armv6l,14,3.7,20.0,2.28
x86_64,14,3.7,10.0,2.30
x86_64,14,3.7,10.0,2.22
x86_64,14,3.8,19.0,2.29
i686,13,3.6,20.0,2.27
x86_64,13,2.7,20.1,2.21
x86_64,13,3.4,18.0,2.19
x86_64,13,3.6,20.1,2.13
i686,13,3.7,20.1,2.24
i686,13,2.7,20.1,2.24
x86_64,13,3.7,18.0,2.31
x86_64,13,3.8,18.0,2.17
x86_64,13,2.7,18.1,2.26
x86_64,12,3.9,18.1,2.31
x86_64,12,3.5,19.2,2.12
x86_64,12,3.5,18.1,2.20-2014
aarch64,12,3.7,20.1,2.28
x86_64,12,2.7,19.2,2.29
x86_64,12,3.5,10.0,2.30
x86_64,12,3.5,20.0,2.29
x86_64,12,3.7,20.2b1,2.31
x86_64,12,3.6,18.1,2.25
x86_64,12,2.7,19.1,2.29
x86_64,11,3.5,9.0,2.15
armv6l,11,3.8,9.0,2.29
x86_64,11,2.7,20.0,2.22
x86_64,11,2.7,19.0,2.12
x86_64,11,3.7,20.0,2.25
x86_64,11,3.8,18.1,2.12
i686,11,3.8,20.1,2.28
x86_64,11,3.6,19.2,2.31
x86_64,10,3.6,18.0,2.30
x86_64,10,3.6,20.1,2.14
x86_64,10,3.6,19.2,2.30
x86_64,10,3.6,19.1,2.22
i686,10,2.7,9.0,2.17
x86_64,10,2.7,20.2b1,2.13
i686,10,3.8,20.1,2.30
x86_64,10,3.4,19.1,2.5
x86_64,9,3.6,20.1,2.15
