cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3435,3.6,9.0,2.24
x86_64,3287,3.7,10.0,2.17
x86_64,3282,3.6,19.1,2.27
x86_64,3270,2.7,19.0,2.19
x86_64,3269,3.8,20.0,2.17
x86_64,3237,2.7,20.0,2.19
x86_64,3171,3.8,20.0,2.30
x86_64,3150,3.5,20.1,2.19
x86_64,3101,2.7,18.1,2.28
x86_64,3024,3.4,9.0,2.17
x86_64,2800,3.5,19.0,2.23
x86_64,2771,2.7,9.0,2.12
x86_64,2758,2.7,20.1,2.30
x86_64,2754,3.5,18.1,2.17
x86_64,2698,3.7,19.2,2.26
x86_64,2682,3.5,20.0,2.27
x86_64,2569,3.7,19.1,2.28
x86_64,2519,3.7,10.0,2.23
x86_64,2518,3.7,18.0,2.24
x86_64,2432,2.7,19.2,2.23
x86_64,2390,2.7,10.0,2.19
x86_64,2378,2.7,20.0,2.30
x86_64,2363,3.7,9.0,2.19
x86_64,2363,2.7,20.1,2.26
x86_64,2362,3.8,9.0,2.27
x86_64,2346,2.7,20.1,2.15
x86_64,2339,3.4,19.0,2.17
x86_64,2331,3.7,9.0,2.23
x86_64,2293,2.7,19.1,2.27
x86_64,2250,2.7,20.1,2.12
x86_64,2228,3.8,9.0,2.31
x86_64,2174,3.8,20.1,2.17
x86_64,2170,3.7,10.0,2.27
x86_64,2159,3.5,19.2,2.24
x86_64,2156,2.7,19.0,2.17
x86_64,2140,3.5,19.3,2.28
x86_64,2119,3.8,20.1,2.24
x86_64,2073,2.7,18.1,2.27
x86_64,1968,3.6,19.0,2.17
x86_64,1924,2.7,19.1,2.17
x86_64,1909,3.7,18.1,2.17
x86_64,1831,3.8,18.1,2.28
x86_64,1815,2.7,18.0,2.17
x86_64,1795,3.8,19.3,2.24
x86_64,1794,2.7,20.1,2.31
x86_64,1790,3.6,10.0,2.27
x86_64,1762,2.7,19.0,2.27
x86_64,1583,3.8,18.1,2.31
x86_64,1549,3.7,20.2b1,2.23
x86_64,1534,3.6,19.3,2.19
x86_64,1515,3.6,19.2,2.19
x86_64,1444,3.7,19.1,2.17
x86_64,1425,3.7,9.0,2.30
x86_64,1412,3.7,9.0,2.28
x86_64,1403,3.4,9.0,2.19
x86_64,1336,2.7,18.0,2.23
x86_64,1326,3.7,19.1,2.30
x86_64,1290,3.8,19.3,2.31
x86_64,1282,3.6,20.1,2.31
x86_64,1269,3.8,20.1,2.26
x86_64,1248,2.7,19.1,2.28
x86_64,1244,3.6,20.0,2.31
x86_64,1226,3.8,19.2,2.31
x86_64,1206,2.7,19.3,2.28
x86_64,1206,3.8,18.0,2.27
x86_64,1200,2.7,8.1,2.3
x86_64,1159,3.5,19.3,2.24
x86_64,1132,2.7,19.2,2.28
x86_64,1115,3.8,20.1,2.12
x86_64,1108,2.7,18.1,2.24
x86_64,1043,3.6,18.0,2.24
x86_64,1015,3.7,19.3,2.26
x86_64,1014,3.7,20.1,2.19
x86_64,1013,3.8,19.0,2.28
x86_64,995,3.5,19.3,2.17
x86_64,980,3.8,19.2,2.17
x86_64,959,3.7,10.0,2.24
x86_64,951,2.7,19.2,2.27
x86_64,950,3.7,10.0,2.12
x86_64,905,3.6,18.1,2.26
x86_64,818,2.7,18.0,2.19
x86_64,818,3.7,19.3,2.30
x86_64,802,3.6,18.1,2.19
x86_64,788,3.6,19.0,2.19
x86_64,773,3.7,19.3,2.17
x86_64,765,2.7,20.1,2.25
x86_64,762,2.7,19.2,2.17
x86_64,761,2.7,20.2b1,2.27
x86_64,748,2.7,20.1,2.29
x86_64,748,3.6,9.0,2.26
x86_64,738,3.6,20.0,2.26
x86_64,738,3.6,19.1,2.28
x86_64,735,3.7,18.1,2.29
x86_64,721,3.6,18.0,2.23
x86_64,703,3.6,19.3,2.12
x86_64,699,3.7,19.2,2.31
x86_64,692,3.7,20.0,2.29
x86_64,671,3.8,20.0,2.26
x86_64,667,2.7,19.3,2.12
x86_64,665,3.5,9.0,2.12
x86_64,647,3.8,19.2,2.19
x86_64,619,3.6,18.1,2.12
x86_64,597,2.7,19.3,2.29
x86_64,578,3.5,10.0,2.19
x86_64,571,2.7,18.0,2.24
x86_64,567,3.7,8.1,2.17
x86_64,557,3.7,18.0,2.27
x86_64,548,3.6,20.0,2.12
x86_64,542,2.7,20.1,2.22
x86_64,525,3.6,18.1,2.31
x86_64,516,2.7,18.1,2.12
x86_64,512,3.6,18.0,2.27
x86_64,507,2.7,9.0,2.30
x86_64,506,3.5,20.0,2.28
x86_64,492,3.5,9.0,2.28
x86_64,482,2.7,19.3,2.19
x86_64,480,3.6,18.0,2.17
x86_64,467,2.7,18.1,2.30
x86_64,467,3.8,9.0,2.30
x86_64,461,3.4,19.1,2.17
x86_64,459,3.4,18.1,2.23
x86_64,453,3.4,19.1,2.19
x86_64,451,2.7,9.0,2.29
x86_64,438,3.8,9.0,2.19
x86_64,436,3.7,20.1,2.29
x86_64,432,3.6,9.0,2.25
x86_64,432,3.8,20.1,2.19
x86_64,430,3.7,19.0,2.29
x86_64,430,2.7,20.2b1,2.19
x86_64,430,3.6,20.1,2.30
x86_64,424,3.7,10.0,2.28
x86_64,423,3.5,18.0,2.23
x86_64,400,3.7,18.1,2.31
x86_64,399,3.6,8.1,2.17
i686,382,2.7,9.0,2.19
x86_64,361,3.7,20.1,2.5
x86_64,352,3.8,19.3,2.26
x86_64,343,3.4,18.1,2.19
x86_64,342,2.7,18.0,2.27
x86_64,334,3.8,19.2,2.13
x86_64,328,3.4,19.3,2.19
x86_64,313,3.6,20.2b1,2.19
i686,311,3.6,20.1,2.27
x86_64,307,3.5,18.1,2.24
x86_64,304,3.6,20.1,2.5
x86_64,301,3.8,18.1,2.30
x86_64,295,3.4,19.1,2.12
x86_64,289,3.5,19.2,2.27
x86_64,289,3.5,20.2b1,2.17
x86_64,281,3.5,20.1,2.5
x86_64,280,2.7,20.0,2.31
x86_64,273,3.6,10.0,2.26
x86_64,270,3.4,9.0,2.27
x86_64,270,3.7,9.0,2.17
x86_64,265,3.5,10.0,2.27
x86_64,259,3.8,20.1,2.5
x86_64,257,3.6,20.0,2.30
x86_64,256,3.8,20.1,2.29
x86_64,250,3.7,19.2,2.30
x86_64,249,3.7,18.0,2.23
x86_64,243,3.8,20.0,2.24
x86_64,241,3.5,10.0,2.28
x86_64,239,2.7,18.1,2.29
x86_64,228,3.7,20.0,2.19
x86_64,218,2.7,20.0,2.29
x86_64,216,3.6,9.0,2.29
x86_64,216,3.8,18.1,2.17
x86_64,209,3.8,19.2,2.12
x86_64,207,3.7,19.0,2.19
x86_64,197,3.7,19.2,2.22
x86_64,190,3.8,19.2,2.30
x86_64,185,3.5,20.0,2.19
x86_64,182,3.5,18.0,2.19
x86_64,180,3.8,18.1,2.29
x86_64,180,2.7,9.0,2.13
x86_64,176,3.5,20.1,2.31
x86_64,175,3.6,9.0,2.30
i686,171,3.8,20.1,2.12
x86_64,171,3.8,19.2,2.11
x86_64,167,3.8,9.0,2.29
x86_64,166,2.7,19.1,2.12
x86_64,163,3.4,19.0,2.24
x86_64,161,3.8,19.2,2.24
x86_64,161,3.4,19.1,2.23
x86_64,160,2.7,9.0,2.15
x86_64,159,3.7,9.0,2.29
x86_64,157,3.5,19.0,2.24
x86_64,157,3.6,20.2b1,2.24
x86_64,156,2.7,19.3,2.13
x86_64,156,2.7,19.3,2.11
x86_64,156,2.7,20.0,2.12
aarch64,155,3.8,19.2,2.23
aarch64,155,2.7,19.3,2.23
aarch64,155,3.8,19.2,2.26
aarch64,155,2.7,19.3,2.26
x86_64,154,3.7,19.3,2.29
x86_64,153,2.7,9.0,2.22
x86_64,153,3.6,20.2b1,2.27
x86_64,152,3.5,8.1,2.3
i686,151,3.6,9.0,2.27
x86_64,150,3.5,19.1,2.17
x86_64,145,3.7,19.0,2.26
x86_64,143,2.7,18.1,2.19
x86_64,143,2.7,20.1,2.11
x86_64,139,3.8,19.3,2.17
x86_64,138,2.7,20.0,2.26
x86_64,137,3.7,19.3,2.31
x86_64,136,3.7,19.0,2.31
x86_64,132,3.7,20.0,2.12
x86_64,131,3.5,20.2b1,2.20-2014
x86_64,131,3.7,9.0,2.31
x86_64,130,3.7,19.1,2.26
x86_64,129,3.5,20.0,2.31
i686,126,3.6,20.1,2.12
x86_64,125,3.5,9.0,2.22
x86_64,125,2.7,20.2b1,2.15
x86_64,124,3.6,19.1,2.5
x86_64,124,3.7,20.1,2.11
x86_64,116,3.7,20.2b1,2.28
x86_64,116,3.4,10.0,2.23
armv7l,111,3.7,20.0,2.28
x86_64,110,3.7,19.0,2.12
i686,110,3.7,20.1,2.12
x86_64,109,2.6,9.0,2.12
i686,105,2.7,9.0,2.27
x86_64,104,3.6,19.1,2.12
i686,102,2.7,20.1,2.23
x86_64,102,3.8,19.1,2.26
x86_64,101,3.5,10.0,2.24
x86_64,101,3.4,19.1,2.24
x86_64,101,3.7,19.3,2.19
x86_64,100,2.7,20.2b1,2.26
x86_64,96,3.6,18.0,2.30
i686,95,3.5,20.1,2.23
x86_64,95,3.8,19.0,2.31
x86_64,94,3.6,20.1,2.25
x86_64,93,2.7,9.0,2.21
x86_64,93,3.4,8.1,2.3
x86_64,92,2.7,20.1,2.18
x86_64,91,2.7,10.0,2.26
x86_64,91,3.6,20.0,2.29
x86_64,90,3.8,20.0,2.29
x86_64,87,3.8,20.1,2.22
i686,87,2.7,9.0,2.24
x86_64,86,3.6,19.2,2.26
x86_64,84,2.7,10.0,2.30
x86_64,84,3.6,8.1,2.9
x86_64,83,3.6,18.1,2.30
x86_64,82,2.7,19.3,2.31
x86_64,81,3.7,19.2,2.12
x86_64,80,3.6,10.0,2.5
x86_64,79,3.6,8.1,2.3
x86_64,78,2.7,10.0,2.12
x86_64,78,3.4,19.3,2.17
aarch64,78,3.7,20.1,2.28
x86_64,78,2.7,9.0,2.11
x86_64,77,3.9,20.0,2.23
x86_64,76,2.7,18.0,2.28
i686,75,3.7,18.1,2.28
i686,75,2.7,9.0,2.23
aarch64,75,3.8,20.0,2.31
x86_64,74,3.5,19.2,2.28
x86_64,73,2.7,9.0,2.5
x86_64,72,3.6,9.0,2.22
x86_64,72,3.7,18.0,2.28
x86_64,70,2.7,19.3,2.30
x86_64,69,3.5,10.0,2.17
x86_64,68,3.5,19.3,2.27
x86_64,66,3.8,9.0,2.28
x86_64,64,3.7,10.0,2.5
x86_64,63,3.4,18.1,2.24
x86_64,63,3.6,9.0,2.31
x86_64,63,3.6,18.0,2.12
x86_64,62,3.6,20.1,2.21
x86_64,62,2.7,19.0,2.21
x86_64,61,3.8,19.0,2.23
x86_64,60,3.6,19.2,2.12
x86_64,60,3.6,10.0,2.28
i686,59,2.7,20.1,2.27
i686,59,2.7,20.0,2.30
x86_64,59,3.8,19.1,2.19
x86_64,59,3.7,10.0,2.26
x86_64,59,3.7,19.1,2.12
x86_64,58,3.7,18.0,2.17
x86_64,58,2.7,10.0,2.27
x86_64,58,2.7,19.3,2.26
i686,56,2.7,19.1,2.12
x86_64,56,3.10,20.1,2.23
x86_64,56,2.7,20.1,2.5
x86_64,55,3.5,20.0,2.12
x86_64,55,3.6,20.1,2.29
x86_64,54,3.7,19.1,2.31
x86_64,54,3.5,18.0,2.15
x86_64,54,3.5,19.0,2.19
x86_64,53,3.8,20.0,2.12
x86_64,52,3.6,18.0,2.19
x86_64,51,3.8,20.2b1,2.28
x86_64,50,2.7,9.0,2.25
x86_64,50,2.7,19.0,2.29
x86_64,49,3.8,19.1,2.12
x86_64,49,3.4,9.0,2.12
x86_64,49,3.6,19.2,2.22
x86_64,48,3.7,19.2,2.29
x86_64,48,2.7,19.1,2.30
x86_64,48,3.5,19.1,2.12
x86_64,48,3.6,19.1,2.18
x86_64,48,3.8,10.0,2.5
x86_64,47,2.7,19.2,2.12
x86_64,47,3.6,10.0,2.31
x86_64,46,3.5,9.0,2.15
x86_64,45,3.8,19.3,2.30
x86_64,45,3.6,19.0,2.26
x86_64,44,3.4,19.1,2.27
x86_64,44,3.5,18.0,2.24
x86_64,42,2.7,19.0,2.28
x86_64,42,3.7,20.1,2.22
i686,42,3.8,19.2,2.12
x86_64,42,3.8,19.1,2.31
x86_64,42,3.7,18.1,2.26
x86_64,41,2.7,20.2b1,2.12
x86_64,40,2.7,18.1,2.31
i686,40,2.7,9.0,2.12
x86_64,39,3.5,19.0,2.17
x86_64,38,3.5,18.0,2.27
x86_64,38,3.6,18.1,2.22
aarch64,38,3.8,9.0,2.31
x86_64,36,3.8,20.0,2.19
x86_64,36,2.7,19.0,2.13
i686,36,3.5,8.1,2.9
x86_64,36,3.6,2019.12,2.17
x86_64,35,3.7,20.0,2.22
x86_64,35,3.5,20.1,2.20-2014
x86_64,35,3.4,19.1,2.22
x86_64,35,3.5,19.1,2.19
i686,35,3.8,20.1,2.29
x86_64,35,3.6,19.3,2.31
x86_64,35,3.5,20.2b1,2.19
x86_64,34,3.7,20.2b1,2.29
x86_64,34,3.6,20.1,2.22
x86_64,33,3.5,20.1,2.15
x86_64,33,3.6,20.1,2.18
x86_64,32,3.8,20.2b1,2.27
i686,32,3.8,20.1,2.31
x86_64,30,3.7,10.0,2.19
x86_64,30,3.8,20.2b1,2.31
x86_64,30,3.7,10.0,2.31
x86_64,30,2.7,9.0,2.18
x86_64,29,3.8,20.2b1,2.23
x86_64,29,3.5,9.0,2.31
x86_64,29,3.7,19.2,2.19
i686,29,3.7,19.1,2.12
x86_64,29,3.4,18.1,2.17
i686,28,3.5,20.2b1,2.23
i686,28,3.5,19.1,2.12
i686,28,3.8,19.1,2.12
x86_64,28,3.6,19.2,2.11
x86_64,28,3.6,20.1,2.11
i686,28,3.6,19.1,2.12
i686,28,2.7,9.0,2.28
x86_64,28,3.5,20.0,2.26
x86_64,27,2.7,9.0,2.31
aarch64,26,3.8,20.0,2.26
x86_64,26,3.10,20.0,2.23
i686,26,3.8,20.0,2.30
x86_64,26,3.6,10.0,2.30
x86_64,26,3.4,9.0,2.23
i686,25,2.7,20.1,2.19
i686,25,3.7,20.1,2.5
i686,25,2.7,20.1,2.15
x86_64,25,3.7,19.0,2.11
x86_64,24,3.8,19.0,2.19
i686,24,2.7,8.1,2.7
i686,24,2.7,20.1,2.12
x86_64,23,3.8,20.1,2.21
x86_64,23,3.4,10.0,2.19
x86_64,23,3.7,9.0,2.12
i686,23,3.6,20.1,2.23
x86_64,23,3.6,19.1,2.26
x86_64,22,2.7,8.1,2.14
x86_64,22,2.7,20.1b1,2.23
x86_64,22,3.5,20.1,2.13
x86_64,22,3.5,10.0,2.31
i686,22,2.7,18.1,2.28
x86_64,22,3.5,19.0,2.28
x86_64,21,3.6,10.0,2.12
x86_64,21,3.5,19.2,2.19
x86_64,21,2.7,20.1,2.21
i686,21,3.5,20.1,2.12
x86_64,21,3.8,19.1,2.24
x86_64,20,3.5,18.1,2.20-2014
x86_64,20,3.7,20.1,2.21
armv7l,19,3.8,20.0,2.28
x86_64,19,3.6,18.1,2.29
x86_64,19,3.6,9.0,2.11
i686,19,2.7,20.1,2.30
x86_64,19,3.5,20.2b1,2.27
x86_64,19,3.7,9.0,2.24
x86_64,19,3.7,20.0,2.11
x86_64,19,2.7,20.1,2.16
i686,18,3.7,20.1,2.28
aarch64,18,3.6,20.1,2.27
x86_64,18,3.6,19.2,2.31
i686,18,3.8,20.1,2.30
x86_64,17,2.7,20.2b1,2.22
x86_64,17,2.7,20.2b1,2.28
x86_64,17,3.6,20.1,2.15
x86_64,16,3.4,9.0,2.26
x86_64,16,2.7,10.0,2.5
x86_64,16,3.7,19.1,2.29
x86_64,16,3.8,20.0,2.15
x86_64,16,3.7,19.2,2.25
x86_64,16,3.8,9.0,2.26
x86_64,16,3.5,20.0,2.5
x86_64,15,3.6,19.1,2.31
x86_64,15,3.5,20.1b1,2.23
x86_64,15,2.7,20.0,2.22
i686,15,3.7,20.1,2.23
x86_64,15,3.7,9.0,2.13
x86_64,15,3.4,19.3,2.12
x86_64,14,3.7,20.0,2.21
x86_64,14,3.5,18.0,2.28
i686,14,3.8,20.1,2.27
i686,14,2.7,20.1,2.28
x86_64,14,2.7,19.2,2.30
x86_64,14,3.8,20.0,2.5
x86_64,14,3.5,10.0,2.15
i686,14,2.7,9.0,2.15
armv6l,14,3.7,20.0,2.28
x86_64,14,3.5,18.1,2.31
x86_64,13,3.8,19.0,2.27
x86_64,13,3.4,9.0,2.31
x86_64,13,3.7,19.3,2.14
x86_64,13,3.5,20.1,2.30
x86_64,13,3.8,20.0,2.22
x86_64,13,2.7,19.3,2.22
x86_64,12,3.7,19.3,2.12
x86_64,12,3.8,19.1,2.27
x86_64,12,3.7,19.1,2.22
x86_64,12,3.5,18.1,2.19
x86_64,12,3.5,19.0,2.12
x86_64,12,3.6,19.1,2.30
i686,12,2.7,20.2b1,2.23
x86_64,12,2.7,19.0,2.26
x86_64,12,3.10,20.1,2.27
x86_64,12,3.6,19.0,2.11
x86_64,12,2.7,18.1,2.26
x86_64,12,3.8,19.1,2.23
i686,11,3.5,20.1,2.19
x86_64,11,3.6,20.0,2.5
x86_64,11,3.6,18.1,2.15
x86_64,11,3.9,20.1,2.23
x86_64,11,3.8,19.2,2.29
x86_64,10,3.7,19.1,2.19
x86_64,10,3.6,20.2b1,2.31
aarch64,10,3.6,18.1,2.27
x86_64,10,3.4,8.1,2.9
x86_64,10,3.4,18.0,2.23
x86_64,10,3.6,10.0,2.22
x86_64,10,3.7,8.1,2.2
x86_64,10,3.4,19.0,2.19
x86_64,10,2.7,9.0,2.16
x86_64,10,2.7,9.0,2.20
i686,10,2.7,20.0,2.29
x86_64,10,3.6,9.0,2.14
x86_64,10,3.6,18.0,2.28
x86_64,9,2.7,8.1,2.15
x86_64,9,3.8,19.1,2.30
x86_64,9,3.8,18.0,2.28
x86_64,9,3.7,20.2b1,2.30
x86_64,9,3.6,2019.12,2.12
x86_64,9,2.7,18.1,2.11
x86_64,9,3.9,20.1,2.28
x86_64,9,3.7,19.1,2.5
i686,8,3.7,20.1,2.19
i686,8,2.7,9.0,2.22
x86_64,8,2.7,18.0,2.26
x86_64,8,3.7,20.0,2.5
x86_64,8,2.7,19.2,2.29
i686,8,2.7,9.0,2.13
x86_64,8,3.5,10.0,2.5
x86_64,8,3.8,9.0,2.17
x86_64,8,3.6,9.0,2.15
x86_64,8,3.5,9.0,2.25
armv7l,8,3.5,20.0,2.24
i686,8,3.7,9.0,2.5
x86_64,8,3.6,20.2,2.27
x86_64,8,3.5,19.1,2.27
i686,8,2.7,20.1,2.29
i686,8,2.7,9.0,2.17
i686,8,3.6,9.0,2.26
i686,8,3.8,20.1,2.5
x86_64,7,2.7,18.1,2.5
x86_64,7,3.5,20.1,2.26
x86_64,7,3.6,20.2b1,2.28
i686,7,3.6,18.1,2.30
x86_64,7,3.5,19.3,2.31
x86_64,7,3.7,19.0,2.14
x86_64,7,2.7,19.1,2.31
x86_64,7,3.7,19.0,2.22
x86_64,7,3.7,20.2b1,2.26
x86_64,7,3.7,20.0,2.13
i686,7,2.7,9.0,2.30
i686,7,2.7,20.1,2.21
x86_64,6,3.5,10.0,2.30
x86_64,6,3.7,20.0,2.25
x86_64,6,3.8,19.3,2.12
x86_64,6,3.8,20.2,2.27
x86_64,6,3.9,19.2,2.27
armv7l,6,3.7,18.1,2.28
x86_64,6,2.7,10.0,2.22
x86_64,6,2.7,20.2,2.27
x86_64,6,3.6,18.0,2.31
x86_64,6,3.5,20.2,2.27
i686,6,3.8,20.1,2.19
x86_64,6,2.7,20.2b1,2.20-2014
x86_64,6,3.8,19.0,2.30
i686,6,3.5,20.0,2.23
x86_64,6,3.7,20.2,2.27
i686,6,2.7,19.1,2.19
x86_64,6,3.6,19.3,2.30
x86_64,6,3.5,20.2,2.24
x86_64,5,2.7,19.3,2.25
x86_64,5,3.5,10.0,2.12
i686,5,3.7,20.0,2.29
x86_64,5,3.6,8.1,2.25
x86_64,5,3.4,18.0,2.19
x86_64,5,3.6,20.0,2.11
x86_64,5,3.7,19.0,2.20
i686,5,3.5,9.0,2.24
x86_64,5,3.7,9.0,2.5
i686,5,3.6,20.0,2.27
i686,5,3.5,20.1,2.28
i686,5,3.7,20.0,2.27
x86_64,5,2.7,19.1,2.13
x86_64,5,3.6,19.0,2.12
x86_64,5,3.8,9.0,2.24
i686,5,3.6,8.1,2.17
x86_64,5,3.6,19.3,2.29
x86_64,5,2.7,20.1,2.20-2014
i686,4,2.6,9.0,2.12
x86_64,4,2.7,19.0,2.31
i686,4,2.7,9.0,2.5
i686,4,3.8,20.0,2.29
i686,4,2.7,20.1,2.17
