cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1607141,3.7,19.0,2.23
x86_64,1005071,2.7,19.2,2.24
x86_64,758344,3.6,9.0,2.17
x86_64,691444,3.7,20.1,2.28
x86_64,628079,3.6,20.1,2.27
x86_64,458037,3.7,20.1,2.27
x86_64,449942,3.6,20.1,2.17
x86_64,412726,3.7,20.1,2.23
x86_64,412220,3.6,20.1,2.28
x86_64,402417,2.7,9.0,2.17
x86_64,333452,3.8,20.1,2.28
x86_64,307542,3.8,20.1,2.27
x86_64,288180,3.7,20.0,2.27
x86_64,284019,3.6,9.0,2.27
x86_64,271333,3.7,20.1,2.24
x86_64,259655,3.6,20.1,2.24
x86_64,246951,3.7,20.0,2.24
x86_64,240729,2.7,20.1,2.27
x86_64,238898,3.7,9.0,2.26
x86_64,228889,3.6,20.1,2.23
x86_64,221731,3.5,20.1,2.23
x86_64,201823,3.7,19.2,2.23
x86_64,201788,3.5,19.1,2.23
x86_64,189399,3.7,20.0,2.28
x86_64,183706,3.6,20.0,2.24
x86_64,173273,3.6,20.0,2.27
x86_64,170860,3.6,19.2,2.27
x86_64,157106,3.6,19.2,2.24
x86_64,154205,3.5,19.3,2.23
x86_64,152724,3.7,19.3,2.24
x86_64,151288,2.7,20.1,2.23
x86_64,143619,3.6,20.0,2.23
x86_64,128755,2.7,20.1,2.17
x86_64,121984,3.7,19.1,2.24
x86_64,117420,3.6,20.0,2.28
x86_64,114397,2.7,19.1,2.24
x86_64,110673,3.6,19.3,2.27
x86_64,108321,3.6,10.0,2.23
x86_64,93479,3.8,20.0,2.28
x86_64,88286,3.7,20.0,2.23
x86_64,86234,2.7,9.0,2.27
x86_64,85837,3.7,18.1,2.28
x86_64,84688,3.7,19.3,2.28
x86_64,84314,3.7,20.1,2.17
x86_64,83638,2.7,19.3,2.23
x86_64,83463,2.7,19.1,2.23
x86_64,83083,3.5,9.0,2.19
x86_64,81098,3.7,19.2,2.28
x86_64,80349,2.7,20.0,2.28
x86_64,79576,3.5,20.0,2.23
x86_64,77756,3.6,19.3,2.17
x86_64,77666,3.7,19.2,2.24
x86_64,74396,2.7,9.0,2.19
x86_64,71734,3.7,19.3,2.23
x86_64,70435,3.5,18.1,2.23
x86_64,68029,3.6,19.1,2.24
x86_64,66300,3.7,18.1,2.27
x86_64,65030,3.6,20.0,2.17
x86_64,64871,2.7,20.1,2.24
x86_64,64494,2.7,9.0,2.23
x86_64,63514,3.6,20.1,2.19
x86_64,62043,3.6,18.1,2.24
x86_64,60307,3.6,19.0,2.28
x86_64,56371,3.8,20.0,2.31
x86_64,55608,3.5,19.3,2.19
x86_64,55517,2.7,20.1,2.19
x86_64,55396,3.6,9.0,2.19
x86_64,54868,3.5,8.1,2.9
x86_64,54740,3.5,20.1,2.24
x86_64,53762,3.7,19.3,2.27
x86_64,52567,3.7,19.0,2.28
x86_64,50785,3.6,18.1,2.17
x86_64,49891,3.7,20.1,2.26
x86_64,49104,3.6,18.1,2.27
x86_64,48622,3.6,19.0,2.23
x86_64,48308,3.5,20.1,2.17
x86_64,48058,3.6,19.3,2.24
x86_64,46460,3.8,20.1,2.23
x86_64,46378,3.7,19.2,2.27
x86_64,45298,3.5,20.1,2.12
x86_64,44311,2.7,19.0,2.24
x86_64,44031,3.7,9.0,2.27
x86_64,43427,3.6,20.1,2.12
x86_64,43410,3.8,20.1,2.31
x86_64,43358,2.7,20.0,2.24
x86_64,42432,2.7,8.1,2.7
x86_64,41666,3.6,18.1,2.23
x86_64,41290,3.7,19.0,2.17
x86_64,41001,3.7,18.1,2.24
x86_64,40326,3.7,19.0,2.24
x86_64,37884,2.7,19.0,2.23
x86_64,35985,3.6,19.3,2.23
x86_64,35673,3.6,19.3,2.28
x86_64,35218,3.6,20.2b1,2.17
x86_64,34431,3.5,20.2b1,2.23
x86_64,34144,3.8,19.2,2.28
x86_64,33652,2.7,18.1,2.23
x86_64,33220,3.8,18.1,2.27
x86_64,33069,3.8,20.0,2.27
x86_64,32843,2.7,9.0,2.24
x86_64,32682,3.6,10.0,2.24
x86_64,30882,2.7,20.0,2.27
x86_64,30393,3.6,18.1,2.28
x86_64,30293,3.5,9.0,2.23
x86_64,29881,2.7,8.1,2.2
x86_64,29161,2.7,20.2b1,2.23
x86_64,28227,2.7,19.2,2.19
x86_64,28226,2.7,19.3,2.24
x86_64,27870,3.7,20.0,2.26
x86_64,27765,3.5,19.1,2.24
x86_64,26811,3.6,10.0,2.19
x86_64,26185,3.6,19.1,2.17
x86_64,25656,3.5,9.0,2.24
x86_64,24954,3.7,19.3,2.30
x86_64,24539,2.7,8.1,2.4
x86_64,24025,3.8,19.1,2.28
x86_64,23780,2.7,9.0,2.26
x86_64,23569,3.5,19.3,2.27
x86_64,23323,3.6,9.0,2.23
x86_64,23213,3.7,19.2,2.17
x86_64,22965,3.7,18.1,2.23
x86_64,22121,3.7,20.0,2.17
x86_64,21666,3.6,9.0,2.28
x86_64,21605,3.5,20.0,2.24
x86_64,21412,2.7,20.1,2.28
x86_64,21406,3.5,20.1,2.28
x86_64,20606,3.8,19.0,2.28
x86_64,20471,3.5,20.1,2.27
x86_64,20370,3.6,19.2,2.28
x86_64,20168,3.7,20.1,2.30
x86_64,18833,3.8,19.2,2.27
x86_64,18690,3.5,18.0,2.17
x86_64,18414,3.5,8.1,2.2
x86_64,17750,3.6,19.2,2.23
x86_64,17235,2.7,19.3,2.27
x86_64,17224,3.6,20.0,2.19
x86_64,16724,3.6,19.1,2.19
x86_64,16527,2.7,20.2b1,2.17
x86_64,15694,3.5,9.0,2.17
x86_64,15611,3.8,19.3,2.23
x86_64,15333,3.8,19.2,2.26
x86_64,15191,2.7,20.2b1,2.24
x86_64,14657,3.7,19.0,2.27
x86_64,14383,3.6,9.0,2.24
x86_64,14043,3.6,19.0,2.24
x86_64,13736,3.8,19.3,2.28
x86_64,13712,3.6,19.1,2.23
x86_64,13554,3.7,19.2,2.26
x86_64,13463,3.7,19.1,2.27
x86_64,13043,3.8,20.1,2.30
x86_64,12976,2.7,18.1,2.17
x86_64,12418,2.7,20.0,2.17
x86_64,11977,2.7,19.1,2.19
x86_64,11126,3.8,19.2,2.13
x86_64,11023,3.8,20.1,2.17
x86_64,10962,3.5,19.2,2.23
x86_64,10738,3.6,19.2,2.17
x86_64,10633,2.7,20.0,2.23
x86_64,10477,2.7,10.0,2.23
x86_64,10152,3.7,18.0,2.24
x86_64,9944,2.7,18.1,2.27
x86_64,9935,3.6,20.1,2.26
aarch64,9913,3.8,19.2,2.23
x86_64,9669,3.6,10.0,2.17
aarch64,9594,2.7,19.3,2.23
x86_64,9439,2.7,20.1,2.30
aarch64,9396,2.7,19.3,2.26
x86_64,9300,3.8,20.1,2.26
