cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1546557,3.7,19.0,2.23
x86_64,1121899,2.7,19.2,2.24
x86_64,710835,3.6,9.0,2.17
x86_64,689320,3.7,20.1,2.28
x86_64,572086,3.6,20.1,2.27
x86_64,533525,2.7,9.0,2.17
x86_64,434577,3.7,20.1,2.27
x86_64,427751,3.6,20.1,2.17
x86_64,359268,3.6,20.1,2.28
x86_64,342145,3.8,20.1,2.27
x86_64,322033,3.8,20.1,2.28
x86_64,314476,3.7,20.1,2.23
x86_64,251597,3.6,9.0,2.27
x86_64,243419,3.5,20.1,2.23
x86_64,236835,3.6,20.1,2.24
x86_64,230595,3.7,20.0,2.27
x86_64,227504,3.6,20.1,2.23
x86_64,227438,3.5,19.1,2.23
x86_64,212274,3.7,20.0,2.24
x86_64,209714,3.7,19.2,2.23
x86_64,206648,3.7,9.0,2.26
x86_64,206337,2.7,9.0,2.23
x86_64,196787,3.7,20.0,2.28
x86_64,191430,3.6,20.0,2.24
x86_64,190831,2.7,20.1,2.27
x86_64,187706,3.6,19.2,2.27
x86_64,185797,3.6,20.0,2.27
x86_64,177868,3.7,20.1,2.24
x86_64,160549,2.7,20.1,2.17
x86_64,157840,3.7,19.3,2.24
x86_64,148618,2.7,9.0,2.19
x86_64,145151,3.5,19.3,2.23
x86_64,138960,3.6,20.0,2.23
x86_64,137593,2.7,20.1,2.23
x86_64,132863,3.6,19.2,2.24
x86_64,126176,3.6,20.0,2.28
x86_64,124577,2.7,9.0,2.27
x86_64,113538,3.6,19.3,2.27
x86_64,112936,2.7,19.1,2.24
x86_64,110317,3.6,10.0,2.23
x86_64,103466,3.7,19.3,2.28
x86_64,99568,3.7,18.1,2.28
x86_64,94956,3.8,20.0,2.28
x86_64,88182,3.7,20.0,2.23
x86_64,85951,3.6,19.3,2.17
x86_64,84913,2.7,19.3,2.23
x86_64,80510,2.7,20.0,2.24
x86_64,78849,3.5,20.0,2.23
x86_64,77982,3.7,19.2,2.24
x86_64,77380,3.7,19.2,2.28
x86_64,76830,3.7,18.1,2.27
x86_64,71776,2.7,9.0,2.24
x86_64,69740,3.6,20.0,2.17
x86_64,68179,3.5,18.1,2.23
x86_64,67297,3.6,18.1,2.24
x86_64,66971,3.6,18.1,2.27
x86_64,66882,3.6,20.1,2.19
x86_64,66440,3.6,9.0,2.19
x86_64,63894,3.7,18.1,2.24
x86_64,63254,3.7,19.1,2.24
x86_64,63139,3.7,20.1,2.17
x86_64,61002,3.5,20.1,2.24
x86_64,60834,2.7,19.1,2.23
x86_64,58366,3.5,8.1,2.9
x86_64,58287,3.6,19.3,2.24
x86_64,57833,2.7,20.0,2.28
x86_64,57750,3.6,18.1,2.23
x86_64,57227,3.6,19.0,2.23
x86_64,54828,3.8,20.1,2.31
x86_64,54764,2.7,20.2b1,2.24
x86_64,52176,3.8,20.0,2.31
x86_64,48267,3.5,9.0,2.19
