cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41000,3.7,19.3,2.24
x86_64,39715,3.5,20.1,2.17
x86_64,38553,3.5,9.0,2.19
x86_64,38223,3.6,20.0,2.23
x86_64,36354,3.6,19.2,2.24
x86_64,36266,3.5,18.1,2.23
x86_64,35681,3.8,20.0,2.31
x86_64,33735,2.7,9.0,2.23
x86_64,33156,3.5,20.1,2.24
x86_64,31128,3.7,20.1,2.26
x86_64,29280,2.7,20.0,2.24
x86_64,28366,3.6,20.1,2.19
x86_64,28315,3.7,20.2b1,2.23
x86_64,28127,3.7,18.1,2.27
x86_64,26716,3.7,19.2,2.26
x86_64,26482,3.7,19.3,2.28
x86_64,25799,2.7,8.1,2.7
x86_64,25369,3.7,19.3,2.23
x86_64,25360,3.6,19.3,2.24
x86_64,24320,3.6,19.0,2.23
x86_64,23821,2.7,20.2b1,2.23
x86_64,23778,3.5,8.1,2.9
x86_64,23580,3.7,20.1,2.17
x86_64,23466,3.6,18.1,2.17
x86_64,23141,3.6,10.0,2.24
x86_64,23005,3.6,19.1,2.17
x86_64,22732,3.6,20.1,2.12
x86_64,22707,3.7,19.0,2.17
x86_64,22124,2.7,9.0,2.24
x86_64,21582,3.8,20.0,2.28
x86_64,21427,3.8,20.1,2.31
x86_64,21293,3.6,20.0,2.17
x86_64,21127,3.6,19.0,2.28
x86_64,20761,3.8,19.1,2.28
x86_64,19889,3.5,20.1,2.12
x86_64,19821,3.6,18.1,2.23
x86_64,19752,3.5,20.2b1,2.23
x86_64,18978,2.7,18.1,2.23
x86_64,18774,3.7,20.0,2.23
x86_64,18406,3.5,18.0,2.17
x86_64,18296,3.7,19.2,2.28
x86_64,18190,3.6,19.3,2.23
x86_64,17865,3.5,20.0,2.24
x86_64,17552,3.6,9.0,2.23
x86_64,16622,3.7,19.2,2.17
x86_64,15590,2.7,20.2b1,2.17
x86_64,15173,2.7,19.0,2.23
x86_64,15071,3.7,19.0,2.28
x86_64,15054,3.5,8.1,2.2
x86_64,15004,3.6,18.1,2.27
x86_64,14685,3.7,19.2,2.27
x86_64,14615,3.6,10.0,2.19
x86_64,14180,3.7,19.0,2.24
x86_64,13854,3.6,18.1,2.24
x86_64,13800,3.7,18.1,2.24
x86_64,13720,2.7,10.0,2.17
x86_64,13669,3.8,20.1,2.23
x86_64,13594,3.7,19.3,2.27
x86_64,13349,2.7,20.1,2.19
x86_64,12939,2.7,9.0,2.26
x86_64,12719,3.7,9.0,2.27
x86_64,11928,3.8,19.2,2.23
x86_64,11650,2.7,20.2b1,2.24
x86_64,11271,3.6,19.2,2.23
x86_64,11101,3.6,19.0,2.24
x86_64,11097,2.7,8.1,2.2
x86_64,11051,3.8,19.2,2.26
x86_64,10938,3.5,9.0,2.24
x86_64,10820,3.5,9.0,2.23
x86_64,10691,2.7,18.1,2.17
x86_64,10567,2.7,19.3,2.27
x86_64,10411,2.7,19.3,2.24
x86_64,10401,3.7,20.0,2.17
x86_64,10277,3.6,19.2,2.28
x86_64,10094,3.8,20.0,2.27
x86_64,10036,3.7,20.0,2.26
x86_64,9737,3.7,19.1,2.23
x86_64,9649,3.6,19.3,2.28
x86_64,9342,3.5,20.1,2.28
x86_64,9028,3.8,19.3,2.23
x86_64,8965,3.7,19.1,2.27
x86_64,8888,2.7,19.1,2.19
x86_64,8773,3.5,20.1,2.27
x86_64,8732,3.6,19.2,2.17
x86_64,8308,3.8,19.2,2.27
x86_64,8127,3.8,18.1,2.27
x86_64,8036,3.8,19.2,2.28
x86_64,7841,3.7,18.1,2.23
x86_64,7771,3.5,9.0,2.17
x86_64,7238,2.7,20.1,2.28
x86_64,7161,2.7,20.0,2.27
x86_64,7006,2.7,10.0,2.23
x86_64,6801,3.6,9.0,2.28
x86_64,6702,3.7,20.1,2.31
x86_64,6501,3.6,20.1,2.26
x86_64,6469,3.7,18.1,2.30
x86_64,6127,3.8,19.0,2.28
x86_64,5957,3.7,18.1,2.19
x86_64,5942,3.7,20.1,2.12
x86_64,5875,3.8,19.3,2.28
x86_64,5603,2.7,20.0,2.17
x86_64,5551,2.7,19.2,2.19
x86_64,5477,3.8,20.1,2.30
x86_64,5345,3.6,10.0,2.17
x86_64,5283,3.6,19.1,2.23
x86_64,5231,3.6,20.0,2.19
x86_64,5204,2.7,19.0,2.27
x86_64,5187,3.7,20.1,2.30
x86_64,5156,3.5,10.0,2.23
x86_64,5133,3.6,19.1,2.27
x86_64,5117,3.5,20.0,2.17
x86_64,5041,3.6,19.0,2.27
x86_64,4825,3.7,19.0,2.30
x86_64,4766,3.8,19.3,2.27
x86_64,4672,2.7,19.3,2.17
x86_64,4582,3.6,20.2b1,2.23
x86_64,4508,3.5,19.2,2.23
x86_64,4479,2.7,10.0,2.24
x86_64,4025,3.7,9.0,2.23
x86_64,3900,2.7,19.0,2.17
x86_64,3867,2.7,8.1,2.4
x86_64,3822,3.4,9.0,2.17
x86_64,3784,3.8,20.0,2.30
x86_64,3768,3.5,20.2b1,2.24
x86_64,3469,3.8,20.1,2.24
x86_64,3228,2.7,18.1,2.28
x86_64,3145,2.7,20.0,2.19
x86_64,3019,3.6,9.0,2.24
x86_64,3002,3.6,18.1,2.28
x86_64,3001,2.7,20.0,2.23
x86_64,2890,3.7,20.0,2.31
x86_64,2846,3.6,19.1,2.19
x86_64,2821,3.8,20.1,2.17
x86_64,2581,3.7,20.0,2.30
x86_64,2579,3.7,10.0,2.17
x86_64,2549,3.8,20.0,2.17
x86_64,2535,3.6,9.0,2.12
x86_64,2502,3.5,18.1,2.17
x86_64,2405,2.7,19.1,2.27
x86_64,2297,3.8,9.0,2.31
x86_64,2290,2.7,20.1,2.15
x86_64,2281,2.7,20.0,2.30
x86_64,2273,3.6,10.0,2.27
x86_64,2241,3.4,19.0,2.17
x86_64,2239,2.7,18.0,2.23
x86_64,2222,2.7,10.0,2.19
x86_64,2208,3.6,20.1,2.31
x86_64,2186,2.7,9.0,2.28
x86_64,2167,3.7,9.0,2.19
x86_64,2161,3.7,10.0,2.23
x86_64,2159,3.8,9.0,2.27
x86_64,2110,3.7,9.0,2.30
x86_64,2080,3.7,19.1,2.30
x86_64,2037,3.5,19.2,2.24
x86_64,1906,3.8,18.1,2.28
x86_64,1901,3.7,19.0,2.27
x86_64,1860,3.6,19.0,2.17
x86_64,1808,2.7,20.1,2.12
x86_64,1795,3.7,19.3,2.30
x86_64,1771,3.8,20.1,2.26
x86_64,1696,2.7,19.2,2.27
x86_64,1683,3.7,9.0,2.28
x86_64,1673,3.8,18.1,2.23
x86_64,1653,3.7,8.1,2.17
x86_64,1651,2.7,20.1,2.30
x86_64,1601,2.7,20.1,2.31
x86_64,1572,3.7,10.0,2.27
x86_64,1548,2.7,19.0,2.19
x86_64,1548,3.7,18.1,2.17
x86_64,1547,3.5,20.1,2.19
x86_64,1541,3.6,19.2,2.19
x86_64,1478,3.8,20.1,2.12
x86_64,1476,3.7,19.1,2.17
x86_64,1462,3.5,20.0,2.27
x86_64,1429,3.7,18.0,2.24
x86_64,1387,2.7,19.2,2.28
x86_64,1319,2.7,19.2,2.23
x86_64,1277,2.7,19.3,2.28
x86_64,1274,3.7,19.3,2.26
x86_64,1272,3.7,20.1,2.19
x86_64,1246,3.8,19.3,2.31
x86_64,1228,2.7,20.1,2.25
x86_64,1228,3.6,19.3,2.19
x86_64,1216,3.7,18.1,2.29
x86_64,1215,3.6,18.0,2.24
x86_64,1210,3.8,18.1,2.30
x86_64,1152,2.7,20.1,2.26
x86_64,1141,3.4,9.0,2.19
x86_64,1124,3.5,19.3,2.17
x86_64,1122,2.7,19.1,2.28
x86_64,1115,3.5,9.0,2.12
x86_64,1109,3.5,19.3,2.24
x86_64,1074,3.8,20.0,2.23
x86_64,1045,3.8,18.1,2.31
x86_64,1033,3.8,19.2,2.31
x86_64,1019,2.7,18.0,2.17
x86_64,997,3.7,19.3,2.17
x86_64,970,3.6,19.1,2.28
x86_64,955,3.5,19.1,2.24
x86_64,944,3.7,10.0,2.12
x86_64,913,3.5,9.0,2.27
x86_64,910,3.6,18.1,2.19
x86_64,910,3.7,19.1,2.28
x86_64,860,2.7,18.1,2.24
x86_64,854,3.8,20.1,2.19
x86_64,799,2.7,18.0,2.19
x86_64,782,2.7,9.0,2.12
x86_64,761,3.6,19.0,2.19
x86_64,741,3.7,20.0,2.29
x86_64,740,3.7,10.0,2.28
x86_64,693,3.6,18.0,2.23
x86_64,685,3.6,9.0,2.26
x86_64,682,2.7,20.2b1,2.27
x86_64,662,2.7,19.3,2.19
x86_64,656,3.7,18.0,2.17
x86_64,652,3.6,10.0,2.31
x86_64,630,3.6,20.0,2.12
x86_64,628,3.7,19.2,2.30
x86_64,626,2.7,19.2,2.17
x86_64,620,3.6,20.1,2.30
x86_64,618,3.8,19.2,2.17
x86_64,606,3.7,20.1,2.29
x86_64,591,2.7,19.3,2.29
x86_64,589,3.7,19.2,2.31
x86_64,579,2.7,19.3,2.12
x86_64,578,2.7,20.1,2.29
x86_64,576,3.8,9.0,2.19
x86_64,573,3.5,19.0,2.23
x86_64,547,3.6,8.1,2.17
x86_64,535,3.7,9.0,2.31
x86_64,501,3.6,18.1,2.26
x86_64,498,3.5,19.3,2.28
x86_64,497,3.6,19.3,2.12
x86_64,484,3.6,18.0,2.17
x86_64,475,3.7,10.0,2.24
x86_64,472,3.6,20.0,2.31
x86_64,471,3.7,20.1,2.5
x86_64,467,3.5,10.0,2.27
x86_64,462,3.5,20.0,2.28
x86_64,454,3.5,18.0,2.23
x86_64,447,2.7,18.0,2.24
x86_64,442,3.6,18.1,2.12
x86_64,440,2.7,18.1,2.12
x86_64,439,3.6,20.1,2.5
x86_64,438,3.8,19.3,2.26
x86_64,423,3.7,19.0,2.29
x86_64,423,3.5,10.0,2.28
x86_64,422,2.7,18.1,2.27
x86_64,416,3.8,20.1,2.5
x86_64,408,2.7,20.2b1,2.26
x86_64,396,2.7,20.1,2.22
x86_64,393,3.6,20.0,2.26
x86_64,392,3.7,19.0,2.19
x86_64,388,3.5,20.2b1,2.17
x86_64,380,3.5,19.2,2.27
x86_64,375,3.6,18.1,2.31
x86_64,366,3.8,19.3,2.24
x86_64,359,3.8,19.2,2.12
x86_64,349,3.4,19.1,2.17
x86_64,344,2.7,18.1,2.30
x86_64,342,3.8,19.2,2.11
x86_64,342,3.8,9.0,2.28
x86_64,342,3.8,19.2,2.13
x86_64,339,3.4,18.1,2.23
x86_64,329,3.5,19.1,2.27
x86_64,327,3.6,18.0,2.27
x86_64,318,3.6,10.0,2.26
x86_64,318,3.4,18.1,2.19
x86_64,314,2.7,19.3,2.11
x86_64,314,2.7,19.3,2.13
x86_64,314,3.4,19.1,2.23
x86_64,312,3.8,19.2,2.24
aarch64,312,2.7,19.3,2.23
aarch64,312,2.7,19.3,2.26
aarch64,310,3.8,19.2,2.23
aarch64,310,3.8,19.2,2.26
x86_64,308,3.6,9.0,2.25
x86_64,306,3.8,20.0,2.29
x86_64,294,3.7,9.0,2.17
x86_64,292,3.4,19.1,2.19
x86_64,291,3.7,18.1,2.31
x86_64,276,3.5,18.1,2.27
x86_64,273,3.5,18.1,2.24
x86_64,268,3.5,20.1,2.5
x86_64,267,3.4,19.1,2.12
x86_64,260,3.7,19.1,2.26
x86_64,256,3.5,18.0,2.19
x86_64,256,3.5,9.0,2.28
x86_64,251,2.7,18.0,2.27
x86_64,249,3.6,19.3,2.30
x86_64,248,3.7,18.1,2.26
x86_64,246,2.7,9.0,2.13
i686,241,3.8,20.1,2.12
x86_64,239,2.7,18.1,2.19
x86_64,237,2.7,20.0,2.29
x86_64,235,3.7,18.0,2.23
x86_64,226,3.7,20.0,2.19
x86_64,223,3.4,9.0,2.27
x86_64,222,3.7,18.0,2.28
x86_64,219,3.8,9.0,2.30
x86_64,216,2.7,19.1,2.17
x86_64,211,2.7,20.2b1,2.19
x86_64,211,2.7,20.0,2.31
i686,209,3.6,20.1,2.12
x86_64,209,3.8,20.0,2.26
x86_64,207,3.6,20.2,2.27
x86_64,204,3.8,18.0,2.27
x86_64,202,3.6,9.0,2.29
x86_64,200,3.7,18.0,2.27
i686,200,3.6,20.1,2.27
x86_64,197,3.6,19.3,2.26
i686,194,3.7,20.1,2.12
x86_64,194,3.6,8.1,2.9
x86_64,189,3.6,9.0,2.30
x86_64,183,3.5,10.0,2.19
x86_64,183,3.8,19.3,2.17
x86_64,181,2.7,18.1,2.29
x86_64,180,3.8,19.1,2.27
x86_64,179,3.8,19.0,2.31
x86_64,178,3.7,19.3,2.29
x86_64,176,3.7,19.2,2.22
x86_64,172,3.4,19.0,2.24
x86_64,172,3.7,19.0,2.26
x86_64,171,2.7,19.3,2.31
x86_64,171,3.6,18.0,2.28
x86_64,168,3.7,20.2b1,2.28
x86_64,165,3.8,18.1,2.29
x86_64,165,3.8,20.1,2.29
x86_64,158,2.7,9.0,2.5
x86_64,157,3.5,20.0,2.19
x86_64,156,3.7,19.1,2.19
x86_64,150,3.7,19.0,2.12
x86_64,148,3.6,20.2b1,2.24
aarch64,146,3.6,20.1,2.27
x86_64,137,3.4,10.0,2.23
x86_64,136,3.4,9.0,2.12
x86_64,136,3.7,19.0,2.31
x86_64,134,3.7,20.0,2.12
x86_64,133,2.7,9.0,2.30
x86_64,131,3.7,19.3,2.31
armv7l,128,3.7,20.0,2.28
x86_64,127,3.8,19.1,2.31
x86_64,127,3.6,19.1,2.5
x86_64,127,2.7,19.2,2.26
x86_64,126,3.5,19.0,2.24
x86_64,125,3.8,19.2,2.30
x86_64,119,2.7,20.0,2.12
aarch64,112,3.7,20.1,2.28
x86_64,108,3.7,9.0,2.29
x86_64,107,3.5,19.2,2.28
x86_64,107,2.7,10.0,2.26
x86_64,106,3.8,19.1,2.26
x86_64,102,3.5,20.2b1,2.20-2014
x86_64,101,3.5,20.1,2.31
x86_64,100,3.6,20.1,2.25
x86_64,100,3.8,20.0,2.24
i686,100,2.7,20.1,2.12
x86_64,99,3.6,9.0,2.31
x86_64,99,3.5,10.0,2.24
i686,98,2.7,9.0,2.19
i686,97,3.6,9.0,2.27
x86_64,94,3.6,19.1,2.12
x86_64,93,3.8,19.2,2.19
x86_64,92,3.4,10.0,2.24
x86_64,92,3.6,20.1,2.18
x86_64,90,3.6,9.0,2.22
x86_64,89,3.6,20.1,2.29
aarch64,88,3.6,18.1,2.27
x86_64,86,3.7,18.1,2.12
x86_64,86,3.4,19.1,2.22
x86_64,85,3.5,19.1,2.17
x86_64,83,2.6,9.0,2.12
i686,82,3.7,20.1,2.17
x86_64,82,3.6,18.1,2.30
i686,82,2.7,20.1,2.27
x86_64,81,2.7,19.1,2.30
x86_64,80,2.7,20.2b1,2.15
x86_64,76,3.7,20.1,2.11
x86_64,75,2.7,9.0,2.11
x86_64,74,2.7,19.3,2.26
x86_64,73,2.7,9.0,2.22
x86_64,73,3.4,8.1,2.3
x86_64,73,3.6,19.3,2.31
x86_64,72,3.8,18.1,2.26
x86_64,71,3.8,20.2b1,2.28
x86_64,70,3.5,10.0,2.31
x86_64,70,2.7,9.0,2.15
x86_64,70,3.6,20.0,2.30
x86_64,67,3.5,9.0,2.31
armv7l,65,3.7,18.1,2.28
i686,64,3.5,20.1,2.12
x86_64,63,2.7,9.0,2.29
x86_64,62,3.5,10.0,2.17
x86_64,61,3.6,20.0,2.29
x86_64,60,3.5,9.0,2.22
x86_64,60,3.8,19.1,2.19
x86_64,58,3.10,20.1,2.23
x86_64,57,3.7,10.0,2.19
x86_64,57,3.6,10.0,2.12
i686,56,2.7,20.1,2.23
i686,54,3.6,20.1,2.17
x86_64,54,3.6,18.0,2.12
x86_64,54,3.5,19.0,2.19
x86_64,54,3.6,2019.12,2.17
x86_64,54,3.5,19.0,2.28
aarch64,53,3.6,20.0,2.27
x86_64,53,3.7,19.1,2.31
i686,53,3.8,20.1,2.17
x86_64,51,3.6,19.1,2.30
x86_64,50,3.5,20.0,2.26
x86_64,50,2.7,20.0,2.26
x86_64,49,3.6,8.1,2.3
x86_64,48,3.7,19.1,2.12
x86_64,48,2.7,20.1,2.11
x86_64,47,3.8,19.3,2.30
x86_64,45,3.6,18.0,2.19
i686,45,3.8,19.2,2.12
i686,45,3.5,20.1,2.23
x86_64,44,3.7,9.0,2.24
i686,43,2.7,9.0,2.24
x86_64,42,3.4,19.3,2.17
x86_64,42,3.7,19.2,2.12
x86_64,42,3.6,19.1,2.26
x86_64,41,3.7,20.1,2.22
x86_64,40,3.6,20.1,2.22
x86_64,40,3.7,10.0,2.26
x86_64,39,2.7,20.2b1,2.28
x86_64,38,3.5,19.1,2.19
x86_64,38,2.7,9.0,2.31
x86_64,38,2.7,19.0,2.29
x86_64,37,3.7,10.0,2.31
x86_64,37,3.8,20.2b1,2.27
i686,37,2.7,20.0,2.30
x86_64,37,3.7,20.1,2.21
i686,37,3.7,18.1,2.28
x86_64,37,3.6,19.0,2.29
i686,36,3.5,20.1,2.17
x86_64,36,2.7,10.0,2.12
x86_64,36,3.4,19.1,2.24
x86_64,35,3.6,19.2,2.31
x86_64,35,3.4,19.1,2.27
x86_64,34,3.7,19.3,2.12
x86_64,34,3.7,20.2b1,2.29
x86_64,34,3.6,19.1,2.31
x86_64,34,2.7,19.1,2.12
armv7l,34,3.8,20.0,2.28
i686,33,2.7,20.1,2.19
x86_64,33,3.8,19.3,2.12
i686,33,2.7,20.1,2.30
x86_64,33,3.5,9.0,2.15
i686,32,3.7,20.1,2.28
x86_64,32,3.9,20.0,2.31
x86_64,31,3.5,19.0,2.17
i686,31,2.7,9.0,2.27
x86_64,31,3.6,19.2,2.22
x86_64,30,2.7,8.1,2.3
x86_64,30,3.5,9.0,2.30
x86_64,30,3.5,18.0,2.28
x86_64,29,2.7,8.1,2.15
aarch64,29,3.8,20.0,2.31
x86_64,29,3.7,19.3,2.15
x86_64,29,2.7,20.1,2.5
x86_64,29,2.7,19.3,2.22
x86_64,28,3.7,20.0,2.22
i686,28,3.5,8.1,2.9
x86_64,27,3.8,19.0,2.19
x86_64,27,3.8,18.0,2.28
x86_64,27,3.9,20.1,2.28
x86_64,26,3.7,19.2,2.29
armv7l,26,3.8,9.0,2.28
x86_64,26,3.5,20.1b1,2.23
x86_64,26,3.10,20.0,2.23
x86_64,26,2.7,10.0,2.27
x86_64,26,3.6,20.1,2.11
x86_64,26,3.8,20.2b1,2.23
x86_64,25,3.8,19.1,2.12
x86_64,25,3.5,20.0,2.31
i686,25,3.8,20.1,2.31
x86_64,24,3.4,19.3,2.19
x86_64,24,3.8,9.0,2.17
x86_64,24,3.8,9.0,2.26
i686,24,3.8,20.1,2.19
x86_64,24,3.6,20.2b1,2.28
x86_64,24,3.7,19.1,2.22
x86_64,23,3.5,8.1,2.3
i686,23,3.7,20.1,2.5
i686,23,3.8,20.0,2.30
x86_64,23,2.7,19.2,2.31
x86_64,23,2.7,19.3,2.30
x86_64,23,3.7,19.2,2.19
x86_64,23,3.6,20.2b1,2.27
aarch64,23,3.7,9.0,2.28
armv7l,22,3.6,18.1,2.24
x86_64,22,2.7,19.2,2.30
x86_64,20,3.8,19.0,2.23
x86_64,20,2.7,20.2b1,2.12
x86_64,20,3.5,18.1,2.20-2014
x86_64,20,2.7,19.1,2.31
i686,20,2.7,9.0,2.28
x86_64,20,3.5,20.0,2.12
armv7l,20,3.8,20.0,2.31
x86_64,20,3.8,20.1,2.22
x86_64,20,3.5,20.1,2.13
x86_64,20,3.5,20.1,2.30
x86_64,20,3.7,9.0,2.12
i686,19,2.7,8.1,2.7
x86_64,19,3.4,19.0,2.19
x86_64,19,3.5,20.1,2.20-2014
x86_64,19,3.8,20.0,2.12
x86_64,18,3.6,19.2,2.11
x86_64,18,3.8,20.2b1,2.31
armv7l,18,3.8,9.0,2.31
aarch64,18,3.8,20.0,2.28
x86_64,18,3.6,10.0,2.28
i686,17,3.7,20.1,2.23
x86_64,17,2.7,10.0,2.22
x86_64,17,3.8,20.2,2.31
x86_64,16,3.6,19.2,2.26
x86_64,16,3.7,20.0,2.11
x86_64,16,3.8,20.1,2.15
x86_64,16,3.6,19.1,2.29
x86_64,16,3.6,19.0,2.26
x86_64,16,3.8,19.0,2.27
i686,16,3.7,20.1,2.19
x86_64,15,3.4,9.0,2.23
x86_64,15,2.7,19.0,2.28
i686,15,3.6,20.1,2.19
x86_64,14,3.8,18.0,2.23
x86_64,14,3.5,20.1,2.15
x86_64,14,3.5,18.1,2.31
x86_64,14,3.7,18.0,2.26
x86_64,13,3.4,10.0,2.19
i686,13,3.8,20.1,2.30
i686,12,3.5,20.1,2.19
x86_64,12,2.7,18.1,2.11
aarch64,12,3.8,9.0,2.31
i686,12,3.7,8.1,2.17
i686,12,3.5,9.0,2.24
x86_64,12,3.5,10.0,2.30
x86_64,12,3.6,9.0,2.18
i686,11,2.7,20.2b1,2.23
i686,11,3.7,9.0,2.27
x86_64,11,2.7,20.1,2.21
x86_64,11,3.5,10.0,2.12
x86_64,11,3.7,20.2b1,2.24
i686,11,2.7,20.1,2.5
i686,11,2.7,20.1,2.28
x86_64,11,2.7,9.0,2.25
x86_64,11,3.7,18.1,2.22
x86_64,11,3.6,19.0,2.31
i686,11,2.7,18.1,2.28
x86_64,10,3.8,19.1,2.5
aarch64,10,3.8,20.1,2.31
x86_64,10,3.7,19.1,2.5
x86_64,10,2.7,19.0,2.30
x86_64,10,2.7,18.1,2.26
i686,10,3.6,9.0,2.12
x86_64,10,3.5,10.0,2.15
i686,10,2.7,9.0,2.15
i686,10,3.7,19.2,2.27
i686,10,3.8,20.1,2.5
x86_64,10,2.7,19.2,2.12
x86_64,10,3.8,19.2,2.29
i686,10,3.6,20.1,2.5
x86_64,9,3.8,20.1,2.21
x86_64,9,2.7,18.0,2.26
x86_64,9,2.7,20.2b1,2.22
x86_64,9,3.7,20.2b1,2.27
i686,9,3.5,19.3,2.23
x86_64,9,2.7,19.3,2.25
x86_64,9,3.6,20.0,2.18
aarch64,9,3.7,20.1,2.27
x86_64,9,3.8,19.2,2.15
x86_64,9,3.6,2019.12,2.12
x86_64,8,3.3,9.0,2.27
x86_64,8,3.7,20.1,2.15
x86_64,8,3.10,20.1,2.27
x86_64,8,3.7,19.0,2.11
i686,8,2.7,9.0,2.12
x86_64,8,2.7,19.2,2.29
x86_64,8,3.6,19.0,2.30
x86_64,8,3.5,18.0,2.24
x86_64,8,3.8,19.0,2.30
x86_64,8,3.5,18.0,2.27
i686,8,3.6,8.1,2.17
x86_64,8,3.6,18.1,2.29
x86_64,7,3.8,10.0,2.31
x86_64,7,3.8,20.2,2.30
i686,7,2.7,20.1,2.24
x86_64,7,3.4,10.0,2.12
x86_64,7,3.7,20.2b1,2.26
x86_64,7,3.6,19.0,2.22
x86_64,7,3.4,8.1,2.9
x86_64,7,3.5,19.1,2.5
i686,7,3.5,20.1,2.28
x86_64,7,3.9,20.1,2.31
x86_64,7,3.7,19.1,2.29
i686,7,2.7,19.1,2.19
x86_64,6,2.7,20.2,2.27
x86_64,6,2.7,9.0,2.14
x86_64,6,3.6,18.1,2.22
x86_64,6,3.5,19.1,2.12
x86_64,6,3.8,20.2,2.27
x86_64,6,3.6,19.0,2.5
x86_64,6,2.7,8.1,2.14
x86_64,6,3.8,20.0,2.19
x86_64,6,3.7,19.3,2.19
x86_64,6,3.5,18.1,2.19
x86_64,6,3.5,20.2,2.27
i686,6,3.8,19.2,2.19
aarch64,6,3.8,20.1,2.28
i686,6,2.7,9.0,2.13
x86_64,6,3.6,19.2,2.21
x86_64,6,3.7,20.2,2.27
aarch64,6,3.8,9.0,2.28
i686,5,3.8,18.1,2.30
x86_64,5,2.7,18.1,2.31
x86_64,5,3.6,9.0,2.14
x86_64,5,2.7,20.0,2.22
x86_64,5,3.7,19.3,2.22
x86_64,5,3.8,9.0,2.24
x86_64,5,3.7,20.1b1,2.27
x86_64,5,3.5,19.3,2.12
aarch64,5,3.8,19.3,2.23
x86_64,5,3.6,19.2,2.29
i686,5,3.5,20.1,2.24
x86_64,5,3.5,20.1,2.26
x86_64,5,3.8,19.1,2.30
i686,5,3.8,19.3,2.28
x86_64,5,3.7,20.1,2.14
i686,5,3.7,20.1,2.27
x86_64,5,3.5,20.1,2.21
x86_64,5,2.7,9.0,2.18
x86_64,4,3.9,20.1,2.23
i686,4,2.7,9.0,2.23
x86_64,4,2.7,19.2,2.21
x86_64,4,3.6,20.2b1,2.12
i686,4,3.6,20.0,2.27
i686,4,2.7,20.2b1,2.15
x86_64,4,3.9,20.1,2.27
x86_64,4,3.8,19.1,2.23
x86_64,4,3.8,19.3,2.29
aarch64,4,3.8,20.1,2.27
x86_64,4,3.5,20.2,2.24
x86_64,4,3.5,20.1,2.29
x86_64,4,2.7,18.0,2.28
i686,4,3.7,18.1,2.30
aarch64,4,3.7,20.1,2.23
x86_64,4,3.6,9.0,2.11
i686,4,2.7,20.1,2.17
x86_64,4,3.6,19.3,2.18
x86_64,4,3.9,19.2,2.30
i686,4,2.7,9.0,2.5
x86_64,3,2.7,20.1,2.16
x86_64,3,3.8,19.2,2.21
x86_64,3,3.6,18.1,2.8
i686,3,3.5,20.0,2.23
x86_64,3,2.7,19.3,2.18
x86_64,3,2.7,18.1,2.13
x86_64,3,2.6,9.0,2.17
ppc64le,3,3.6,20.1,2.17
x86_64,3,2.7,18.1,2.5
aarch64,3,3.8,20.0,2.30
x86_64,3,2.7,19.1,2.29
x86_64,3,3.4,18.0,2.12
x86_64,3,3.5,10.0,2.26
aarch64,3,3.6,20.1,2.28
x86_64,3,3.7,10.0,2.22
i686,3,3.4,19.1,2.12
x86_64,3,3.6,20.1,2.14
x86_64,3,3.6,18.1,2.18
x86_64,3,3.4,18.1,2.12
