cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38092,3.7,9.0,2.27
x86_64,37747,3.6,19.0,2.28
x86_64,37034,3.6,19.3,2.28
x86_64,36332,2.7,20.1,2.19
x86_64,35657,2.7,20.0,2.27
x86_64,34927,3.6,19.3,2.23
x86_64,34770,3.6,18.1,2.28
x86_64,34465,3.7,19.0,2.17
x86_64,33484,3.7,18.1,2.23
x86_64,33224,3.8,19.2,2.28
x86_64,33008,2.7,8.1,2.2
x86_64,32782,3.5,9.0,2.24
x86_64,31687,3.8,20.0,2.27
x86_64,31234,3.7,19.0,2.28
x86_64,30949,2.7,19.0,2.24
x86_64,30841,3.6,10.0,2.24
x86_64,30429,3.7,19.2,2.17
x86_64,29938,3.8,18.1,2.27
x86_64,29696,2.7,18.1,2.23
x86_64,28455,2.7,9.0,2.26
x86_64,27151,3.5,20.2b1,2.23
x86_64,27126,3.7,20.1,2.30
x86_64,26372,2.7,19.0,2.23
x86_64,26352,2.7,20.2b1,2.23
x86_64,25548,3.5,20.1,2.28
x86_64,25361,3.7,19.3,2.30
x86_64,24476,3.6,8.1,2.17
x86_64,23933,2.7,20.1,2.28
x86_64,23195,2.7,8.1,2.4
x86_64,22895,2.7,19.3,2.27
x86_64,22891,3.6,19.2,2.28
x86_64,22461,3.6,9.0,2.28
x86_64,22070,2.7,20.2b1,2.24
x86_64,21454,3.6,19.1,2.17
x86_64,21288,3.6,9.0,2.23
x86_64,20800,3.6,19.3,2.26
x86_64,19847,3.7,20.0,2.26
x86_64,19709,3.7,20.0,2.17
x86_64,19488,3.8,19.2,2.27
x86_64,19279,3.6,19.1,2.23
x86_64,17595,3.8,19.3,2.23
x86_64,17469,3.5,20.1,2.27
x86_64,17325,3.6,19.2,2.23
x86_64,16851,2.7,20.2b1,2.17
x86_64,16725,3.6,9.0,2.24
x86_64,16601,3.8,19.2,2.26
x86_64,16440,3.6,10.0,2.19
x86_64,16251,3.5,8.1,2.2
x86_64,15808,3.7,19.2,2.26
x86_64,15625,3.6,20.0,2.19
x86_64,14801,3.8,19.3,2.28
x86_64,14727,2.7,18.1,2.17
x86_64,14622,3.5,9.0,2.23
x86_64,14305,3.5,20.0,2.24
x86_64,14030,3.5,9.0,2.17
x86_64,13829,3.7,19.1,2.27
x86_64,12865,2.7,20.0,2.17
x86_64,12765,3.8,19.3,2.27
x86_64,12751,3.5,19.2,2.23
x86_64,12673,3.6,19.0,2.24
x86_64,11923,2.7,19.3,2.24
x86_64,11870,2.7,19.1,2.19
x86_64,11754,3.7,18.1,2.30
x86_64,11659,3.6,19.1,2.27
x86_64,11580,3.6,19.1,2.19
x86_64,11488,3.7,19.0,2.30
x86_64,11160,3.6,20.1,2.26
x86_64,10898,2.7,10.0,2.23
x86_64,10819,3.8,20.1,2.17
x86_64,10703,3.8,19.2,2.13
x86_64,10524,3.8,18.1,2.28
x86_64,10486,3.5,18.0,2.17
x86_64,10477,3.7,20.0,2.30
x86_64,10402,3.7,18.0,2.24
x86_64,10365,3.7,10.0,2.17
x86_64,10198,3.6,10.0,2.17
x86_64,10031,3.8,20.0,2.23
x86_64,9963,2.7,18.1,2.28
x86_64,9647,3.6,20.2b1,2.23
x86_64,9260,3.7,18.1,2.19
x86_64,8958,2.7,20.0,2.23
x86_64,8885,2.7,18.1,2.27
x86_64,8804,3.8,20.1,2.26
x86_64,8662,3.5,19.3,2.28
x86_64,8232,3.6,19.0,2.27
x86_64,7915,3.5,20.1,2.19
x86_64,7905,2.7,20.0,2.19
x86_64,7846,3.8,20.1,2.30
x86_64,7674,3.5,19.1,2.24
x86_64,7614,2.7,19.3,2.17
x86_64,7491,3.7,9.0,2.30
x86_64,7481,3.8,19.2,2.23
x86_64,7144,2.7,19.1,2.27
x86_64,7126,2.7,9.0,2.28
x86_64,7036,3.7,20.1,2.12
x86_64,6973,3.7,19.1,2.28
x86_64,6944,3.5,20.2b1,2.24
x86_64,6937,3.5,10.0,2.23
x86_64,6871,3.7,19.0,2.27
x86_64,6847,3.7,10.0,2.23
x86_64,6833,3.7,19.1,2.23
x86_64,6831,3.6,19.0,2.17
x86_64,6702,2.7,19.3,2.12
x86_64,6550,3.5,20.0,2.27
x86_64,6526,3.7,20.1,2.31
x86_64,6518,3.8,20.0,2.17
x86_64,6461,3.6,9.0,2.12
x86_64,6168,3.8,18.1,2.23
x86_64,6060,2.7,20.1,2.26
x86_64,6053,3.5,19.0,2.23
x86_64,6053,3.7,20.0,2.31
x86_64,5972,2.7,20.1,2.30
x86_64,5903,3.6,18.0,2.24
aarch64,5890,3.8,19.2,2.23
aarch64,5734,2.7,19.3,2.23
aarch64,5734,2.7,19.3,2.26
x86_64,5668,3.7,18.0,2.17
x86_64,5628,3.6,19.2,2.17
x86_64,5617,2.7,19.3,2.13
x86_64,5612,2.7,10.0,2.17
x86_64,5608,3.7,9.0,2.19
x86_64,5430,3.6,19.3,2.19
aarch64,5424,3.8,19.2,2.26
x86_64,5392,3.7,9.0,2.23
x86_64,5275,3.8,19.2,2.11
x86_64,5199,3.4,9.0,2.17
x86_64,5181,3.8,19.2,2.12
x86_64,5169,2.7,18.1,2.19
x86_64,5130,2.7,19.3,2.28
x86_64,5035,3.7,18.1,2.17
x86_64,5017,2.7,19.2,2.23
x86_64,4983,3.7,9.0,2.28
x86_64,4930,2.7,18.0,2.24
x86_64,4929,3.7,19.3,2.26
x86_64,4888,3.7,20.2b1,2.23
x86_64,4828,3.7,20.1,2.19
x86_64,4676,2.7,19.3,2.11
x86_64,4639,2.7,10.0,2.24
x86_64,4504,3.8,9.0,2.27
x86_64,4442,3.8,19.1,2.28
x86_64,4442,3.7,19.3,2.17
x86_64,4439,3.6,18.1,2.26
x86_64,4393,3.8,20.0,2.30
x86_64,4392,2.7,10.0,2.19
x86_64,4372,3.8,20.1,2.24
x86_64,4325,2.7,20.1,2.25
x86_64,4213,2.7,18.0,2.23
x86_64,4202,3.5,19.2,2.24
x86_64,4121,3.8,18.1,2.31
x86_64,3994,3.5,20.0,2.17
x86_64,3981,3.8,18.0,2.27
x86_64,3973,3.5,18.1,2.17
x86_64,3819,3.7,19.1,2.30
x86_64,3784,2.7,19.0,2.17
x86_64,3729,2.7,8.1,2.3
x86_64,3481,2.7,20.1,2.12
x86_64,3475,3.8,9.0,2.31
x86_64,3458,2.7,19.2,2.19
x86_64,3392,3.6,18.1,2.19
x86_64,3203,3.7,10.0,2.28
x86_64,3182,3.6,19.1,2.28
x86_64,3040,2.7,19.2,2.28
x86_64,2976,2.7,20.0,2.30
x86_64,2937,3.8,19.3,2.31
x86_64,2842,3.5,19.3,2.24
x86_64,2795,2.7,18.1,2.24
x86_64,2759,3.6,20.0,2.31
x86_64,2723,3.5,18.1,2.27
x86_64,2711,3.7,19.1,2.17
x86_64,2701,2.7,20.1,2.31
x86_64,2700,3.7,10.0,2.24
x86_64,2677,3.7,20.1,2.29
x86_64,2584,2.7,19.1,2.17
x86_64,2568,3.6,18.0,2.27
x86_64,2560,2.7,19.0,2.19
x86_64,2548,3.6,20.1,2.31
x86_64,2463,3.7,18.1,2.29
x86_64,2457,2.7,9.0,2.12
x86_64,2398,3.6,10.0,2.26
x86_64,2382,3.6,18.0,2.23
x86_64,2361,3.8,19.2,2.17
x86_64,2352,3.8,19.3,2.24
x86_64,2344,3.6,10.0,2.27
x86_64,2250,3.7,10.0,2.27
x86_64,2234,3.4,19.0,2.17
x86_64,2210,3.8,20.1,2.12
x86_64,2198,2.7,10.0,2.27
x86_64,2096,3.8,19.3,2.26
x86_64,2058,3.5,18.1,2.24
x86_64,1937,3.7,19.0,2.29
x86_64,1926,3.5,19.2,2.27
x86_64,1898,3.8,19.2,2.31
x86_64,1878,2.7,19.0,2.27
x86_64,1839,3.6,20.0,2.26
x86_64,1815,3.4,9.0,2.19
x86_64,1809,2.7,18.0,2.17
x86_64,1773,3.5,19.0,2.24
x86_64,1736,3.7,8.1,2.17
x86_64,1721,3.8,20.0,2.26
x86_64,1719,3.5,9.0,2.27
x86_64,1702,2.7,19.1,2.28
x86_64,1693,3.7,18.1,2.26
x86_64,1656,2.7,20.1,2.29
x86_64,1651,3.6,19.2,2.19
x86_64,1648,3.8,20.1,2.29
x86_64,1624,3.5,19.1,2.17
x86_64,1583,3.6,20.0,2.12
x86_64,1572,3.6,18.0,2.17
x86_64,1554,3.6,18.1,2.12
x86_64,1543,3.6,9.0,2.26
x86_64,1515,2.7,19.2,2.27
x86_64,1501,3.6,20.0,2.30
x86_64,1497,3.7,18.0,2.28
x86_64,1497,3.7,18.1,2.31
x86_64,1491,3.5,20.0,2.28
x86_64,1475,3.5,19.3,2.17
x86_64,1460,2.7,19.2,2.17
x86_64,1449,3.5,9.0,2.28
x86_64,1443,3.7,19.0,2.26
x86_64,1435,3.7,18.0,2.23
x86_64,1421,2.7,18.0,2.19
x86_64,1395,3.6,19.0,2.19
x86_64,1333,3.7,20.1,2.5
x86_64,1311,3.6,19.3,2.12
x86_64,1303,3.6,20.1,2.5
x86_64,1268,3.8,18.1,2.24
x86_64,1211,3.8,19.3,2.17
x86_64,1186,3.7,18.0,2.27
x86_64,1177,3.7,19.3,2.29
x86_64,1148,3.5,20.2b1,2.17
x86_64,1138,3.6,20.1,2.30
x86_64,1130,3.7,19.2,2.31
x86_64,1099,3.5,10.0,2.28
x86_64,1086,2.7,20.2b1,2.26
x86_64,1080,3.5,18.0,2.23
x86_64,1072,2.7,20.2b1,2.27
x86_64,1070,3.8,18.1,2.26
x86_64,1036,3.7,19.0,2.19
x86_64,1011,3.8,20.1,2.5
x86_64,1011,2.7,10.0,2.30
x86_64,1005,3.8,9.0,2.30
x86_64,989,3.8,19.2,2.24
x86_64,964,3.7,10.0,2.12
x86_64,964,3.4,19.1,2.17
x86_64,958,3.8,20.1,2.19
x86_64,938,3.5,9.0,2.12
x86_64,937,3.7,20.0,2.29
x86_64,915,2.7,20.2b1,2.19
x86_64,890,2.7,20.1,2.22
x86_64,877,3.6,18.1,2.31
x86_64,865,2.7,18.1,2.30
x86_64,845,3.7,9.0,2.24
x86_64,834,3.5,20.1,2.5
x86_64,832,3.8,20.0,2.24
x86_64,810,3.4,19.3,2.19
x86_64,782,3.8,18.1,2.30
x86_64,779,2.7,19.3,2.19
x86_64,766,3.5,10.0,2.19
i686,737,3.6,20.1,2.27
x86_64,736,3.4,19.1,2.19
x86_64,733,3.7,20.0,2.19
x86_64,718,3.4,18.1,2.23
x86_64,709,3.7,19.2,2.30
x86_64,694,2.7,20.0,2.12
x86_64,650,3.8,9.0,2.19
x86_64,638,2.7,19.3,2.29
x86_64,631,2.7,9.0,2.30
x86_64,597,3.8,19.2,2.19
x86_64,590,3.4,18.1,2.19
x86_64,582,3.5,10.0,2.27
x86_64,577,3.8,19.0,2.28
x86_64,562,3.7,19.3,2.12
x86_64,559,2.7,18.1,2.12
x86_64,543,3.6,19.1,2.12
x86_64,516,2.7,19.1,2.12
x86_64,509,3.5,19.1,2.19
x86_64,498,2.7,20.0,2.31
x86_64,497,3.6,20.2b1,2.27
x86_64,496,3.6,19.3,2.30
aarch64,494,3.8,20.0,2.26
x86_64,491,3.5,20.0,2.19
x86_64,477,2.7,18.0,2.27
x86_64,475,2.7,18.1,2.29
x86_64,463,3.4,19.1,2.12
x86_64,461,3.6,10.0,2.28
x86_64,446,3.6,8.1,2.3
x86_64,445,3.7,9.0,2.17
x86_64,440,3.5,20.1,2.31
x86_64,437,3.7,19.1,2.26
x86_64,436,2.7,20.2b1,2.28
x86_64,433,3.8,9.0,2.28
x86_64,423,3.5,18.0,2.19
i686,412,3.8,20.1,2.12
x86_64,411,2.7,9.0,2.13
x86_64,402,2.7,9.0,2.29
x86_64,401,3.8,19.1,2.27
x86_64,395,2.7,8.1,2.14
x86_64,389,3.7,19.3,2.19
x86_64,389,3.6,9.0,2.30
x86_64,388,3.6,20.2b1,2.28
x86_64,386,3.7,19.3,2.31
x86_64,385,3.6,18.0,2.28
x86_64,385,3.4,9.0,2.27
x86_64,383,3.7,9.0,2.31
x86_64,383,3.6,19.2,2.26
x86_64,382,3.6,18.1,2.30
x86_64,377,2.7,20.0,2.26
x86_64,372,3.5,20.0,2.26
x86_64,367,2.7,9.0,2.15
x86_64,363,3.8,20.0,2.29
x86_64,356,3.6,9.0,2.25
x86_64,351,2.7,10.0,2.26
x86_64,346,3.7,20.0,2.12
x86_64,341,3.8,19.2,2.30
x86_64,325,3.4,19.0,2.24
x86_64,323,3.6,20.2b1,2.24
x86_64,319,3.8,19.1,2.26
i686,316,2.7,9.0,2.19
x86_64,315,3.6,19.1,2.30
x86_64,311,3.7,19.0,2.31
x86_64,306,2.7,20.1,2.15
x86_64,303,2.7,9.0,2.25
x86_64,298,3.7,20.1,2.15
x86_64,290,3.7,10.0,2.26
x86_64,289,3.7,9.0,2.29
x86_64,287,3.7,19.1,2.12
x86_64,272,3.7,19.0,2.12
x86_64,271,3.7,20.2b1,2.28
x86_64,269,3.8,19.0,2.23
x86_64,269,3.4,19.1,2.24
x86_64,265,3.5,10.0,2.17
x86_64,260,3.4,10.0,2.23
x86_64,258,3.6,10.0,2.12
x86_64,256,3.6,19.3,2.31
x86_64,251,2.7,20.1,2.5
x86_64,250,3.8,19.1,2.12
x86_64,247,3.5,19.0,2.19
x86_64,246,3.6,9.0,2.31
i686,244,2.7,19.1,2.12
x86_64,243,3.7,20.1,2.11
x86_64,234,3.8,20.2b1,2.28
x86_64,234,2.7,20.0,2.29
x86_64,227,3.6,20.2b1,2.19
x86_64,225,3.7,19.2,2.22
x86_64,223,3.6,19.1,2.5
x86_64,221,3.6,18.0,2.19
x86_64,216,3.4,19.1,2.23
x86_64,213,2.7,18.0,2.28
x86_64,211,3.5,19.2,2.28
x86_64,210,3.8,18.0,2.28
x86_64,209,2.7,20.2b1,2.15
x86_64,207,2.7,20.1,2.11
x86_64,206,3.8,18.1,2.29
x86_64,206,3.5,19.1,2.12
x86_64,205,3.7,19.2,2.19
x86_64,204,3.5,19.0,2.28
x86_64,202,3.5,10.0,2.24
x86_64,202,2.7,9.0,2.22
x86_64,200,3.5,18.1,2.28
x86_64,200,2.6,9.0,2.12
x86_64,199,3.6,8.1,2.9
x86_64,197,3.6,20.1,2.22
x86_64,194,3.4,8.1,2.3
x86_64,187,3.5,19.0,2.17
x86_64,184,2.7,18.1,2.31
x86_64,182,2.7,19.1,2.30
x86_64,181,2.7,19.3,2.26
x86_64,172,3.5,20.0,2.12
x86_64,168,2.7,19.3,2.31
x86_64,166,3.8,19.0,2.31
x86_64,156,3.6,20.0,2.29
x86_64,154,3.8,20.0,2.12
x86_64,153,3.5,20.2b1,2.19
i686,150,3.5,20.1,2.23
x86_64,148,3.7,20.1,2.22
x86_64,147,3.7,19.0,2.11
x86_64,144,3.7,18.1,2.22
x86_64,143,3.6,20.1,2.29
x86_64,140,3.7,19.2,2.12
x86_64,138,3.4,19.1,2.22
x86_64,134,3.7,19.2,2.29
x86_64,134,3.6,19.1,2.26
i686,130,3.6,9.0,2.27
x86_64,126,3.5,20.2b1,2.20-2014
x86_64,126,3.6,19.0,2.26
x86_64,125,3.7,10.0,2.19
x86_64,123,2.7,19.0,2.28
i686,122,3.7,19.1,2.12
x86_64,122,2.7,9.0,2.31
i686,121,3.5,19.1,2.12
i686,121,3.6,19.1,2.12
i686,121,3.8,19.1,2.12
x86_64,120,3.7,19.1,2.31
x86_64,120,2.7,19.0,2.29
x86_64,120,3.8,19.3,2.30
x86_64,116,3.4,19.1,2.27
x86_64,116,3.6,19.0,2.12
x86_64,116,3.6,19.2,2.12
x86_64,115,3.6,20.1,2.25
x86_64,115,3.6,19.3,2.29
x86_64,114,3.6,19.2,2.22
i686,112,2.7,20.1,2.23
x86_64,112,3.8,19.1,2.24
x86_64,112,2.7,10.0,2.12
i686,110,3.6,20.1,2.12
x86_64,108,3.5,18.0,2.28
x86_64,108,3.6,2019.12,2.17
armv7l,107,3.7,18.1,2.28
x86_64,106,3.4,9.0,2.12
x86_64,106,3.7,19.3,2.15
x86_64,106,3.6,19.2,2.11
x86_64,106,3.4,18.1,2.24
x86_64,102,3.4,10.0,2.24
x86_64,100,3.6,20.2b1,2.12
x86_64,100,3.6,9.0,2.22
x86_64,99,3.9,20.1,2.23
x86_64,95,3.4,19.3,2.17
x86_64,94,2.7,10.0,2.28
i686,94,2.7,20.1,2.27
x86_64,94,2.7,19.1,2.13
x86_64,91,3.5,10.0,2.31
x86_64,91,3.5,9.0,2.31
i686,90,3.8,9.0,2.29
x86_64,90,3.6,2019.12,2.12
armv7l,89,3.7,20.0,2.28
x86_64,89,3.8,20.0,2.19
x86_64,88,3.8,20.2b1,2.27
x86_64,87,3.10,20.1,2.23
x86_64,86,3.4,9.0,2.24
x86_64,85,3.8,18.1,2.17
x86_64,84,3.7,19.1,2.29
i686,82,3.6,20.1,2.19
x86_64,81,3.5,19.1,2.28
x86_64,80,3.7,18.1,2.12
x86_64,79,3.8,20.2b1,2.31
x86_64,79,2.7,20.2b1,2.12
x86_64,79,3.6,18.1,2.22
x86_64,79,3.6,19.1,2.29
x86_64,78,3.5,19.3,2.27
x86_64,78,3.6,18.0,2.12
i686,78,3.8,20.0,2.30
armv7l,78,3.7,9.0,2.28
i686,77,2.7,9.0,2.24
x86_64,77,3.6,10.0,2.30
x86_64,74,3.6,9.0,2.29
x86_64,73,3.5,18.0,2.24
x86_64,73,2.7,9.0,2.11
x86_64,73,2.7,9.0,2.5
i686,72,2.7,20.1,2.12
i686,71,2.7,9.0,2.27
i686,71,3.7,18.1,2.28
i686,71,3.7,20.0,2.28
x86_64,70,2.7,19.2,2.12
x86_64,69,3.5,20.1,2.29
x86_64,69,2.7,19.3,2.30
x86_64,68,3.7,10.0,2.31
x86_64,68,3.8,10.0,2.28
x86_64,68,2.7,18.1,2.26
x86_64,68,3.7,19.1,2.25
x86_64,67,2.7,19.0,2.15
x86_64,67,3.8,19.1,2.19
x86_64,66,3.6,20.0,2.22
x86_64,66,3.5,9.0,2.22
x86_64,66,3.6,9.0,2.18
x86_64,66,3.7,18.0,2.26
x86_64,65,3.8,20.2b1,2.23
i686,64,3.5,8.1,2.9
x86_64,63,2.7,20.2b1,2.31
x86_64,62,2.7,9.0,2.21
x86_64,62,2.7,20.1,2.18
x86_64,62,3.7,20.0,2.25
i686,61,2.7,20.1,2.19
x86_64,61,2.7,18.0,2.12
x86_64,61,3.4,18.1,2.17
x86_64,61,3.5,20.0,2.31
i686,60,2.7,20.0,2.30
x86_64,60,3.8,19.0,2.27
x86_64,60,2.7,18.0,2.29
x86_64,60,3.5,19.2,2.19
x86_64,60,3.7,20.2b1,2.24
x86_64,60,3.6,20.1,2.21
x86_64,57,3.6,18.0,2.26
x86_64,55,2.7,19.2,2.31
x86_64,55,3.6,8.1,2.2
x86_64,55,3.6,10.0,2.31
x86_64,55,3.5,19.2,2.17
i686,55,3.7,20.1,2.5
x86_64,54,3.8,19.0,2.19
x86_64,54,3.5,18.0,2.27
x86_64,54,3.8,19.3,2.12
x86_64,54,3.6,19.1,2.18
x86_64,53,3.4,19.0,2.19
i686,52,3.7,20.1,2.12
x86_64,51,3.6,20.1,2.18
x86_64,49,2.7,10.0,2.22
x86_64,48,2.7,19.0,2.13
armv7l,47,3.7,9.0,2.30
x86_64,47,2.7,20.2b1,2.22
i686,45,3.8,19.2,2.12
x86_64,44,3.8,19.1,2.31
x86_64,44,3.8,19.2,2.15
x86_64,43,3.5,20.1,2.30
aarch64,42,3.8,20.0,2.30
x86_64,42,3.7,20.0,2.11
x86_64,42,3.5,18.1,2.12
i686,41,2.7,9.0,2.12
i686,41,3.5,20.2b1,2.23
x86_64,41,3.6,20.1,2.11
x86_64,41,3.6,9.0,2.15
x86_64,40,2.7,8.1,2.15
aarch64,40,3.7,20.1,2.28
x86_64,40,3.5,8.1,2.3
i686,40,2.7,9.0,2.23
i686,39,3.6,20.1,2.23
i686,38,2.7,20.1,2.30
armv7l,37,3.8,18.1,2.24
x86_64,37,3.4,19.2,2.19
x86_64,37,2.7,20.0,2.22
x86_64,37,3.5,18.1,2.19
x86_64,36,3.7,19.0,2.22
x86_64,36,2.7,19.3,2.25
i686,36,2.7,9.0,2.28
x86_64,35,3.5,9.0,2.26
x86_64,35,2.7,20.1b1,2.28
x86_64,34,2.7,18.0,2.26
x86_64,34,3.8,20.1,2.22
aarch64,34,3.8,20.0,2.31
x86_64,34,3.6,9.0,2.11
i686,33,3.4,9.0,2.12
x86_64,32,3.7,20.2b1,2.30
x86_64,32,3.4,8.1,2.2
x86_64,32,3.6,19.1,2.31
aarch64,32,3.8,9.0,2.30
i686,32,3.5,20.1,2.12
x86_64,32,3.6,19.0,2.11
i686,32,3.7,20.1,2.28
x86_64,32,3.6,20.2,2.17
x86_64,31,3.7,9.0,2.12
x86_64,30,2.7,19.2,2.15
x86_64,30,2.7,9.0,2.18
x86_64,30,3.5,20.1,2.26
x86_64,29,2.7,20.1,2.13
x86_64,29,3.6,18.1,2.29
armv6l,29,3.8,20.0,2.24
x86_64,29,3.6,19.0,2.31
armv7l,29,3.8,20.0,2.28
x86_64,28,3.5,20.1,2.20-2014
x86_64,28,2.7,18.1,2.11
x86_64,28,3.5,19.0,2.27
x86_64,28,2.7,19.1,2.7
x86_64,27,3.7,20.0,2.13
x86_64,27,3.5,9.0,2.29
x86_64,26,3.10,20.0,2.23
x86_64,26,3.6,18.1,2.25
i686,26,3.8,19.2,2.15
x86_64,26,2.7,19.0,2.30
i686,26,3.5,9.0,2.24
x86_64,26,3.4,18.0,2.19
x86_64,25,3.7,20.0,2.5
i686,25,3.7,20.1,2.19
i686,25,3.7,20.0,2.29
x86_64,25,3.5,18.0,2.31
x86_64,24,2.6,9.0,2.17
x86_64,24,2.7,19.2,2.29
i686,24,2.7,9.0,2.15
x86_64,24,3.8,9.0,2.23
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.7,20.1,2.21
aarch64,23,3.6,18.1,2.27
x86_64,23,3.6,8.1,2.25
x86_64,23,2.7,19.0,2.12
x86_64,22,3.5,18.1,2.20-2014
i686,22,3.7,8.1,2.17
x86_64,22,3.5,20.1,2.13
x86_64,22,2.7,19.2,2.30
x86_64,21,3.7,20.0,2.22
i686,21,3.5,20.1,2.28
i686,21,2.7,8.1,2.7
x86_64,21,3.7,20.2b1,2.26
i686,21,3.5,10.0,2.23
x86_64,20,2.7,19.2,2.26
x86_64,20,3.6,20.1,2.14
x86_64,20,3.5,20.1b1,2.23
x86_64,20,3.8,19.3,2.29
x86_64,20,3.8,9.0,2.17
x86_64,19,2.7,18.1,2.22
x86_64,19,2.7,19.1,2.26
x86_64,19,3.4,19.1,2.5
i686,18,3.8,20.1,2.5
x86_64,18,3.7,20.1b1,2.23
x86_64,18,3.8,20.1,2.21
armv7l,18,3.8,9.0,2.28
x86_64,18,2.7,19.0,2.5
x86_64,18,3.6,9.0,2.21
x86_64,17,2.7,19.3,2.22
x86_64,17,3.9,20.1,2.28
x86_64,17,3.8,19.0,2.30
x86_64,17,2.7,20.1b1,2.23
x86_64,17,3.8,19.0,2.24
i686,17,2.7,20.1,2.5
x86_64,17,3.7,10.0,2.30
x86_64,17,3.4,9.0,2.23
x86_64,16,3.6,19.2,2.31
armv6l,16,3.7,20.0,2.28
i686,16,2.7,9.0,2.17
x86_64,16,3.10,20.1,2.27
x86_64,16,3.6,20.1b1,2.23
x86_64,15,3.6,20.0,2.5
aarch64,15,3.6,20.1,2.27
x86_64,15,3.6,9.0,2.14
x86_64,15,3.5,20.0,2.5
i686,15,3.7,19.0,2.15
x86_64,15,3.5,10.0,2.30
x86_64,15,3.8,20.0,2.15
x86_64,14,3.8,20.0,2.5
x86_64,14,3.4,10.0,2.19
i686,14,3.6,20.1,2.5
x86_64,14,3.5,10.0,2.12
x86_64,14,3.7,20.1,2.18
x86_64,14,2.7,20.2b1,2.30
i686,14,3.8,20.1,2.31
x86_64,14,2.7,10.0,2.31
x86_64,14,3.4,8.1,2.9
x86_64,14,3.8,20.2b1,2.17
armv8l,14,3.6,20.0,2.27
i686,14,3.5,20.0,2.23
x86_64,14,3.7,19.1,2.22
x86_64,13,3.5,19.0,2.12
i686,13,2.7,20.1,2.24
x86_64,13,3.7,20.0,2.14
x86_64,13,3.8,19.1,2.13
