cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1611102,3.7,19.0,2.23
x86_64,977980,2.7,19.2,2.24
x86_64,700749,3.6,9.0,2.17
x86_64,698291,3.7,20.1,2.28
x86_64,654447,3.6,20.1,2.27
x86_64,617781,3.7,19.2,2.23
x86_64,539225,3.7,20.1,2.27
x86_64,467696,3.7,20.0,2.24
x86_64,430622,3.6,20.1,2.17
x86_64,405565,3.6,20.1,2.28
x86_64,373822,2.7,9.0,2.17
x86_64,372881,3.8,20.1,2.28
x86_64,310523,3.8,20.1,2.27
x86_64,297702,3.7,20.1,2.23
x86_64,279314,3.6,9.0,2.27
x86_64,248233,3.6,20.1,2.24
x86_64,238973,3.6,20.1,2.23
x86_64,228467,2.7,20.1,2.27
x86_64,226363,3.7,9.0,2.26
x86_64,218498,3.7,20.1,2.24
x86_64,201487,3.5,19.1,2.23
x86_64,187554,3.5,20.1,2.23
x86_64,180182,3.7,20.0,2.27
x86_64,153083,3.7,19.3,2.24
x86_64,151956,3.7,20.0,2.28
x86_64,149858,3.6,20.0,2.27
x86_64,149197,3.6,20.0,2.23
x86_64,147243,3.6,20.0,2.24
x86_64,138971,2.7,20.1,2.23
x86_64,136047,3.6,19.3,2.27
x86_64,131866,3.5,19.3,2.23
x86_64,110607,2.7,20.1,2.17
x86_64,95822,3.6,20.0,2.28
x86_64,93809,3.7,18.1,2.28
x86_64,91577,3.6,10.0,2.23
x86_64,91194,2.7,19.3,2.23
x86_64,90008,3.5,20.0,2.23
x86_64,89589,2.7,19.1,2.23
x86_64,86783,2.7,19.1,2.24
x86_64,83471,3.6,20.0,2.17
x86_64,82935,3.7,19.2,2.28
x86_64,81386,3.7,19.3,2.28
x86_64,80169,2.7,20.0,2.28
x86_64,74027,2.7,9.0,2.27
x86_64,73071,3.6,19.2,2.27
x86_64,73007,3.7,19.2,2.24
x86_64,71243,2.7,9.0,2.19
x86_64,69084,3.8,20.0,2.28
x86_64,68940,3.7,19.1,2.24
x86_64,68707,3.7,19.3,2.23
x86_64,65300,3.5,19.3,2.19
x86_64,64121,3.5,18.1,2.23
x86_64,63796,2.7,9.0,2.23
x86_64,61413,3.7,18.1,2.27
x86_64,61309,2.7,20.1,2.24
x86_64,60380,3.7,20.1,2.26
x86_64,59064,3.7,20.1,2.17
x86_64,56875,3.5,8.1,2.9
x86_64,55615,2.7,8.1,2.7
x86_64,54641,3.8,20.0,2.31
x86_64,54022,3.6,18.1,2.17
x86_64,53272,3.6,19.3,2.24
x86_64,53252,3.6,19.3,2.23
x86_64,52778,3.6,20.1,2.19
x86_64,52739,3.6,18.1,2.24
x86_64,50964,3.6,9.0,2.19
x86_64,49989,3.7,20.0,2.23
x86_64,47107,3.6,19.1,2.24
x86_64,46952,3.6,19.3,2.17
x86_64,46645,2.7,20.0,2.24
x86_64,45589,3.6,19.0,2.23
x86_64,45157,3.7,19.2,2.27
x86_64,44244,3.7,18.1,2.24
x86_64,43033,3.5,20.1,2.17
x86_64,42584,3.6,19.2,2.24
x86_64,42508,3.7,19.0,2.24
x86_64,42497,3.8,18.1,2.27
x86_64,42326,3.6,18.1,2.27
x86_64,42311,3.7,19.3,2.27
x86_64,41584,3.6,20.1,2.12
x86_64,41138,3.5,20.1,2.24
x86_64,40975,3.5,9.0,2.19
x86_64,40304,3.8,20.1,2.31
x86_64,39335,3.8,20.1,2.23
x86_64,39153,3.6,18.1,2.23
x86_64,38656,3.5,20.1,2.12
x86_64,37975,2.7,20.1,2.19
x86_64,37201,3.6,10.0,2.24
x86_64,37138,3.8,19.2,2.28
x86_64,36212,3.7,9.0,2.27
x86_64,33897,3.6,19.3,2.28
x86_64,33697,3.8,20.0,2.17
x86_64,32760,3.7,19.0,2.17
x86_64,31009,2.7,18.1,2.23
x86_64,30960,2.7,20.2b1,2.23
x86_64,29424,2.7,9.0,2.24
x86_64,28827,2.7,19.0,2.24
x86_64,28480,3.5,20.2b1,2.23
x86_64,27266,2.7,19.0,2.23
x86_64,27027,2.7,20.0,2.27
x86_64,26294,3.7,20.1,2.30
x86_64,24418,2.7,19.3,2.27
x86_64,24250,3.8,20.0,2.27
x86_64,24082,3.6,19.0,2.28
x86_64,23479,3.7,19.2,2.17
x86_64,23429,3.6,18.1,2.28
x86_64,23155,3.6,19.1,2.17
x86_64,23068,2.7,8.1,2.2
x86_64,23051,3.6,20.2b1,2.17
x86_64,23051,3.7,19.0,2.28
x86_64,21992,2.7,19.2,2.19
x86_64,21957,2.7,20.1,2.28
x86_64,21789,2.7,8.1,2.4
x86_64,21181,3.5,9.0,2.24
x86_64,21017,3.8,19.2,2.27
x86_64,20735,3.7,18.1,2.23
x86_64,20275,3.7,19.3,2.30
x86_64,20092,2.7,19.3,2.24
x86_64,19470,3.5,20.1,2.28
x86_64,19239,3.6,10.0,2.19
x86_64,19155,3.5,8.1,2.2
x86_64,19104,3.5,20.1,2.27
x86_64,19061,3.6,9.0,2.28
x86_64,18829,3.6,19.2,2.28
x86_64,18485,3.6,9.0,2.23
x86_64,18470,2.7,9.0,2.26
x86_64,16888,3.5,19.3,2.27
x86_64,16185,3.5,18.0,2.17
x86_64,15557,2.7,20.2b1,2.17
x86_64,15369,3.7,20.0,2.17
x86_64,15219,3.8,19.3,2.23
x86_64,15162,3.6,19.2,2.23
x86_64,14531,3.7,19.1,2.23
x86_64,14511,2.7,18.1,2.17
x86_64,14323,2.7,20.2b1,2.24
x86_64,14229,3.5,9.0,2.23
x86_64,13884,3.8,19.3,2.28
x86_64,13594,3.7,19.2,2.26
x86_64,13109,2.7,19.3,2.12
x86_64,13035,3.7,9.0,2.23
aarch64,12830,2.7,19.3,2.23
x86_64,12732,3.6,9.0,2.24
aarch64,12633,2.7,19.3,2.26
