cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60985,3.5,19.3,2.19
x86_64,60826,3.7,20.2b1,2.23
x86_64,60170,3.6,19.3,2.17
x86_64,59069,3.6,20.0,2.17
x86_64,58971,3.5,18.1,2.23
x86_64,56636,3.6,20.1,2.19
x86_64,54038,3.6,19.1,2.24
x86_64,53920,3.6,9.0,2.19
x86_64,53190,3.6,18.1,2.24
x86_64,52562,3.7,20.1,2.26
x86_64,51819,3.6,19.3,2.24
x86_64,49816,3.6,18.1,2.17
x86_64,48754,3.7,18.1,2.27
x86_64,48194,3.7,19.2,2.27
x86_64,46723,3.6,19.0,2.23
x86_64,46425,2.7,20.0,2.24
x86_64,46289,3.5,20.1,2.24
x86_64,46259,3.7,19.3,2.27
x86_64,44790,3.6,18.1,2.23
x86_64,43296,3.7,20.0,2.23
x86_64,43228,3.6,10.0,2.24
x86_64,42833,3.5,20.1,2.17
x86_64,41276,3.7,19.0,2.24
x86_64,41155,3.6,20.1,2.12
x86_64,40303,3.7,9.0,2.27
x86_64,40000,3.6,8.1,2.17
x86_64,39138,2.7,8.1,2.7
x86_64,38845,3.8,19.2,2.28
x86_64,38096,3.8,20.1,2.31
x86_64,37457,3.5,20.1,2.12
x86_64,37353,3.6,19.3,2.23
x86_64,37253,3.7,18.1,2.24
x86_64,36810,2.7,19.0,2.24
x86_64,35947,3.8,18.1,2.27
x86_64,35674,3.6,19.3,2.28
x86_64,34921,2.7,20.2b1,2.23
x86_64,34678,2.7,20.1,2.19
x86_64,33904,3.6,20.2b1,2.17
x86_64,33656,3.5,20.1,2.27
x86_64,33091,3.7,20.1,2.30
x86_64,32566,3.8,20.1,2.23
x86_64,30570,3.6,19.2,2.24
x86_64,30232,2.7,20.0,2.27
x86_64,29744,3.7,19.0,2.17
x86_64,29478,2.7,9.0,2.24
x86_64,29438,3.5,20.2b1,2.23
x86_64,28738,2.7,18.1,2.23
x86_64,28532,2.7,19.0,2.23
x86_64,28372,3.7,19.2,2.17
x86_64,27263,2.7,20.1,2.28
x86_64,27070,3.5,20.1,2.28
x86_64,26628,3.7,19.0,2.28
x86_64,26174,3.6,19.1,2.17
x86_64,26087,3.8,20.0,2.27
x86_64,25272,3.6,10.0,2.19
x86_64,25055,3.6,19.0,2.28
x86_64,23738,2.7,19.3,2.27
x86_64,23684,3.7,19.3,2.30
x86_64,22397,2.7,8.1,2.2
x86_64,22291,2.7,8.1,2.4
x86_64,22215,3.6,18.1,2.28
x86_64,21979,3.5,9.0,2.19
x86_64,21711,3.5,20.1,2.19
x86_64,20979,2.7,9.0,2.26
x86_64,20588,3.6,9.0,2.28
x86_64,20268,3.6,19.2,2.28
x86_64,19651,3.6,9.0,2.23
x86_64,19649,2.7,20.1,2.30
x86_64,19585,3.5,9.0,2.24
x86_64,18894,3.8,19.2,2.23
x86_64,18618,3.8,19.2,2.27
x86_64,18048,3.5,9.0,2.23
x86_64,17957,3.7,9.0,2.23
x86_64,17451,3.8,19.3,2.23
x86_64,16783,3.7,18.1,2.23
x86_64,16415,3.8,20.1,2.17
x86_64,16114,3.7,19.2,2.26
x86_64,15814,3.6,9.0,2.24
x86_64,15811,2.7,19.3,2.24
x86_64,15802,2.7,20.2b1,2.17
x86_64,15575,3.6,19.2,2.23
x86_64,15070,3.7,20.0,2.17
x86_64,14618,3.5,18.0,2.17
x86_64,14499,3.7,20.0,2.26
x86_64,14439,3.8,19.2,2.26
x86_64,14375,3.7,18.1,2.30
x86_64,13641,3.8,19.1,2.28
x86_64,13568,3.7,19.1,2.27
x86_64,13398,3.8,19.2,2.13
x86_64,13293,3.6,20.0,2.19
x86_64,13237,2.7,18.1,2.17
x86_64,13198,2.7,20.2b1,2.24
x86_64,13059,3.8,19.2,2.12
x86_64,13038,3.8,19.2,2.11
x86_64,12981,3.8,20.1,2.26
x86_64,12913,3.5,9.0,2.17
x86_64,12910,3.5,8.1,2.2
x86_64,12760,3.8,19.3,2.28
x86_64,12590,2.7,19.3,2.12
x86_64,12331,3.7,20.1,2.31
x86_64,11842,3.8,18.1,2.28
x86_64,11677,2.7,19.3,2.13
aarch64,11635,3.8,19.2,2.26
x86_64,11540,2.7,19.3,2.11
aarch64,11444,3.8,19.2,2.23
aarch64,11418,2.7,19.3,2.23
x86_64,11321,2.7,10.0,2.17
x86_64,10924,3.6,19.1,2.19
aarch64,10916,2.7,19.3,2.26
x86_64,10866,3.6,19.1,2.27
x86_64,10792,3.6,20.1,2.26
x86_64,10475,2.7,20.0,2.17
x86_64,10403,2.7,19.1,2.19
x86_64,10039,3.6,19.0,2.24
x86_64,9740,3.6,19.1,2.23
x86_64,9724,3.8,20.0,2.17
x86_64,9671,3.6,20.2b1,2.23
x86_64,9600,3.8,20.1,2.30
x86_64,9553,3.8,19.3,2.27
x86_64,9064,2.7,18.1,2.28
x86_64,9007,3.7,19.1,2.23
x86_64,8973,3.6,10.0,2.17
x86_64,8909,2.7,18.1,2.27
x86_64,8863,2.7,10.0,2.23
x86_64,8689,3.6,19.2,2.17
x86_64,8307,2.7,19.3,2.17
x86_64,8089,3.5,20.0,2.24
x86_64,7846,3.7,18.1,2.19
x86_64,7784,3.5,19.2,2.23
x86_64,7604,2.7,20.0,2.19
x86_64,7349,2.7,20.0,2.23
x86_64,6954,3.6,19.0,2.27
x86_64,6941,3.7,19.0,2.30
x86_64,6797,3.7,18.0,2.24
x86_64,6622,3.8,20.1,2.24
x86_64,6578,3.7,20.0,2.30
x86_64,6545,3.8,19.0,2.28
x86_64,6275,3.7,10.0,2.17
x86_64,6259,3.8,20.0,2.23
x86_64,6131,3.6,19.3,2.30
x86_64,6126,3.7,9.0,2.30
x86_64,6071,2.7,18.0,2.23
x86_64,6036,3.5,10.0,2.23
x86_64,6013,3.7,19.0,2.27
x86_64,5946,3.7,20.1,2.12
x86_64,5938,3.5,20.0,2.27
x86_64,5465,3.7,20.1,2.19
x86_64,5348,3.7,10.0,2.23
x86_64,5326,2.7,9.0,2.28
x86_64,5249,3.4,9.0,2.17
x86_64,5212,3.5,20.0,2.17
x86_64,5137,3.8,18.0,2.27
x86_64,5127,3.5,19.3,2.28
x86_64,4996,3.8,9.0,2.27
x86_64,4993,3.6,19.0,2.17
x86_64,4904,3.6,20.1,2.31
x86_64,4858,3.5,20.2b1,2.24
x86_64,4852,3.7,9.0,2.19
x86_64,4845,3.7,20.0,2.31
x86_64,4783,3.7,19.1,2.30
x86_64,4711,2.7,10.0,2.27
x86_64,4707,3.7,19.3,2.26
x86_64,4678,3.7,19.1,2.28
x86_64,4495,2.7,20.1,2.25
x86_64,4436,2.7,19.1,2.27
x86_64,4385,3.5,19.1,2.24
x86_64,4362,2.7,19.3,2.28
x86_64,4261,3.7,18.0,2.17
x86_64,4195,3.7,19.3,2.17
x86_64,4039,3.8,9.0,2.31
x86_64,3966,3.8,19.3,2.26
x86_64,3932,3.7,18.1,2.17
x86_64,3920,3.6,18.0,2.24
x86_64,3908,2.7,10.0,2.24
x86_64,3806,2.7,20.1,2.12
x86_64,3725,2.7,19.0,2.17
x86_64,3689,3.6,10.0,2.27
x86_64,3649,3.8,20.0,2.26
x86_64,3630,3.6,9.0,2.12
x86_64,3589,3.7,10.0,2.28
x86_64,3565,2.7,20.1,2.26
x86_64,3523,3.8,20.0,2.30
x86_64,3465,2.7,19.2,2.23
x86_64,3413,3.7,20.1,2.29
x86_64,3370,3.5,18.1,2.17
x86_64,3356,3.5,19.2,2.24
x86_64,3302,2.7,10.0,2.19
x86_64,3229,3.6,19.3,2.19
x86_64,3187,3.7,18.0,2.23
x86_64,3179,3.7,9.0,2.28
x86_64,3051,2.7,19.0,2.19
x86_64,3047,2.7,19.0,2.27
x86_64,3004,3.8,18.1,2.31
x86_64,2985,3.5,19.0,2.23
x86_64,2927,2.7,18.1,2.19
x86_64,2767,2.7,19.2,2.28
x86_64,2760,3.6,18.1,2.26
x86_64,2739,2.7,20.1,2.31
x86_64,2728,3.8,19.3,2.31
x86_64,2723,3.6,18.1,2.12
x86_64,2656,3.7,19.1,2.17
x86_64,2655,3.6,19.1,2.28
x86_64,2583,3.8,18.1,2.23
x86_64,2362,3.6,18.0,2.23
x86_64,2308,3.4,19.0,2.17
x86_64,2295,3.7,10.0,2.27
x86_64,2168,3.5,19.3,2.24
x86_64,2147,3.8,20.1,2.12
x86_64,2134,2.7,19.2,2.19
x86_64,2112,3.6,18.1,2.19
x86_64,2104,3.7,10.0,2.24
x86_64,2080,2.7,20.0,2.30
x86_64,2064,3.8,19.2,2.17
x86_64,2022,2.7,19.2,2.27
x86_64,2004,3.8,19.3,2.24
x86_64,1982,2.7,20.1,2.15
x86_64,1979,3.5,9.0,2.12
x86_64,1919,2.7,18.1,2.24
x86_64,1900,2.7,18.0,2.24
x86_64,1880,3.6,18.0,2.17
x86_64,1854,3.8,19.2,2.31
x86_64,1851,3.8,19.3,2.17
x86_64,1839,3.5,19.3,2.17
x86_64,1829,3.8,20.1,2.19
x86_64,1809,3.5,20.0,2.28
x86_64,1799,3.7,19.0,2.29
x86_64,1798,3.5,19.1,2.17
x86_64,1732,3.6,19.2,2.19
x86_64,1690,3.7,19.0,2.26
x86_64,1688,3.6,20.0,2.31
x86_64,1684,3.5,19.0,2.24
x86_64,1674,3.6,20.1,2.30
x86_64,1663,3.6,20.0,2.30
x86_64,1596,3.6,19.0,2.19
x86_64,1557,3.7,18.1,2.29
x86_64,1518,3.6,20.2b1,2.12
x86_64,1507,3.6,20.0,2.26
x86_64,1503,3.6,20.0,2.12
x86_64,1434,3.6,18.0,2.27
x86_64,1433,3.7,19.2,2.31
x86_64,1418,3.6,19.3,2.12
x86_64,1401,3.4,9.0,2.19
x86_64,1398,3.5,19.2,2.27
x86_64,1392,2.7,19.1,2.28
x86_64,1380,2.7,19.2,2.17
x86_64,1366,3.5,9.0,2.27
x86_64,1357,3.7,18.1,2.26
x86_64,1349,3.6,9.0,2.26
x86_64,1296,2.7,19.1,2.17
x86_64,1291,3.7,8.1,2.17
x86_64,1284,3.7,19.2,2.30
x86_64,1248,2.7,18.0,2.17
x86_64,1228,3.7,18.0,2.27
x86_64,1213,2.7,9.0,2.12
x86_64,1205,3.5,18.1,2.24
x86_64,1168,3.6,19.3,2.26
x86_64,1150,2.7,18.0,2.19
x86_64,1136,3.6,10.0,2.26
x86_64,1066,3.6,18.1,2.31
x86_64,1018,3.5,18.1,2.27
x86_64,995,2.7,20.2b1,2.26
x86_64,994,3.7,9.0,2.17
x86_64,975,3.8,18.1,2.24
x86_64,960,3.8,19.2,2.24
x86_64,934,3.7,10.0,2.12
x86_64,932,3.7,18.0,2.28
x86_64,920,2.7,19.3,2.19
x86_64,901,3.7,20.1,2.5
x86_64,890,3.5,10.0,2.27
x86_64,872,3.8,20.1,2.5
x86_64,866,3.5,9.0,2.28
x86_64,848,3.6,10.0,2.28
x86_64,846,3.6,20.1,2.5
x86_64,840,3.8,20.0,2.24
x86_64,832,3.5,18.0,2.23
x86_64,829,3.7,18.1,2.31
x86_64,825,3.8,20.2b1,2.27
x86_64,824,3.7,19.3,2.29
x86_64,821,2.7,20.2b1,2.27
x86_64,817,3.5,20.0,2.19
x86_64,812,3.5,20.2b1,2.17
x86_64,802,3.8,18.1,2.30
x86_64,790,3.7,19.0,2.19
x86_64,752,2.7,20.1,2.22
x86_64,739,2.7,18.0,2.27
x86_64,738,3.7,9.0,2.24
x86_64,717,2.7,10.0,2.30
x86_64,708,3.7,20.0,2.29
x86_64,698,2.7,18.1,2.30
x86_64,691,2.7,18.1,2.12
x86_64,691,3.8,9.0,2.28
x86_64,688,2.7,20.1,2.29
x86_64,684,3.4,19.1,2.17
x86_64,680,3.5,10.0,2.28
x86_64,664,3.7,9.0,2.31
x86_64,659,3.8,9.0,2.19
x86_64,655,2.7,20.0,2.31
x86_64,631,3.6,20.2b1,2.24
x86_64,628,3.5,18.0,2.19
x86_64,622,3.4,19.1,2.19
x86_64,622,3.5,20.1,2.5
x86_64,610,3.6,9.0,2.30
x86_64,598,3.5,19.3,2.27
x86_64,593,3.7,19.3,2.19
x86_64,583,2.7,19.1,2.12
x86_64,579,3.6,20.2b1,2.27
x86_64,567,2.7,19.3,2.29
x86_64,565,3.7,19.1,2.19
x86_64,558,3.5,19.1,2.19
x86_64,557,3.6,18.0,2.28
x86_64,556,2.7,9.0,2.13
x86_64,543,3.8,9.0,2.30
x86_64,506,3.4,19.1,2.12
x86_64,502,2.7,20.2b1,2.19
x86_64,493,3.8,20.1,2.29
x86_64,479,3.4,18.1,2.19
x86_64,461,3.7,20.2b1,2.30
x86_64,460,3.4,18.1,2.23
x86_64,450,3.7,20.0,2.19
x86_64,421,3.6,9.0,2.25
x86_64,414,3.8,20.0,2.29
x86_64,401,3.6,18.0,2.30
x86_64,394,3.4,19.0,2.24
x86_64,386,3.6,19.0,2.12
x86_64,371,2.7,20.2b1,2.28
x86_64,364,3.6,19.1,2.12
x86_64,362,3.7,19.1,2.26
x86_64,353,3.8,19.2,2.30
x86_64,348,3.5,10.0,2.19
x86_64,346,3.5,18.1,2.28
x86_64,342,3.5,20.0,2.26
x86_64,328,2.7,19.3,2.26
x86_64,325,3.4,8.1,2.3
x86_64,311,2.7,10.0,2.26
x86_64,306,3.8,20.2b1,2.28
x86_64,304,3.4,19.3,2.19
x86_64,303,3.6,8.1,2.3
x86_64,300,2.7,20.0,2.26
x86_64,295,3.6,8.1,2.9
x86_64,294,2.7,18.1,2.29
x86_64,291,3.7,19.0,2.12
i686,286,3.8,20.1,2.12
x86_64,285,2.7,8.1,2.14
x86_64,280,2.7,9.0,2.11
x86_64,274,3.6,18.1,2.30
x86_64,271,3.8,19.1,2.26
aarch64,270,3.6,20.1,2.27
x86_64,268,3.8,18.1,2.26
x86_64,261,2.7,19.0,2.28
x86_64,257,3.6,10.0,2.12
x86_64,252,3.6,20.1,2.29
x86_64,250,3.4,19.1,2.24
i686,248,3.6,20.1,2.27
x86_64,244,3.4,9.0,2.27
x86_64,244,3.7,20.0,2.12
x86_64,243,3.6,20.1,2.22
x86_64,243,3.7,10.0,2.26
x86_64,241,3.8,19.2,2.19
x86_64,241,3.7,19.0,2.31
x86_64,235,3.4,19.1,2.23
x86_64,235,3.5,10.0,2.17
x86_64,233,3.6,19.1,2.30
x86_64,230,3.4,10.0,2.23
x86_64,223,2.7,9.0,2.5
x86_64,222,2.7,20.0,2.12
x86_64,221,3.7,19.1,2.12
x86_64,221,3.7,19.3,2.12
x86_64,210,3.4,19.1,2.27
x86_64,210,2.7,19.3,2.31
x86_64,209,3.5,10.0,2.24
x86_64,193,2.7,20.0,2.29
x86_64,193,2.7,9.0,2.29
x86_64,192,2.7,19.1,2.13
x86_64,188,3.7,19.3,2.31
x86_64,188,3.6,18.0,2.19
x86_64,185,2.7,20.2b1,2.15
i686,182,2.7,19.1,2.12
x86_64,180,2.7,18.0,2.28
x86_64,178,3.5,20.1,2.31
x86_64,178,3.7,20.1,2.22
armv7l,176,3.8,9.0,2.30
x86_64,175,3.8,19.1,2.12
x86_64,174,3.6,20.1,2.11
x86_64,172,3.6,19.3,2.31
x86_64,171,3.6,19.1,2.26
x86_64,171,2.7,9.0,2.30
x86_64,170,3.8,18.1,2.29
x86_64,170,3.4,9.0,2.24
x86_64,166,3.5,19.0,2.19
x86_64,166,2.7,18.0,2.12
x86_64,165,3.6,19.1,2.5
x86_64,165,2.6,9.0,2.12
x86_64,163,3.6,9.0,2.22
x86_64,162,3.5,9.0,2.30
x86_64,162,3.5,19.2,2.28
x86_64,158,3.6,20.2b1,2.28
x86_64,155,3.8,20.1b1,2.28
x86_64,153,3.5,8.1,2.3
x86_64,152,3.6,20.1,2.21
x86_64,150,3.7,19.2,2.19
x86_64,150,3.5,20.0,2.31
x86_64,149,3.8,20.2,2.30
x86_64,149,3.8,19.0,2.23
x86_64,149,3.5,19.1,2.12
x86_64,145,3.6,18.1,2.29
x86_64,145,3.5,19.0,2.17
x86_64,141,3.4,19.1,2.22
i686,137,3.7,20.1,2.5
x86_64,134,3.7,20.1,2.11
aarch64,133,3.8,20.0,2.31
x86_64,132,3.8,10.0,2.28
x86_64,128,3.8,20.1,2.22
x86_64,126,3.5,9.0,2.22
x86_64,125,3.7,9.0,2.29
x86_64,125,3.6,20.0,2.22
x86_64,124,3.7,19.0,2.11
x86_64,122,3.7,19.2,2.22
i686,122,3.5,20.1,2.23
x86_64,122,3.7,19.1,2.31
x86_64,121,3.8,19.3,2.30
x86_64,121,3.6,20.1,2.25
x86_64,120,3.6,9.0,2.31
x86_64,119,3.6,20.1,2.18
armv7l,119,3.7,9.0,2.28
x86_64,118,3.8,19.0,2.31
x86_64,116,3.4,18.1,2.17
i686,116,2.7,9.0,2.19
x86_64,114,2.7,9.0,2.15
i686,114,2.7,20.1,2.12
x86_64,113,2.7,9.0,2.22
i686,112,2.7,20.1,2.23
x86_64,111,3.6,19.0,2.26
x86_64,110,3.5,20.2b1,2.20-2014
x86_64,109,3.7,20.2b1,2.28
x86_64,108,3.6,19.2,2.11
x86_64,108,2.7,20.1,2.11
x86_64,106,3.5,9.0,2.26
x86_64,105,3.6,19.2,2.22
i686,104,3.6,20.1,2.12
x86_64,101,3.8,19.1,2.27
x86_64,101,3.4,19.3,2.17
x86_64,100,3.9,20.1,2.23
i686,99,2.7,20.1,2.27
i686,94,3.6,20.1,2.5
x86_64,94,3.8,19.1,2.19
i686,93,3.8,20.1,2.5
i686,93,3.7,19.1,2.12
i686,92,3.5,19.1,2.12
i686,92,3.8,19.1,2.12
x86_64,92,3.4,10.0,2.24
x86_64,92,2.7,9.0,2.31
i686,91,3.6,19.1,2.12
x86_64,91,2.7,18.1,2.31
x86_64,89,3.7,19.2,2.29
i686,88,3.7,20.1,2.12
x86_64,84,2.7,20.1,2.5
x86_64,83,3.6,18.0,2.31
x86_64,83,3.6,2019.12,2.17
x86_64,82,2.7,9.0,2.25
x86_64,82,3.7,20.2b1,2.24
x86_64,82,3.7,10.0,2.19
i686,81,2.7,20.1,2.19
x86_64,81,2.7,19.0,2.29
i686,80,3.6,9.0,2.27
i686,79,3.5,20.1,2.12
x86_64,79,3.8,18.1,2.17
x86_64,79,3.8,19.3,2.12
x86_64,76,2.7,20.2b1,2.12
x86_64,76,2.7,20.2b1,2.22
x86_64,76,3.4,9.0,2.12
armv7l,74,3.7,20.0,2.28
x86_64,74,3.5,18.0,2.24
x86_64,73,3.7,19.1,2.25
x86_64,73,3.5,20.1,2.29
x86_64,72,3.7,19.2,2.25
i686,71,2.7,9.0,2.27
x86_64,69,3.7,18.0,2.26
x86_64,69,2.7,19.1,2.30
x86_64,69,3.5,19.2,2.19
x86_64,68,3.4,19.2,2.19
x86_64,68,3.10,20.1,2.23
x86_64,67,2.7,19.2,2.26
x86_64,65,3.6,18.0,2.12
x86_64,63,3.8,20.0,2.12
x86_64,63,3.7,10.0,2.31
x86_64,61,3.5,20.0,2.12
x86_64,60,2.7,19.2,2.12
x86_64,60,3.8,19.0,2.19
i686,60,3.8,19.2,2.12
x86_64,60,2.7,10.0,2.22
x86_64,59,3.7,18.1,2.12
x86_64,58,3.5,19.1,2.28
x86_64,57,2.7,8.1,2.3
x86_64,56,3.5,9.0,2.31
x86_64,55,3.7,20.2b1,2.29
x86_64,55,3.6,19.1,2.29
x86_64,55,3.8,18.0,2.28
x86_64,54,3.7,20.0,2.22
x86_64,52,3.6,19.2,2.26
x86_64,52,3.7,20.2b1,2.27
x86_64,52,3.5,10.0,2.31
x86_64,51,3.6,19.0,2.29
x86_64,51,2.7,10.0,2.12
x86_64,50,3.8,19.2,2.15
x86_64,50,3.8,19.1,2.24
x86_64,46,3.8,20.2b1,2.23
x86_64,46,3.7,19.1,2.29
x86_64,46,2.7,19.1,2.31
x86_64,44,3.6,18.1,2.18
x86_64,43,3.6,9.0,2.11
x86_64,43,3.6,2019.12,2.12
i686,43,3.8,20.1,2.31
x86_64,43,3.7,9.0,2.12
x86_64,42,2.7,8.1,2.15
x86_64,42,2.7,19.0,2.26
x86_64,42,3.6,9.0,2.29
i686,41,2.7,20.0,2.30
x86_64,40,3.6,20.0,2.29
x86_64,39,3.8,20.2b1,2.31
i686,38,2.7,9.0,2.24
x86_64,38,2.7,18.1,2.11
x86_64,37,3.7,19.2,2.12
x86_64,37,2.7,19.2,2.31
armv6l,37,3.7,18.1,2.28
x86_64,37,3.7,19.0,2.22
armv7l,37,3.5,20.0,2.24
x86_64,36,2.7,19.3,2.25
x86_64,36,3.10,20.1,2.27
x86_64,35,3.4,9.0,2.23
x86_64,35,3.5,18.1,2.19
x86_64,35,3.6,19.1,2.31
x86_64,35,2.7,20.1,2.13
x86_64,35,3.5,18.0,2.27
x86_64,34,3.7,19.3,2.15
x86_64,34,3.7,20.0,2.5
i686,34,3.8,20.1,2.30
x86_64,33,3.4,18.1,2.24
x86_64,33,3.6,19.2,2.12
x86_64,32,3.8,20.0,2.19
x86_64,32,2.7,19.3,2.30
x86_64,32,3.6,10.0,2.31
x86_64,32,3.4,8.1,2.9
x86_64,32,3.9,20.1,2.28
x86_64,31,2.7,19.2,2.30
i686,31,3.6,18.1,2.23
x86_64,31,3.8,19.0,2.30
i686,31,3.5,8.1,2.9
x86_64,31,3.7,19.1,2.5
x86_64,31,3.5,19.0,2.28
x86_64,31,3.6,18.1,2.22
x86_64,31,3.5,19.2,2.17
x86_64,31,2.7,19.3,2.22
armv7l,31,3.7,20.0,2.24
x86_64,30,3.4,19.0,2.19
x86_64,30,3.7,20.0,2.11
x86_64,30,3.6,9.0,2.21
aarch64,30,3.7,20.1,2.28
x86_64,29,2.7,19.0,2.30
x86_64,29,3.7,20.2b1,2.26
i686,29,3.7,18.1,2.28
i686,29,3.6,20.1,2.19
aarch64,29,3.7,20.1,2.27
aarch64,28,3.6,20.0,2.27
x86_64,28,3.4,18.0,2.19
ppc64le,28,3.8,18.1,2.17
i686,28,3.7,20.1,2.30
i686,27,3.7,20.1,2.19
x86_64,27,3.7,19.1,2.22
x86_64,27,3.6,8.1,2.25
x86_64,27,2.7,20.2b1,2.31
x86_64,26,2.7,20.1,2.21
i686,26,2.7,20.1,2.30
x86_64,26,3.8,9.0,2.23
i686,26,2.7,8.1,2.7
x86_64,26,2.7,9.0,2.18
x86_64,26,3.5,19.1,2.30
x86_64,26,2.7,20.1,2.18
x86_64,26,3.10,20.0,2.23
x86_64,25,3.5,19.0,2.27
i686,25,3.5,20.1,2.17
x86_64,25,3.8,19.0,2.27
x86_64,25,3.8,10.0,2.23
x86_64,24,3.8,19.1,2.31
x86_64,24,3.5,20.1,2.30
i686,24,3.8,20.1,2.19
aarch64,24,3.7,19.0,2.28
armv7l,24,3.7,18.1,2.28
x86_64,24,3.6,10.0,2.15
x86_64,23,3.8,20.1,2.21
i686,23,2.7,20.1,2.15
x86_64,23,3.8,19.1,2.30
x86_64,23,2.7,19.1,2.29
x86_64,23,3.8,9.0,2.17
x86_64,23,3.8,18.0,2.17
x86_64,22,2.7,20.1b1,2.28
s390x,22,3.8,18.1,2.17
x86_64,22,2.7,18.0,2.26
x86_64,22,3.4,18.1,2.12
x86_64,21,2.7,18.1,2.26
i686,21,3.4,19.1,2.12
x86_64,21,2.7,10.0,2.15
x86_64,21,3.5,19.0,2.12
x86_64,21,3.6,19.3,2.29
i686,20,3.7,18.1,2.29
x86_64,20,3.5,20.1,2.13
x86_64,20,3.6,9.0,2.14
x86_64,20,3.8,20.1,2.18
i686,20,2.7,20.2b1,2.23
x86_64,20,3.6,20.1,2.13
x86_64,19,3.9,20.1,2.31
x86_64,19,3.8,10.0,2.31
i686,19,3.6,20.1,2.17
i686,19,3.7,20.1,2.17
x86_64,19,3.7,20.1,2.21
x86_64,19,3.6,10.0,2.30
x86_64,18,3.5,20.2b1,2.19
x86_64,18,3.5,20.1,2.26
x86_64,18,3.5,20.1,2.20-2014
x86_64,18,3.7,19.1,2.13
x86_64,18,3.6,20.0,2.5
x86_64,18,2.7,19.0,2.12
x86_64,18,2.7,20.1,2.20-2014
x86_64,18,3.4,10.0,2.19
x86_64,17,3.6,20.1,2.15
x86_64,17,2.7,9.0,2.21
x86_64,17,2.7,19.3,2.15
i686,17,2.7,9.0,2.23
x86_64,17,3.6,19.0,2.31
x86_64,17,3.7,10.0,2.30
x86_64,17,2.7,20.2b1,2.13
x86_64,17,3.6,20.1b1,2.28
i686,16,2.7,18.1,2.28
x86_64,16,3.7,8.1,2.26
i686,16,3.8,20.1,2.17
x86_64,16,3.6,8.1,2.2
x86_64,16,2.7,10.0,2.31
x86_64,16,3.8,20.1,2.15
i686,15,2.7,9.0,2.15
x86_64,15,3.9,20.1,2.27
armv6l,14,3.7,9.0,2.28
i686,14,2.7,9.0,2.13
x86_64,14,2.7,19.1,2.26
x86_64,13,3.4,8.1,2.2
x86_64,13,3.6,19.2,2.31
i686,13,3.8,20.0,2.30
x86_64,13,3.8,19.1,2.5
x86_64,13,3.8,19.2,2.29
x86_64,13,3.4,18.1,2.22
x86_64,13,3.5,18.1,2.20-2014
x86_64,13,3.7,8.1,2.2
x86_64,13,3.7,20.1,2.18
i686,13,3.8,19.2,2.15
x86_64,12,2.7,18.1,2.13
x86_64,12,3.9,20.0,2.27
i686,12,3.6,20.1,2.23
i686,12,2.7,9.0,2.12
x86_64,12,3.7,10.0,2.11
x86_64,12,3.6,20.1,2.14
x86_64,12,3.8,20.1,2.11
x86_64,12,3.6,18.1,2.25
i686,11,3.7,20.1,2.28
armv6l,11,3.7,20.0,2.28
i686,11,2.7,9.0,2.28
