cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1532034,3.7,19.0,2.23
x86_64,1004887,2.7,19.2,2.24
x86_64,746247,3.7,20.1,2.28
x86_64,705421,3.6,9.0,2.17
x86_64,633896,3.6,20.1,2.27
x86_64,486536,3.7,20.1,2.27
x86_64,412548,3.6,20.1,2.17
x86_64,398419,2.7,9.0,2.17
x86_64,393879,3.6,20.1,2.28
x86_64,359529,3.7,20.1,2.23
x86_64,354070,3.8,20.1,2.27
x86_64,348580,3.8,20.1,2.28
x86_64,307635,3.6,9.0,2.27
x86_64,253283,3.6,20.1,2.24
x86_64,233771,3.7,20.0,2.27
x86_64,229259,3.5,20.1,2.23
x86_64,227842,3.5,19.1,2.23
x86_64,224180,3.7,9.0,2.26
x86_64,224137,3.6,20.1,2.23
x86_64,218764,3.7,20.1,2.24
x86_64,215507,2.7,20.1,2.27
x86_64,201725,3.7,20.0,2.28
x86_64,199887,3.7,19.2,2.23
x86_64,190843,3.7,18.1,2.28
x86_64,188018,3.6,20.0,2.23
x86_64,178837,3.6,20.0,2.27
x86_64,177388,3.7,19.3,2.24
x86_64,172895,3.6,20.0,2.24
x86_64,161635,2.7,19.3,2.23
x86_64,157518,3.7,20.0,2.24
x86_64,145726,2.7,20.1,2.17
x86_64,138310,3.6,19.2,2.24
x86_64,131387,2.7,20.1,2.23
x86_64,125868,3.6,20.0,2.28
x86_64,125736,3.5,19.3,2.23
x86_64,119167,3.6,19.3,2.27
x86_64,111224,3.6,10.0,2.23
x86_64,107268,3.7,19.1,2.24
x86_64,105970,2.7,19.1,2.24
x86_64,104008,3.6,19.2,2.27
x86_64,92529,3.7,19.3,2.28
x86_64,87626,2.7,9.0,2.27
x86_64,87187,3.8,20.0,2.28
x86_64,81794,2.7,19.1,2.23
x86_64,80578,3.7,19.2,2.28
x86_64,80256,3.6,19.3,2.17
x86_64,78064,3.5,18.1,2.23
x86_64,77969,3.7,20.0,2.23
x86_64,77713,3.7,19.2,2.24
x86_64,73719,2.7,9.0,2.19
x86_64,72105,3.7,18.1,2.27
x86_64,71563,3.5,20.0,2.23
x86_64,67234,2.7,20.0,2.28
x86_64,64905,3.6,18.1,2.23
x86_64,64669,3.5,19.3,2.19
x86_64,61206,3.7,20.1,2.17
x86_64,60771,3.6,19.1,2.24
x86_64,59071,3.5,20.1,2.24
x86_64,57966,3.6,20.1,2.19
x86_64,57841,3.6,9.0,2.19
x86_64,57487,3.6,20.0,2.17
x86_64,57335,2.7,20.1,2.24
x86_64,56390,2.7,9.0,2.23
x86_64,56077,3.6,18.1,2.24
x86_64,55734,3.8,20.0,2.31
x86_64,54218,3.6,18.1,2.27
x86_64,54187,3.6,19.0,2.23
x86_64,51657,2.7,20.0,2.24
x86_64,49367,3.5,20.1,2.12
x86_64,49241,3.5,8.1,2.9
x86_64,49005,3.7,19.3,2.27
x86_64,48240,3.8,20.1,2.31
x86_64,47400,3.6,19.3,2.23
x86_64,47112,3.7,20.1,2.26
x86_64,47109,3.7,18.1,2.24
x86_64,46276,3.7,19.2,2.27
x86_64,45078,3.6,19.3,2.24
x86_64,44952,3.5,20.1,2.17
x86_64,44406,3.7,19.3,2.23
x86_64,44324,3.7,19.0,2.24
x86_64,44107,3.6,20.1,2.12
x86_64,43510,2.7,9.0,2.24
x86_64,43167,3.6,18.1,2.17
x86_64,41654,3.6,19.3,2.28
x86_64,41521,3.7,9.0,2.27
x86_64,41314,3.6,20.2b1,2.17
x86_64,40944,2.7,19.0,2.24
x86_64,40733,2.7,8.1,2.7
x86_64,40549,3.8,18.1,2.27
x86_64,39570,3.8,20.0,2.27
x86_64,38961,2.7,19.0,2.23
x86_64,38193,3.5,9.0,2.19
x86_64,37337,3.5,20.2b1,2.23
x86_64,36803,3.6,19.0,2.28
x86_64,36317,3.8,19.2,2.28
x86_64,36061,2.7,20.1,2.19
x86_64,32646,3.6,10.0,2.24
x86_64,32442,3.7,19.0,2.28
x86_64,32427,2.7,20.0,2.27
x86_64,31652,3.7,19.0,2.17
x86_64,31176,2.7,20.2b1,2.23
x86_64,30799,3.6,18.1,2.28
x86_64,30181,2.7,18.1,2.23
x86_64,28072,2.7,8.1,2.2
x86_64,27478,2.7,20.1,2.28
x86_64,27073,3.8,20.1,2.23
x86_64,26355,3.7,19.2,2.17
x86_64,25916,3.7,20.0,2.26
x86_64,25865,3.6,10.0,2.19
x86_64,25770,3.5,20.1,2.27
x86_64,25171,3.6,9.0,2.28
x86_64,25061,2.7,19.2,2.19
x86_64,25015,3.7,18.1,2.23
x86_64,24865,3.8,19.2,2.27
x86_64,24192,3.6,19.1,2.17
x86_64,24105,2.7,20.2b1,2.24
x86_64,23887,3.5,9.0,2.17
x86_64,23453,2.7,19.3,2.24
x86_64,23286,2.7,8.1,2.4
x86_64,23223,3.7,20.1,2.30
x86_64,22268,3.5,9.0,2.24
x86_64,22117,3.7,19.2,2.26
x86_64,21677,3.5,8.1,2.2
x86_64,21290,2.7,19.3,2.27
x86_64,20306,3.7,19.3,2.30
x86_64,20195,3.5,20.1,2.28
x86_64,19596,3.6,19.2,2.28
x86_64,19366,3.6,9.0,2.23
x86_64,19239,3.5,19.1,2.24
x86_64,19161,3.7,20.0,2.17
x86_64,18490,2.7,9.0,2.26
x86_64,17152,3.8,19.3,2.23
x86_64,16997,2.7,20.2b1,2.17
x86_64,16652,3.6,19.2,2.23
x86_64,16592,3.8,19.1,2.28
x86_64,16431,3.6,9.0,2.24
x86_64,16066,2.7,18.1,2.17
x86_64,15645,3.5,18.0,2.17
x86_64,15561,3.6,20.0,2.19
x86_64,15536,3.5,20.0,2.24
x86_64,15409,3.8,19.2,2.26
x86_64,15000,3.8,19.3,2.28
x86_64,14963,3.7,19.1,2.27
x86_64,13706,3.5,9.0,2.23
x86_64,13539,3.6,19.1,2.23
x86_64,13475,2.7,20.1,2.30
x86_64,13377,3.7,19.0,2.27
x86_64,13177,3.6,19.0,2.24
x86_64,13177,3.6,19.1,2.19
x86_64,12927,3.6,19.3,2.26
x86_64,12699,3.7,18.0,2.24
x86_64,12453,3.8,18.1,2.28
x86_64,12423,3.8,20.1,2.17
x86_64,11845,2.7,20.0,2.17
x86_64,11629,2.7,19.1,2.19
x86_64,11047,3.5,19.2,2.23
x86_64,10885,2.7,10.0,2.23
x86_64,10511,3.8,20.1,2.30
x86_64,10402,2.7,20.0,2.23
x86_64,10363,3.8,19.2,2.23
x86_64,10242,3.6,20.1,2.26
x86_64,10146,2.7,18.0,2.24
x86_64,10011,2.7,10.0,2.17
x86_64,9916,3.8,20.1,2.26
x86_64,9817,3.7,18.1,2.30
x86_64,9784,3.8,19.3,2.27
x86_64,9627,2.7,18.1,2.27
x86_64,9590,2.7,18.1,2.28
x86_64,9564,3.8,19.0,2.28
x86_64,9452,3.6,10.0,2.17
x86_64,8976,3.6,19.2,2.17
x86_64,8907,2.7,20.0,2.19
x86_64,8776,3.8,9.0,2.27
x86_64,8706,3.7,19.1,2.23
x86_64,8622,3.6,20.2b1,2.23
x86_64,8444,3.7,19.0,2.30
x86_64,8349,3.7,20.0,2.30
x86_64,8319,3.8,20.0,2.23
x86_64,8262,3.6,19.0,2.27
x86_64,8259,3.7,18.1,2.19
x86_64,8009,2.7,19.3,2.17
x86_64,7923,3.7,10.0,2.17
x86_64,7921,3.5,20.1,2.19
x86_64,7851,3.6,19.1,2.27
x86_64,7648,3.5,10.0,2.23
x86_64,6914,3.7,20.0,2.31
x86_64,6496,3.5,20.0,2.27
x86_64,6438,3.5,19.3,2.28
x86_64,6434,3.7,20.1,2.12
x86_64,6313,3.7,10.0,2.23
x86_64,6100,3.7,9.0,2.30
x86_64,6077,3.8,18.1,2.23
x86_64,6060,3.8,20.1,2.24
x86_64,6042,3.6,9.0,2.12
x86_64,6013,3.7,9.0,2.23
aarch64,5995,3.8,19.2,2.23
aarch64,5984,3.8,19.2,2.26
x86_64,5972,3.7,18.1,2.17
x86_64,5877,3.7,19.1,2.30
aarch64,5866,2.7,19.3,2.23
aarch64,5830,2.7,19.3,2.26
x86_64,5819,2.7,9.0,2.28
x86_64,5633,3.5,19.0,2.23
x86_64,5625,3.5,20.0,2.17
x86_64,5603,3.7,20.1,2.19
x86_64,5513,2.7,19.2,2.23
x86_64,5497,2.7,19.3,2.28
x86_64,5446,2.7,18.0,2.23
x86_64,5372,3.7,20.1,2.31
x86_64,5342,2.7,19.0,2.19
x86_64,5225,2.7,19.3,2.12
x86_64,5214,2.7,20.1,2.26
x86_64,5117,3.8,19.2,2.13
x86_64,5003,2.7,20.1,2.25
x86_64,4953,3.7,19.3,2.26
x86_64,4945,3.7,9.0,2.28
