cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1526132,3.7,19.0,2.23
x86_64,1383396,2.7,19.2,2.24
x86_64,742099,3.6,9.0,2.17
x86_64,674573,3.7,20.1,2.28
x86_64,556815,3.6,20.1,2.27
x86_64,514087,3.7,20.1,2.27
x86_64,421759,2.7,9.0,2.17
x86_64,412020,3.6,20.1,2.28
x86_64,394381,3.7,20.1,2.23
x86_64,390409,3.6,20.1,2.17
x86_64,349243,3.8,20.1,2.27
x86_64,328042,3.7,20.0,2.27
x86_64,326223,3.8,20.1,2.28
x86_64,298640,3.6,9.0,2.27
x86_64,257696,3.6,20.1,2.23
x86_64,241504,3.6,20.1,2.24
x86_64,231883,3.7,19.2,2.23
x86_64,229139,3.7,9.0,2.26
x86_64,213821,3.5,19.1,2.23
x86_64,198699,3.7,20.1,2.24
x86_64,194094,3.5,20.1,2.23
x86_64,191779,3.7,20.0,2.28
x86_64,171640,2.7,20.1,2.27
x86_64,171567,3.7,19.3,2.24
x86_64,168867,3.6,20.0,2.24
x86_64,167497,2.7,20.1,2.23
x86_64,167303,3.6,20.0,2.27
x86_64,153699,3.7,20.0,2.24
x86_64,143801,3.6,20.0,2.23
x86_64,142020,3.7,18.1,2.28
x86_64,136181,2.7,20.1,2.17
x86_64,128784,3.5,19.3,2.23
x86_64,118197,3.6,19.2,2.24
x86_64,114064,2.7,9.0,2.23
x86_64,112743,3.6,19.3,2.27
x86_64,111366,3.6,20.0,2.28
x86_64,108352,2.7,9.0,2.19
x86_64,101439,2.7,9.0,2.27
x86_64,100434,3.6,10.0,2.23
x86_64,98923,2.7,19.1,2.24
x86_64,89366,3.7,19.2,2.24
x86_64,88768,3.7,19.3,2.28
x86_64,80375,3.7,19.2,2.28
x86_64,79200,2.7,20.1,2.24
x86_64,78754,3.7,19.1,2.24
x86_64,78624,3.7,18.1,2.27
x86_64,78484,3.6,19.3,2.17
x86_64,77801,3.8,20.0,2.28
x86_64,75960,2.7,20.0,2.28
x86_64,72812,2.7,19.1,2.23
x86_64,70769,3.7,20.0,2.23
x86_64,70622,3.5,20.0,2.23
x86_64,68306,3.5,18.1,2.23
x86_64,58634,3.6,20.1,2.19
x86_64,58284,2.7,19.3,2.23
x86_64,58034,3.6,19.0,2.23
x86_64,57691,3.6,20.0,2.17
x86_64,56989,3.6,9.0,2.19
x86_64,56674,3.8,20.0,2.31
x86_64,55355,3.7,19.3,2.27
x86_64,55116,3.6,18.1,2.27
x86_64,53900,3.7,20.1,2.26
x86_64,52744,3.6,18.1,2.24
x86_64,51745,3.7,20.1,2.17
x86_64,51273,3.6,19.3,2.23
x86_64,51269,2.7,9.0,2.24
x86_64,50234,2.7,20.0,2.24
x86_64,49860,3.5,20.1,2.24
x86_64,47983,3.7,19.2,2.27
x86_64,47659,3.5,8.1,2.9
x86_64,46818,3.5,19.3,2.19
x86_64,46014,3.7,18.1,2.24
x86_64,45214,3.6,18.1,2.23
x86_64,45052,3.6,18.1,2.17
x86_64,44729,3.6,19.1,2.24
x86_64,44410,3.7,19.0,2.24
x86_64,43552,3.8,18.1,2.27
x86_64,43427,3.5,9.0,2.19
x86_64,43385,3.6,19.3,2.24
x86_64,41694,3.6,20.1,2.12
x86_64,40424,3.6,20.2b1,2.17
x86_64,39362,2.7,20.1,2.19
x86_64,39214,2.7,8.1,2.7
x86_64,39023,3.7,9.0,2.27
x86_64,38439,3.5,20.1,2.12
x86_64,37859,3.6,19.3,2.28
x86_64,36603,3.8,20.0,2.27
x86_64,36429,3.7,19.3,2.23
x86_64,35323,3.8,19.2,2.28
x86_64,35319,3.8,20.1,2.31
x86_64,34882,3.5,20.1,2.17
x86_64,34232,3.6,19.2,2.27
x86_64,33858,2.7,19.0,2.24
x86_64,33526,3.5,20.2b1,2.23
x86_64,31582,3.7,19.2,2.26
x86_64,31423,2.7,20.2b1,2.23
x86_64,31288,2.7,19.0,2.23
x86_64,30810,2.7,18.1,2.23
x86_64,30367,2.7,20.0,2.27
x86_64,30311,2.7,8.1,2.2
x86_64,29661,3.7,18.1,2.23
x86_64,28630,3.7,19.2,2.17
x86_64,28197,3.8,20.1,2.23
x86_64,27252,3.6,18.1,2.28
x86_64,26791,3.7,20.0,2.26
x86_64,26289,2.7,8.1,2.4
x86_64,25411,2.7,9.0,2.26
x86_64,24312,3.7,19.0,2.28
x86_64,24153,3.7,20.1,2.30
x86_64,23398,2.7,19.3,2.24
x86_64,23268,3.5,9.0,2.24
x86_64,23164,3.6,9.0,2.28
x86_64,22520,2.7,19.3,2.27
x86_64,22447,3.6,10.0,2.24
x86_64,22332,3.6,19.0,2.28
x86_64,22310,3.5,8.1,2.2
x86_64,22256,2.7,20.1,2.28
x86_64,21875,3.6,19.1,2.17
x86_64,21470,3.7,19.0,2.17
x86_64,21240,2.7,20.2b1,2.24
x86_64,19857,3.6,19.2,2.28
x86_64,19183,3.5,20.1,2.28
x86_64,19167,3.8,19.3,2.23
x86_64,18988,3.7,20.0,2.17
x86_64,18567,3.5,20.1,2.27
x86_64,18366,3.6,19.3,2.26
x86_64,17262,2.7,20.2b1,2.17
x86_64,17088,3.6,20.0,2.19
x86_64,16815,3.8,19.2,2.27
x86_64,16416,3.6,9.0,2.23
x86_64,15858,2.7,20.0,2.17
x86_64,15504,3.6,10.0,2.19
x86_64,14905,3.6,19.2,2.23
x86_64,14879,2.7,19.2,2.19
x86_64,14802,3.8,19.2,2.26
x86_64,14142,3.5,18.0,2.17
x86_64,14134,3.6,19.0,2.24
x86_64,14094,3.8,19.3,2.28
x86_64,14020,3.7,19.1,2.27
x86_64,13919,3.7,19.0,2.27
x86_64,13780,2.7,18.1,2.17
x86_64,13722,3.8,19.2,2.13
x86_64,13191,3.6,9.0,2.24
x86_64,12849,3.8,20.1,2.30
x86_64,12688,3.5,19.2,2.23
x86_64,12625,3.5,9.0,2.17
x86_64,12311,3.5,9.0,2.23
x86_64,12287,3.8,20.1,2.17
x86_64,11916,3.5,20.0,2.24
x86_64,11363,3.6,19.1,2.23
x86_64,11062,2.7,19.1,2.19
x86_64,10779,2.7,10.0,2.23
x86_64,10504,2.7,20.0,2.23
x86_64,10341,3.5,19.0,2.24
x86_64,10254,3.6,19.2,2.17
x86_64,10077,3.7,18.0,2.24
x86_64,9771,3.6,19.1,2.19
x86_64,9767,2.7,10.0,2.17
x86_64,9514,2.7,18.0,2.24
x86_64,9465,3.8,19.2,2.23
x86_64,9439,2.7,18.1,2.27
x86_64,9402,3.6,20.1,2.26
x86_64,9333,3.5,19.1,2.24
x86_64,9265,3.6,20.2b1,2.23
x86_64,9249,3.7,19.1,2.23
x86_64,9245,3.8,18.1,2.28
x86_64,9121,3.6,9.0,2.12
x86_64,9071,3.6,10.0,2.17
x86_64,8920,2.7,20.1,2.30
x86_64,8862,2.7,9.0,2.28
aarch64,8811,2.7,19.3,2.26
x86_64,8703,2.7,19.3,2.12
aarch64,8658,3.8,19.2,2.23
x86_64,8651,3.6,19.0,2.27
x86_64,8642,3.7,18.1,2.30
aarch64,8511,2.7,19.3,2.23
aarch64,8505,3.8,19.2,2.26
x86_64,8474,3.8,19.3,2.27
x86_64,8388,2.7,18.1,2.28
x86_64,8363,3.5,20.2b1,2.24
x86_64,8355,2.7,20.0,2.19
x86_64,8324,2.7,19.3,2.17
x86_64,8180,3.8,20.1,2.26
x86_64,8076,3.6,19.1,2.27
x86_64,8028,3.5,10.0,2.23
x86_64,7756,3.7,18.1,2.19
x86_64,7651,3.8,20.0,2.23
x86_64,7509,3.8,19.2,2.11
x86_64,7389,3.8,19.2,2.12
x86_64,7327,2.7,19.3,2.13
x86_64,7218,3.5,20.1,2.19
x86_64,7185,3.8,19.1,2.28
x86_64,7137,3.6,19.3,2.19
x86_64,6866,2.7,18.1,2.19
x86_64,6817,3.7,20.0,2.31
x86_64,6701,2.7,19.3,2.11
x86_64,6454,3.7,10.0,2.23
x86_64,6349,3.7,10.0,2.17
x86_64,6232,3.7,20.1,2.12
x86_64,5853,3.8,20.1,2.24
x86_64,5846,2.7,10.0,2.24
x86_64,5842,3.7,20.1,2.31
x86_64,5725,3.4,9.0,2.17
x86_64,5519,3.7,20.0,2.30
x86_64,5356,3.7,9.0,2.23
x86_64,5236,3.6,19.0,2.17
x86_64,5162,3.8,18.1,2.23
x86_64,5066,3.5,19.0,2.23
x86_64,5003,2.7,18.1,2.24
x86_64,4923,3.8,20.0,2.30
x86_64,4919,3.8,18.1,2.31
x86_64,4891,3.7,18.1,2.17
x86_64,4881,3.7,18.0,2.17
x86_64,4832,3.7,19.3,2.26
x86_64,4804,3.7,20.1,2.19
x86_64,4743,3.7,19.3,2.30
x86_64,4677,2.7,20.1,2.26
x86_64,4578,3.5,18.1,2.17
x86_64,4535,3.7,19.0,2.30
x86_64,4471,3.7,9.0,2.28
x86_64,4445,3.8,9.0,2.27
x86_64,4431,2.7,19.3,2.28
x86_64,4376,2.7,10.0,2.19
x86_64,4357,2.7,19.0,2.19
x86_64,4342,3.7,19.3,2.17
x86_64,4187,2.7,20.1,2.25
x86_64,4147,3.6,20.1,2.30
x86_64,4061,3.7,19.1,2.30
x86_64,4051,2.7,19.1,2.27
x86_64,4024,2.7,18.0,2.23
x86_64,3867,3.5,19.2,2.24
x86_64,3851,2.7,19.2,2.23
x86_64,3808,3.5,20.0,2.17
x86_64,3698,3.5,20.0,2.27
x86_64,3683,2.7,20.1,2.12
x86_64,3676,3.8,9.0,2.31
x86_64,3580,3.7,20.2b1,2.23
x86_64,3496,2.7,9.0,2.12
x86_64,3489,3.7,19.1,2.28
x86_64,3479,3.6,18.1,2.19
x86_64,3468,3.7,10.0,2.24
x86_64,3436,3.6,18.0,2.24
x86_64,3428,3.6,10.0,2.27
x86_64,3410,3.7,9.0,2.19
x86_64,3407,3.7,19.1,2.17
x86_64,3379,3.6,20.0,2.31
x86_64,3315,3.8,18.0,2.27
x86_64,3067,3.7,9.0,2.30
x86_64,2949,3.5,19.3,2.28
x86_64,2867,2.7,19.2,2.28
x86_64,2862,3.8,19.3,2.31
x86_64,2804,2.7,19.0,2.17
x86_64,2751,3.7,18.1,2.29
x86_64,2675,2.7,20.0,2.30
x86_64,2640,3.8,19.0,2.28
x86_64,2618,2.7,20.1,2.31
x86_64,2614,3.7,20.1,2.29
x86_64,2536,3.8,20.0,2.17
x86_64,2534,3.8,19.3,2.24
x86_64,2504,2.7,20.1,2.15
x86_64,2460,3.6,18.0,2.27
x86_64,2413,3.4,19.0,2.17
x86_64,2410,3.8,19.3,2.26
x86_64,2392,3.6,18.0,2.23
x86_64,2358,3.5,19.3,2.24
x86_64,2205,3.6,20.1,2.31
x86_64,2185,3.6,20.0,2.26
x86_64,2165,3.6,19.1,2.28
x86_64,2137,3.8,20.0,2.26
x86_64,2131,3.5,18.1,2.27
x86_64,2125,2.7,19.2,2.27
x86_64,2070,3.6,18.0,2.17
x86_64,2069,3.6,19.3,2.12
x86_64,2039,3.8,19.2,2.31
x86_64,2028,3.8,19.2,2.17
x86_64,2025,3.5,19.2,2.27
x86_64,2005,3.7,10.0,2.27
x86_64,2004,3.7,10.0,2.28
x86_64,1999,2.7,18.0,2.17
x86_64,1990,2.7,19.0,2.27
x86_64,1978,3.6,9.0,2.26
x86_64,1953,3.7,19.0,2.26
x86_64,1950,2.7,19.1,2.17
x86_64,1870,3.6,8.1,2.17
x86_64,1833,3.5,19.3,2.17
x86_64,1810,3.6,18.1,2.26
x86_64,1804,3.6,10.0,2.26
x86_64,1727,3.4,9.0,2.19
x86_64,1712,2.7,19.2,2.17
x86_64,1681,3.6,20.0,2.12
x86_64,1641,3.6,19.2,2.19
x86_64,1615,3.5,20.0,2.28
x86_64,1579,3.5,10.0,2.28
x86_64,1563,3.8,20.1,2.12
x86_64,1558,3.5,9.0,2.27
x86_64,1480,3.7,18.0,2.27
x86_64,1474,2.7,20.2b1,2.19
x86_64,1443,3.6,18.1,2.12
x86_64,1375,3.7,8.1,2.17
x86_64,1341,2.7,19.1,2.28
x86_64,1341,3.7,19.2,2.31
x86_64,1336,3.6,19.0,2.19
x86_64,1333,3.7,18.1,2.26
x86_64,1332,3.5,19.1,2.17
x86_64,1263,3.7,19.0,2.29
x86_64,1243,3.5,18.1,2.24
x86_64,1230,3.8,19.2,2.19
x86_64,1209,3.5,20.2b1,2.17
x86_64,1154,3.7,19.2,2.30
x86_64,1150,2.7,18.0,2.19
x86_64,1141,3.5,18.0,2.23
x86_64,1131,3.7,18.0,2.23
x86_64,1100,2.7,20.2b1,2.27
x86_64,1090,2.7,18.1,2.31
x86_64,1058,2.7,20.2b1,2.26
x86_64,1050,3.8,19.3,2.17
x86_64,1046,3.8,9.0,2.30
x86_64,1029,3.8,18.1,2.30
x86_64,1020,2.7,20.1,2.22
x86_64,1007,3.7,10.0,2.12
x86_64,994,3.7,19.3,2.29
x86_64,971,3.7,20.1,2.5
x86_64,931,3.5,9.0,2.28
x86_64,928,2.7,18.1,2.30
x86_64,926,3.7,20.0,2.29
x86_64,922,3.6,20.0,2.30
i686,916,2.7,9.0,2.19
x86_64,905,3.5,9.0,2.12
x86_64,904,3.6,20.1,2.5
x86_64,896,2.7,10.0,2.30
x86_64,876,3.8,19.2,2.24
x86_64,832,3.7,19.3,2.19
x86_64,814,3.5,19.1,2.19
x86_64,781,3.5,10.0,2.19
x86_64,770,3.7,19.0,2.19
x86_64,745,3.6,18.1,2.31
x86_64,739,2.7,19.3,2.19
x86_64,732,3.4,19.1,2.17
x86_64,727,2.7,9.0,2.21
x86_64,720,3.8,20.1,2.5
x86_64,706,3.5,20.1,2.5
x86_64,690,3.4,18.1,2.23
x86_64,682,3.4,19.1,2.19
x86_64,670,3.8,20.0,2.24
x86_64,669,3.7,18.0,2.28
x86_64,658,3.5,18.0,2.19
x86_64,645,3.7,18.1,2.31
x86_64,632,3.8,18.1,2.26
x86_64,621,3.6,18.0,2.19
x86_64,619,2.7,8.1,2.3
x86_64,609,3.8,18.1,2.24
x86_64,607,3.4,18.1,2.19
x86_64,604,3.7,19.3,2.12
x86_64,600,3.4,10.0,2.23
x86_64,598,2.7,19.3,2.29
x86_64,594,3.8,20.1,2.29
x86_64,585,2.7,18.1,2.12
x86_64,578,3.7,9.0,2.24
x86_64,567,3.5,10.0,2.27
x86_64,565,2.7,20.0,2.31
x86_64,564,3.6,9.0,2.25
x86_64,561,3.7,20.0,2.19
x86_64,559,2.7,20.0,2.12
x86_64,545,3.5,20.0,2.19
x86_64,544,3.7,9.0,2.31
x86_64,533,2.7,18.0,2.27
x86_64,532,2.7,9.0,2.30
x86_64,529,3.6,19.1,2.12
x86_64,519,2.7,8.1,2.14
x86_64,513,3.4,19.3,2.19
x86_64,505,2.7,20.1,2.29
x86_64,489,3.6,18.0,2.28
x86_64,460,3.6,10.0,2.28
x86_64,452,3.6,8.1,2.3
x86_64,451,3.6,9.0,2.31
x86_64,443,3.8,20.1,2.19
x86_64,429,2.7,9.0,2.29
x86_64,428,3.6,20.0,2.29
x86_64,427,3.4,9.0,2.27
x86_64,423,3.8,20.0,2.29
x86_64,422,3.6,18.1,2.30
x86_64,409,3.7,20.0,2.12
x86_64,407,3.8,18.0,2.28
x86_64,403,2.7,9.0,2.13
x86_64,398,2.7,18.1,2.29
x86_64,395,3.4,19.1,2.12
x86_64,388,3.6,20.2b1,2.27
x86_64,386,3.7,19.1,2.26
x86_64,381,2.7,9.0,2.15
x86_64,378,2.7,20.0,2.29
x86_64,374,3.4,19.1,2.24
x86_64,367,3.8,19.2,2.30
x86_64,358,3.7,10.0,2.26
x86_64,355,3.8,19.1,2.26
x86_64,347,3.4,19.1,2.27
x86_64,342,3.8,9.0,2.28
x86_64,336,2.7,19.1,2.12
x86_64,335,3.4,8.1,2.3
x86_64,333,3.6,19.2,2.26
