cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1567130,3.7,19.0,2.23
x86_64,841707,3.7,19.2,2.23
x86_64,704443,3.6,9.0,2.17
x86_64,608524,3.7,20.1,2.28
x86_64,596651,3.6,20.1,2.27
x86_64,545157,2.7,19.2,2.24
x86_64,455435,3.7,20.1,2.27
x86_64,415564,3.6,20.1,2.17
x86_64,387376,2.7,9.0,2.17
x86_64,363387,3.6,20.1,2.28
x86_64,316962,3.8,20.1,2.28
x86_64,301265,3.8,20.1,2.27
x86_64,293866,3.7,20.1,2.23
x86_64,267459,3.6,20.1,2.24
x86_64,251001,3.6,9.0,2.27
x86_64,238761,3.7,20.0,2.24
x86_64,236178,3.7,9.0,2.26
x86_64,224487,3.6,20.1,2.23
x86_64,213339,3.5,19.1,2.23
x86_64,203777,3.7,20.1,2.24
x86_64,193927,3.5,20.1,2.23
x86_64,193581,2.7,20.1,2.27
x86_64,189850,3.7,20.0,2.27
x86_64,156961,3.6,19.3,2.17
x86_64,144534,3.6,20.0,2.24
x86_64,138104,3.7,20.0,2.28
x86_64,135012,3.5,19.3,2.23
x86_64,131831,3.6,19.3,2.27
x86_64,129298,3.7,19.3,2.24
x86_64,127675,2.7,8.1,2.7
x86_64,121462,2.7,20.1,2.17
x86_64,119123,3.6,20.0,2.27
x86_64,112981,2.7,20.1,2.23
x86_64,103235,2.7,19.1,2.24
x86_64,102679,3.5,19.3,2.19
x86_64,90971,3.7,19.3,2.23
x86_64,90883,2.7,9.0,2.27
x86_64,88892,3.6,10.0,2.23
x86_64,88200,3.7,19.1,2.24
x86_64,86305,2.7,19.3,2.23
x86_64,85370,3.6,20.0,2.28
x86_64,84595,3.6,19.2,2.27
x86_64,84373,2.7,19.1,2.23
x86_64,80091,3.5,20.0,2.23
x86_64,79461,3.7,18.1,2.28
x86_64,78501,2.7,20.0,2.28
x86_64,77628,2.7,9.0,2.19
x86_64,73975,3.7,19.2,2.24
x86_64,73964,3.6,20.0,2.23
x86_64,71187,3.8,20.0,2.28
x86_64,71164,3.7,19.3,2.28
x86_64,68568,2.7,20.1,2.24
x86_64,67545,3.6,18.1,2.17
x86_64,64407,3.7,20.1,2.26
x86_64,58503,3.7,19.2,2.28
x86_64,55116,3.7,18.1,2.27
x86_64,54704,3.5,18.1,2.23
x86_64,54374,3.6,19.1,2.24
x86_64,54051,3.7,20.1,2.17
x86_64,53369,3.8,20.0,2.31
x86_64,52300,3.6,18.1,2.23
x86_64,50303,3.6,19.2,2.24
x86_64,50070,3.6,20.0,2.17
x86_64,49690,3.5,9.0,2.19
x86_64,48652,2.7,9.0,2.23
x86_64,48280,3.5,20.1,2.24
x86_64,48266,3.6,20.1,2.19
x86_64,47957,3.7,19.3,2.27
x86_64,47908,3.5,8.1,2.9
x86_64,45796,3.6,19.0,2.23
x86_64,45351,3.6,18.1,2.24
x86_64,44154,3.7,20.0,2.23
x86_64,42947,2.7,20.0,2.24
x86_64,41782,3.6,20.1,2.12
x86_64,41480,3.6,9.0,2.19
x86_64,41123,3.5,20.1,2.12
x86_64,39443,3.6,18.1,2.27
x86_64,38365,3.5,20.1,2.17
x86_64,37503,3.7,18.1,2.24
x86_64,37485,3.6,19.3,2.24
x86_64,37313,3.7,19.2,2.27
x86_64,37011,2.7,9.0,2.24
x86_64,35817,3.6,19.3,2.23
x86_64,34637,3.7,19.0,2.24
x86_64,34456,3.8,20.1,2.31
x86_64,33298,3.6,10.0,2.24
x86_64,33108,3.6,19.3,2.28
x86_64,32268,3.8,20.1,2.23
x86_64,31900,2.7,19.0,2.24
x86_64,31552,3.5,20.2b1,2.23
x86_64,31038,3.5,20.1,2.27
x86_64,30760,2.7,20.1,2.19
x86_64,29790,3.7,19.2,2.17
x86_64,29431,3.8,19.2,2.28
x86_64,29317,3.8,18.1,2.27
x86_64,28870,2.7,20.2b1,2.23
x86_64,28800,2.7,18.1,2.23
x86_64,28292,3.8,20.0,2.27
x86_64,27775,2.7,19.0,2.23
x86_64,27755,2.7,20.1,2.28
x86_64,26893,3.7,18.1,2.23
x86_64,26255,3.6,19.0,2.28
x86_64,26069,2.7,8.1,2.2
x86_64,25898,3.6,20.2b1,2.17
x86_64,25388,3.6,18.1,2.28
x86_64,24577,3.7,9.0,2.27
x86_64,24452,3.7,20.2b1,2.23
x86_64,24349,3.6,19.1,2.17
x86_64,23204,2.7,20.0,2.27
x86_64,22531,3.7,19.0,2.28
x86_64,22304,2.7,19.3,2.27
x86_64,22189,3.6,9.0,2.28
x86_64,22157,3.5,18.0,2.17
x86_64,21499,3.7,20.0,2.26
x86_64,21160,2.7,19.3,2.24
x86_64,21037,3.7,19.2,2.26
x86_64,20484,3.5,9.0,2.24
x86_64,20482,3.7,20.1,2.30
x86_64,20316,3.5,20.1,2.28
x86_64,19847,2.7,9.0,2.26
x86_64,19506,3.6,19.2,2.28
x86_64,19169,3.8,19.2,2.27
x86_64,18611,3.5,9.0,2.23
x86_64,16932,3.5,8.1,2.2
x86_64,16650,3.6,19.2,2.23
x86_64,16387,3.6,9.0,2.23
x86_64,16310,3.7,19.3,2.30
x86_64,15828,2.7,20.2b1,2.17
x86_64,15781,2.7,20.2b1,2.24
x86_64,15774,3.8,19.3,2.23
x86_64,15680,2.7,10.0,2.17
x86_64,15601,3.5,9.0,2.17
x86_64,15499,3.7,9.0,2.23
x86_64,15029,2.7,18.1,2.17
x86_64,13994,3.6,20.0,2.19
x86_64,13143,3.8,19.1,2.28
x86_64,13004,3.7,19.0,2.17
x86_64,12937,3.6,19.0,2.24
x86_64,12935,3.6,9.0,2.24
x86_64,12927,3.7,19.1,2.27
x86_64,12834,3.5,20.0,2.24
