cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1512958,2.7,19.2,2.24
x86_64,1129024,3.7,19.0,2.23
x86_64,777692,3.7,19.2,2.23
x86_64,522786,3.6,9.0,2.17
x86_64,351952,3.6,20.1,2.27
x86_64,331534,3.7,20.0,2.24
x86_64,298169,2.7,9.0,2.17
x86_64,260433,3.6,20.1,2.17
x86_64,228049,3.7,20.1,2.23
x86_64,208161,3.7,20.1,2.28
x86_64,205399,3.7,9.0,2.26
x86_64,200130,3.8,20.1,2.27
x86_64,188329,3.7,20.1,2.27
x86_64,174338,3.6,20.1,2.28
x86_64,155005,3.5,19.1,2.23
x86_64,151734,3.6,9.0,2.27
x86_64,148769,3.6,20.1,2.24
x86_64,142167,3.5,20.1,2.23
x86_64,131513,3.6,20.0,2.24
x86_64,129629,3.5,19.3,2.23
x86_64,112566,2.7,19.3,2.23
x86_64,109383,3.7,20.1,2.24
x86_64,108961,3.6,20.1,2.23
x86_64,104582,3.8,20.1,2.28
x86_64,98581,2.7,20.1,2.23
x86_64,92190,3.5,19.3,2.19
x86_64,84571,3.7,20.0,2.27
x86_64,83002,2.7,20.1,2.27
x86_64,79177,3.6,19.2,2.27
x86_64,78658,3.7,19.3,2.24
x86_64,74391,2.7,19.1,2.24
x86_64,69143,2.7,20.1,2.17
x86_64,67426,3.6,19.3,2.27
x86_64,66266,3.6,20.0,2.28
x86_64,65909,3.5,20.0,2.23
x86_64,65677,3.6,10.0,2.23
x86_64,62731,3.6,20.0,2.27
x86_64,62523,2.7,19.1,2.23
x86_64,58859,3.6,20.0,2.23
x86_64,58341,3.7,19.2,2.24
x86_64,56536,2.7,20.0,2.28
x86_64,46937,3.6,19.3,2.17
x86_64,46279,3.7,20.0,2.28
x86_64,43484,3.7,18.1,2.28
x86_64,43344,2.7,20.1,2.24
x86_64,41625,3.7,20.1,2.26
x86_64,41303,3.5,9.0,2.19
x86_64,40781,3.6,18.1,2.17
x86_64,39952,2.7,9.0,2.19
x86_64,39287,2.7,9.0,2.27
x86_64,35197,3.5,18.1,2.23
x86_64,34991,3.5,20.1,2.17
x86_64,34852,3.6,19.2,2.24
x86_64,34697,3.8,20.0,2.31
x86_64,34484,3.7,19.3,2.23
x86_64,33097,3.7,19.1,2.24
x86_64,32712,2.7,19.0,2.24
x86_64,31657,3.7,18.1,2.27
x86_64,31116,2.7,20.0,2.24
x86_64,29133,3.6,9.0,2.19
x86_64,28705,2.7,8.1,2.7
x86_64,28403,3.5,8.1,2.9
x86_64,28323,3.5,20.1,2.24
x86_64,28312,3.6,20.1,2.19
x86_64,27926,3.6,19.1,2.24
x86_64,27524,3.7,20.0,2.23
x86_64,27337,2.7,9.0,2.24
x86_64,27309,3.6,20.0,2.17
x86_64,27301,2.7,9.0,2.23
x86_64,26339,3.6,19.3,2.23
x86_64,26191,3.7,20.1,2.17
x86_64,24676,3.7,19.3,2.28
x86_64,24556,3.8,20.0,2.28
x86_64,24054,3.6,19.0,2.28
x86_64,22874,3.6,19.1,2.17
x86_64,22720,3.6,19.3,2.24
x86_64,22628,3.6,19.0,2.23
x86_64,22189,2.7,18.1,2.17
x86_64,22183,3.6,20.1,2.12
x86_64,21913,3.5,20.1,2.12
x86_64,19937,3.7,19.0,2.17
x86_64,19202,3.8,20.1,2.23
x86_64,19001,3.5,18.0,2.17
x86_64,18837,2.7,20.2b1,2.23
x86_64,18822,3.8,20.1,2.31
x86_64,18454,2.7,18.1,2.23
x86_64,17667,3.5,8.1,2.2
x86_64,17148,3.7,19.0,2.24
x86_64,17050,3.6,20.2b1,2.17
x86_64,16584,3.6,18.1,2.24
x86_64,16531,3.6,10.0,2.24
x86_64,16330,3.7,18.1,2.24
x86_64,16239,2.7,19.3,2.24
x86_64,15993,2.7,19.0,2.23
x86_64,15792,3.6,18.1,2.23
x86_64,15539,3.5,20.2b1,2.23
x86_64,15290,3.7,19.2,2.17
x86_64,14524,3.7,19.2,2.28
x86_64,14479,3.7,19.0,2.28
