cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1660269,3.7,19.0,2.23
x86_64,771742,3.6,9.0,2.17
x86_64,740789,3.7,20.1,2.28
x86_64,703208,3.6,20.1,2.27
x86_64,606422,2.7,19.2,2.24
x86_64,530256,3.7,20.1,2.27
x86_64,493108,3.6,20.1,2.17
x86_64,414660,3.6,20.1,2.28
x86_64,379137,2.7,9.0,2.17
x86_64,360127,3.8,20.1,2.28
x86_64,306270,3.8,20.1,2.27
x86_64,300664,3.7,20.1,2.23
x86_64,287670,3.7,19.2,2.23
x86_64,283435,3.6,9.0,2.27
x86_64,278131,3.6,20.1,2.24
x86_64,265925,3.7,20.0,2.27
x86_64,257046,3.7,20.0,2.24
x86_64,254987,3.7,20.1,2.24
x86_64,235615,2.7,20.1,2.27
x86_64,227224,3.5,19.1,2.23
x86_64,225700,3.7,9.0,2.26
x86_64,207730,3.5,20.1,2.23
x86_64,194622,3.7,20.0,2.28
x86_64,190350,3.6,20.1,2.23
x86_64,172610,3.6,20.0,2.24
x86_64,167004,3.6,20.0,2.23
x86_64,164336,3.6,20.0,2.27
x86_64,157323,3.5,19.3,2.23
x86_64,157183,3.7,19.3,2.24
x86_64,135660,2.7,8.1,2.7
x86_64,135272,3.6,19.3,2.27
x86_64,124704,2.7,20.1,2.17
x86_64,115653,2.7,20.1,2.23
x86_64,106682,2.7,19.1,2.24
x86_64,106347,3.6,10.0,2.23
x86_64,102960,3.7,19.3,2.23
x86_64,101217,3.6,20.0,2.28
x86_64,98867,2.7,9.0,2.27
x86_64,95768,3.6,19.2,2.27
x86_64,93736,3.7,18.1,2.28
x86_64,86368,2.7,20.0,2.28
x86_64,84615,3.8,20.0,2.28
x86_64,84483,3.7,19.3,2.28
x86_64,84032,3.5,20.0,2.23
x86_64,83436,3.7,19.2,2.24
x86_64,82716,3.7,19.1,2.24
x86_64,80074,3.7,19.2,2.28
x86_64,78363,3.7,20.0,2.23
x86_64,76910,2.7,9.0,2.19
x86_64,74497,2.7,20.1,2.24
x86_64,73098,3.5,19.3,2.19
x86_64,71320,3.6,19.2,2.24
x86_64,66916,3.5,18.1,2.23
x86_64,66881,2.7,19.1,2.23
x86_64,65619,3.6,20.0,2.17
x86_64,65316,3.5,19.3,2.27
x86_64,64695,3.6,18.1,2.24
x86_64,62154,3.5,8.1,2.9
x86_64,59779,3.7,20.1,2.17
x86_64,57160,3.8,20.0,2.31
x86_64,56934,3.7,18.1,2.27
x86_64,56875,2.7,9.0,2.23
x86_64,56474,3.6,20.1,2.19
x86_64,54865,3.6,19.3,2.17
x86_64,54680,2.7,20.0,2.24
x86_64,53392,3.7,19.3,2.27
x86_64,53260,3.5,20.1,2.24
x86_64,53227,3.6,19.0,2.23
x86_64,52658,3.7,20.1,2.26
x86_64,51038,3.6,18.1,2.23
x86_64,50023,3.6,19.1,2.24
x86_64,49949,3.6,9.0,2.19
x86_64,49758,3.6,18.1,2.27
x86_64,49125,2.7,19.3,2.23
x86_64,49033,3.6,20.1,2.12
x86_64,48971,3.6,18.1,2.17
x86_64,46800,3.7,19.0,2.24
x86_64,45648,3.5,20.1,2.12
x86_64,44928,3.7,18.1,2.24
x86_64,44695,3.7,19.2,2.27
x86_64,44051,3.6,19.3,2.24
x86_64,43579,3.6,19.3,2.23
x86_64,43185,3.5,20.1,2.17
x86_64,43141,3.8,20.1,2.23
