cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45259,3.5,20.1,2.24
x86_64,45202,3.5,9.0,2.19
x86_64,45195,3.8,20.0,2.31
x86_64,44673,2.7,19.0,2.24
x86_64,43230,3.5,20.1,2.17
x86_64,42568,3.6,19.2,2.27
x86_64,41906,3.6,19.3,2.24
x86_64,41039,2.7,8.1,2.7
x86_64,38986,3.7,19.3,2.23
x86_64,38601,3.6,18.1,2.17
x86_64,38307,3.7,20.1,2.26
x86_64,37841,2.7,20.2b1,2.24
x86_64,37832,3.6,10.0,2.24
x86_64,37556,2.7,20.1,2.19
x86_64,36828,3.7,19.0,2.24
x86_64,36474,2.7,20.1,2.24
x86_64,36306,3.6,18.1,2.23
x86_64,36175,3.7,19.2,2.27
x86_64,34809,3.8,20.1,2.31
x86_64,34565,3.6,20.1,2.12
x86_64,34148,3.7,19.3,2.27
x86_64,34109,3.6,18.1,2.28
x86_64,34052,3.7,9.0,2.27
x86_64,33345,2.7,18.1,2.23
x86_64,32501,2.7,8.1,2.2
x86_64,31554,3.8,18.1,2.27
x86_64,31295,3.8,20.1,2.23
x86_64,29862,3.5,20.1,2.12
x86_64,29432,2.7,20.2b1,2.23
x86_64,27227,3.7,18.1,2.23
x86_64,27196,3.8,20.0,2.27
x86_64,27105,3.7,19.0,2.17
x86_64,27020,3.8,19.2,2.28
x86_64,26886,3.6,20.2b1,2.17
x86_64,26780,3.7,19.2,2.17
x86_64,26103,3.5,20.2b1,2.23
x86_64,26050,3.7,20.1,2.30
x86_64,25979,2.7,20.0,2.27
x86_64,25942,2.7,8.1,2.4
x86_64,24924,2.7,19.0,2.23
x86_64,24452,3.5,9.0,2.24
x86_64,23132,3.6,10.0,2.19
x86_64,20814,3.6,9.0,2.28
x86_64,20772,2.7,19.3,2.24
x86_64,20677,3.7,19.3,2.30
x86_64,19976,3.6,19.3,2.26
x86_64,19580,3.6,19.0,2.28
x86_64,19530,3.6,19.1,2.17
x86_64,19418,3.5,8.1,2.2
x86_64,19359,3.5,20.1,2.28
x86_64,19193,2.7,20.1,2.28
x86_64,18548,3.5,19.1,2.24
x86_64,18392,3.5,18.0,2.17
x86_64,18387,3.5,9.0,2.17
x86_64,17529,3.6,19.2,2.28
x86_64,17427,3.7,20.0,2.26
x86_64,17067,2.7,9.0,2.26
x86_64,16996,3.7,20.0,2.17
x86_64,16680,3.8,19.1,2.28
x86_64,16451,2.7,20.2b1,2.17
x86_64,16357,3.7,19.0,2.28
x86_64,15935,3.6,9.0,2.23
x86_64,15615,3.8,19.3,2.23
x86_64,15351,3.6,19.2,2.23
x86_64,15285,3.5,20.1,2.27
x86_64,15124,3.8,19.2,2.26
x86_64,15081,3.6,20.0,2.19
x86_64,14901,2.7,18.1,2.17
x86_64,14738,3.8,19.2,2.27
x86_64,14355,3.6,19.1,2.23
x86_64,14260,3.5,9.0,2.23
x86_64,13812,3.8,9.0,2.27
x86_64,13601,2.7,20.0,2.26
x86_64,13151,3.6,19.0,2.24
x86_64,12761,3.7,19.1,2.27
x86_64,12442,3.5,20.0,2.24
x86_64,12423,3.7,19.1,2.23
x86_64,12093,2.7,20.0,2.17
x86_64,12076,3.8,19.3,2.28
x86_64,11970,2.7,19.1,2.19
x86_64,11667,3.7,18.0,2.24
x86_64,11524,3.8,18.1,2.23
x86_64,11448,3.5,19.2,2.23
x86_64,10751,2.7,10.0,2.23
x86_64,10565,3.6,19.2,2.17
x86_64,10398,3.6,10.0,2.17
x86_64,9808,3.6,9.0,2.24
x86_64,9767,2.7,20.0,2.23
x86_64,9762,3.6,20.1,2.26
x86_64,9583,3.7,18.1,2.19
x86_64,9084,2.7,18.1,2.28
x86_64,8986,2.7,20.0,2.19
x86_64,8452,3.7,18.1,2.30
x86_64,8144,3.6,20.2b1,2.23
x86_64,8139,3.8,18.1,2.28
x86_64,7941,2.7,20.1,2.30
x86_64,7882,3.7,20.0,2.30
x86_64,7828,3.6,19.0,2.27
x86_64,7824,2.7,18.0,2.23
x86_64,7577,2.7,19.3,2.17
x86_64,7528,3.6,19.1,2.27
x86_64,7464,2.7,9.0,2.28
x86_64,7391,2.7,18.1,2.27
x86_64,7333,3.5,10.0,2.23
x86_64,7111,3.5,20.1,2.19
x86_64,7078,3.8,20.1,2.17
x86_64,6981,3.7,20.1,2.12
x86_64,6972,3.7,19.0,2.30
x86_64,6923,3.8,19.3,2.27
x86_64,6895,3.8,19.2,2.23
x86_64,6679,3.8,20.1,2.24
x86_64,6607,3.5,20.2b1,2.24
x86_64,6406,3.7,19.0,2.27
x86_64,6215,3.7,19.1,2.30
x86_64,6174,3.4,9.0,2.17
x86_64,6026,3.8,20.0,2.23
x86_64,6022,3.5,18.1,2.24
x86_64,5922,3.7,19.1,2.28
x86_64,5846,3.7,9.0,2.28
x86_64,5799,2.7,19.1,2.27
x86_64,5737,3.6,9.0,2.12
x86_64,5614,3.7,9.0,2.30
x86_64,5591,3.7,19.2,2.26
x86_64,5577,2.7,20.1,2.26
x86_64,5574,3.7,20.1,2.31
x86_64,5504,3.8,20.1,2.26
x86_64,5239,3.8,20.1,2.30
x86_64,5001,2.7,10.0,2.17
x86_64,4892,3.7,18.1,2.17
x86_64,4835,3.7,10.0,2.17
x86_64,4832,3.6,18.1,2.26
x86_64,4816,3.7,10.0,2.23
x86_64,4785,2.7,18.1,2.24
x86_64,4613,3.6,18.0,2.24
x86_64,4540,3.7,9.0,2.23
x86_64,4435,3.7,18.0,2.17
x86_64,4420,3.7,20.0,2.31
x86_64,4408,2.7,8.1,2.3
x86_64,4392,3.7,20.2b1,2.23
x86_64,4389,3.8,20.0,2.17
x86_64,4284,3.8,18.1,2.31
x86_64,4217,2.7,19.2,2.23
x86_64,4156,2.7,10.0,2.24
x86_64,4065,2.7,10.0,2.19
x86_64,4062,3.6,19.0,2.17
x86_64,4061,3.8,20.0,2.30
x86_64,4026,2.7,19.3,2.28
x86_64,3975,2.7,19.0,2.17
x86_64,3820,3.5,19.0,2.23
x86_64,3670,3.5,20.0,2.27
x86_64,3652,3.5,19.2,2.24
x86_64,3547,3.5,19.3,2.28
x86_64,3459,2.7,18.1,2.19
x86_64,3363,2.7,20.1,2.12
x86_64,3334,3.7,20.1,2.19
x86_64,3277,3.7,20.1,2.29
x86_64,3257,3.7,19.3,2.17
x86_64,3255,3.5,20.0,2.17
x86_64,3229,3.6,19.1,2.19
x86_64,3204,3.6,19.3,2.19
x86_64,3196,3.6,19.1,2.28
x86_64,3172,3.8,18.0,2.27
x86_64,3110,3.7,19.3,2.26
x86_64,3039,3.7,10.0,2.28
x86_64,2949,3.7,10.0,2.24
x86_64,2943,3.6,10.0,2.27
x86_64,2908,2.7,20.2b1,2.26
x86_64,2866,3.5,18.1,2.17
x86_64,2791,3.7,9.0,2.19
x86_64,2751,3.5,18.1,2.27
x86_64,2704,3.7,19.1,2.17
x86_64,2671,3.8,9.0,2.31
x86_64,2643,3.6,20.0,2.31
x86_64,2628,2.7,19.0,2.19
x86_64,2626,3.6,18.1,2.19
x86_64,2538,3.6,20.0,2.26
x86_64,2536,2.7,20.1,2.25
x86_64,2528,2.7,20.0,2.30
x86_64,2526,3.8,19.3,2.24
x86_64,2502,3.6,18.0,2.23
x86_64,2475,2.7,9.0,2.12
x86_64,2468,3.5,20.0,2.28
x86_64,2413,3.7,18.1,2.26
x86_64,2398,3.7,18.0,2.23
x86_64,2371,2.7,19.2,2.28
x86_64,2363,2.7,18.0,2.24
x86_64,2357,2.7,18.0,2.17
x86_64,2325,3.4,19.0,2.17
x86_64,2285,2.7,20.1,2.31
x86_64,2262,2.7,19.1,2.17
x86_64,2212,3.6,8.1,2.17
x86_64,2139,3.8,20.1,2.12
x86_64,2095,3.8,19.3,2.31
x86_64,2011,2.7,19.2,2.19
x86_64,2011,3.6,18.0,2.17
x86_64,1992,3.7,19.3,2.29
x86_64,1991,3.6,20.1,2.31
x86_64,1968,3.5,19.3,2.24
x86_64,1939,2.7,19.0,2.27
x86_64,1807,3.6,18.0,2.27
x86_64,1791,3.8,19.3,2.26
x86_64,1783,2.7,19.2,2.17
x86_64,1767,3.7,10.0,2.27
x86_64,1744,3.8,19.2,2.31
x86_64,1733,3.4,9.0,2.19
x86_64,1714,2.7,19.3,2.12
x86_64,1701,3.5,19.3,2.17
x86_64,1699,3.6,19.3,2.12
x86_64,1667,3.6,19.2,2.19
x86_64,1665,3.6,19.0,2.19
x86_64,1662,3.5,19.2,2.27
x86_64,1659,3.6,9.0,2.26
x86_64,1638,3.8,19.2,2.17
x86_64,1616,3.7,19.0,2.26
x86_64,1580,3.8,20.0,2.26
x86_64,1518,3.7,8.1,2.17
x86_64,1505,3.7,19.0,2.29
x86_64,1461,2.7,19.2,2.27
x86_64,1449,3.7,18.1,2.29
x86_64,1422,3.7,20.0,2.19
x86_64,1409,3.5,20.2b1,2.17
x86_64,1405,3.6,18.1,2.12
x86_64,1355,3.6,10.0,2.26
x86_64,1311,3.7,19.2,2.30
x86_64,1300,3.7,19.2,2.31
x86_64,1288,2.7,18.1,2.30
x86_64,1275,3.5,9.0,2.27
x86_64,1253,3.6,20.0,2.12
x86_64,1249,2.7,19.1,2.28
x86_64,1211,3.7,18.1,2.31
x86_64,1197,2.7,18.0,2.19
x86_64,1194,2.7,10.0,2.27
x86_64,1192,3.5,9.0,2.28
x86_64,1175,3.5,19.1,2.17
x86_64,1155,3.8,18.1,2.24
x86_64,1083,3.6,20.1,2.30
x86_64,1059,3.6,20.0,2.30
x86_64,1059,3.5,18.0,2.23
x86_64,1030,3.7,10.0,2.12
x86_64,1020,3.8,19.2,2.19
x86_64,981,3.6,18.1,2.31
x86_64,980,2.7,20.2b1,2.27
aarch64,926,2.7,19.3,2.23
aarch64,925,3.8,19.2,2.23
aarch64,925,2.7,19.3,2.26
aarch64,922,3.8,19.2,2.26
x86_64,893,3.6,10.0,2.28
x86_64,893,3.8,20.1,2.19
x86_64,883,2.7,20.1,2.22
x86_64,882,3.6,9.0,2.25
x86_64,850,3.7,18.0,2.28
x86_64,849,3.8,19.2,2.24
x86_64,839,3.8,19.2,2.13
x86_64,830,3.6,20.1,2.5
x86_64,812,3.7,20.1,2.5
x86_64,792,3.5,9.0,2.12
x86_64,782,3.5,19.0,2.24
x86_64,781,3.7,18.0,2.27
x86_64,776,3.5,10.0,2.19
x86_64,737,3.7,20.0,2.29
x86_64,736,3.4,19.1,2.17
x86_64,706,2.7,19.3,2.19
x86_64,689,3.8,20.1,2.5
x86_64,684,3.4,19.1,2.19
x86_64,683,2.7,9.0,2.30
x86_64,675,3.5,20.1,2.5
x86_64,665,2.7,18.0,2.27
x86_64,660,2.7,20.2b1,2.19
x86_64,650,2.7,20.0,2.12
x86_64,642,3.5,10.0,2.27
x86_64,629,3.5,20.0,2.19
x86_64,624,3.4,18.1,2.23
x86_64,622,2.7,20.0,2.31
x86_64,617,2.7,19.3,2.29
x86_64,607,3.8,18.1,2.26
x86_64,596,3.7,9.0,2.17
x86_64,579,3.4,19.3,2.19
x86_64,574,3.7,19.0,2.12
x86_64,566,3.8,18.1,2.30
x86_64,564,2.7,18.1,2.12
x86_64,551,3.5,10.0,2.28
x86_64,531,2.7,10.0,2.30
x86_64,523,3.8,20.0,2.24
x86_64,507,2.7,20.1,2.29
x86_64,505,3.5,18.0,2.19
i686,500,3.6,20.1,2.27
x86_64,498,3.5,19.0,2.17
x86_64,491,2.7,20.1,2.15
x86_64,469,2.7,19.3,2.13
x86_64,466,3.4,18.1,2.19
x86_64,462,3.8,18.0,2.28
x86_64,458,2.7,18.1,2.29
x86_64,440,2.7,10.0,2.26
x86_64,432,3.8,19.2,2.30
x86_64,417,2.7,9.0,2.13
x86_64,414,2.7,8.1,2.14
x86_64,408,3.4,19.0,2.24
x86_64,406,3.6,9.0,2.30
x86_64,399,3.7,9.0,2.31
i686,394,3.8,20.1,2.12
x86_64,387,3.6,8.1,2.3
i686,381,2.7,9.0,2.19
x86_64,380,3.6,19.1,2.12
x86_64,376,3.4,19.1,2.27
x86_64,372,2.7,9.0,2.29
x86_64,370,3.7,20.0,2.12
x86_64,369,3.8,9.0,2.19
x86_64,365,3.7,9.0,2.29
x86_64,355,3.7,9.0,2.24
x86_64,353,3.8,19.2,2.12
x86_64,342,3.8,19.2,2.11
x86_64,341,3.7,19.0,2.19
x86_64,335,3.6,20.2b1,2.27
i686,329,3.5,20.1,2.23
x86_64,327,3.7,19.2,2.29
x86_64,326,3.8,19.1,2.27
x86_64,326,3.8,20.1,2.29
x86_64,325,3.8,18.1,2.29
x86_64,320,2.7,19.3,2.11
x86_64,314,3.4,9.0,2.24
x86_64,313,3.6,20.1,2.21
x86_64,310,3.5,20.0,2.26
x86_64,305,3.6,18.0,2.28
x86_64,297,3.8,9.0,2.28
x86_64,295,3.7,19.3,2.12
x86_64,291,3.4,19.1,2.12
x86_64,291,2.7,9.0,2.15
x86_64,288,3.4,9.0,2.27
x86_64,287,3.8,19.1,2.26
x86_64,283,3.5,19.3,2.27
x86_64,279,2.7,20.0,2.29
x86_64,274,3.7,19.1,2.26
x86_64,273,3.8,9.0,2.30
x86_64,269,3.6,10.0,2.12
x86_64,269,3.4,19.1,2.23
x86_64,269,2.7,9.0,2.22
x86_64,263,3.7,10.0,2.26
x86_64,254,3.7,20.1,2.11
x86_64,241,3.5,19.1,2.19
x86_64,238,2.6,9.0,2.12
x86_64,235,2.7,18.0,2.12
x86_64,234,3.5,20.1,2.31
x86_64,231,3.4,19.1,2.24
x86_64,225,3.6,18.1,2.30
x86_64,221,3.6,19.1,2.5
x86_64,220,3.5,19.2,2.28
x86_64,217,3.8,19.3,2.30
x86_64,217,3.6,19.1,2.30
x86_64,212,3.7,19.3,2.31
x86_64,210,3.6,20.1,2.22
x86_64,206,3.5,10.0,2.24
x86_64,204,3.4,8.1,2.3
x86_64,202,3.6,19.2,2.26
x86_64,202,3.4,10.0,2.23
x86_64,198,2.7,19.1,2.12
x86_64,194,2.7,20.2b1,2.15
x86_64,192,2.7,19.3,2.31
x86_64,189,3.6,18.0,2.19
armv7l,188,3.7,20.0,2.28
x86_64,188,2.7,20.1,2.11
x86_64,184,3.8,20.0,2.29
x86_64,181,3.4,19.1,2.22
x86_64,176,3.6,20.0,2.29
i686,174,3.6,9.0,2.27
x86_64,170,3.6,8.1,2.9
x86_64,170,3.5,20.0,2.12
x86_64,167,2.7,9.0,2.21
x86_64,166,3.8,20.2b1,2.28
x86_64,166,3.7,19.2,2.22
x86_64,164,3.7,19.3,2.19
x86_64,164,3.7,20.2b1,2.30
x86_64,162,3.6,19.0,2.12
x86_64,161,3.6,20.1,2.29
aarch64,158,3.6,18.1,2.27
x86_64,157,2.7,20.2b1,2.28
x86_64,157,3.6,20.1,2.25
x86_64,156,3.5,10.0,2.17
x86_64,155,3.6,20.2b1,2.24
x86_64,155,3.7,20.1,2.22
x86_64,154,3.7,19.0,2.31
x86_64,151,3.5,19.0,2.19
x86_64,150,3.6,20.2b1,2.19
x86_64,147,2.7,19.3,2.26
x86_64,147,3.6,9.0,2.31
i686,144,3.6,20.1,2.12
x86_64,141,3.4,19.0,2.19
x86_64,136,2.7,20.2b1,2.12
x86_64,136,3.5,20.2b1,2.20-2014
x86_64,127,2.7,18.0,2.28
x86_64,125,2.7,20.1,2.5
x86_64,125,3.8,20.0,2.12
x86_64,124,3.7,19.2,2.19
x86_64,123,3.8,19.2,2.29
x86_64,120,3.5,9.0,2.22
x86_64,120,3.6,20.2b1,2.28
aarch64,113,3.7,20.1,2.28
x86_64,110,3.7,19.1,2.12
i686,109,2.7,20.1,2.23
x86_64,107,3.8,20.2b1,2.23
i686,106,2.7,19.1,2.12
x86_64,106,3.7,18.0,2.26
x86_64,102,3.6,9.0,2.29
x86_64,101,3.7,20.2b1,2.28
x86_64,101,3.8,20.0,2.19
i686,100,3.8,19.2,2.12
x86_64,99,3.7,19.0,2.11
x86_64,98,3.8,19.0,2.31
x86_64,97,3.10,20.1,2.23
x86_64,95,3.5,18.1,2.28
x86_64,95,3.7,20.0,2.22
i686,95,2.7,9.0,2.27
x86_64,95,3.6,20.0,2.22
x86_64,93,3.5,18.0,2.24
x86_64,93,3.5,19.1,2.28
x86_64,93,3.6,2019.12,2.17
x86_64,92,3.4,10.0,2.24
x86_64,91,3.7,10.0,2.19
x86_64,90,2.7,20.0,2.22
x86_64,90,3.5,8.1,2.3
x86_64,90,3.6,2019.12,2.12
i686,90,3.6,20.1,2.19
x86_64,89,2.7,19.2,2.12
x86_64,89,3.5,19.2,2.19
i686,87,3.7,20.1,2.12
x86_64,87,3.5,20.1,2.30
i686,85,2.7,20.0,2.30
x86_64,84,3.5,19.1,2.12
x86_64,84,3.6,10.0,2.30
x86_64,83,3.6,19.3,2.31
x86_64,82,3.8,19.1,2.12
x86_64,82,3.5,20.2b1,2.19
x86_64,82,2.7,10.0,2.12
x86_64,79,3.6,19.0,2.26
x86_64,78,3.6,19.1,2.26
x86_64,76,3.7,19.1,2.25
x86_64,75,2.7,9.0,2.11
x86_64,74,2.7,19.0,2.29
x86_64,73,2.7,9.0,2.5
i686,73,2.7,9.0,2.24
x86_64,73,3.8,19.1,2.31
x86_64,73,2.7,19.1,2.30
x86_64,73,3.8,19.3,2.12
x86_64,73,3.8,19.0,2.23
x86_64,73,3.8,19.1,2.19
x86_64,73,3.4,9.0,2.12
x86_64,70,3.6,20.1,2.18
x86_64,69,3.8,19.1,2.24
x86_64,69,3.8,19.2,2.15
x86_64,69,3.6,8.1,2.2
x86_64,69,3.4,10.0,2.19
x86_64,68,3.5,18.0,2.27
i686,68,3.8,20.1,2.31
x86_64,68,3.5,20.0,2.31
x86_64,67,3.5,18.1,2.20-2014
i686,67,2.7,20.1,2.27
x86_64,66,3.5,9.0,2.26
x86_64,65,3.9,20.1,2.23
x86_64,65,3.5,10.0,2.31
x86_64,65,2.7,19.2,2.26
x86_64,65,2.7,19.0,2.26
i686,63,2.7,20.1,2.19
i686,62,2.7,20.1,2.12
i686,62,3.5,20.1,2.12
x86_64,62,3.6,19.1,2.29
x86_64,62,3.6,10.0,2.31
i686,61,3.8,20.1,2.28
x86_64,60,3.8,18.0,2.23
x86_64,60,2.7,19.0,2.13
i686,59,2.7,9.0,2.28
x86_64,58,3.6,18.1,2.22
x86_64,58,2.7,20.2b1,2.22
x86_64,58,3.4,19.3,2.17
x86_64,57,3.7,19.1,2.5
x86_64,57,3.8,19.3,2.17
i686,57,2.7,9.0,2.12
armv7l,55,3.7,9.0,2.28
x86_64,55,3.6,19.3,2.30
x86_64,55,2.7,19.3,2.30
x86_64,54,2.7,10.0,2.22
i686,54,3.8,19.1,2.12
i686,54,3.7,19.1,2.12
x86_64,54,3.8,19.0,2.19
x86_64,54,3.6,18.0,2.12
x86_64,54,3.7,20.0,2.11
x86_64,54,3.8,20.2b1,2.31
i686,54,3.5,19.1,2.12
i686,54,3.6,19.1,2.12
x86_64,53,3.5,9.0,2.31
x86_64,52,3.5,19.0,2.28
x86_64,52,3.6,9.0,2.22
x86_64,51,3.7,18.1,2.12
x86_64,51,2.7,9.0,2.31
x86_64,50,3.6,19.2,2.22
x86_64,50,3.5,18.0,2.15
i686,50,3.7,18.1,2.28
x86_64,49,3.8,19.0,2.27
x86_64,49,3.8,19.0,2.24
x86_64,48,3.6,19.1,2.18
i686,48,3.7,20.1,2.5
x86_64,48,3.5,20.1,2.29
x86_64,47,3.6,18.1,2.15
i686,46,3.8,19.2,2.15
x86_64,46,3.7,19.1,2.29
x86_64,46,3.7,9.0,2.12
x86_64,46,3.6,19.0,2.29
x86_64,46,3.7,20.2b1,2.24
x86_64,43,3.4,8.1,2.9
x86_64,43,3.7,19.2,2.12
x86_64,43,3.7,19.1,2.31
x86_64,42,3.4,18.1,2.24
x86_64,42,3.7,20.1,2.15
armv7l,42,3.8,18.1,2.28
x86_64,42,2.7,20.0,2.5
x86_64,41,3.8,9.0,2.29
x86_64,40,3.6,19.2,2.11
x86_64,40,3.5,20.1,2.20-2014
x86_64,40,3.6,9.0,2.15
x86_64,40,3.8,20.1,2.22
i686,40,2.7,9.0,2.23
x86_64,39,2.7,9.0,2.25
x86_64,38,3.6,20.1,2.11
i686,38,2.7,20.1,2.30
x86_64,38,3.4,18.0,2.19
x86_64,37,2.7,19.0,2.12
x86_64,37,3.7,10.0,2.31
x86_64,37,2.7,18.1,2.31
x86_64,34,3.4,20.0,2.27
i686,34,3.5,8.1,2.9
aarch64,34,3.8,9.0,2.31
i686,33,2.7,9.0,2.15
i686,33,3.7,20.1,2.28
i686,33,3.8,20.0,2.30
aarch64,32,3.6,20.1,2.27
x86_64,32,3.5,18.1,2.12
x86_64,31,3.5,20.2b1,2.27
x86_64,31,3.7,20.0,2.5
x86_64,31,3.8,18.0,2.31
x86_64,31,2.6,9.0,2.17
x86_64,31,3.5,20.0,2.5
i686,30,3.7,20.1,2.17
x86_64,30,2.7,8.1,2.15
x86_64,30,2.7,18.1,2.11
x86_64,29,3.6,20.1,2.15
x86_64,29,3.6,19.3,2.29
x86_64,28,3.7,20.1,2.18
x86_64,28,3.8,20.0,2.5
x86_64,28,3.6,20.1b1,2.28
x86_64,28,3.6,9.0,2.11
x86_64,27,3.6,10.0,2.29
x86_64,27,3.5,9.0,2.30
x86_64,27,3.6,19.0,2.31
x86_64,27,3.5,19.2,2.17
x86_64,26,3.7,19.2,2.25
x86_64,26,3.10,20.0,2.23
i686,26,2.7,20.2b1,2.15
x86_64,26,3.6,20.0,2.5
x86_64,26,2.7,9.0,2.18
x86_64,25,3.8,20.2b1,2.27
x86_64,25,3.5,18.1,2.19
i686,25,3.5,20.0,2.23
x86_64,25,3.4,9.0,2.22
x86_64,25,3.6,18.1,2.25
x86_64,25,3.6,8.1,2.25
x86_64,25,3.9,20.1,2.28
x86_64,25,3.7,10.0,2.30
i686,25,3.5,20.2b1,2.23
x86_64,25,2.7,19.0,2.28
x86_64,24,2.7,19.2,2.31
x86_64,24,2.7,19.0,2.30
x86_64,24,3.6,18.1,2.29
x86_64,24,3.7,19.1,2.19
i686,24,3.6,20.1,2.23
armv6l,23,3.7,20.0,2.28
x86_64,23,3.8,10.0,2.23
x86_64,23,3.7,20.1,2.21
x86_64,23,3.7,20.2b1,2.27
x86_64,22,2.7,19.1,2.31
x86_64,22,3.9,20.1,2.31
x86_64,22,2.7,20.1b1,2.28
x86_64,22,3.4,19.3,2.12
i686,22,3.8,20.1,2.30
x86_64,22,3.5,20.1,2.15
x86_64,21,3.4,18.1,2.17
x86_64,21,3.4,19.2,2.19
i686,21,2.7,8.1,2.7
x86_64,21,3.8,19.0,2.30
x86_64,21,2.7,20.1,2.21
x86_64,21,3.7,20.0,2.18
x86_64,20,3.5,20.1,2.13
x86_64,20,3.6,9.0,2.14
x86_64,20,3.4,9.0,2.26
x86_64,19,3.8,19.3,2.29
i686,19,3.5,20.1,2.24
x86_64,18,3.6,19.1,2.31
x86_64,18,3.8,18.1,2.19
x86_64,18,3.8,10.0,2.28
x86_64,18,3.6,20.2b1,2.12
x86_64,18,3.7,8.1,2.2
x86_64,18,2.7,19.1,2.13
x86_64,18,3.6,19.2,2.12
x86_64,18,2.7,20.1,2.20-2014
x86_64,17,3.8,18.1,2.17
x86_64,17,3.8,9.0,2.23
x86_64,17,3.6,20.1,2.13
x86_64,17,3.8,20.1,2.21
x86_64,17,3.7,20.2b1,2.26
x86_64,16,3.6,9.0,2.18
i686,16,3.8,20.1,2.5
x86_64,16,3.6,20.2,2.17
x86_64,16,3.8,20.0,2.15
x86_64,16,2.7,18.1,2.26
x86_64,16,3.7,20.1b1,2.23
x86_64,16,3.5,18.0,2.12
x86_64,15,3.8,19.1,2.30
i686,15,3.7,20.1,2.19
i686,15,2.7,9.0,2.13
i686,15,3.6,18.1,2.15
i686,15,3.8,20.1,2.19
x86_64,15,2.7,19.1,2.26
x86_64,15,3.6,18.0,2.22
x86_64,14,3.9,20.0,2.27
x86_64,14,3.6,19.0,2.30
x86_64,14,3.6,20.0,2.18
x86_64,14,3.10,20.1,2.27
i686,14,3.7,20.1,2.27
x86_64,14,2.7,19.3,2.22
i686,13,3.5,9.0,2.24
x86_64,13,2.7,19.3,2.25
x86_64,13,3.6,19.3,2.25
i686,13,3.7,18.1,2.27
x86_64,13,3.7,18.1,2.22
i686,13,2.7,20.0,2.29
i686,13,3.6,20.1,2.5
i686,13,2.7,18.1,2.28
i686,13,3.7,20.1,2.23
x86_64,12,2.7,19.0,2.15
i686,12,3.5,20.1,2.5
x86_64,12,3.6,20.2,2.27
i686,12,2.7,20.1,2.5
x86_64,12,3.5,19.0,2.12
x86_64,12,3.4,18.0,2.17
x86_64,12,2.7,20.1b1,2.23
x86_64,11,3.6,20.1b1,2.23
aarch64,11,3.7,20.1,2.17
x86_64,11,3.6,19.3,2.22
x86_64,11,3.5,18.1,2.31
i686,11,3.7,20.1,2.24
x86_64,11,3.5,20.1,2.26
x86_64,11,2.7,9.0,2.20
x86_64,11,3.4,9.0,2.23
