cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1116629,3.7,19.0,2.23
x86_64,784055,3.7,19.2,2.23
x86_64,520821,3.6,9.0,2.17
x86_64,432274,3.6,20.1,2.17
x86_64,345066,3.6,20.1,2.27
x86_64,326170,3.7,20.0,2.24
x86_64,280059,2.7,9.0,2.17
x86_64,271957,2.7,19.2,2.24
x86_64,236325,3.7,20.1,2.28
x86_64,216217,3.7,20.1,2.23
x86_64,204545,3.7,9.0,2.26
x86_64,201043,3.8,20.1,2.27
x86_64,190221,3.6,20.1,2.28
x86_64,172692,3.7,20.1,2.27
x86_64,162689,3.5,19.1,2.23
x86_64,152075,3.6,20.1,2.24
x86_64,150259,3.6,9.0,2.27
x86_64,144802,2.7,20.1,2.27
x86_64,142615,3.5,20.1,2.23
x86_64,135500,2.7,19.3,2.23
x86_64,129489,3.6,20.0,2.24
x86_64,127437,2.7,9.0,2.23
x86_64,123793,3.5,19.3,2.23
x86_64,117769,3.8,20.1,2.28
x86_64,112658,3.7,20.1,2.24
x86_64,109189,3.6,20.1,2.23
x86_64,102232,2.7,20.1,2.23
x86_64,83558,2.7,19.1,2.24
x86_64,83043,3.6,19.2,2.27
x86_64,80116,2.7,19.1,2.23
x86_64,77679,3.7,20.0,2.27
x86_64,75158,3.6,10.0,2.23
x86_64,66402,3.5,20.0,2.23
x86_64,63333,3.6,19.3,2.27
x86_64,61642,2.7,20.0,2.28
x86_64,60927,2.7,20.1,2.17
x86_64,59353,3.6,20.0,2.27
x86_64,59035,3.7,19.3,2.24
x86_64,58046,3.6,20.0,2.28
x86_64,54305,3.6,20.0,2.23
x86_64,53921,3.7,19.2,2.24
x86_64,47348,3.7,20.0,2.28
x86_64,45766,3.6,19.3,2.17
x86_64,45584,3.7,18.1,2.28
x86_64,45375,3.6,8.1,2.17
x86_64,45188,3.7,20.1,2.26
x86_64,45074,3.5,9.0,2.19
x86_64,42575,2.7,20.1,2.24
x86_64,42510,3.6,19.2,2.24
x86_64,39444,3.5,19.3,2.19
x86_64,39363,3.6,18.1,2.17
x86_64,37915,2.7,9.0,2.27
x86_64,36722,3.5,18.1,2.23
x86_64,34048,3.8,20.0,2.31
x86_64,33316,2.7,9.0,2.19
x86_64,32154,3.7,20.0,2.23
x86_64,31460,3.5,20.1,2.17
x86_64,30347,3.7,20.1,2.17
x86_64,29582,2.7,9.0,2.24
x86_64,29175,2.7,20.0,2.24
x86_64,28863,3.6,20.0,2.17
x86_64,28688,3.7,19.3,2.28
x86_64,27866,3.7,19.1,2.24
x86_64,27534,2.7,8.1,2.7
x86_64,25991,3.5,20.1,2.24
x86_64,25804,3.6,9.0,2.19
x86_64,24951,3.6,20.1,2.19
x86_64,24724,3.7,19.0,2.17
x86_64,23363,2.7,19.0,2.24
x86_64,22709,3.6,19.1,2.24
x86_64,21966,3.6,19.0,2.28
x86_64,21950,3.5,8.1,2.9
x86_64,21935,3.6,19.1,2.17
x86_64,21575,3.7,9.0,2.27
x86_64,21526,3.8,20.1,2.31
x86_64,20911,3.8,20.0,2.28
x86_64,20899,3.5,18.0,2.17
x86_64,20731,2.7,20.2b1,2.23
x86_64,20632,2.7,18.1,2.23
x86_64,20512,3.7,19.3,2.23
x86_64,20083,3.6,19.0,2.23
x86_64,19444,3.6,19.3,2.24
x86_64,18945,3.8,20.1,2.23
x86_64,18805,3.6,20.1,2.12
x86_64,18484,2.7,20.1,2.19
x86_64,18437,3.6,19.3,2.23
x86_64,18345,3.5,20.2b1,2.23
x86_64,18196,3.7,19.2,2.28
x86_64,18162,3.6,18.1,2.23
x86_64,17261,3.7,18.1,2.24
x86_64,16642,3.6,10.0,2.24
x86_64,16547,3.7,19.0,2.24
x86_64,16350,3.5,8.1,2.2
x86_64,16183,3.7,19.2,2.17
x86_64,15422,3.6,20.2b1,2.17
x86_64,15278,2.7,19.0,2.23
x86_64,15172,2.7,9.0,2.26
x86_64,14859,3.8,20.0,2.27
x86_64,14789,2.7,20.2b1,2.17
x86_64,14740,3.6,18.1,2.24
x86_64,13988,2.7,19.3,2.24
x86_64,13749,2.7,20.0,2.19
x86_64,13748,3.5,20.1,2.12
x86_64,13554,3.7,19.0,2.28
x86_64,12868,3.7,19.3,2.27
x86_64,12730,2.7,8.1,2.2
x86_64,12320,3.6,19.3,2.28
x86_64,12299,3.8,20.0,2.17
x86_64,11854,2.7,18.1,2.17
x86_64,11675,3.7,20.2b1,2.23
x86_64,11489,3.7,19.2,2.27
x86_64,11416,2.7,20.2b1,2.24
x86_64,11382,3.5,9.0,2.24
x86_64,11197,2.7,10.0,2.17
x86_64,10983,3.5,9.0,2.17
x86_64,10935,3.6,19.2,2.23
x86_64,10795,3.7,18.1,2.27
x86_64,10551,3.6,19.2,2.28
x86_64,10373,3.6,19.0,2.24
x86_64,10244,3.8,19.2,2.26
x86_64,10085,3.6,9.0,2.23
x86_64,9699,3.7,19.1,2.27
x86_64,9387,3.7,20.1,2.12
x86_64,9374,2.7,19.1,2.19
x86_64,8847,3.5,20.1,2.27
x86_64,8729,2.7,20.0,2.27
x86_64,8454,3.8,19.3,2.23
x86_64,8439,3.7,20.1,2.30
x86_64,8426,3.6,18.1,2.27
x86_64,7674,3.8,19.2,2.28
x86_64,7627,3.7,18.1,2.23
x86_64,7606,3.6,9.0,2.28
x86_64,7402,2.7,8.1,2.4
x86_64,7375,3.8,20.1,2.30
x86_64,7316,3.8,19.2,2.27
x86_64,7136,3.8,18.1,2.27
x86_64,6855,3.6,20.0,2.19
x86_64,6815,3.5,9.0,2.23
x86_64,6447,3.7,19.3,2.30
x86_64,6327,3.6,20.1,2.26
x86_64,6324,2.7,10.0,2.23
x86_64,6273,3.8,19.3,2.28
x86_64,6232,2.7,19.3,2.17
x86_64,6200,2.7,19.0,2.27
x86_64,6020,3.7,20.1,2.31
x86_64,5950,3.6,10.0,2.17
x86_64,5838,3.8,20.1,2.17
x86_64,5665,3.6,18.1,2.28
