cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9388,3.6,10.0,2.17
x86_64,9307,3.7,19.3,2.17
x86_64,9233,3.8,20.1,2.24
x86_64,8779,3.7,18.1,2.19
x86_64,8715,3.7,18.0,2.24
x86_64,8624,2.7,18.1,2.27
x86_64,8479,3.6,19.0,2.27
x86_64,8448,2.7,19.3,2.17
x86_64,8348,3.6,9.0,2.12
x86_64,8073,3.5,19.2,2.23
x86_64,8025,2.7,18.1,2.28
x86_64,7486,3.7,18.0,2.17
x86_64,7311,2.7,20.0,2.23
x86_64,7260,3.7,20.1,2.12
x86_64,7061,3.7,10.0,2.17
x86_64,6823,3.5,20.1,2.19
x86_64,6802,2.7,9.0,2.28
x86_64,6703,3.7,20.1,2.19
x86_64,6561,3.5,20.0,2.17
x86_64,6539,3.6,19.0,2.24
x86_64,6144,3.7,9.0,2.30
x86_64,6021,3.7,19.0,2.27
x86_64,5980,3.5,10.0,2.23
x86_64,5975,3.8,20.0,2.23
x86_64,5925,2.7,18.0,2.23
x86_64,5818,3.7,19.0,2.30
x86_64,5590,2.7,19.3,2.28
x86_64,5589,2.7,20.0,2.19
x86_64,5499,3.7,19.3,2.26
x86_64,5498,3.7,10.0,2.23
x86_64,5423,3.8,19.2,2.13
x86_64,5281,3.7,19.1,2.23
x86_64,4943,3.5,19.2,2.24
x86_64,4825,2.7,19.1,2.27
x86_64,4722,3.8,19.2,2.12
aarch64,4717,3.8,19.2,2.23
aarch64,4698,2.7,19.3,2.23
x86_64,4690,2.7,19.3,2.12
x86_64,4650,2.7,19.0,2.17
x86_64,4645,2.7,19.2,2.23
x86_64,4628,3.6,19.0,2.17
x86_64,4621,2.7,19.3,2.13
aarch64,4616,2.7,19.3,2.26
x86_64,4579,3.8,19.2,2.11
x86_64,4538,2.7,19.0,2.27
aarch64,4528,3.8,19.2,2.26
x86_64,4519,3.6,19.3,2.30
x86_64,4464,3.5,20.2b1,2.24
x86_64,4413,3.8,18.0,2.27
x86_64,4381,3.8,20.0,2.17
x86_64,4305,3.7,20.0,2.31
x86_64,4282,3.8,20.0,2.30
x86_64,4219,2.7,19.2,2.19
x86_64,4189,3.8,9.0,2.27
x86_64,4094,3.8,19.3,2.26
x86_64,4079,2.7,20.1,2.25
x86_64,4039,2.7,19.3,2.11
x86_64,4010,3.7,10.0,2.28
x86_64,3999,3.8,9.0,2.31
x86_64,3939,2.7,20.1,2.12
x86_64,3921,3.5,20.0,2.24
x86_64,3762,3.7,9.0,2.23
x86_64,3723,3.7,9.0,2.28
x86_64,3721,3.7,19.1,2.28
x86_64,3714,2.7,8.1,2.4
x86_64,3599,3.7,20.0,2.30
x86_64,3553,2.7,19.0,2.19
x86_64,3537,3.5,18.1,2.17
x86_64,3493,2.7,20.1,2.26
x86_64,3431,3.6,18.0,2.23
x86_64,3424,3.4,9.0,2.17
x86_64,3357,2.7,18.1,2.19
x86_64,3357,3.6,18.0,2.24
x86_64,3317,3.7,18.1,2.17
x86_64,3238,2.7,10.0,2.24
x86_64,3232,2.7,10.0,2.19
x86_64,3214,3.7,19.1,2.30
x86_64,3212,2.7,18.1,2.24
x86_64,3115,3.6,10.0,2.27
x86_64,3019,2.7,9.0,2.12
x86_64,3000,3.5,19.1,2.24
x86_64,2888,2.7,20.1,2.31
x86_64,2829,3.7,19.1,2.17
x86_64,2720,3.6,18.1,2.26
x86_64,2660,3.5,19.0,2.23
x86_64,2611,3.7,10.0,2.24
x86_64,2520,3.8,19.3,2.31
x86_64,2461,3.5,20.0,2.27
x86_64,2453,3.6,19.1,2.28
x86_64,2418,3.7,20.1,2.29
x86_64,2409,3.8,18.1,2.30
x86_64,2391,2.7,20.1,2.15
x86_64,2354,2.7,19.2,2.28
x86_64,2343,3.6,19.3,2.19
x86_64,2335,3.6,18.1,2.19
x86_64,2283,3.8,20.0,2.26
x86_64,2250,3.7,8.1,2.17
x86_64,2245,3.7,18.0,2.27
x86_64,2230,2.7,19.2,2.27
x86_64,2220,3.6,18.0,2.17
x86_64,2134,3.8,20.1,2.12
x86_64,2129,2.7,20.0,2.30
x86_64,2121,3.8,18.1,2.31
x86_64,2091,3.8,19.2,2.17
x86_64,2062,3.4,19.0,2.17
x86_64,2009,3.8,19.2,2.31
x86_64,2001,3.7,10.0,2.27
x86_64,2001,3.7,9.0,2.17
x86_64,1931,3.6,20.0,2.26
x86_64,1929,3.5,19.3,2.24
x86_64,1916,2.7,19.2,2.17
x86_64,1843,3.8,19.3,2.17
x86_64,1842,3.5,19.0,2.28
x86_64,1764,3.8,18.1,2.23
x86_64,1761,3.5,9.0,2.27
x86_64,1759,3.7,9.0,2.19
x86_64,1675,3.5,19.3,2.17
x86_64,1610,3.6,10.0,2.26
x86_64,1606,3.5,19.3,2.28
x86_64,1603,3.6,18.0,2.27
x86_64,1589,3.5,20.0,2.28
x86_64,1559,3.6,20.1,2.30
x86_64,1520,2.7,19.3,2.19
x86_64,1510,3.6,19.2,2.19
x86_64,1486,3.6,20.0,2.31
x86_64,1458,3.6,19.0,2.19
x86_64,1438,3.7,10.0,2.12
x86_64,1370,3.6,9.0,2.26
x86_64,1362,3.5,19.1,2.17
x86_64,1358,2.7,19.1,2.28
x86_64,1308,3.7,18.0,2.23
x86_64,1286,3.4,9.0,2.19
x86_64,1263,2.7,18.0,2.17
x86_64,1252,3.5,20.0,2.19
x86_64,1251,3.5,18.1,2.24
x86_64,1238,3.7,19.0,2.26
x86_64,1231,3.8,20.1,2.19
x86_64,1231,3.7,19.0,2.29
x86_64,1223,2.7,18.0,2.19
x86_64,1217,2.7,9.0,2.29
x86_64,1208,3.7,19.3,2.29
x86_64,1204,2.7,19.0,2.28
x86_64,1166,3.5,9.0,2.12
x86_64,1144,3.7,18.1,2.29
x86_64,1137,3.8,18.1,2.24
x86_64,1134,3.6,19.3,2.26
x86_64,1124,3.7,19.2,2.31
x86_64,1113,3.6,20.0,2.30
x86_64,1095,3.6,18.1,2.31
x86_64,1069,3.8,19.3,2.24
x86_64,1068,3.7,19.3,2.19
x86_64,1059,3.5,9.0,2.28
x86_64,1057,3.6,18.1,2.12
x86_64,1047,2.7,20.2b1,2.27
x86_64,1046,3.7,19.0,2.19
x86_64,1035,3.6,20.0,2.12
x86_64,1007,3.5,19.2,2.27
x86_64,1005,2.7,20.2b1,2.26
x86_64,1003,3.5,10.0,2.28
x86_64,970,3.8,19.2,2.24
x86_64,959,3.5,19.0,2.24
x86_64,953,2.7,9.0,2.30
x86_64,947,2.7,19.1,2.17
x86_64,882,3.7,9.0,2.24
x86_64,849,3.5,20.2b1,2.17
x86_64,842,3.7,19.2,2.30
x86_64,830,3.5,18.0,2.23
x86_64,816,3.7,20.0,2.29
x86_64,810,3.5,10.0,2.19
x86_64,759,2.7,20.1,2.22
x86_64,725,3.8,9.0,2.28
x86_64,683,3.5,19.1,2.19
x86_64,670,2.7,19.3,2.29
x86_64,660,3.5,18.1,2.27
x86_64,659,3.4,19.1,2.17
x86_64,642,3.6,19.3,2.12
x86_64,636,3.5,10.0,2.27
x86_64,632,3.8,9.0,2.19
x86_64,630,3.6,20.1,2.5
x86_64,627,3.7,18.1,2.31
x86_64,616,3.6,20.2b1,2.24
x86_64,605,3.5,20.1,2.5
x86_64,595,3.4,19.1,2.19
x86_64,595,2.7,18.1,2.12
x86_64,589,3.7,20.1,2.5
x86_64,584,3.4,18.1,2.19
x86_64,583,3.6,9.0,2.30
x86_64,581,3.8,20.1,2.5
x86_64,579,3.4,18.1,2.23
x86_64,569,2.7,18.1,2.30
x86_64,567,3.7,20.0,2.19
x86_64,566,3.5,18.0,2.19
x86_64,560,3.8,18.0,2.28
x86_64,559,2.7,20.1,2.29
x86_64,550,3.6,10.0,2.28
x86_64,526,3.6,20.2b1,2.28
x86_64,516,3.7,19.3,2.31
x86_64,500,2.7,18.0,2.27
x86_64,500,3.6,9.0,2.25
x86_64,493,3.7,9.0,2.31
x86_64,480,3.6,18.0,2.28
x86_64,462,3.7,18.0,2.28
x86_64,449,3.7,18.1,2.26
x86_64,444,3.7,19.0,2.31
x86_64,434,3.7,19.3,2.12
x86_64,433,2.7,20.2b1,2.19
x86_64,432,3.4,19.1,2.12
x86_64,416,3.6,20.2b1,2.27
x86_64,409,2.7,20.2b1,2.28
x86_64,406,3.8,20.1,2.29
x86_64,398,3.6,9.0,2.31
x86_64,389,3.4,8.1,2.3
x86_64,364,3.8,19.1,2.26
x86_64,352,2.7,20.0,2.31
i686,348,2.7,9.0,2.19
i686,346,3.8,20.1,2.12
x86_64,332,2.7,20.0,2.29
x86_64,332,3.6,20.1,2.29
x86_64,329,3.5,19.1,2.27
i686,326,2.7,20.1,2.12
x86_64,326,3.8,9.0,2.30
x86_64,325,3.7,10.0,2.26
x86_64,318,3.8,20.0,2.24
x86_64,318,3.6,8.1,2.9
x86_64,314,3.6,8.1,2.3
x86_64,311,3.7,19.0,2.12
x86_64,311,3.7,19.1,2.19
aarch64,304,3.6,20.1,2.27
x86_64,302,3.7,20.0,2.12
x86_64,298,3.6,19.1,2.5
x86_64,297,3.6,10.0,2.12
x86_64,292,3.8,19.2,2.30
x86_64,287,3.8,18.1,2.29
i686,284,3.6,20.1,2.12
x86_64,280,3.7,19.1,2.26
x86_64,274,3.5,20.1,2.31
x86_64,274,3.6,20.1,2.25
x86_64,264,2.7,20.2b1,2.15
x86_64,260,2.7,9.0,2.13
x86_64,254,3.4,9.0,2.24
x86_64,251,2.7,20.0,2.12
x86_64,250,3.7,9.0,2.29
x86_64,250,3.4,19.0,2.24
x86_64,244,2.7,9.0,2.15
x86_64,241,2.7,19.3,2.31
x86_64,235,2.7,10.0,2.26
x86_64,235,3.4,19.1,2.22
x86_64,234,3.5,10.0,2.24
x86_64,232,3.4,19.1,2.23
x86_64,227,3.8,19.2,2.19
x86_64,227,3.6,18.1,2.30
x86_64,220,2.7,20.0,2.26
x86_64,218,2.7,10.0,2.27
i686,218,3.5,20.1,2.12
x86_64,214,3.6,19.0,2.12
i686,212,3.6,20.1,2.27
x86_64,207,3.5,19.0,2.17
aarch64,207,3.8,20.0,2.30
x86_64,206,2.6,9.0,2.12
x86_64,199,2.7,18.1,2.29
x86_64,193,3.6,20.2,2.27
x86_64,191,3.5,20.0,2.26
x86_64,191,2.7,19.1,2.12
x86_64,191,3.8,19.0,2.31
x86_64,191,2.7,19.1,2.30
x86_64,189,3.6,19.2,2.11
x86_64,187,3.4,9.0,2.27
x86_64,186,3.5,19.0,2.19
x86_64,183,3.8,19.1,2.31
x86_64,183,3.4,10.0,2.23
x86_64,181,2.7,18.0,2.12
x86_64,181,2.7,9.0,2.22
i686,181,3.7,20.1,2.12
x86_64,178,3.8,19.1,2.27
x86_64,172,3.4,19.1,2.24
x86_64,168,3.7,20.2b1,2.28
x86_64,168,3.5,10.0,2.17
x86_64,167,3.6,18.0,2.19
aarch64,165,3.7,20.1,2.28
x86_64,165,2.7,20.1b1,2.28
x86_64,160,3.6,19.2,2.26
x86_64,160,3.6,19.1,2.30
x86_64,159,3.6,20.1,2.22
x86_64,159,2.7,9.0,2.25
x86_64,149,3.7,20.1,2.11
x86_64,148,2.7,18.0,2.28
i686,145,3.6,20.1,2.19
x86_64,144,2.7,9.0,2.31
x86_64,141,3.7,20.0,2.22
x86_64,140,3.4,8.1,2.2
x86_64,139,3.6,20.1,2.18
x86_64,138,3.6,20.1,2.11
x86_64,132,3.5,8.1,2.3
x86_64,131,3.7,19.2,2.29
aarch64,130,3.8,20.0,2.31
x86_64,130,3.8,20.0,2.29
x86_64,129,3.8,19.3,2.30
x86_64,127,2.7,19.0,2.29
x86_64,126,3.6,19.3,2.31
x86_64,125,3.8,20.1,2.22
x86_64,125,3.6,9.0,2.15
x86_64,124,3.8,20.0,2.12
x86_64,124,3.6,9.0,2.22
x86_64,123,3.8,20.0,2.19
x86_64,123,3.7,19.2,2.19
x86_64,121,2.7,20.1,2.5
x86_64,120,3.8,20.2b1,2.28
i686,120,3.5,20.1,2.23
x86_64,119,3.4,18.1,2.24
x86_64,119,2.7,9.0,2.18
armv7l,119,3.7,18.1,2.28
x86_64,119,3.7,10.0,2.31
x86_64,115,3.5,10.0,2.31
x86_64,114,3.5,19.2,2.28
x86_64,113,3.7,20.1,2.22
x86_64,111,3.4,9.0,2.12
x86_64,111,3.6,19.1,2.12
x86_64,110,3.6,19.2,2.22
x86_64,108,3.5,20.2b1,2.20-2014
x86_64,108,3.5,20.2b1,2.19
x86_64,106,3.7,20.2b1,2.24
x86_64,105,3.5,18.0,2.24
x86_64,104,2.7,19.2,2.12
x86_64,103,3.7,19.2,2.22
x86_64,102,3.5,20.0,2.31
x86_64,99,3.4,19.1,2.27
x86_64,99,3.7,20.1,2.15
x86_64,98,3.8,18.1,2.26
x86_64,97,3.7,19.2,2.12
x86_64,95,2.7,9.0,2.5
i686,94,2.7,9.0,2.27
x86_64,92,3.8,19.1,2.24
i686,92,3.6,9.0,2.27
x86_64,92,3.4,10.0,2.24
x86_64,89,3.8,20.2b1,2.23
x86_64,87,2.7,20.2b1,2.12
x86_64,87,2.7,19.2,2.26
x86_64,87,3.5,9.0,2.30
armv7l,86,3.7,9.0,2.28
x86_64,85,2.7,20.1,2.11
x86_64,85,3.7,19.1,2.5
x86_64,85,3.9,20.1,2.28
x86_64,84,3.8,10.0,2.28
x86_64,83,3.4,19.3,2.19
x86_64,82,2.7,9.0,2.21
x86_64,81,3.6,2019.12,2.17
x86_64,81,3.8,19.0,2.19
x86_64,80,3.5,9.0,2.31
x86_64,80,2.7,19.3,2.26
x86_64,79,3.5,20.0,2.12
x86_64,78,3.7,19.3,2.15
x86_64,78,3.4,19.3,2.17
x86_64,78,3.7,19.1,2.31
x86_64,77,3.7,19.1,2.25
x86_64,76,3.8,19.0,2.27
x86_64,74,3.5,19.2,2.19
x86_64,73,3.7,9.0,2.12
x86_64,73,3.7,19.1,2.12
x86_64,72,3.8,19.1,2.19
i686,72,2.7,9.0,2.24
i686,71,2.7,20.1,2.23
x86_64,71,3.9,20.1,2.23
i686,70,2.7,20.1,2.27
x86_64,70,3.5,18.1,2.12
x86_64,70,3.6,20.1b1,2.28
x86_64,68,2.7,20.2b1,2.22
i686,68,3.7,20.1,2.17
i686,67,2.7,20.0,2.30
x86_64,67,3.6,20.0,2.29
x86_64,66,2.7,8.1,2.3
i686,66,3.6,20.1,2.23
i686,66,3.8,19.2,2.23
x86_64,65,3.8,18.0,2.23
x86_64,65,3.5,9.0,2.22
i686,64,3.6,20.1,2.17
aarch64,63,3.7,20.1,2.23
i686,60,3.8,20.1,2.17
i686,59,3.8,19.2,2.12
x86_64,58,2.7,8.1,2.15
x86_64,56,3.8,18.1,2.17
x86_64,56,3.6,10.0,2.31
x86_64,56,3.8,9.0,2.23
i686,56,3.6,20.0,2.12
x86_64,55,3.6,2019.12,2.12
x86_64,54,3.6,18.0,2.12
x86_64,53,3.6,19.1,2.26
x86_64,53,3.5,20.2b1,2.27
x86_64,53,3.7,19.0,2.11
x86_64,52,3.6,9.0,2.29
armv7l,52,3.7,20.0,2.28
x86_64,51,3.7,20.2b1,2.27
x86_64,51,3.6,19.0,2.26
x86_64,51,2.7,10.0,2.12
x86_64,50,3.6,20.0,2.22
i686,49,2.7,9.0,2.23
x86_64,49,3.7,10.0,2.19
x86_64,48,3.8,20.2b1,2.27
x86_64,46,3.10,20.1,2.23
i686,46,3.5,20.1,2.17
x86_64,45,3.6,19.2,2.12
x86_64,45,3.4,18.1,2.17
x86_64,44,3.6,20.2b1,2.19
x86_64,44,3.5,19.1,2.28
i686,43,3.6,20.1,2.5
aarch64,42,3.8,20.0,2.28
x86_64,42,3.8,20.1,2.21
x86_64,42,3.6,18.1,2.22
x86_64,42,2.7,20.1,2.13
aarch64,41,3.8,20.1,2.28
i686,41,2.7,20.1,2.15
x86_64,41,3.6,20.1,2.21
x86_64,40,2.7,19.3,2.25
x86_64,39,3.4,19.0,2.19
x86_64,38,2.7,19.2,2.31
x86_64,37,3.5,20.1,2.29
x86_64,37,2.7,20.1,2.21
x86_64,37,3.6,18.1,2.29
i686,36,2.7,20.1,2.19
x86_64,36,2.7,8.1,2.14
x86_64,34,2.7,20.1,2.18
x86_64,34,2.7,19.3,2.30
armv7l,34,3.5,18.1,2.24
x86_64,34,3.7,20.0,2.11
x86_64,34,3.5,19.0,2.27
x86_64,34,3.5,19.2,2.17
x86_64,33,3.4,19.2,2.19
x86_64,33,2.7,19.0,2.26
x86_64,33,3.8,20.2b1,2.31
i686,32,2.7,9.0,2.12
x86_64,32,3.8,20.1b1,2.28
x86_64,32,3.6,10.0,2.30
i686,32,3.5,8.1,2.9
x86_64,32,3.5,18.0,2.28
x86_64,32,3.8,19.0,2.23
i686,32,3.7,20.1,2.5
x86_64,31,3.6,19.0,2.29
x86_64,31,3.7,20.2b1,2.29
x86_64,31,2.7,19.0,2.31
i686,30,3.7,20.1,2.19
x86_64,30,3.8,19.1,2.5
x86_64,28,3.5,20.1,2.30
aarch64,28,3.7,20.1,2.27
x86_64,27,3.5,19.1,2.12
x86_64,27,2.7,10.0,2.22
x86_64,27,2.7,19.1,2.31
x86_64,27,3.9,20.1,2.31
i686,27,2.7,9.0,2.28
x86_64,27,3.5,10.0,2.12
x86_64,26,3.6,19.1,2.29
x86_64,26,3.10,20.0,2.23
x86_64,26,2.7,18.0,2.26
aarch64,26,3.7,20.1,2.17
x86_64,26,3.7,19.1,2.22
x86_64,25,3.6,8.1,2.2
x86_64,25,3.8,19.1,2.12
x86_64,25,3.8,19.0,2.24
x86_64,24,2.7,18.1,2.11
i686,24,3.5,18.1,2.23
i686,23,3.8,20.1,2.19
x86_64,23,3.4,8.1,2.9
i686,23,2.7,20.1,2.30
i686,23,2.7,9.0,2.17
x86_64,23,3.4,18.0,2.19
i686,23,2.7,9.0,2.13
x86_64,23,3.6,19.0,2.5
x86_64,23,3.6,19.0,2.30
i686,22,2.7,8.1,2.7
x86_64,22,3.8,9.0,2.17
i686,22,3.7,18.1,2.28
i686,22,2.7,9.0,2.15
x86_64,22,3.7,20.2b1,2.26
x86_64,22,2.7,20.0,2.22
x86_64,22,3.7,19.0,2.22
x86_64,21,2.7,19.2,2.30
x86_64,21,3.7,18.1,2.12
x86_64,21,2.7,19.3,2.22
x86_64,20,2.7,18.1,2.25
x86_64,20,3.4,10.0,2.19
x86_64,20,3.7,20.2b1,2.17
i686,20,3.8,20.0,2.30
aarch64,20,3.8,20.1,2.31
x86_64,20,3.7,19.1,2.29
x86_64,20,3.5,9.0,2.26
x86_64,20,3.6,20.1,2.14
x86_64,19,3.5,20.1,2.20-2014
x86_64,19,3.5,20.1,2.15
armv7l,19,3.8,9.0,2.31
i686,19,3.8,20.1,2.30
x86_64,19,3.4,9.0,2.26
x86_64,19,3.6,19.0,2.31
aarch64,19,3.6,20.0,2.27
aarch64,18,3.8,20.1,2.27
x86_64,18,2.7,18.1,2.31
x86_64,18,3.5,20.1,2.13
x86_64,18,3.7,20.1,2.18
i686,17,2.7,20.1,2.28
x86_64,17,3.7,20.1,2.21
x86_64,17,3.6,9.0,2.11
i686,17,3.8,20.1,2.5
x86_64,17,3.8,19.2,2.15
x86_64,17,3.7,18.0,2.26
i686,16,2.7,19.1,2.12
i686,16,2.7,20.1,2.5
x86_64,16,3.8,20.0,2.22
i686,16,2.7,18.1,2.28
x86_64,16,2.7,20.2b1,2.31
x86_64,16,3.4,20.0,2.27
x86_64,15,3.7,19.2,2.18
x86_64,15,3.8,20.1,2.15
x86_64,15,3.8,19.1,2.30
i686,15,3.7,20.1,2.23
x86_64,15,3.8,19.3,2.29
x86_64,15,3.4,18.0,2.17
i686,15,3.4,19.1,2.12
x86_64,15,2.7,18.1,2.26
x86_64,15,3.7,20.0,2.5
x86_64,15,3.5,20.1b1,2.23
x86_64,14,2.7,10.0,2.28
x86_64,14,3.6,19.1,2.31
x86_64,14,3.5,20.1,2.26
x86_64,14,3.9,20.1,2.27
x86_64,14,3.7,18.0,2.31
x86_64,13,3.5,19.3,2.31
i686,13,2.7,20.2b1,2.23
i686,13,3.5,9.0,2.12
x86_64,13,3.6,20.1,2.13
x86_64,12,2.7,8.1,2.29
x86_64,12,2.7,9.0,2.20
i686,12,3.7,20.0,2.12
i686,12,3.5,20.1,2.19
i686,12,3.5,20.0,2.12
x86_64,12,3.8,9.0,2.26
x86_64,12,3.7,10.0,2.30
x86_64,12,3.6,10.0,2.29
i686,12,3.7,20.1,2.28
x86_64,12,3.6,18.1,2.25
x86_64,11,3.10,20.1,2.27
x86_64,11,3.7,18.0,2.30
x86_64,11,3.7,20.1,2.25
x86_64,11,3.6,19.3,2.29
aarch64,11,3.5,20.0,2.23
x86_64,11,3.5,20.0,2.29
x86_64,11,3.4,10.0,2.12
x86_64,11,3.4,19.1,2.5
x86_64,11,2.7,19.1,2.13
x86_64,11,3.7,20.2b1,2.30
x86_64,11,3.8,19.0,2.30
i686,11,3.6,19.1,2.5
x86_64,10,3.9,20.0,2.27
x86_64,10,3.5,18.1,2.20-2014
x86_64,10,2.7,18.0,2.29
x86_64,10,3.6,10.0,2.15
x86_64,10,3.9,20.0,2.31
