cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,63274,3.5,18.1,2.23
x86_64,63173,3.7,19.1,2.24
x86_64,59200,3.6,20.0,2.17
x86_64,59077,3.8,20.1,2.31
x86_64,57753,3.6,18.1,2.23
x86_64,57334,2.7,20.0,2.24
x86_64,56411,3.6,20.1,2.19
x86_64,53753,3.6,18.1,2.17
x86_64,51782,2.7,19.1,2.23
x86_64,51632,3.6,18.1,2.24
x86_64,51113,3.8,20.0,2.31
x86_64,50184,3.6,20.1,2.12
x86_64,49408,3.7,19.0,2.17
x86_64,49229,3.5,20.1,2.24
x86_64,48065,3.7,20.1,2.17
x86_64,48015,3.7,18.1,2.24
x86_64,46707,3.5,20.1,2.17
x86_64,45896,3.5,20.1,2.12
x86_64,45312,3.7,20.1,2.26
x86_64,44370,3.6,19.1,2.24
x86_64,43995,3.8,20.0,2.27
x86_64,43492,3.7,19.3,2.27
x86_64,42956,3.5,19.3,2.19
x86_64,42929,3.5,9.0,2.19
x86_64,42334,2.7,20.1,2.24
x86_64,42157,3.7,19.3,2.23
x86_64,41851,2.7,9.0,2.24
x86_64,39684,2.7,19.0,2.24
x86_64,39497,2.7,8.1,2.7
x86_64,37896,3.7,19.0,2.24
x86_64,37796,3.5,20.2b1,2.23
x86_64,37089,3.8,20.1,2.23
x86_64,34811,2.7,20.1,2.19
x86_64,34725,3.8,19.2,2.28
x86_64,34178,3.6,19.3,2.28
x86_64,31745,3.7,18.1,2.23
x86_64,31563,3.6,20.2b1,2.17
x86_64,30664,3.7,20.0,2.26
x86_64,29447,3.6,18.1,2.28
x86_64,28695,3.6,19.0,2.28
x86_64,28090,3.6,10.0,2.24
x86_64,27150,3.7,19.2,2.17
x86_64,26693,2.7,19.0,2.23
x86_64,26659,2.7,20.0,2.27
x86_64,26503,2.7,18.1,2.23
x86_64,26481,3.7,9.0,2.27
x86_64,25990,2.7,20.2b1,2.23
x86_64,25867,2.7,18.1,2.17
x86_64,25751,2.7,8.1,2.2
x86_64,24121,3.7,19.0,2.28
x86_64,23131,2.7,19.3,2.24
x86_64,22722,3.6,19.1,2.17
x86_64,22632,3.7,20.1,2.30
x86_64,22467,2.7,8.1,2.4
x86_64,21939,3.5,20.1,2.28
x86_64,21869,3.5,8.1,2.2
x86_64,21717,3.6,9.0,2.28
x86_64,21469,2.7,19.3,2.27
x86_64,21434,2.7,20.2b1,2.24
x86_64,21383,3.8,20.0,2.17
x86_64,20828,2.7,20.1,2.28
x86_64,20251,2.7,9.0,2.26
x86_64,19216,3.7,19.3,2.30
x86_64,19055,3.6,19.3,2.26
x86_64,18290,3.5,9.0,2.24
x86_64,18275,3.6,19.2,2.28
x86_64,18273,3.8,19.2,2.27
x86_64,18239,3.7,20.0,2.17
x86_64,17527,3.5,20.1,2.27
x86_64,17144,3.6,20.0,2.19
x86_64,16945,3.6,9.0,2.23
x86_64,16944,2.7,20.2b1,2.17
x86_64,15803,3.6,19.1,2.23
x86_64,15550,3.6,19.2,2.23
x86_64,14784,3.8,19.3,2.23
x86_64,14781,2.7,20.0,2.17
x86_64,14608,3.8,19.2,2.26
x86_64,14422,2.7,18.1,2.27
x86_64,14298,3.6,19.0,2.24
x86_64,14046,3.5,9.0,2.17
x86_64,13681,3.5,20.0,2.24
x86_64,13203,3.6,9.0,2.24
x86_64,12862,3.5,9.0,2.23
x86_64,12697,3.7,19.1,2.27
x86_64,12603,3.5,18.0,2.17
x86_64,11910,3.8,19.2,2.13
x86_64,11574,3.8,19.3,2.28
x86_64,11515,3.5,19.2,2.23
x86_64,11476,2.7,20.0,2.23
x86_64,10961,2.7,10.0,2.23
x86_64,10949,2.7,10.0,2.17
x86_64,10769,2.7,19.1,2.19
x86_64,10591,3.7,10.0,2.17
x86_64,10415,3.8,18.1,2.28
x86_64,10372,3.5,18.1,2.27
x86_64,10343,3.6,20.1,2.26
x86_64,10070,3.8,20.0,2.23
x86_64,9692,3.7,18.1,2.30
x86_64,9243,3.7,20.0,2.30
x86_64,9180,3.6,19.0,2.27
x86_64,9124,3.6,10.0,2.17
x86_64,8835,3.5,19.1,2.24
x86_64,8787,3.6,20.2b1,2.23
x86_64,8613,3.8,20.1,2.30
x86_64,8591,3.8,19.3,2.27
x86_64,8555,3.7,18.1,2.19
x86_64,8538,3.8,19.2,2.23
x86_64,8392,2.7,18.1,2.28
x86_64,8374,3.6,19.1,2.27
x86_64,8015,3.6,19.2,2.17
x86_64,8002,3.8,20.1,2.17
x86_64,7981,3.6,10.0,2.19
x86_64,7760,2.7,19.3,2.17
x86_64,7694,3.8,20.1,2.26
x86_64,7629,3.7,18.0,2.24
x86_64,7617,3.5,10.0,2.23
x86_64,7490,3.6,19.1,2.19
x86_64,7424,3.7,19.0,2.27
x86_64,7418,3.5,20.1,2.19
x86_64,7408,3.7,19.2,2.26
x86_64,7273,3.7,10.0,2.23
x86_64,7150,2.7,19.3,2.12
x86_64,6674,2.7,20.1,2.30
x86_64,6644,3.7,20.1,2.12
x86_64,6558,3.5,19.3,2.28
x86_64,6458,3.6,19.3,2.19
x86_64,6263,3.7,19.0,2.30
x86_64,6211,2.7,18.0,2.24
aarch64,6105,2.7,19.3,2.23
x86_64,6024,3.8,19.2,2.12
x86_64,6016,2.7,19.3,2.13
aarch64,5996,3.8,19.2,2.23
x86_64,5922,3.6,9.0,2.12
x86_64,5893,3.8,19.2,2.11
aarch64,5820,2.7,19.3,2.26
x86_64,5817,2.7,19.1,2.27
x86_64,5793,2.7,9.0,2.28
x86_64,5775,3.8,18.0,2.27
x86_64,5691,3.7,9.0,2.30
x86_64,5645,3.5,19.0,2.23
x86_64,5571,3.5,20.0,2.17
x86_64,5521,3.7,20.0,2.31
x86_64,5505,3.7,20.1,2.31
x86_64,5458,3.8,19.1,2.28
aarch64,5360,3.8,19.2,2.26
x86_64,5275,3.5,20.0,2.27
x86_64,5239,2.7,20.0,2.19
x86_64,5133,3.7,19.3,2.26
x86_64,5125,3.7,9.0,2.19
x86_64,5113,2.7,19.3,2.11
x86_64,4996,3.7,19.1,2.23
x86_64,4828,3.7,20.1,2.19
x86_64,4793,3.7,9.0,2.23
x86_64,4625,3.4,9.0,2.17
x86_64,4590,2.7,19.3,2.28
x86_64,4585,3.6,19.0,2.17
x86_64,4360,3.5,18.1,2.17
x86_64,4264,3.7,9.0,2.28
x86_64,4185,3.6,18.0,2.24
x86_64,4181,3.7,19.1,2.30
x86_64,4165,2.7,19.2,2.23
x86_64,4160,3.7,18.1,2.17
x86_64,4086,3.7,19.1,2.28
x86_64,4070,2.7,10.0,2.27
x86_64,4032,3.5,20.2b1,2.24
x86_64,3996,3.8,18.1,2.31
x86_64,3983,2.7,20.1,2.26
x86_64,3956,3.7,20.2b1,2.23
x86_64,3947,3.8,18.1,2.23
x86_64,3946,2.7,10.0,2.24
x86_64,3900,3.8,9.0,2.27
x86_64,3858,3.7,19.3,2.17
x86_64,3846,2.7,20.1,2.12
x86_64,3816,3.8,20.1,2.24
x86_64,3810,2.7,10.0,2.19
x86_64,3769,3.5,19.2,2.24
x86_64,3692,3.8,19.0,2.28
x86_64,3599,2.7,20.1,2.25
x86_64,3526,3.6,10.0,2.27
x86_64,3488,2.7,18.1,2.19
x86_64,3425,3.8,19.2,2.17
x86_64,3325,3.8,20.0,2.30
x86_64,3235,2.7,19.0,2.17
x86_64,3186,2.7,8.1,2.3
x86_64,3006,2.7,18.1,2.24
x86_64,3005,3.6,18.1,2.26
x86_64,2974,3.6,18.0,2.17
x86_64,2945,3.8,19.3,2.31
x86_64,2902,3.6,18.1,2.19
x86_64,2816,3.8,19.3,2.24
x86_64,2784,3.5,9.0,2.27
x86_64,2769,2.7,19.2,2.28
x86_64,2719,3.7,18.1,2.29
x86_64,2627,3.7,10.0,2.27
x86_64,2620,3.8,19.3,2.26
x86_64,2601,3.7,20.1,2.29
x86_64,2598,3.7,19.1,2.17
x86_64,2596,3.6,20.0,2.31
x86_64,2595,2.7,18.0,2.17
x86_64,2529,3.8,20.1,2.12
x86_64,2489,2.7,18.0,2.23
x86_64,2478,3.5,19.3,2.24
x86_64,2457,3.8,9.0,2.31
x86_64,2440,2.7,20.0,2.30
x86_64,2408,3.7,10.0,2.28
x86_64,2347,3.6,18.0,2.23
x86_64,2346,3.6,20.0,2.26
x86_64,2298,3.7,18.0,2.17
x86_64,2294,3.4,19.0,2.17
x86_64,2283,2.7,19.1,2.17
x86_64,2271,2.7,19.0,2.19
x86_64,2267,2.7,20.1,2.31
x86_64,2110,3.6,18.0,2.27
x86_64,2092,3.6,20.1,2.31
x86_64,2028,3.4,18.1,2.23
x86_64,1971,3.7,8.1,2.17
x86_64,1961,3.5,20.0,2.28
x86_64,1915,3.7,10.0,2.24
x86_64,1873,2.7,19.2,2.27
x86_64,1798,3.4,9.0,2.19
x86_64,1783,3.6,19.1,2.28
x86_64,1776,2.7,19.2,2.19
x86_64,1774,2.7,19.1,2.28
x86_64,1765,3.8,18.1,2.24
x86_64,1726,3.5,19.0,2.24
x86_64,1726,3.6,20.1,2.5
x86_64,1724,2.7,9.0,2.12
x86_64,1723,3.7,20.1,2.5
x86_64,1718,3.5,10.0,2.28
x86_64,1669,3.8,19.2,2.31
x86_64,1665,3.7,18.1,2.26
x86_64,1662,3.6,19.3,2.12
x86_64,1660,3.6,19.2,2.19
x86_64,1618,2.7,19.2,2.17
x86_64,1607,3.6,10.0,2.26
x86_64,1559,2.7,19.0,2.27
x86_64,1553,3.5,19.1,2.17
x86_64,1539,3.5,9.0,2.28
x86_64,1533,3.6,8.1,2.17
x86_64,1472,3.5,19.3,2.17
x86_64,1415,3.7,19.0,2.29
x86_64,1403,3.6,19.0,2.19
x86_64,1389,3.8,20.1,2.5
x86_64,1371,3.6,9.0,2.26
x86_64,1329,2.7,20.1,2.15
x86_64,1327,2.7,10.0,2.30
x86_64,1310,3.7,19.3,2.29
x86_64,1289,3.7,18.0,2.27
x86_64,1273,2.7,20.2b1,2.27
x86_64,1246,3.8,19.3,2.17
x86_64,1225,3.5,18.1,2.24
x86_64,1199,2.7,18.0,2.19
x86_64,1176,3.6,20.1,2.30
x86_64,1171,3.6,20.0,2.12
x86_64,1165,3.5,19.2,2.27
x86_64,1156,3.7,10.0,2.12
x86_64,1117,2.7,20.2b1,2.26
x86_64,1042,3.6,18.1,2.12
x86_64,1042,3.5,18.0,2.23
x86_64,1042,3.7,19.2,2.31
x86_64,1026,3.8,20.1,2.19
x86_64,1022,3.8,20.0,2.26
x86_64,1015,3.7,20.0,2.29
x86_64,1014,3.5,20.2b1,2.17
x86_64,1007,3.7,19.0,2.26
x86_64,979,2.7,9.0,2.29
x86_64,946,3.7,9.0,2.24
x86_64,938,3.7,18.1,2.31
x86_64,938,3.7,19.2,2.30
x86_64,925,3.4,19.1,2.19
x86_64,921,3.5,20.1,2.5
x86_64,895,3.5,19.1,2.19
x86_64,885,3.5,9.0,2.12
x86_64,857,2.7,20.1,2.22
x86_64,841,2.7,20.2b1,2.19
x86_64,837,3.8,18.1,2.26
x86_64,836,3.7,18.0,2.23
x86_64,826,3.6,18.1,2.31
x86_64,807,2.7,20.0,2.12
x86_64,806,3.7,9.0,2.31
x86_64,805,3.8,19.2,2.19
x86_64,786,2.7,18.1,2.30
x86_64,747,3.6,10.0,2.28
x86_64,735,3.7,19.3,2.31
x86_64,728,3.7,19.0,2.19
x86_64,711,3.7,18.0,2.28
x86_64,705,3.6,20.0,2.30
x86_64,702,3.6,20.2b1,2.27
x86_64,698,2.7,18.0,2.27
x86_64,696,3.4,19.1,2.17
x86_64,688,3.4,19.3,2.19
x86_64,681,3.8,18.1,2.30
x86_64,676,2.7,20.1,2.29
x86_64,674,3.7,20.0,2.19
x86_64,667,3.7,19.3,2.12
x86_64,650,3.6,19.3,2.31
x86_64,638,3.8,20.0,2.24
x86_64,626,3.7,19.3,2.19
x86_64,620,3.8,19.2,2.24
x86_64,592,2.7,18.1,2.12
x86_64,590,2.7,19.3,2.29
i686,586,3.6,20.1,2.27
x86_64,583,2.7,20.0,2.31
x86_64,578,2.7,19.3,2.19
x86_64,576,3.8,9.0,2.19
x86_64,569,3.4,18.1,2.19
x86_64,547,3.5,10.0,2.27
x86_64,542,3.7,19.0,2.31
x86_64,520,3.6,19.1,2.30
x86_64,507,3.5,18.0,2.19
x86_64,503,2.7,9.0,2.30
x86_64,484,3.5,10.0,2.19
x86_64,478,3.5,20.0,2.26
x86_64,452,3.8,9.0,2.30
x86_64,438,2.7,19.1,2.12
i686,421,3.8,20.1,2.12
x86_64,418,3.7,10.0,2.26
x86_64,417,3.8,20.2b1,2.28
x86_64,416,3.6,8.1,2.3
x86_64,415,3.4,19.1,2.12
x86_64,411,3.6,9.0,2.25
x86_64,407,3.4,19.1,2.24
x86_64,399,2.7,9.0,2.13
x86_64,398,3.8,9.0,2.28
x86_64,397,2.7,18.1,2.29
x86_64,396,2.7,20.2b1,2.28
x86_64,392,3.7,20.0,2.12
x86_64,391,3.8,20.1,2.29
x86_64,387,3.7,9.0,2.17
x86_64,379,2.7,8.1,2.14
x86_64,377,3.5,20.0,2.19
x86_64,372,3.5,20.1,2.31
x86_64,372,3.8,20.0,2.29
x86_64,361,3.6,20.2b1,2.24
x86_64,358,3.4,8.1,2.3
x86_64,355,3.4,19.0,2.24
x86_64,354,3.5,19.0,2.28
x86_64,341,3.7,19.1,2.26
x86_64,319,3.6,20.1,2.22
x86_64,316,3.6,19.2,2.26
x86_64,314,3.6,19.1,2.12
x86_64,310,2.7,9.0,2.22
x86_64,309,3.6,19.3,2.30
x86_64,307,3.6,9.0,2.30
x86_64,305,2.7,20.0,2.29
x86_64,305,2.7,20.0,2.26
x86_64,295,3.4,19.1,2.23
x86_64,275,3.8,19.2,2.30
x86_64,272,3.8,19.1,2.27
x86_64,270,3.8,18.0,2.28
x86_64,261,3.7,19.0,2.12
i686,256,2.7,9.0,2.19
i686,249,3.5,20.1,2.23
x86_64,244,3.7,19.2,2.19
x86_64,244,3.6,20.2b1,2.28
x86_64,243,2.7,18.1,2.31
x86_64,239,2.7,10.0,2.26
x86_64,235,2.6,9.0,2.12
x86_64,234,3.7,20.1,2.22
x86_64,232,3.4,10.0,2.23
x86_64,228,3.7,19.1,2.12
x86_64,226,3.8,19.0,2.23
x86_64,225,3.6,8.1,2.9
x86_64,218,3.6,18.0,2.19
x86_64,217,3.6,9.0,2.31
x86_64,214,3.7,20.2b1,2.28
x86_64,213,3.8,19.1,2.26
x86_64,212,3.4,9.0,2.27
x86_64,208,2.7,20.2b1,2.12
x86_64,207,2.7,20.1,2.5
x86_64,204,3.4,8.1,2.2
x86_64,204,3.6,20.2b1,2.19
x86_64,203,2.7,18.0,2.28
x86_64,203,3.6,19.1,2.26
x86_64,202,3.6,18.0,2.28
x86_64,202,3.6,9.0,2.22
i686,199,2.7,19.1,2.12
x86_64,196,3.6,18.1,2.30
x86_64,195,3.8,18.1,2.29
x86_64,194,3.6,19.1,2.5
x86_64,192,3.8,20.2b1,2.27
x86_64,191,3.5,19.0,2.19
x86_64,188,3.5,10.0,2.17
x86_64,187,3.6,20.1,2.25
x86_64,187,2.7,18.0,2.12
x86_64,181,3.5,18.1,2.28
x86_64,180,3.5,19.3,2.27
x86_64,178,3.4,19.1,2.27
x86_64,175,3.5,19.1,2.12
x86_64,169,3.8,19.1,2.12
x86_64,168,2.7,9.0,2.15
x86_64,168,2.7,19.3,2.26
x86_64,164,3.4,9.0,2.24
x86_64,160,3.8,19.1,2.24
i686,155,3.6,20.1,2.12
x86_64,154,3.6,20.0,2.29
x86_64,152,2.7,10.0,2.12
x86_64,146,3.5,9.0,2.31
x86_64,142,3.4,19.1,2.22
i686,141,3.7,20.1,2.5
x86_64,138,3.8,19.0,2.27
i686,136,3.7,20.1,2.12
x86_64,136,3.7,19.3,2.15
x86_64,135,2.7,20.2b1,2.15
armv7l,133,3.7,9.0,2.28
x86_64,133,3.5,20.0,2.12
x86_64,132,3.5,10.0,2.24
x86_64,132,3.8,20.0,2.12
x86_64,130,3.5,18.0,2.24
i686,129,3.6,20.1,2.5
x86_64,127,3.6,19.2,2.22
i686,127,3.8,20.1,2.5
x86_64,126,2.7,9.0,2.25
x86_64,125,2.7,20.1,2.11
x86_64,125,3.6,19.2,2.11
armv7l,124,3.7,20.0,2.28
x86_64,124,3.7,20.1,2.11
armv7l,124,3.7,18.1,2.28
x86_64,122,3.7,20.2b1,2.30
x86_64,122,2.7,19.3,2.31
i686,121,3.6,9.0,2.27
x86_64,120,3.8,20.2b1,2.23
x86_64,120,3.5,20.2b1,2.19
x86_64,120,3.6,10.0,2.12
x86_64,119,3.6,2019.12,2.17
x86_64,114,3.7,19.2,2.22
x86_64,113,3.7,9.0,2.29
x86_64,112,3.6,20.1,2.29
x86_64,111,3.8,20.1,2.22
i686,110,2.7,20.1,2.23
i686,109,3.5,20.1,2.24
x86_64,109,3.6,18.1,2.29
x86_64,108,3.8,20.2b1,2.31
x86_64,108,3.5,19.2,2.28
x86_64,107,2.7,19.0,2.29
x86_64,106,3.8,9.0,2.29
x86_64,104,3.5,10.0,2.31
x86_64,104,3.10,20.1,2.23
x86_64,103,2.7,20.1,2.16
x86_64,101,3.7,19.2,2.29
x86_64,101,3.5,20.1,2.26
i686,101,3.7,19.1,2.12
i686,100,3.5,19.1,2.12
i686,100,3.8,19.1,2.12
x86_64,100,3.8,19.0,2.31
i686,100,3.6,19.1,2.12
x86_64,99,3.4,19.3,2.17
x86_64,99,3.6,9.0,2.29
x86_64,98,3.7,19.2,2.12
x86_64,97,3.5,20.1b1,2.23
x86_64,96,3.4,18.1,2.24
i686,96,3.6,20.1,2.19
x86_64,96,3.5,20.2b1,2.20-2014
i686,95,2.7,20.1,2.27
i686,95,3.7,20.1,2.19
x86_64,94,2.7,19.1,2.13
x86_64,94,3.8,19.3,2.30
x86_64,93,2.7,19.2,2.12
x86_64,93,3.5,20.0,2.31
x86_64,93,3.8,10.0,2.28
i686,93,2.7,20.1,2.12
x86_64,93,2.7,19.0,2.28
x86_64,92,3.5,19.0,2.17
x86_64,91,3.6,2019.12,2.12
i686,90,3.8,20.1,2.19
i686,90,2.7,9.0,2.24
x86_64,89,3.8,18.1,2.17
x86_64,88,3.6,19.1,2.29
x86_64,83,2.7,19.2,2.26
x86_64,83,3.7,19.0,2.11
x86_64,82,3.4,18.1,2.17
x86_64,82,3.7,10.0,2.31
x86_64,81,3.6,18.0,2.12
x86_64,81,3.6,19.0,2.29
i686,80,3.7,18.1,2.28
x86_64,79,3.6,19.2,2.12
x86_64,78,2.7,20.2b1,2.22
x86_64,78,2.7,9.0,2.5
x86_64,76,3.7,19.1,2.31
x86_64,75,3.6,20.1,2.11
i686,75,3.8,20.0,2.30
x86_64,72,2.7,20.1b1,2.23
x86_64,71,3.7,19.1,2.25
x86_64,70,2.7,10.0,2.28
x86_64,70,2.7,20.0,2.22
x86_64,68,3.4,9.0,2.12
x86_64,68,2.7,20.1,2.18
x86_64,68,3.7,10.0,2.19
x86_64,68,2.7,9.0,2.21
i686,68,3.7,20.0,2.28
x86_64,68,3.8,19.0,2.19
aarch64,68,3.8,20.0,2.27
x86_64,67,2.7,19.0,2.26
x86_64,67,2.7,9.0,2.31
x86_64,67,2.7,19.1,2.30
x86_64,66,3.5,19.2,2.19
x86_64,66,3.7,20.0,2.22
x86_64,64,3.8,19.3,2.29
x86_64,64,3.5,18.0,2.27
x86_64,63,3.5,9.0,2.26
x86_64,61,3.5,19.1,2.28
x86_64,60,3.8,19.2,2.15
x86_64,60,3.5,20.1,2.29
x86_64,60,3.7,20.1,2.15
x86_64,59,3.7,20.0,2.5
x86_64,59,3.8,19.1,2.19
i686,59,3.5,20.1,2.12
i686,56,2.7,20.0,2.30
i686,56,3.5,8.1,2.9
x86_64,55,3.8,20.0,2.19
x86_64,55,3.5,18.1,2.19
x86_64,53,3.6,19.1,2.18
i686,50,2.7,20.1,2.30
x86_64,49,3.7,20.2b1,2.27
x86_64,49,3.6,20.1,2.18
x86_64,49,3.6,19.0,2.12
x86_64,49,3.6,10.0,2.31
x86_64,48,3.6,20.1b1,2.28
x86_64,48,3.6,10.0,2.30
i686,46,2.7,9.0,2.12
x86_64,46,3.6,20.0,2.5
x86_64,44,3.8,19.1,2.31
i686,43,3.8,19.2,2.12
x86_64,43,2.7,19.0,2.13
aarch64,43,3.7,20.1,2.28
x86_64,42,2.7,18.1,2.26
x86_64,42,3.6,19.3,2.29
x86_64,42,3.5,10.0,2.12
i686,41,2.7,20.1,2.19
x86_64,40,3.7,9.0,2.12
x86_64,40,3.7,19.0,2.22
i686,40,2.7,9.0,2.28
x86_64,40,3.6,20.1,2.21
x86_64,39,3.6,18.1,2.22
x86_64,38,3.6,19.0,2.26
i686,38,3.8,19.2,2.15
x86_64,37,3.8,20.0,2.5
x86_64,37,2.7,19.0,2.21
x86_64,37,3.5,18.1,2.31
i686,37,2.7,9.0,2.27
i686,37,2.7,20.1,2.15
x86_64,37,3.9,20.1,2.23
x86_64,36,3.5,20.1,2.30
x86_64,36,3.6,19.3,2.22
x86_64,35,2.7,8.1,2.15
x86_64,35,3.7,20.2b1,2.24
i686,35,2.7,20.2b1,2.23
x86_64,34,3.5,18.0,2.28
x86_64,34,3.7,18.0,2.26
x86_64,33,3.4,9.0,2.26
x86_64,33,3.8,18.0,2.17
x86_64,33,2.7,19.3,2.30
x86_64,32,3.7,19.1,2.29
x86_64,32,2.7,19.3,2.25
x86_64,31,3.9,20.1,2.31
x86_64,31,3.8,18.1,2.19
x86_64,31,3.5,20.0,2.5
aarch64,30,3.6,18.1,2.27
armv6l,30,3.7,9.0,2.28
x86_64,30,3.5,8.1,2.3
x86_64,30,3.4,18.0,2.24
x86_64,29,3.4,19.1,2.5
x86_64,29,3.5,19.0,2.30
x86_64,29,2.7,19.2,2.15
x86_64,29,3.6,9.0,2.11
x86_64,28,3.6,9.0,2.14
x86_64,28,2.7,19.2,2.30
x86_64,27,3.5,19.3,2.12
x86_64,27,3.7,20.0,2.11
i686,27,2.7,9.0,2.23
x86_64,27,3.6,19.0,2.11
x86_64,26,3.8,19.2,2.29
x86_64,26,3.8,20.1,2.21
x86_64,26,3.10,20.0,2.23
aarch64,26,3.7,18.1,2.26
aarch64,26,3.8,20.0,2.26
i686,26,3.5,20.2b1,2.23
x86_64,25,3.7,20.2b1,2.26
aarch64,25,3.7,9.0,2.28
x86_64,25,2.7,19.1,2.31
x86_64,25,3.8,9.0,2.26
x86_64,24,3.6,19.0,2.30
x86_64,24,2.7,19.2,2.31
x86_64,24,3.6,19.2,2.29
x86_64,24,3.5,20.0,2.30
x86_64,24,3.5,9.0,2.30
x86_64,23,3.4,19.0,2.19
i686,23,3.6,20.1,2.23
x86_64,23,3.6,19.0,2.31
x86_64,23,3.7,8.1,2.2
i686,22,3.7,20.1,2.30
i686,22,2.7,8.1,2.7
armv6l,22,3.7,20.0,2.28
i686,22,3.7,20.1,2.28
i686,22,2.7,20.1,2.28
x86_64,21,3.6,18.0,2.18
x86_64,21,3.6,10.0,2.22
x86_64,21,3.5,20.1,2.13
x86_64,21,2.7,20.1,2.21
x86_64,21,3.4,18.0,2.17
aarch64,20,3.6,20.1,2.27
x86_64,20,3.7,20.0,2.18
i686,20,3.8,20.1,2.30
x86_64,20,3.8,19.0,2.30
x86_64,20,3.5,20.1,2.20-2014
x86_64,19,3.4,18.0,2.19
x86_64,19,3.6,19.1,2.31
x86_64,19,2.7,9.0,2.18
x86_64,19,3.5,19.0,2.27
x86_64,18,3.7,20.1,2.21
x86_64,18,3.4,9.0,2.31
i686,18,2.7,9.0,2.13
x86_64,18,3.4,9.0,2.22
i686,18,3.5,20.1,2.28
x86_64,18,3.5,18.1,2.20-2014
x86_64,18,3.7,10.0,2.30
x86_64,17,3.8,19.0,2.24
x86_64,17,3.5,10.0,2.30
x86_64,16,3.9,20.1,2.28
i686,16,2.7,18.1,2.28
i686,16,3.7,20.1,2.23
x86_64,15,3.7,19.1,2.5
x86_64,15,2.7,10.0,2.22
x86_64,15,3.8,20.0,2.15
aarch64,15,3.6,20.0,2.27
x86_64,15,2.7,19.3,2.22
x86_64,15,3.4,8.1,2.9
x86_64,15,2.7,19.0,2.12
x86_64,15,2.7,19.2,2.29
x86_64,14,3.6,8.1,2.25
x86_64,14,3.6,9.0,2.18
x86_64,14,2.7,19.0,2.31
x86_64,14,3.6,9.0,2.15
i686,14,3.4,9.0,2.12
x86_64,14,3.7,20.1b1,2.23
i686,14,2.7,9.0,2.15
x86_64,13,3.8,19.2,2.22
x86_64,13,2.7,19.0,2.15
x86_64,13,2.7,19.1,2.26
x86_64,13,2.7,20.1b1,2.28
x86_64,13,3.5,19.2,2.17
x86_64,13,3.4,10.0,2.19
x86_64,13,2.7,19.1,2.29
x86_64,13,3.4,20.0,2.27
x86_64,13,2.7,20.2b1,2.30
x86_64,12,2.7,20.1,2.13
x86_64,12,2.7,19.2,2.11
x86_64,12,3.5,19.1,2.27
x86_64,12,3.9,20.0,2.28
x86_64,12,2.7,19.0,2.30
x86_64,12,3.5,19.0,2.12
x86_64,12,2.7,19.1,2.5
aarch64,12,3.7,18.1,2.28
x86_64,11,3.10,20.1,2.27
x86_64,11,2.6,9.0,2.19
x86_64,11,3.8,9.0,2.17
x86_64,11,3.7,19.1,2.22
i686,11,3.6,20.0,2.23
