cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25026,3.6,19.1,2.17
x86_64,24676,3.7,19.3,2.30
x86_64,24010,3.7,19.2,2.17
x86_64,23818,2.7,20.1,2.28
x86_64,23445,3.5,20.1,2.27
x86_64,22670,3.6,9.0,2.28
x86_64,22524,2.7,20.2b1,2.24
x86_64,22466,3.7,18.1,2.23
x86_64,22464,3.8,19.2,2.27
x86_64,22348,2.7,8.1,2.4
x86_64,22231,2.7,19.3,2.24
x86_64,22160,3.5,20.1,2.28
x86_64,22143,3.5,19.1,2.24
x86_64,21278,3.7,20.0,2.17
x86_64,21200,3.5,9.0,2.17
x86_64,21041,3.6,9.0,2.23
x86_64,21022,2.7,19.3,2.27
x86_64,20900,3.7,20.1,2.30
x86_64,19108,3.6,20.0,2.19
x86_64,18746,3.8,19.1,2.28
x86_64,18659,3.5,8.1,2.2
x86_64,18551,3.6,19.2,2.28
x86_64,17711,3.8,19.3,2.23
x86_64,17683,2.7,20.2b1,2.17
x86_64,17292,3.5,18.0,2.17
x86_64,17189,3.8,19.3,2.28
x86_64,17168,3.7,19.2,2.26
x86_64,16352,3.7,19.1,2.27
x86_64,16101,3.5,9.0,2.23
x86_64,15768,2.7,18.1,2.17
x86_64,15715,3.6,19.2,2.23
x86_64,15525,3.5,20.0,2.24
x86_64,15421,3.6,9.0,2.24
x86_64,14989,3.8,19.2,2.26
x86_64,14809,3.6,19.1,2.23
x86_64,13286,3.6,19.0,2.24
x86_64,12698,3.8,20.1,2.30
x86_64,12482,2.7,20.0,2.19
x86_64,12265,3.7,20.0,2.30
x86_64,12250,3.6,19.1,2.19
x86_64,12243,3.8,19.2,2.13
x86_64,12219,3.8,20.1,2.17
x86_64,11984,3.6,19.2,2.17
x86_64,11766,2.7,19.1,2.19
x86_64,10886,3.7,19.0,2.27
x86_64,10857,2.7,20.0,2.23
x86_64,10451,3.6,20.1,2.26
x86_64,10255,3.5,19.2,2.23
x86_64,10059,3.6,20.2b1,2.23
x86_64,10018,2.7,10.0,2.23
x86_64,9920,3.7,18.1,2.30
aarch64,9843,2.7,19.3,2.26
aarch64,9644,2.7,19.3,2.23
x86_64,9560,2.7,19.3,2.12
x86_64,9559,3.6,10.0,2.17
x86_64,9546,3.7,18.0,2.24
x86_64,9430,3.8,19.3,2.27
x86_64,9405,3.6,19.1,2.27
aarch64,9403,3.8,19.2,2.23
x86_64,9301,3.8,19.2,2.12
x86_64,9272,2.7,20.0,2.17
x86_64,9238,3.7,18.1,2.19
aarch64,9230,3.8,19.2,2.26
x86_64,9067,3.7,10.0,2.17
x86_64,8961,3.8,19.2,2.11
x86_64,8831,3.8,18.1,2.23
x86_64,8800,3.6,19.0,2.27
x86_64,8777,3.8,20.1,2.26
x86_64,8638,2.7,18.1,2.28
x86_64,8553,3.8,18.1,2.28
x86_64,8364,3.8,19.0,2.28
x86_64,8355,3.5,20.0,2.27
x86_64,8278,3.6,19.3,2.26
x86_64,8229,2.7,19.3,2.13
x86_64,7914,3.8,19.2,2.23
x86_64,7895,2.7,19.3,2.11
x86_64,7792,2.7,18.1,2.27
x86_64,7788,3.5,10.0,2.23
x86_64,7697,3.8,20.0,2.23
x86_64,7635,2.7,10.0,2.17
x86_64,7604,3.7,19.1,2.23
x86_64,7515,2.7,18.1,2.19
x86_64,7457,3.5,20.1,2.19
x86_64,7384,2.7,19.3,2.17
x86_64,7299,2.7,9.0,2.28
x86_64,7221,2.7,20.1,2.30
x86_64,7069,3.7,20.0,2.31
x86_64,6895,3.7,9.0,2.30
x86_64,6875,3.7,19.0,2.30
x86_64,6781,3.7,20.1,2.12
x86_64,6773,3.7,10.0,2.23
x86_64,6707,2.7,18.0,2.23
x86_64,6612,3.7,19.1,2.28
x86_64,6531,3.5,19.3,2.28
x86_64,6412,3.8,20.1,2.24
x86_64,6265,2.7,18.0,2.24
x86_64,6109,3.5,20.0,2.17
x86_64,6056,3.7,18.1,2.17
x86_64,6036,3.7,9.0,2.23
x86_64,5993,3.7,19.1,2.30
x86_64,5748,3.6,9.0,2.12
x86_64,5708,3.7,9.0,2.19
x86_64,5526,2.7,19.2,2.23
x86_64,5425,3.6,18.0,2.24
x86_64,5309,3.7,20.2b1,2.23
x86_64,5291,3.4,9.0,2.17
x86_64,5148,3.7,20.1,2.31
x86_64,4996,3.7,9.0,2.28
x86_64,4994,3.7,19.3,2.26
x86_64,4985,3.7,19.3,2.17
x86_64,4872,3.5,19.0,2.23
x86_64,4853,2.7,20.1,2.26
x86_64,4819,3.8,20.0,2.30
x86_64,4803,2.7,19.1,2.27
x86_64,4679,3.7,20.1,2.19
x86_64,4643,3.7,18.0,2.17
x86_64,4473,3.8,9.0,2.27
x86_64,4451,3.8,9.0,2.31
x86_64,4447,3.6,19.0,2.17
x86_64,4444,3.5,18.1,2.17
x86_64,4328,3.5,20.2b1,2.24
x86_64,4236,2.7,10.0,2.24
x86_64,4223,2.7,20.1,2.12
x86_64,4192,3.5,19.2,2.24
x86_64,4119,2.7,19.3,2.28
x86_64,3967,3.7,10.0,2.28
x86_64,3808,2.7,20.1,2.25
x86_64,3783,3.7,20.1,2.29
x86_64,3721,2.7,10.0,2.19
x86_64,3638,3.8,18.1,2.31
x86_64,3464,2.7,18.1,2.24
x86_64,3461,3.8,20.0,2.17
x86_64,3259,2.7,19.0,2.19
x86_64,3187,2.7,19.0,2.17
x86_64,3167,3.8,18.0,2.27
x86_64,3107,3.6,18.1,2.19
x86_64,3038,3.8,19.3,2.24
x86_64,2932,3.6,19.1,2.28
x86_64,2898,3.7,18.0,2.23
x86_64,2885,3.6,19.0,2.19
x86_64,2885,2.7,19.2,2.27
x86_64,2842,3.6,18.0,2.27
x86_64,2671,2.7,19.2,2.28
x86_64,2595,3.6,10.0,2.27
x86_64,2550,3.8,20.0,2.26
x86_64,2518,2.7,20.1,2.31
x86_64,2476,2.7,20.0,2.30
x86_64,2469,3.5,19.3,2.24
x86_64,2456,3.7,10.0,2.24
x86_64,2439,3.8,19.3,2.31
x86_64,2439,3.7,19.1,2.17
x86_64,2391,3.6,20.1,2.31
x86_64,2372,3.6,8.1,2.17
x86_64,2371,2.7,19.2,2.17
x86_64,2371,3.6,20.0,2.31
x86_64,2347,3.7,10.0,2.27
x86_64,2321,3.8,19.2,2.17
x86_64,2305,3.4,19.0,2.17
x86_64,2238,2.7,20.1,2.15
x86_64,2219,3.6,19.3,2.19
x86_64,2185,3.7,18.1,2.29
x86_64,1967,3.6,18.0,2.17
x86_64,1965,2.7,19.0,2.27
x86_64,1938,3.8,18.1,2.30
x86_64,1919,3.6,18.0,2.23
x86_64,1912,3.6,9.0,2.26
x86_64,1900,3.8,19.2,2.31
x86_64,1858,3.6,20.0,2.12
x86_64,1854,3.8,19.3,2.26
x86_64,1818,3.7,19.2,2.31
x86_64,1731,3.6,19.3,2.12
x86_64,1707,2.7,9.0,2.12
x86_64,1704,3.8,20.1,2.12
x86_64,1697,3.5,20.0,2.28
x86_64,1680,3.6,20.0,2.26
x86_64,1657,3.6,19.2,2.19
x86_64,1652,2.7,19.1,2.28
x86_64,1612,3.4,9.0,2.19
x86_64,1595,3.8,20.1,2.19
x86_64,1547,3.6,18.1,2.26
x86_64,1543,3.6,18.1,2.12
x86_64,1519,3.7,19.0,2.26
x86_64,1510,2.7,18.0,2.19
x86_64,1468,2.7,18.0,2.17
x86_64,1445,3.5,20.2b1,2.17
x86_64,1405,3.6,10.0,2.26
x86_64,1396,3.5,19.3,2.17
x86_64,1378,3.5,18.1,2.24
x86_64,1360,3.7,19.0,2.29
x86_64,1359,3.5,9.0,2.12
x86_64,1332,3.7,8.1,2.17
x86_64,1285,3.4,19.1,2.17
x86_64,1256,3.5,9.0,2.27
x86_64,1245,3.7,18.1,2.26
x86_64,1232,3.7,19.2,2.30
x86_64,1227,3.8,18.1,2.26
x86_64,1195,2.7,20.1,2.22
x86_64,1180,3.5,19.2,2.27
x86_64,1175,3.5,9.0,2.28
x86_64,1172,2.7,19.1,2.17
x86_64,1159,3.5,18.0,2.23
x86_64,1151,3.8,19.2,2.24
x86_64,1134,3.8,9.0,2.30
x86_64,1091,2.7,20.2b1,2.26
x86_64,1064,3.8,19.3,2.17
x86_64,1059,3.5,19.1,2.17
x86_64,1014,3.5,10.0,2.19
x86_64,1011,3.6,19.3,2.30
x86_64,1009,3.6,20.1,2.30
x86_64,1008,3.7,18.0,2.28
x86_64,984,3.7,18.0,2.27
x86_64,977,3.5,19.0,2.24
x86_64,952,3.5,18.1,2.27
x86_64,914,3.7,10.0,2.12
x86_64,906,3.8,9.0,2.19
x86_64,901,3.7,19.3,2.12
x86_64,897,3.5,20.0,2.19
x86_64,890,3.4,18.1,2.23
x86_64,851,3.5,10.0,2.28
x86_64,839,2.7,18.1,2.12
x86_64,820,3.6,18.1,2.31
x86_64,816,2.7,20.2b1,2.19
x86_64,807,3.5,18.0,2.19
x86_64,803,3.7,20.0,2.19
x86_64,771,2.7,19.3,2.19
x86_64,764,2.7,20.2b1,2.27
x86_64,745,3.4,19.1,2.19
x86_64,743,2.7,18.1,2.30
x86_64,737,3.5,19.1,2.19
x86_64,723,3.7,20.0,2.29
x86_64,721,3.7,19.0,2.19
x86_64,711,3.7,9.0,2.17
x86_64,682,2.7,10.0,2.30
x86_64,681,2.7,18.0,2.27
x86_64,678,3.7,9.0,2.24
x86_64,673,3.5,20.1,2.5
x86_64,657,3.6,20.1,2.5
x86_64,643,3.7,20.1,2.5
x86_64,629,3.7,18.1,2.31
x86_64,622,3.6,20.0,2.30
x86_64,612,2.7,20.1,2.29
x86_64,611,3.8,20.0,2.24
x86_64,611,2.7,19.3,2.29
x86_64,594,3.7,19.3,2.29
x86_64,593,3.5,10.0,2.27
x86_64,552,3.6,20.2b1,2.27
x86_64,537,3.7,20.0,2.12
x86_64,530,2.7,9.0,2.29
x86_64,520,3.8,19.2,2.19
x86_64,504,3.4,18.1,2.19
x86_64,503,3.6,9.0,2.30
x86_64,492,3.8,20.1,2.5
x86_64,487,3.7,19.0,2.12
x86_64,480,3.6,10.0,2.28
x86_64,479,2.7,20.0,2.31
x86_64,479,2.7,20.0,2.12
x86_64,474,3.6,18.0,2.28
x86_64,473,3.4,19.1,2.12
x86_64,451,3.8,9.0,2.28
x86_64,438,3.6,19.1,2.12
x86_64,437,2.7,9.0,2.30
x86_64,435,3.7,19.1,2.26
i686,433,3.8,20.1,2.12
x86_64,423,2.7,19.1,2.12
x86_64,421,3.6,9.0,2.25
x86_64,413,2.7,18.1,2.29
x86_64,402,3.8,20.1,2.29
x86_64,390,2.7,8.1,2.14
x86_64,388,3.5,19.0,2.17
x86_64,378,3.6,8.1,2.3
x86_64,378,3.8,18.1,2.24
x86_64,366,3.8,19.1,2.26
x86_64,364,3.4,19.1,2.24
x86_64,355,3.4,19.0,2.24
x86_64,351,3.6,20.2b1,2.24
x86_64,348,2.7,9.0,2.13
x86_64,343,2.7,20.0,2.29
x86_64,341,3.7,9.0,2.31
x86_64,333,3.6,19.1,2.5
x86_64,322,3.7,19.3,2.31
i686,320,3.6,20.1,2.27
x86_64,316,3.8,20.2b1,2.28
x86_64,313,3.8,19.1,2.27
x86_64,313,3.6,10.0,2.12
x86_64,302,3.5,19.2,2.28
x86_64,300,2.7,10.0,2.26
x86_64,300,3.6,20.0,2.29
x86_64,295,3.8,18.1,2.29
x86_64,293,3.7,10.0,2.26
x86_64,292,3.4,19.3,2.19
x86_64,289,2.7,20.2b1,2.15
x86_64,288,3.6,20.1,2.22
x86_64,287,2.7,20.2b1,2.28
x86_64,285,2.6,9.0,2.12
x86_64,281,3.5,10.0,2.17
x86_64,273,3.4,19.3,2.17
x86_64,269,3.7,19.0,2.31
x86_64,257,3.8,19.2,2.30
x86_64,254,3.7,20.2b1,2.30
x86_64,253,3.4,8.1,2.3
x86_64,250,3.4,9.0,2.27
x86_64,241,3.5,20.1,2.31
x86_64,239,3.4,19.1,2.23
x86_64,239,3.5,20.2b1,2.19
x86_64,235,2.7,10.0,2.27
x86_64,234,3.6,19.3,2.31
x86_64,230,3.6,8.1,2.9
x86_64,228,3.7,20.1,2.11
x86_64,226,2.7,20.1,2.5
x86_64,223,3.5,19.3,2.27
x86_64,223,3.8,20.0,2.29
x86_64,218,2.7,20.0,2.26
armv7l,217,3.7,20.0,2.28
x86_64,217,2.7,9.0,2.22
x86_64,215,3.7,19.2,2.22
x86_64,213,3.6,9.0,2.31
i686,209,3.5,20.2b1,2.23
x86_64,205,3.7,19.3,2.19
x86_64,203,3.5,20.0,2.12
x86_64,201,2.7,19.0,2.29
x86_64,201,3.4,9.0,2.24
x86_64,197,3.7,19.2,2.12
x86_64,196,3.6,19.1,2.30
x86_64,194,2.7,9.0,2.15
x86_64,194,3.5,19.0,2.19
x86_64,191,3.6,20.1,2.25
x86_64,191,3.6,18.1,2.30
x86_64,190,3.6,20.1,2.29
x86_64,189,3.6,20.2b1,2.28
x86_64,189,3.7,20.2b1,2.28
x86_64,185,3.5,20.0,2.26
x86_64,181,2.7,18.0,2.12
x86_64,180,2.7,18.1,2.31
x86_64,179,3.6,19.2,2.26
x86_64,178,2.7,18.0,2.28
i686,178,2.7,9.0,2.19
x86_64,174,3.6,10.0,2.30
x86_64,173,2.7,19.3,2.26
x86_64,172,3.6,18.0,2.19
x86_64,170,3.5,10.0,2.24
x86_64,164,3.7,19.1,2.19
x86_64,163,2.7,19.2,2.12
x86_64,162,3.6,19.2,2.12
x86_64,161,3.5,18.0,2.24
x86_64,160,3.8,20.2b1,2.23
x86_64,157,3.4,10.0,2.23
x86_64,156,3.8,20.1,2.22
x86_64,155,3.10,20.1,2.23
x86_64,154,3.7,9.0,2.29
x86_64,151,3.8,20.0,2.12
x86_64,151,3.6,19.2,2.22
x86_64,149,3.7,19.1,2.12
x86_64,146,3.5,8.1,2.3
x86_64,144,3.7,19.2,2.19
x86_64,142,3.6,19.2,2.11
armv7l,142,3.7,9.0,2.28
x86_64,141,3.6,9.0,2.22
x86_64,141,3.8,18.0,2.28
x86_64,139,3.6,19.1,2.26
x86_64,139,3.4,18.1,2.17
x86_64,137,2.7,19.1,2.13
x86_64,136,3.8,19.0,2.31
x86_64,136,3.6,20.1,2.18
x86_64,136,3.5,20.0,2.31
x86_64,131,3.7,19.0,2.11
x86_64,131,3.8,19.1,2.12
x86_64,130,3.5,20.2b1,2.20-2014
x86_64,127,3.7,19.2,2.29
x86_64,126,3.4,18.0,2.19
x86_64,126,3.5,18.1,2.28
i686,124,3.6,20.1,2.12
x86_64,123,3.7,19.1,2.31
x86_64,123,3.6,10.0,2.31
x86_64,123,3.6,9.0,2.15
x86_64,122,2.7,19.1,2.30
x86_64,121,3.6,19.0,2.12
i686,120,2.7,20.1,2.27
x86_64,116,3.4,19.1,2.27
i686,113,3.6,9.0,2.27
i686,112,3.7,20.1,2.12
i686,112,2.7,20.1,2.12
x86_64,111,3.8,9.0,2.17
x86_64,110,2.7,9.0,2.31
x86_64,109,3.6,2019.12,2.17
i686,108,3.5,20.1,2.12
x86_64,108,3.6,20.1b1,2.28
x86_64,108,2.7,20.1,2.18
x86_64,108,3.8,18.1,2.17
x86_64,106,3.5,20.1,2.26
x86_64,106,3.4,18.1,2.24
x86_64,104,2.7,19.3,2.31
x86_64,104,2.7,20.1,2.11
i686,103,2.7,19.1,2.12
x86_64,100,3.7,20.1,2.22
x86_64,100,3.5,19.1,2.12
x86_64,100,3.7,20.0,2.25
x86_64,99,3.8,19.0,2.27
i686,99,3.8,19.2,2.12
x86_64,96,2.7,8.1,2.3
x86_64,96,3.4,19.0,2.19
x86_64,96,3.6,20.0,2.22
x86_64,96,3.8,20.0,2.19
x86_64,95,3.7,20.2b1,2.24
x86_64,94,3.8,20.2b1,2.27
x86_64,94,3.8,9.0,2.29
x86_64,92,3.8,19.1,2.24
i686,89,2.7,20.1,2.19
x86_64,89,3.4,19.1,2.22
x86_64,86,3.5,19.2,2.17
x86_64,86,3.8,19.0,2.24
x86_64,85,2.7,9.0,2.25
i686,84,2.7,9.0,2.27
x86_64,79,3.8,19.0,2.23
armv7l,76,3.7,18.1,2.28
x86_64,76,3.7,20.2b1,2.29
x86_64,76,3.7,19.1,2.25
x86_64,76,3.7,18.1,2.12
x86_64,75,3.8,20.1b1,2.28
x86_64,75,3.4,9.0,2.26
x86_64,75,3.5,18.0,2.27
i686,75,2.7,20.1,2.23
x86_64,74,3.4,18.1,2.12
x86_64,73,2.7,9.0,2.11
x86_64,73,2.7,9.0,2.5
x86_64,72,3.7,19.1,2.5
x86_64,72,3.6,2019.12,2.12
x86_64,72,3.6,18.0,2.26
x86_64,72,3.5,10.0,2.31
x86_64,71,3.7,19.3,2.15
x86_64,71,3.7,10.0,2.31
i686,70,3.7,18.1,2.28
x86_64,69,3.8,19.1,2.19
x86_64,68,3.4,9.0,2.12
x86_64,67,3.6,18.0,2.12
x86_64,66,3.9,20.1,2.23
x86_64,64,3.8,19.3,2.30
i686,64,3.5,20.1,2.23
x86_64,63,3.6,19.0,2.31
x86_64,62,3.6,9.0,2.29
aarch64,61,3.6,20.0,2.27
x86_64,61,3.8,18.0,2.23
x86_64,60,3.5,19.0,2.28
x86_64,59,3.6,19.0,2.26
x86_64,59,3.5,18.0,2.28
i686,58,2.7,20.0,2.30
x86_64,58,3.7,18.0,2.26
x86_64,58,2.7,20.2b1,2.22
i686,57,2.7,9.0,2.24
x86_64,56,3.5,9.0,2.31
x86_64,56,3.8,9.0,2.26
x86_64,56,2.7,19.3,2.30
x86_64,56,3.8,20.2b1,2.31
x86_64,55,3.6,19.3,2.29
i686,55,3.6,20.1,2.19
x86_64,55,2.7,19.2,2.13
x86_64,53,3.5,18.1,2.19
i686,53,3.7,19.1,2.12
x86_64,53,3.8,19.0,2.19
x86_64,53,2.7,19.2,2.26
i686,53,3.5,19.1,2.12
i686,53,3.8,19.1,2.12
x86_64,53,3.9,20.1,2.28
i686,53,3.6,19.1,2.12
x86_64,52,2.7,10.0,2.12
x86_64,52,2.7,10.0,2.22
x86_64,52,3.7,20.2b1,2.27
x86_64,52,3.5,9.0,2.22
x86_64,51,3.6,18.1,2.29
x86_64,51,3.5,9.0,2.30
x86_64,51,3.7,20.0,2.5
x86_64,50,3.8,19.1,2.31
x86_64,49,3.7,9.0,2.12
x86_64,49,3.8,19.3,2.29
x86_64,49,3.5,9.0,2.5
x86_64,48,3.8,19.0,2.30
x86_64,48,3.4,8.1,2.2
x86_64,47,2.7,20.1b1,2.28
x86_64,47,3.6,20.1,2.11
i686,46,3.8,20.0,2.23
x86_64,46,3.4,20.0,2.27
x86_64,46,3.7,19.1,2.29
i686,43,2.7,9.0,2.28
armv6l,43,3.7,9.0,2.28
x86_64,43,3.6,18.1,2.22
x86_64,43,3.6,18.0,2.18
x86_64,40,2.7,20.1,2.21
x86_64,40,2.7,19.0,2.13
x86_64,40,3.6,19.1,2.29
x86_64,40,3.9,20.1,2.31
x86_64,39,3.5,20.1,2.29
x86_64,39,3.6,19.0,2.30
x86_64,38,3.7,20.0,2.11
x86_64,38,3.8,9.0,2.23
x86_64,37,2.7,20.2b1,2.31
x86_64,37,3.4,18.0,2.17
x86_64,36,2.7,19.2,2.31
x86_64,36,3.4,10.0,2.19
i686,36,3.5,8.1,2.9
i686,36,3.7,20.1,2.5
x86_64,35,3.5,19.0,2.27
i686,35,3.8,20.0,2.30
x86_64,35,2.7,20.2b1,2.12
x86_64,35,2.7,8.1,2.15
x86_64,34,2.7,19.3,2.25
i686,34,3.4,9.0,2.12
i686,33,2.7,20.1,2.30
x86_64,33,3.5,20.1,2.30
i686,32,2.7,8.1,2.7
x86_64,32,2.7,20.0,2.22
armv7l,32,3.8,20.0,2.28
aarch64,32,3.7,20.1,2.28
x86_64,31,2.7,19.0,2.30
x86_64,31,3.5,9.0,2.26
aarch64,31,3.8,20.0,2.31
x86_64,30,3.8,10.0,2.28
i686,30,2.7,9.0,2.23
x86_64,30,2.7,19.0,2.26
x86_64,29,3.7,20.0,2.22
armv6l,29,3.7,18.1,2.28
x86_64,29,3.6,19.2,2.30
x86_64,28,3.5,20.1,2.20-2014
aarch64,28,3.7,9.0,2.31
armv7l,28,3.5,20.0,2.24
x86_64,27,3.8,20.2b1,2.30
x86_64,27,3.7,19.0,2.22
i686,27,3.5,20.1,2.19
x86_64,26,3.10,20.0,2.23
i686,26,2.7,18.1,2.28
x86_64,26,3.7,10.0,2.5
x86_64,26,3.9,19.2,2.27
x86_64,25,3.6,8.1,2.2
i686,25,3.6,20.1,2.23
x86_64,25,3.6,9.0,2.11
x86_64,25,2.7,9.0,2.21
x86_64,25,3.8,19.2,2.15
x86_64,24,3.6,9.0,2.21
x86_64,24,2.7,18.1,2.11
x86_64,24,2.7,10.0,2.15
i686,24,3.7,9.0,2.27
x86_64,24,3.7,20.2b1,2.26
x86_64,24,3.5,10.0,2.29
x86_64,24,3.8,19.2,2.29
x86_64,23,3.5,19.1,2.28
x86_64,23,3.4,9.0,2.23
x86_64,23,3.7,20.1,2.21
i686,22,3.8,20.1,2.30
x86_64,22,3.5,20.1,2.13
x86_64,22,2.7,10.0,2.28
x86_64,22,3.4,19.2,2.19
x86_64,21,2.7,19.2,2.30
x86_64,21,2.7,19.3,2.22
x86_64,21,2.7,9.0,2.18
x86_64,21,2.7,18.1,2.26
x86_64,21,2.7,20.1,2.20-2014
aarch64,21,3.6,20.1,2.27
x86_64,20,3.8,20.0,2.15
x86_64,20,3.5,9.0,2.15
i686,20,2.7,9.0,2.12
x86_64,19,3.6,20.0,2.18
x86_64,19,3.8,20.1,2.21
x86_64,19,3.8,20.0,2.22
x86_64,19,3.5,18.1,2.20-2014
i686,18,3.7,20.1,2.17
x86_64,18,3.6,20.0,2.5
x86_64,18,2.6,9.0,2.19
x86_64,18,2.7,20.1b1,2.17
x86_64,17,3.8,19.1,2.30
x86_64,17,2.7,19.1,2.31
x86_64,17,3.8,18.0,2.31
x86_64,17,3.6,9.0,2.18
x86_64,16,2.7,20.1b1,2.26
x86_64,16,2.7,18.0,2.26
i686,16,3.8,20.1,2.31
x86_64,16,3.8,20.0,2.5
x86_64,16,3.5,20.1,2.11
x86_64,16,2.7,19.1,2.5
x86_64,15,2.7,19.2,2.29
x86_64,15,3.7,10.0,2.30
x86_64,15,3.6,19.2,2.31
x86_64,15,3.10,20.1,2.27
x86_64,15,3.6,19.1,2.31
x86_64,15,3.6,20.1,2.21
x86_64,15,3.8,20.2b1,2.17
i686,14,3.7,20.1,2.23
x86_64,14,3.7,19.1,2.22
i686,14,3.5,9.0,2.12
x86_64,14,3.7,10.0,2.19
x86_64,14,3.6,18.0,2.22
armv7l,14,3.6,20.0,2.28
x86_64,14,3.8,19.0,2.17
x86_64,13,3.6,20.0,2.11
aarch64,13,3.7,20.1,2.17
x86_64,13,3.8,19.2,2.22
i686,13,3.5,20.0,2.23
x86_64,13,2.7,20.1,2.13
x86_64,13,2.7,8.1,2.28
i686,13,3.5,9.0,2.24
i686,13,3.7,20.1,2.19
x86_64,12,3.6,18.1,2.25
i686,12,2.7,19.2,2.19
i686,12,3.7,20.0,2.27
x86_64,12,2.7,18.0,2.29
x86_64,12,2.7,10.0,2.5
x86_64,12,3.5,20.0,2.5
x86_64,12,2.7,19.2,2.11
x86_64,12,3.7,20.1,2.13
x86_64,12,3.5,20.1,2.15
