cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50844,3.5,8.1,2.9
x86_64,50756,3.5,18.1,2.23
x86_64,49220,2.7,9.0,2.23
x86_64,48976,3.7,20.1,2.26
x86_64,48677,3.6,9.0,2.19
x86_64,46863,3.6,20.1,2.12
x86_64,46541,3.6,20.1,2.19
x86_64,46504,2.7,20.0,2.24
x86_64,46477,3.5,19.3,2.19
x86_64,46139,3.6,18.1,2.24
x86_64,45603,3.6,20.2b1,2.17
x86_64,45148,3.6,19.2,2.24
x86_64,43972,3.7,19.2,2.26
x86_64,43737,3.7,19.2,2.27
x86_64,43700,3.6,20.0,2.17
x86_64,43546,3.5,20.1,2.24
x86_64,43016,3.6,18.1,2.27
x86_64,42301,3.6,18.1,2.17
x86_64,41287,3.7,19.3,2.27
x86_64,40994,3.5,20.1,2.12
x86_64,39078,3.5,20.1,2.17
x86_64,38966,3.6,18.1,2.23
x86_64,38721,3.6,19.0,2.23
x86_64,38501,3.5,9.0,2.19
x86_64,38245,3.6,10.0,2.24
x86_64,38051,3.8,18.1,2.27
x86_64,37184,3.7,20.0,2.23
x86_64,36363,3.7,9.0,2.27
x86_64,36280,3.7,18.1,2.24
x86_64,35260,2.7,8.1,2.7
x86_64,35114,3.8,20.1,2.31
x86_64,34584,3.8,19.2,2.28
x86_64,33751,3.7,19.0,2.24
x86_64,33511,3.6,19.3,2.23
x86_64,30720,2.7,20.2b1,2.23
x86_64,29815,2.7,9.0,2.24
x86_64,29338,3.6,19.3,2.28
x86_64,29117,3.8,20.1,2.23
x86_64,28643,2.7,19.0,2.24
x86_64,28163,2.7,20.1,2.19
x86_64,27950,2.7,18.1,2.23
x86_64,27801,3.7,20.2b1,2.23
x86_64,27086,3.7,19.2,2.17
x86_64,26537,3.7,19.0,2.17
x86_64,26315,3.5,20.2b1,2.23
x86_64,26312,3.8,20.0,2.27
x86_64,23900,3.7,18.1,2.23
x86_64,23770,3.5,20.1,2.28
x86_64,23468,2.7,19.0,2.23
x86_64,23415,3.6,19.0,2.28
x86_64,23184,3.6,19.1,2.17
x86_64,21714,3.7,19.0,2.28
x86_64,21662,3.5,20.1,2.27
x86_64,21354,3.6,18.1,2.28
x86_64,20850,2.7,9.0,2.26
x86_64,19971,2.7,10.0,2.17
x86_64,19947,3.6,9.0,2.23
x86_64,19697,2.7,20.1,2.28
x86_64,19520,3.5,9.0,2.24
x86_64,18915,3.6,19.2,2.28
x86_64,18890,2.7,19.3,2.27
x86_64,18847,3.8,20.0,2.17
x86_64,18740,3.8,19.2,2.27
x86_64,18213,3.8,19.1,2.28
x86_64,17508,3.7,20.1,2.30
x86_64,17042,2.7,18.1,2.17
x86_64,17007,2.7,8.1,2.2
x86_64,16517,2.7,20.0,2.27
x86_64,16280,3.7,20.0,2.17
x86_64,15668,3.7,9.0,2.23
x86_64,15378,3.7,19.3,2.30
x86_64,15284,3.6,9.0,2.28
x86_64,14776,2.7,20.2b1,2.17
x86_64,14470,3.5,9.0,2.23
x86_64,14459,3.8,19.2,2.23
x86_64,13814,3.8,19.3,2.23
x86_64,13548,3.5,18.0,2.17
x86_64,13416,3.8,19.2,2.13
x86_64,13387,3.5,8.1,2.2
x86_64,13112,3.7,20.0,2.26
x86_64,12888,3.8,19.2,2.26
x86_64,12868,3.8,18.1,2.28
x86_64,12515,3.7,20.1,2.31
x86_64,12483,3.6,20.0,2.19
x86_64,12325,3.6,19.2,2.23
x86_64,12008,3.8,19.2,2.12
x86_64,11905,2.7,19.3,2.12
x86_64,11892,3.8,19.2,2.11
x86_64,11745,3.6,20.1,2.26
x86_64,11726,2.7,20.2b1,2.24
x86_64,11717,3.8,19.3,2.28
x86_64,11532,3.6,10.0,2.19
x86_64,11518,3.6,20.2b1,2.23
x86_64,11516,3.7,19.1,2.23
x86_64,11214,3.7,19.1,2.27
x86_64,11061,2.7,19.3,2.11
x86_64,11052,3.6,19.0,2.24
x86_64,11027,2.7,20.0,2.17
x86_64,11023,3.6,19.1,2.19
x86_64,10940,2.7,19.3,2.13
aarch64,10888,3.8,19.2,2.23
x86_64,10784,3.7,19.1,2.28
x86_64,10713,3.5,9.0,2.17
x86_64,10633,3.8,20.1,2.17
x86_64,10619,3.6,19.1,2.27
aarch64,10588,3.8,19.2,2.26
aarch64,10484,2.7,19.3,2.23
aarch64,10165,2.7,19.3,2.26
x86_64,10017,3.7,18.1,2.30
x86_64,9800,2.7,19.1,2.19
x86_64,9758,3.8,19.3,2.27
x86_64,9661,3.7,10.0,2.17
x86_64,9555,3.8,20.1,2.26
x86_64,9513,3.6,9.0,2.24
x86_64,9125,3.6,19.1,2.23
x86_64,9014,3.8,20.1,2.30
x86_64,8580,2.7,10.0,2.23
x86_64,8536,3.6,19.0,2.27
x86_64,8461,2.7,20.0,2.23
x86_64,8337,2.7,18.1,2.28
x86_64,8263,2.7,20.1,2.30
x86_64,8224,3.5,20.0,2.24
x86_64,8161,3.6,10.0,2.17
x86_64,7480,3.6,19.2,2.17
x86_64,7331,3.5,19.2,2.23
x86_64,7320,2.7,19.3,2.17
x86_64,6680,3.7,18.1,2.19
x86_64,6535,3.7,18.0,2.24
x86_64,6523,2.7,18.1,2.27
x86_64,6092,3.5,20.0,2.17
x86_64,5998,3.7,19.0,2.30
x86_64,5995,3.7,9.0,2.17
x86_64,5780,3.5,10.0,2.23
x86_64,5756,3.7,20.1,2.12
x86_64,5755,3.7,20.1,2.19
x86_64,5600,3.8,20.1,2.24
x86_64,5560,3.8,19.0,2.28
x86_64,5379,3.5,20.1,2.19
x86_64,5193,3.8,20.0,2.30
x86_64,5032,3.8,9.0,2.31
x86_64,4862,2.7,19.1,2.27
x86_64,4856,3.7,19.0,2.27
x86_64,4806,3.6,10.0,2.27
x86_64,4779,3.7,19.3,2.26
x86_64,4760,3.5,18.1,2.17
x86_64,4667,2.7,20.0,2.19
x86_64,4617,3.6,20.1,2.31
x86_64,4570,3.7,20.0,2.30
x86_64,4516,2.7,19.2,2.19
x86_64,4395,3.7,10.0,2.23
x86_64,4382,3.8,9.0,2.27
x86_64,4355,3.7,18.0,2.17
x86_64,4303,3.7,10.0,2.28
x86_64,4250,2.7,9.0,2.28
x86_64,4048,3.8,20.0,2.23
x86_64,4004,3.6,19.0,2.17
x86_64,3994,2.7,19.0,2.17
x86_64,3809,2.7,19.3,2.28
x86_64,3792,2.7,8.1,2.4
x86_64,3790,2.7,20.1,2.25
x86_64,3775,3.7,19.1,2.30
x86_64,3711,3.4,9.0,2.17
x86_64,3692,2.7,19.2,2.23
x86_64,3627,3.7,9.0,2.28
x86_64,3593,2.7,18.0,2.23
x86_64,3578,2.7,10.0,2.19
x86_64,3561,2.7,10.0,2.24
x86_64,3555,3.7,9.0,2.30
x86_64,3476,3.7,20.0,2.31
x86_64,3446,3.5,20.2b1,2.24
x86_64,3430,3.5,19.2,2.24
x86_64,3422,3.6,19.3,2.30
x86_64,3402,3.6,9.0,2.12
x86_64,3395,2.7,18.1,2.19
x86_64,3196,3.7,18.1,2.29
x86_64,3101,3.7,19.3,2.17
x86_64,3095,3.5,20.0,2.27
x86_64,3017,3.6,18.0,2.24
x86_64,3006,2.7,20.1,2.12
x86_64,2957,3.8,18.1,2.23
x86_64,2822,3.7,10.0,2.27
x86_64,2809,3.7,19.1,2.17
x86_64,2793,3.8,18.0,2.27
x86_64,2791,3.7,20.1,2.29
x86_64,2733,3.7,18.1,2.17
x86_64,2719,2.7,20.1,2.26
x86_64,2714,3.5,19.3,2.28
x86_64,2681,3.8,18.1,2.31
x86_64,2539,2.7,19.2,2.27
x86_64,2491,2.7,20.1,2.31
x86_64,2429,3.8,19.3,2.26
x86_64,2429,3.8,19.3,2.31
x86_64,2382,2.7,20.0,2.30
x86_64,2381,2.7,19.2,2.28
x86_64,2378,3.8,20.0,2.26
x86_64,2368,3.8,20.1,2.19
x86_64,2326,2.7,20.1,2.15
x86_64,2297,2.7,19.0,2.19
x86_64,2274,3.7,8.1,2.17
x86_64,2270,3.6,18.1,2.26
x86_64,2243,2.7,9.0,2.29
x86_64,2231,3.6,19.1,2.28
x86_64,2228,3.5,19.0,2.23
x86_64,2166,3.6,18.0,2.23
x86_64,2119,3.4,19.0,2.17
x86_64,2092,2.7,19.0,2.27
x86_64,2068,3.5,19.3,2.24
x86_64,2066,3.7,9.0,2.19
x86_64,2019,3.6,18.1,2.12
x86_64,2010,3.6,8.1,2.17
x86_64,2001,3.5,19.1,2.17
x86_64,2000,3.8,20.1,2.12
x86_64,1997,3.6,18.1,2.19
x86_64,1936,3.5,9.0,2.27
x86_64,1899,3.6,19.3,2.19
x86_64,1895,3.8,18.1,2.30
x86_64,1819,3.5,10.0,2.28
x86_64,1809,3.8,19.2,2.31
x86_64,1757,3.8,19.2,2.17
x86_64,1692,3.6,18.0,2.27
x86_64,1681,3.6,20.0,2.31
x86_64,1669,2.7,20.2b1,2.26
x86_64,1644,2.7,18.1,2.24
x86_64,1590,3.6,19.2,2.19
x86_64,1580,2.7,19.3,2.19
x86_64,1568,3.5,19.2,2.27
x86_64,1568,3.7,19.3,2.29
x86_64,1552,3.5,19.3,2.17
x86_64,1532,3.8,19.3,2.17
x86_64,1527,3.6,18.0,2.17
x86_64,1470,3.6,20.0,2.12
x86_64,1404,3.4,9.0,2.19
x86_64,1361,3.6,19.3,2.12
x86_64,1336,2.7,19.2,2.17
x86_64,1331,2.7,18.0,2.17
x86_64,1328,3.8,19.3,2.24
x86_64,1316,3.7,18.0,2.27
x86_64,1314,3.5,9.0,2.12
x86_64,1312,3.5,20.0,2.28
x86_64,1264,3.5,19.1,2.24
x86_64,1188,3.5,18.1,2.24
x86_64,1179,3.5,9.0,2.28
x86_64,1140,3.7,19.2,2.31
x86_64,1128,3.6,20.1,2.30
x86_64,1122,2.7,19.1,2.28
x86_64,1106,3.7,10.0,2.24
x86_64,1100,3.6,20.0,2.26
x86_64,1100,3.6,9.0,2.26
x86_64,1093,2.7,9.0,2.30
x86_64,1058,3.7,18.0,2.28
x86_64,1050,3.6,19.0,2.19
x86_64,1025,2.7,18.0,2.24
x86_64,1014,3.8,19.2,2.24
x86_64,995,2.7,9.0,2.12
x86_64,950,2.7,18.0,2.19
x86_64,947,3.7,19.2,2.30
x86_64,939,3.7,18.1,2.26
x86_64,939,3.7,19.0,2.29
x86_64,937,3.6,10.0,2.26
x86_64,923,3.6,19.3,2.26
x86_64,920,2.7,20.2b1,2.27
x86_64,916,3.7,19.0,2.26
x86_64,901,3.7,10.0,2.12
x86_64,844,3.8,20.0,2.24
x86_64,814,3.7,19.0,2.19
x86_64,788,3.6,18.1,2.31
x86_64,774,3.7,9.0,2.31
x86_64,758,3.6,20.0,2.30
x86_64,756,3.5,20.2b1,2.17
x86_64,728,3.6,9.0,2.30
x86_64,725,3.5,10.0,2.27
x86_64,723,3.8,18.0,2.28
x86_64,720,3.7,18.1,2.31
x86_64,720,3.6,20.1,2.5
x86_64,717,3.7,20.1,2.5
x86_64,704,3.5,18.0,2.23
x86_64,696,2.7,20.1,2.22
x86_64,692,3.5,18.0,2.19
x86_64,657,3.7,20.0,2.29
x86_64,656,3.4,18.1,2.23
x86_64,636,3.8,20.1,2.5
x86_64,634,2.7,20.1,2.29
x86_64,617,3.5,20.1,2.5
x86_64,615,3.8,19.2,2.19
x86_64,604,3.4,19.1,2.17
x86_64,597,3.6,18.0,2.28
x86_64,588,3.7,9.0,2.24
x86_64,582,2.7,18.1,2.30
x86_64,574,2.7,19.1,2.17
x86_64,573,3.4,19.1,2.19
x86_64,565,2.7,19.3,2.29
x86_64,563,2.7,18.1,2.12
x86_64,560,3.4,18.1,2.19
x86_64,525,3.7,19.3,2.15
x86_64,496,2.7,20.2b1,2.19
x86_64,491,3.5,20.0,2.19
x86_64,479,3.7,20.0,2.19
x86_64,459,2.7,19.1,2.12
x86_64,456,3.5,18.1,2.27
x86_64,448,3.4,8.1,2.3
x86_64,441,3.6,20.2b1,2.27
x86_64,425,3.6,9.0,2.25
x86_64,424,3.6,20.2b1,2.24
x86_64,416,2.7,18.0,2.27
x86_64,407,3.4,10.0,2.23
x86_64,404,3.8,9.0,2.19
x86_64,398,3.5,19.0,2.24
x86_64,397,3.4,19.3,2.19
x86_64,390,3.8,18.1,2.24
x86_64,382,3.5,19.1,2.19
x86_64,379,3.5,20.0,2.26
x86_64,369,3.8,20.0,2.29
x86_64,358,3.4,19.1,2.12
x86_64,355,3.7,19.3,2.12
x86_64,351,3.5,19.0,2.30
x86_64,340,3.6,8.1,2.3
x86_64,337,3.8,19.2,2.30
x86_64,332,2.7,20.0,2.31
x86_64,322,3.5,10.0,2.19
x86_64,322,2.7,20.0,2.12
x86_64,322,3.5,19.1,2.27
x86_64,315,3.8,9.0,2.30
x86_64,311,3.6,19.1,2.26
x86_64,304,2.7,9.0,2.13
x86_64,303,3.6,10.0,2.28
x86_64,294,3.6,20.2b1,2.28
x86_64,294,2.7,20.2b1,2.28
x86_64,294,3.5,19.3,2.27
x86_64,291,3.7,19.0,2.11
x86_64,291,3.6,9.0,2.31
x86_64,278,3.7,19.1,2.26
x86_64,275,3.5,20.1,2.31
x86_64,274,3.7,18.0,2.23
x86_64,272,3.8,20.1,2.29
x86_64,252,3.4,19.0,2.24
x86_64,249,2.7,20.0,2.29
x86_64,245,3.6,19.1,2.30
x86_64,243,3.8,18.1,2.29
x86_64,236,3.8,19.1,2.27
i686,232,3.8,20.1,2.12
x86_64,230,3.7,19.1,2.19
x86_64,215,3.6,9.0,2.22
aarch64,209,3.6,20.1,2.27
i686,208,3.6,20.1,2.27
x86_64,206,2.7,10.0,2.26
x86_64,206,3.5,9.0,2.30
x86_64,204,3.6,19.1,2.12
x86_64,203,2.7,20.0,2.26
x86_64,201,3.8,9.0,2.28
x86_64,200,3.6,20.2,2.27
x86_64,199,3.6,8.1,2.9
x86_64,197,3.6,20.1,2.22
x86_64,194,3.7,20.1,2.11
x86_64,190,3.5,10.0,2.17
x86_64,187,3.5,10.0,2.24
x86_64,187,3.7,20.0,2.12
x86_64,187,2.7,9.0,2.15
x86_64,185,3.7,10.0,2.26
x86_64,185,3.5,19.2,2.28
x86_64,185,3.4,19.1,2.23
x86_64,184,3.8,19.3,2.30
x86_64,183,3.4,9.0,2.27
x86_64,183,2.7,19.3,2.31
x86_64,176,3.7,20.2b1,2.28
x86_64,176,3.6,20.1,2.25
x86_64,175,3.4,19.1,2.24
x86_64,175,2.7,19.1,2.30
x86_64,173,2.7,19.3,2.26
x86_64,173,3.4,19.1,2.27
x86_64,171,3.7,19.0,2.31
x86_64,168,3.7,19.0,2.12
x86_64,166,3.6,20.1,2.29
x86_64,164,2.7,18.1,2.29
x86_64,162,3.8,20.2b1,2.28
x86_64,162,3.6,18.1,2.30
x86_64,160,3.5,20.2b1,2.19
x86_64,158,2.7,20.1,2.11
i686,158,3.6,20.1,2.12
x86_64,156,3.8,19.1,2.31
i686,154,2.7,19.1,2.12
x86_64,153,2.7,18.0,2.12
x86_64,152,3.5,19.0,2.28
x86_64,149,2.7,20.2b1,2.15
x86_64,148,2.6,9.0,2.12
x86_64,147,3.5,8.1,2.3
x86_64,146,2.7,20.1,2.5
x86_64,146,3.8,18.1,2.17
x86_64,144,3.5,10.0,2.31
x86_64,144,2.7,18.0,2.28
x86_64,142,3.4,19.1,2.22
x86_64,142,2.7,19.2,2.26
x86_64,139,3.7,20.1,2.22
x86_64,139,3.7,19.1,2.12
i686,133,2.7,9.0,2.19
x86_64,130,3.6,2019.12,2.17
x86_64,129,2.7,20.2b1,2.12
x86_64,129,3.8,19.3,2.12
x86_64,129,3.8,19.1,2.26
x86_64,127,3.6,19.1,2.29
x86_64,127,3.6,10.0,2.12
x86_64,126,3.6,19.2,2.11
x86_64,125,3.7,19.3,2.31
x86_64,125,3.5,19.1,2.12
x86_64,118,3.8,19.1,2.12
i686,115,3.7,20.1,2.12
x86_64,112,3.6,19.2,2.26
x86_64,105,3.6,20.0,2.29
x86_64,105,2.7,10.0,2.27
x86_64,103,2.7,9.0,2.31
i686,103,3.5,20.1,2.12
x86_64,99,3.6,19.1,2.5
x86_64,98,3.7,9.0,2.29
x86_64,97,3.7,19.2,2.22
x86_64,96,3.7,19.2,2.29
x86_64,96,3.6,20.1,2.18
x86_64,95,2.7,10.0,2.22
x86_64,95,3.7,20.2b1,2.27
aarch64,94,3.6,20.0,2.27
x86_64,94,3.8,18.1,2.26
i686,93,3.7,18.1,2.28
x86_64,92,3.4,10.0,2.24
i686,91,2.7,20.1,2.27
i686,91,2.7,20.1,2.12
i686,90,3.6,9.0,2.27
x86_64,89,3.6,18.0,2.19
i686,88,3.7,20.1,2.5
x86_64,85,3.7,19.2,2.19
x86_64,85,2.7,19.1,2.13
x86_64,85,3.8,19.0,2.31
x86_64,84,3.7,20.2b1,2.24
x86_64,82,3.8,19.1,2.24
x86_64,82,3.6,19.2,2.22
x86_64,81,3.5,20.2b1,2.20-2014
x86_64,80,3.6,19.3,2.31
x86_64,80,3.6,9.0,2.29
x86_64,79,3.5,19.0,2.19
x86_64,79,2.7,19.2,2.12
x86_64,79,2.7,19.0,2.29
i686,78,3.8,19.1,2.12
x86_64,78,3.8,9.0,2.29
i686,78,3.7,19.1,2.12
x86_64,77,3.8,19.2,2.15
i686,77,3.5,19.1,2.12
x86_64,77,3.4,18.0,2.17
x86_64,77,2.7,9.0,2.11
aarch64,77,3.8,20.0,2.31
x86_64,77,2.7,9.0,2.22
x86_64,76,2.7,9.0,2.5
i686,76,3.6,19.1,2.12
x86_64,76,3.7,19.1,2.25
x86_64,75,2.7,18.1,2.31
x86_64,74,3.8,20.0,2.12
x86_64,74,2.7,9.0,2.25
x86_64,74,3.5,19.2,2.19
i686,70,3.8,19.2,2.12
x86_64,68,3.8,9.0,2.26
x86_64,68,3.6,2019.12,2.12
x86_64,66,3.5,19.0,2.17
x86_64,64,3.4,9.0,2.12
x86_64,64,3.5,20.0,2.12
x86_64,64,3.6,20.1b1,2.28
x86_64,64,3.5,18.1,2.28
x86_64,64,3.5,9.0,2.26
x86_64,63,3.5,9.0,2.22
x86_64,63,2.7,8.1,2.3
armv7l,63,3.7,20.0,2.19
x86_64,62,3.7,19.3,2.19
x86_64,62,3.8,20.2b1,2.23
i686,62,3.6,20.1,2.5
x86_64,61,3.6,10.0,2.31
x86_64,60,3.8,19.1,2.19
x86_64,60,3.8,19.0,2.23
x86_64,59,3.8,20.1,2.22
x86_64,59,3.7,10.0,2.31
x86_64,55,3.8,19.0,2.24
x86_64,55,3.7,19.2,2.12
x86_64,55,3.5,20.1,2.29
x86_64,54,2.7,10.0,2.12
x86_64,54,3.6,19.0,2.12
i686,53,3.5,8.1,2.9
x86_64,52,3.7,19.1,2.31
i686,50,2.7,20.0,2.30
x86_64,50,3.6,18.0,2.12
x86_64,49,2.7,19.1,2.31
x86_64,48,2.7,20.2b1,2.22
x86_64,48,3.7,18.0,2.26
x86_64,48,3.8,20.1b1,2.28
x86_64,46,2.7,8.1,2.15
i686,46,3.5,20.1,2.23
x86_64,45,3.6,9.0,2.15
x86_64,44,3.10,20.1,2.23
i686,44,3.8,20.1,2.31
x86_64,44,3.8,20.2b1,2.31
x86_64,44,3.5,9.0,2.31
x86_64,43,3.4,19.0,2.19
x86_64,43,3.8,9.0,2.17
x86_64,42,3.7,20.0,2.22
x86_64,41,3.9,20.1,2.23
i686,41,3.8,20.1,2.19
x86_64,41,3.6,19.1,2.31
i686,41,3.8,20.1,2.5
x86_64,41,3.4,9.0,2.24
i686,40,2.7,20.1,2.23
i686,40,2.7,9.0,2.24
x86_64,40,3.4,19.3,2.17
x86_64,39,3.9,20.1,2.28
x86_64,39,3.5,10.0,2.30
x86_64,39,3.6,20.1,2.11
x86_64,38,3.6,19.2,2.12
aarch64,38,3.8,9.0,2.31
x86_64,38,3.6,8.1,2.2
x86_64,37,3.5,18.0,2.24
i686,37,2.7,20.1,2.19
x86_64,37,3.6,19.0,2.26
i686,37,2.7,9.0,2.27
x86_64,36,2.7,19.0,2.28
x86_64,36,2.7,8.1,2.14
x86_64,36,3.4,18.0,2.19
armv7l,36,3.7,18.1,2.28
x86_64,35,3.8,19.0,2.27
x86_64,35,3.5,18.0,2.27
aarch64,34,3.7,20.1,2.27
x86_64,34,3.6,19.3,2.29
i686,33,3.8,20.0,2.30
x86_64,32,3.6,18.1,2.22
x86_64,32,2.7,19.3,2.30
i686,31,3.7,20.1,2.17
x86_64,30,3.4,20.0,2.27
x86_64,30,3.9,20.1,2.27
x86_64,29,2.7,10.0,2.15
x86_64,29,3.6,9.0,2.11
x86_64,29,3.5,19.2,2.17
x86_64,29,3.6,8.1,2.25
x86_64,29,3.8,20.2b1,2.27
i686,29,2.7,20.1,2.5
x86_64,28,3.4,9.0,2.23
i686,28,2.7,8.1,2.7
i686,28,3.5,20.1,2.19
x86_64,28,3.8,20.0,2.19
x86_64,28,3.6,19.2,2.30
aarch64,28,3.7,20.0,2.28
x86_64,28,3.4,18.1,2.22
x86_64,27,3.10,20.1,2.27
i686,27,3.5,20.1,2.17
i686,27,3.7,20.1,2.19
i686,27,3.8,20.1,2.17
aarch64,27,3.7,18.1,2.31
i686,26,3.8,19.2,2.15
x86_64,26,3.10,20.0,2.23
armv7l,26,3.5,20.0,2.24
x86_64,26,3.6,18.1,2.29
aarch64,26,3.7,20.1,2.28
armv7l,26,3.7,9.0,2.28
i686,25,3.5,20.1,2.28
x86_64,25,3.6,19.0,2.31
i686,25,3.6,20.1,2.17
x86_64,25,3.8,19.0,2.19
x86_64,25,3.4,18.1,2.17
aarch64,25,3.7,20.1,2.17
x86_64,25,2.7,9.0,2.21
i686,24,3.6,20.1,2.19
x86_64,24,2.7,18.1,2.11
armv7l,24,3.8,20.0,2.28
i686,23,2.7,20.1,2.28
x86_64,23,3.5,20.2b1,2.27
armv7l,22,3.7,20.0,2.28
x86_64,22,3.4,9.0,2.26
x86_64,21,3.4,18.1,2.24
aarch64,21,3.6,20.0,2.28
x86_64,21,3.5,20.1,2.13
x86_64,21,3.7,20.2b1,2.26
x86_64,21,2.7,10.0,2.28
x86_64,21,2.7,19.0,2.26
i686,20,2.7,9.0,2.28
i686,20,2.7,20.1,2.30
aarch64,20,3.7,20.0,2.27
x86_64,20,3.9,20.1,2.31
x86_64,20,3.7,20.0,2.11
x86_64,20,3.7,10.0,2.19
x86_64,20,2.7,19.3,2.22
x86_64,19,3.4,10.0,2.19
x86_64,19,3.5,20.0,2.31
i686,19,3.8,20.1,2.29
x86_64,19,3.5,20.1,2.30
i686,18,3.5,20.1,2.27
x86_64,18,2.7,18.1,2.26
x86_64,18,3.7,9.0,2.12
i686,18,3.5,20.1,2.5
x86_64,18,2.7,20.1,2.21
x86_64,18,3.5,18.0,2.28
x86_64,18,3.6,20.1,2.13
x86_64,17,3.6,20.2b1,2.19
x86_64,17,3.8,9.0,2.23
x86_64,17,3.5,20.1,2.20-2014
x86_64,17,3.7,20.2b1,2.29
i686,17,3.8,20.1,2.30
x86_64,17,3.6,20.1,2.14
x86_64,17,3.7,20.1,2.21
x86_64,17,2.7,20.1,2.18
x86_64,17,3.6,19.2,2.29
x86_64,17,2.7,20.1,2.13
x86_64,17,3.8,19.2,2.22
x86_64,17,2.7,19.2,2.31
x86_64,17,3.8,19.2,2.29
x86_64,17,3.6,18.1,2.25
x86_64,17,3.8,19.0,2.30
x86_64,16,2.7,20.1b1,2.28
x86_64,16,2.7,19.3,2.25
x86_64,16,3.7,20.1,2.15
x86_64,16,2.7,20.0,2.22
x86_64,15,3.8,19.3,2.29
aarch64,15,3.8,20.1,2.31
x86_64,15,2.7,19.2,2.15
x86_64,15,3.4,8.1,2.9
x86_64,15,3.7,19.0,2.22
x86_64,15,2.7,20.1,2.16
x86_64,15,2.7,20.2b1,2.31
armv7l,14,2.7,18.1,2.28
x86_64,14,2.7,20.2b1,2.30
x86_64,14,3.6,19.2,2.31
x86_64,14,3.7,19.1,2.22
x86_64,13,3.5,20.1,2.18
x86_64,13,3.8,10.0,2.28
x86_64,13,3.8,19.1,2.30
aarch64,12,3.6,19.3,2.28
x86_64,12,2.7,19.2,2.29
i686,12,2.7,9.0,2.15
x86_64,12,3.8,20.1,2.15
x86_64,12,3.8,20.1,2.21
x86_64,12,3.5,19.0,2.12
aarch64,12,3.8,20.1,2.28
aarch64,11,3.8,19.3,2.23
i686,11,2.7,20.2b1,2.23
i686,11,3.5,18.1,2.27
i686,11,3.6,20.0,2.27
x86_64,11,3.7,20.1,2.14
x86_64,11,3.8,18.0,2.30
x86_64,10,3.6,18.1,2.15
x86_64,10,3.8,20.2b1,2.30
x86_64,10,3.7,19.1,2.29
i686,9,3.7,20.1,2.28
x86_64,9,3.7,20.1b1,2.23
x86_64,9,3.4,19.3,2.15
x86_64,9,3.5,18.1,2.20-2014
i686,9,2.7,18.1,2.28
x86_64,9,3.7,8.1,2.10
i686,8,2.7,20.1,2.15
x86_64,8,2.7,19.3,2.15
i686,8,3.8,19.2,2.19
x86_64,8,2.7,19.2,2.30
x86_64,8,3.5,19.1,2.28
x86_64,8,3.7,20.0,2.5
x86_64,8,3.7,10.0,2.5
i686,8,2.7,10.0,2.15
aarch64,8,3.5,20.0,2.23
aarch64,8,3.8,20.1,2.27
i686,8,2.7,9.0,2.23
x86_64,7,3.6,20.2,2.23
x86_64,7,3.7,20.0,2.25
aarch64,7,3.7,19.3,2.28
x86_64,7,3.7,20.2b1,2.30
