cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19342,3.5,20.2b1,2.23
x86_64,18636,2.7,9.0,2.24
x86_64,18426,3.6,20.1,2.12
x86_64,18036,2.7,19.0,2.23
x86_64,17451,3.7,19.2,2.28
x86_64,17182,3.8,9.0,2.27
x86_64,16691,3.5,18.0,2.17
x86_64,16496,2.7,20.1,2.19
x86_64,15988,3.8,20.1,2.23
x86_64,15540,3.7,19.0,2.28
x86_64,15515,3.7,18.1,2.24
x86_64,15364,3.7,19.3,2.23
x86_64,15194,3.7,19.2,2.17
x86_64,15138,3.7,19.3,2.27
x86_64,15007,3.8,19.1,2.28
x86_64,14703,3.7,19.0,2.24
x86_64,14624,3.7,20.2b1,2.23
x86_64,14552,3.6,10.0,2.19
x86_64,14408,2.7,20.2b1,2.17
x86_64,14306,3.6,9.0,2.23
x86_64,13759,3.5,20.1,2.12
x86_64,13456,3.5,8.1,2.2
x86_64,13407,3.7,19.2,2.27
x86_64,13116,3.6,19.2,2.23
x86_64,13021,2.7,9.0,2.26
x86_64,12324,3.8,18.1,2.27
x86_64,12134,3.8,20.0,2.27
x86_64,11849,3.6,18.1,2.24
x86_64,11804,2.7,8.1,2.2
x86_64,11613,2.7,18.1,2.17
x86_64,11427,2.7,20.0,2.19
x86_64,11185,3.6,19.0,2.24
x86_64,11181,2.7,20.2b1,2.24
x86_64,11106,3.7,20.0,2.17
x86_64,10965,3.6,19.2,2.28
x86_64,10952,3.5,9.0,2.24
x86_64,10940,3.6,19.3,2.28
x86_64,10868,3.8,19.3,2.23
x86_64,10792,3.8,19.2,2.26
x86_64,10603,3.6,18.1,2.23
x86_64,10323,3.8,19.2,2.27
x86_64,10275,3.5,9.0,2.23
x86_64,10219,3.8,19.2,2.23
x86_64,9689,3.6,18.1,2.27
x86_64,9560,2.7,19.1,2.19
x86_64,9550,3.5,9.0,2.17
x86_64,9523,2.7,19.3,2.24
x86_64,9325,2.7,10.0,2.17
x86_64,9296,3.7,19.1,2.27
x86_64,9287,3.7,20.1,2.30
x86_64,9149,3.6,20.1,2.31
x86_64,8967,3.5,20.1,2.28
x86_64,8749,3.6,20.0,2.19
x86_64,8341,2.7,20.0,2.27
x86_64,7731,3.7,20.1,2.31
x86_64,7694,3.8,19.2,2.28
x86_64,7325,3.8,20.1,2.30
x86_64,7081,3.7,19.1,2.23
x86_64,7025,2.7,19.0,2.27
x86_64,6998,3.5,20.1,2.27
x86_64,6874,3.6,9.0,2.28
x86_64,6550,3.7,18.1,2.23
x86_64,6519,2.7,10.0,2.23
x86_64,6449,2.7,20.1,2.28
x86_64,6384,3.6,19.1,2.23
x86_64,6301,3.7,18.1,2.19
x86_64,6213,3.8,19.3,2.28
x86_64,6122,3.7,18.1,2.30
x86_64,6065,3.8,20.1,2.17
x86_64,6036,3.6,20.1,2.26
x86_64,6031,3.8,19.0,2.28
x86_64,5945,3.4,19.1,2.23
x86_64,5830,3.6,19.2,2.17
x86_64,5787,3.6,10.0,2.17
x86_64,5463,3.5,10.0,2.23
x86_64,5431,3.7,20.1,2.12
x86_64,5338,3.5,19.2,2.23
x86_64,5039,3.6,19.0,2.27
x86_64,4763,2.7,19.3,2.17
x86_64,4628,3.5,20.0,2.17
x86_64,4560,2.7,20.0,2.17
x86_64,4360,3.7,19.0,2.30
x86_64,4227,3.5,20.0,2.24
x86_64,4205,3.4,9.0,2.17
x86_64,4183,2.7,20.0,2.23
x86_64,4156,3.8,19.3,2.27
x86_64,4153,3.6,19.1,2.27
x86_64,4096,2.7,19.0,2.17
x86_64,4094,3.6,20.2b1,2.23
x86_64,3807,2.7,8.1,2.4
x86_64,3790,3.7,9.0,2.23
x86_64,3585,3.5,20.2b1,2.24
x86_64,3473,3.6,18.1,2.28
x86_64,3382,2.7,10.0,2.24
x86_64,3359,3.8,20.1,2.24
x86_64,3172,2.7,19.3,2.27
x86_64,3166,3.6,20.1,2.30
x86_64,3113,3.6,19.1,2.19
x86_64,3064,3.7,10.0,2.23
x86_64,2918,2.7,18.1,2.28
x86_64,2850,3.8,20.1,2.26
x86_64,2839,3.8,9.0,2.31
x86_64,2794,3.7,18.1,2.17
x86_64,2721,3.6,9.0,2.24
x86_64,2621,3.7,20.0,2.31
x86_64,2499,3.6,9.0,2.12
x86_64,2436,2.7,20.1,2.25
x86_64,2393,3.8,20.0,2.30
x86_64,2392,3.7,19.3,2.30
x86_64,2344,2.7,20.0,2.30
x86_64,2306,2.7,18.1,2.27
x86_64,2298,3.7,20.0,2.30
x86_64,2253,3.4,19.0,2.17
x86_64,2245,2.7,9.0,2.28
x86_64,2226,3.5,19.0,2.23
x86_64,2224,3.7,19.1,2.30
x86_64,2198,2.7,20.1,2.15
x86_64,2191,2.7,10.0,2.19
x86_64,2145,3.5,19.1,2.24
x86_64,2127,3.6,19.0,2.17
x86_64,2076,3.8,20.0,2.17
x86_64,2072,2.7,19.1,2.27
x86_64,1965,3.5,18.1,2.17
x86_64,1958,3.5,19.2,2.24
x86_64,1938,2.7,20.1,2.30
x86_64,1891,3.7,9.0,2.28
x86_64,1882,2.7,18.0,2.23
x86_64,1777,2.7,20.1,2.12
x86_64,1695,2.7,20.1,2.31
x86_64,1665,2.7,19.0,2.19
x86_64,1664,3.7,8.1,2.17
x86_64,1611,3.7,18.0,2.24
x86_64,1606,3.6,19.3,2.30
x86_64,1571,3.7,9.0,2.30
x86_64,1547,3.7,19.0,2.27
x86_64,1547,3.6,18.1,2.12
x86_64,1518,3.6,19.2,2.19
x86_64,1511,3.7,20.0,2.26
x86_64,1509,2.7,20.1,2.26
x86_64,1503,3.5,20.1,2.19
x86_64,1486,3.7,19.3,2.26
x86_64,1373,2.7,18.0,2.24
x86_64,1370,3.8,20.0,2.26
x86_64,1351,3.8,19.3,2.31
x86_64,1314,2.7,19.3,2.28
x86_64,1290,3.7,19.1,2.17
x86_64,1278,3.5,20.0,2.27
x86_64,1275,3.6,18.0,2.24
x86_64,1274,2.7,19.2,2.28
x86_64,1244,3.4,9.0,2.19
x86_64,1211,3.5,19.3,2.24
x86_64,1184,3.8,19.2,2.31
x86_64,1173,3.7,20.1,2.19
x86_64,1162,3.7,19.1,2.28
x86_64,1142,2.7,19.1,2.28
x86_64,1100,3.8,19.3,2.26
x86_64,1083,3.8,20.0,2.23
x86_64,1078,3.7,19.0,2.29
x86_64,1065,3.7,10.0,2.17
x86_64,1059,3.5,9.0,2.12
x86_64,1047,3.7,9.0,2.17
x86_64,1011,3.8,18.1,2.28
x86_64,992,3.5,19.3,2.17
x86_64,971,3.5,9.0,2.27
x86_64,970,3.6,18.1,2.19
x86_64,961,3.7,19.3,2.17
x86_64,946,3.7,20.1,2.29
x86_64,934,3.6,9.0,2.26
x86_64,905,2.7,20.2b1,2.27
x86_64,884,3.6,10.0,2.27
x86_64,871,2.7,19.2,2.27
x86_64,868,3.6,18.0,2.23
x86_64,852,3.6,19.0,2.19
x86_64,851,3.7,10.0,2.27
x86_64,845,3.8,20.1,2.12
x86_64,837,3.7,18.0,2.17
x86_64,828,3.8,19.2,2.17
x86_64,828,2.7,19.2,2.17
x86_64,816,3.7,18.1,2.29
x86_64,800,2.7,18.0,2.19
x86_64,796,3.7,10.0,2.12
x86_64,795,3.7,20.0,2.29
x86_64,770,3.6,20.0,2.26
x86_64,767,3.5,10.0,2.27
x86_64,753,2.7,9.0,2.12
x86_64,747,2.7,18.1,2.24
x86_64,735,3.6,18.0,2.17
x86_64,733,3.8,18.1,2.31
x86_64,666,2.7,19.2,2.23
x86_64,660,3.7,19.2,2.31
x86_64,656,3.6,20.0,2.12
x86_64,655,3.6,20.0,2.31
x86_64,642,2.7,18.0,2.17
x86_64,601,3.7,19.0,2.19
x86_64,597,2.7,19.3,2.29
x86_64,571,2.7,9.0,2.30
x86_64,562,3.5,19.2,2.27
x86_64,552,2.7,19.1,2.17
x86_64,544,3.6,19.1,2.28
x86_64,523,3.4,19.1,2.17
x86_64,522,3.6,8.1,2.17
x86_64,517,3.7,10.0,2.28
x86_64,473,3.5,20.2b1,2.17
x86_64,472,3.6,18.1,2.26
x86_64,465,3.5,20.0,2.28
x86_64,462,3.8,9.0,2.30
x86_64,460,2.7,19.3,2.12
x86_64,442,3.4,18.1,2.23
x86_64,428,3.5,18.0,2.23
x86_64,422,2.7,18.1,2.12
x86_64,400,3.7,10.0,2.24
x86_64,398,3.7,19.3,2.19
x86_64,397,2.7,18.1,2.30
x86_64,396,3.5,10.0,2.28
x86_64,393,3.7,19.1,2.19
x86_64,391,2.7,19.3,2.19
x86_64,382,2.7,9.0,2.13
x86_64,382,3.6,18.0,2.27
x86_64,367,3.7,20.1,2.5
x86_64,363,3.4,19.1,2.19
x86_64,362,3.6,20.1,2.5
x86_64,362,2.7,20.1,2.22
x86_64,362,3.8,19.2,2.12
x86_64,361,3.7,18.0,2.28
x86_64,358,3.6,18.1,2.31
x86_64,342,3.8,19.2,2.11
x86_64,342,3.8,19.2,2.13
x86_64,314,2.7,18.1,2.19
x86_64,314,3.8,20.1,2.5
x86_64,314,2.7,19.3,2.13
x86_64,314,2.7,19.3,2.11
x86_64,313,3.7,9.0,2.24
aarch64,312,2.7,19.3,2.26
aarch64,312,2.7,19.3,2.23
aarch64,310,3.8,19.2,2.23
aarch64,310,3.8,19.2,2.26
x86_64,307,3.8,19.1,2.26
x86_64,306,3.8,19.3,2.24
x86_64,304,3.6,19.1,2.5
x86_64,301,3.4,18.1,2.19
x86_64,300,3.6,10.0,2.26
x86_64,295,3.5,19.3,2.28
x86_64,286,2.7,20.0,2.31
x86_64,277,3.6,9.0,2.25
x86_64,268,3.7,20.0,2.19
x86_64,267,3.5,20.1,2.5
x86_64,266,2.7,20.2b1,2.19
x86_64,259,3.6,20.0,2.30
x86_64,252,3.4,9.0,2.27
x86_64,250,3.5,19.1,2.17
x86_64,238,3.7,19.0,2.12
x86_64,237,2.7,20.2b1,2.26
x86_64,234,3.8,18.1,2.30
x86_64,232,3.7,19.2,2.30
x86_64,226,3.5,18.1,2.27
x86_64,226,3.4,19.1,2.12
x86_64,226,2.7,18.0,2.27
x86_64,225,3.6,9.0,2.29
x86_64,221,3.6,20.2,2.27
x86_64,214,3.7,19.0,2.26
x86_64,213,3.8,19.2,2.24
x86_64,212,2.7,20.1,2.11
x86_64,210,3.6,19.3,2.12
x86_64,210,3.5,9.0,2.28
x86_64,198,3.6,9.0,2.30
x86_64,194,2.7,20.0,2.29
x86_64,193,2.7,20.1,2.29
x86_64,189,3.5,19.1,2.27
x86_64,183,3.7,9.0,2.19
armv7l,182,3.7,20.0,2.28
x86_64,179,3.7,18.1,2.31
x86_64,179,3.6,9.0,2.31
x86_64,178,3.7,20.1,2.11
x86_64,177,3.7,18.0,2.27
x86_64,176,3.7,9.0,2.31
x86_64,172,3.8,18.1,2.23
x86_64,172,3.7,18.0,2.23
x86_64,168,3.7,19.3,2.29
x86_64,165,2.7,19.3,2.31
x86_64,164,3.8,20.1,2.19
x86_64,163,3.7,19.1,2.26
x86_64,163,3.7,19.0,2.31
x86_64,162,3.5,18.1,2.24
x86_64,161,3.5,20.1,2.31
x86_64,159,3.5,19.0,2.24
x86_64,157,3.8,20.0,2.29
x86_64,157,3.8,18.1,2.29
x86_64,155,3.7,20.2b1,2.28
x86_64,153,2.7,18.1,2.29
x86_64,149,3.4,19.0,2.24
x86_64,149,3.5,18.0,2.19
x86_64,146,3.6,20.1,2.29
x86_64,146,3.8,20.1,2.29
x86_64,146,2.7,10.0,2.27
x86_64,143,3.7,9.0,2.29
aarch64,138,3.6,20.1,2.27
x86_64,138,3.5,10.0,2.19
x86_64,136,3.8,18.0,2.27
x86_64,134,3.8,19.1,2.31
aarch64,134,3.7,20.1,2.28
x86_64,128,3.6,20.0,2.29
x86_64,128,3.6,18.0,2.28
x86_64,127,3.6,8.1,2.9
x86_64,126,3.7,18.1,2.26
x86_64,124,3.5,20.0,2.19
x86_64,124,2.7,19.3,2.26
x86_64,123,3.8,19.2,2.30
x86_64,122,2.7,10.0,2.26
i686,118,2.7,9.0,2.19
x86_64,118,2.7,9.0,2.31
x86_64,116,3.8,19.3,2.17
x86_64,114,2.7,20.2b1,2.15
x86_64,113,3.5,10.0,2.17
i686,113,3.7,18.1,2.23
i686,111,3.6,20.1,2.27
x86_64,105,3.6,19.3,2.19
x86_64,105,3.4,10.0,2.23
x86_64,102,3.8,19.1,2.27
x86_64,102,3.5,20.2b1,2.20-2014
x86_64,101,3.6,20.1,2.18
i686,101,3.6,9.0,2.27
x86_64,98,3.6,18.1,2.30
armv7l,97,3.7,9.0,2.28
x86_64,96,3.7,20.0,2.12
x86_64,96,2.7,20.0,2.12
x86_64,95,3.8,9.0,2.28
x86_64,93,3.4,10.0,2.24
x86_64,92,2.6,9.0,2.12
x86_64,91,3.6,19.3,2.31
x86_64,91,3.4,19.1,2.22
x86_64,91,3.6,19.3,2.26
x86_64,90,3.6,20.1,2.21
x86_64,90,3.7,19.2,2.22
x86_64,87,3.7,19.3,2.31
x86_64,86,2.7,9.0,2.15
x86_64,84,3.8,19.0,2.31
x86_64,81,3.5,19.0,2.19
i686,79,2.7,20.1,2.23
x86_64,79,3.6,9.0,2.22
x86_64,78,3.5,19.2,2.28
x86_64,76,2.7,9.0,2.11
armv7l,75,3.8,20.0,2.28
x86_64,75,3.6,20.1,2.25
x86_64,75,3.8,20.0,2.24
armv7l,74,3.7,18.1,2.28
x86_64,74,2.7,9.0,2.5
aarch64,72,3.7,18.1,2.27
i686,72,2.7,20.1,2.27
x86_64,71,2.7,9.0,2.29
x86_64,71,3.6,19.1,2.12
x86_64,68,2.7,9.0,2.22
x86_64,68,3.8,19.0,2.23
i686,67,3.7,20.1,2.17
x86_64,64,3.6,20.2b1,2.27
x86_64,61,3.5,20.0,2.31
x86_64,60,3.10,20.1,2.23
x86_64,60,3.8,19.1,2.19
x86_64,60,2.7,19.1,2.30
x86_64,58,3.6,19.1,2.30
x86_64,58,3.8,20.0,2.12
x86_64,57,3.4,9.0,2.12
x86_64,57,3.8,19.2,2.19
x86_64,57,3.7,19.2,2.19
x86_64,56,3.5,19.0,2.17
i686,56,2.7,20.0,2.30
x86_64,54,3.5,18.1,2.28
x86_64,53,3.6,18.0,2.12
i686,53,3.5,20.1,2.23
x86_64,52,3.8,9.0,2.26
x86_64,52,3.7,19.1,2.31
x86_64,51,3.6,20.2b1,2.24
x86_64,51,3.7,10.0,2.31
x86_64,51,3.6,18.0,2.19
x86_64,50,3.6,10.0,2.28
x86_64,50,3.5,20.0,2.12
i686,49,2.7,9.0,2.27
i686,48,2.7,20.1,2.30
x86_64,47,3.7,20.2b1,2.29
x86_64,46,3.6,10.0,2.12
i686,46,3.7,20.1,2.5
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.6,8.1,2.3
i686,45,3.8,20.1,2.12
x86_64,45,2.7,8.1,2.15
x86_64,44,3.5,20.2,2.23
x86_64,44,3.5,20.0,2.26
i686,43,2.7,20.1,2.19
i686,43,3.8,19.2,2.12
x86_64,43,3.7,19.3,2.15
i686,43,3.7,20.1,2.19
i686,43,3.7,18.1,2.28
x86_64,42,2.7,19.2,2.26
x86_64,42,3.5,10.0,2.31
x86_64,41,3.8,20.2b1,2.28
x86_64,40,3.7,9.0,2.12
x86_64,40,3.5,19.0,2.28
i686,39,3.6,20.1,2.19
i686,39,3.7,20.1,2.28
x86_64,38,3.8,19.0,2.19
x86_64,38,2.7,19.2,2.31
x86_64,38,2.7,19.0,2.29
x86_64,38,2.7,8.1,2.3
x86_64,37,3.6,20.1,2.22
x86_64,37,3.6,19.0,2.31
i686,37,3.8,20.1,2.19
x86_64,37,3.6,19.2,2.26
i686,37,3.8,20.0,2.30
x86_64,36,3.9,20.1,2.28
x86_64,36,3.4,19.1,2.27
i686,36,2.7,20.1,2.12
x86_64,36,3.7,10.0,2.26
aarch64,35,3.8,20.0,2.31
x86_64,35,2.7,19.1,2.31
x86_64,34,3.6,19.0,2.29
i686,34,3.6,20.1,2.12
x86_64,34,3.6,10.0,2.31
x86_64,33,3.7,20.1,2.22
x86_64,33,3.4,19.3,2.17
x86_64,32,3.8,19.3,2.30
x86_64,32,3.7,20.0,2.11
x86_64,31,2.7,19.1,2.12
x86_64,31,3.4,19.3,2.19
i686,31,3.6,20.1,2.5
i686,30,3.8,20.1,2.30
x86_64,30,2.7,20.1,2.5
i686,30,3.5,20.1,2.19
i686,30,3.8,20.1,2.28
x86_64,30,3.8,20.2b1,2.31
x86_64,28,3.7,19.2,2.29
aarch64,28,3.7,20.0,2.28
x86_64,28,3.5,8.1,2.3
x86_64,28,3.8,19.0,2.27
armv7l,28,3.8,20.0,2.31
x86_64,27,2.7,20.0,2.26
x86_64,27,3.5,10.0,2.24
i686,27,2.7,9.0,2.24
x86_64,27,3.6,20.2,2.23
aarch64,27,3.6,20.1,2.17
x86_64,27,2.7,20.2b1,2.12
x86_64,27,3.5,20.1,2.30
i686,26,3.5,8.1,2.9
x86_64,26,3.10,20.0,2.23
x86_64,26,3.4,8.1,2.3
x86_64,26,2.7,10.0,2.12
i686,26,3.7,20.1,2.12
x86_64,26,2.6,9.0,2.17
i686,26,3.8,19.2,2.23
x86_64,26,3.7,19.1,2.12
i686,25,3.5,20.1,2.12
armv7l,25,3.8,18.1,2.28
x86_64,25,2.7,19.0,2.13
i686,24,2.7,8.1,2.7
armv6l,24,3.7,9.0,2.28
x86_64,24,3.7,19.1,2.22
i686,23,3.7,18.1,2.27
x86_64,22,2.7,18.0,2.28
i686,22,2.7,20.1,2.5
i686,21,3.8,20.1,2.5
x86_64,21,3.8,20.2b1,2.23
x86_64,21,2.7,19.0,2.28
aarch64,20,3.7,20.1,2.17
x86_64,20,3.6,19.1,2.26
x86_64,20,3.5,18.0,2.24
x86_64,20,3.7,20.0,2.22
x86_64,20,3.4,19.0,2.19
x86_64,19,3.7,19.0,2.11
armv7l,19,3.5,20.0,2.24
x86_64,19,3.7,20.1,2.21
i686,19,3.5,9.0,2.24
x86_64,19,3.5,20.1,2.13
x86_64,19,3.7,20.2b1,2.26
x86_64,19,3.6,19.3,2.22
x86_64,18,3.10,20.1,2.27
x86_64,18,3.8,18.0,2.28
x86_64,18,2.7,19.3,2.25
aarch64,18,3.8,20.1,2.28
x86_64,18,3.6,20.2b1,2.19
i686,18,2.7,9.0,2.13
x86_64,16,3.7,10.0,2.19
x86_64,16,3.6,18.0,2.26
x86_64,16,3.5,19.1,2.30
x86_64,16,3.6,19.2,2.22
x86_64,16,3.7,19.2,2.12
x86_64,16,3.7,19.1,2.5
x86_64,16,3.8,20.1,2.15
x86_64,16,3.5,18.0,2.28
x86_64,16,2.7,19.3,2.30
x86_64,16,2.7,9.0,2.25
x86_64,16,3.8,19.1,2.5
i686,16,2.7,9.0,2.28
x86_64,15,3.7,20.2,2.23
x86_64,15,2.7,19.2,2.30
x86_64,15,3.7,19.1,2.29
x86_64,15,3.6,20.2b1,2.28
x86_64,15,2.7,19.2,2.12
aarch64,15,3.7,20.1,2.27
aarch64,15,3.8,20.1,2.31
x86_64,14,3.5,19.2,2.17
armv7l,14,3.7,20.0,2.30
x86_64,14,2.7,19.3,2.22
i686,14,2.7,18.1,2.28
armv7l,14,3.6,20.0,2.28
armv6l,14,3.7,20.0,2.28
armv7l,14,3.6,20.0,2.24
x86_64,14,3.9,20.1,2.27
x86_64,14,3.4,18.0,2.19
x86_64,14,3.5,18.1,2.12
x86_64,14,3.6,19.0,2.5
x86_64,14,3.4,19.1,2.24
x86_64,13,2.7,20.2b1,2.20-2014
x86_64,13,3.6,8.1,2.25
x86_64,13,3.4,9.0,2.23
i686,13,3.5,20.1,2.17
i686,13,3.8,20.1,2.17
x86_64,13,3.6,19.0,2.26
x86_64,13,3.5,18.1,2.20-2014
i686,13,3.6,20.1,2.17
x86_64,13,2.7,20.2,2.23
x86_64,13,3.5,19.1,2.5
x86_64,13,3.6,20.1,2.11
x86_64,12,2.7,20.2,2.27
x86_64,12,3.5,19.0,2.27
x86_64,12,3.8,20.1,2.21
x86_64,12,3.6,19.1,2.31
x86_64,12,3.4,10.0,2.19
x86_64,12,3.8,20.2,2.27
x86_64,12,3.8,20.2,2.23
x86_64,12,3.7,20.2,2.27
x86_64,12,2.7,10.0,2.28
x86_64,12,2.7,18.1,2.11
x86_64,12,3.5,20.1,2.26
i686,12,2.7,20.1,2.28
x86_64,12,2.7,18.0,2.15
x86_64,12,2.7,9.0,2.21
i686,12,3.7,20.0,2.29
s390x,12,3.6,20.0,2.28
x86_64,12,3.5,20.2,2.27
x86_64,12,3.9,20.1,2.31
x86_64,12,3.5,19.1,2.19
x86_64,11,3.6,19.2,2.12
x86_64,11,3.6,19.0,2.12
x86_64,11,2.7,20.2b1,2.30
x86_64,11,3.5,20.1,2.20-2014
x86_64,11,3.7,10.0,2.29
x86_64,11,3.7,20.2b1,2.19
x86_64,10,3.9,20.0,2.28
x86_64,10,3.8,19.2,2.29
x86_64,10,3.6,18.1,2.29
i686,10,2.7,20.0,2.29
x86_64,10,2.7,9.0,2.18
x86_64,10,3.4,19.3,2.22
x86_64,10,2.7,20.1,2.13
x86_64,9,3.4,8.1,2.9
x86_64,9,3.6,2019.12,2.12
x86_64,9,3.8,19.2,2.15
x86_64,9,3.5,9.0,2.31
x86_64,9,3.9,20.1,2.23
x86_64,9,2.7,18.1,2.26
i686,9,3.5,18.1,2.23
x86_64,8,2.7,20.2b1,2.28
x86_64,8,3.8,20.2b1,2.27
i686,8,2.7,9.0,2.23
x86_64,8,2.7,20.2b1,2.31
x86_64,8,3.5,20.2b1,2.19
i686,8,2.7,9.0,2.15
i686,8,3.6,20.0,2.12
x86_64,8,2.7,19.2,2.29
x86_64,8,3.6,19.2,2.31
i686,8,3.7,20.0,2.23
i686,8,3.5,20.1,2.28
i686,8,3.5,20.0,2.12
x86_64,8,3.8,19.0,2.30
i686,8,3.7,20.0,2.12
i686,8,2.7,9.0,2.12
x86_64,7,3.8,20.1b1,2.23
x86_64,7,2.7,20.1,2.18
x86_64,7,3.5,20.1,2.29
x86_64,7,3.7,20.1,2.18
x86_64,7,3.7,19.2,2.18
x86_64,7,3.7,20.0,2.18
x86_64,7,3.6,20.1,2.14
aarch64,7,3.7,20.1,2.23
i686,7,3.8,20.1,2.23
aarch64,7,3.8,20.0,2.28
x86_64,7,3.8,9.0,2.17
x86_64,7,3.7,8.1,2.10
i686,7,3.7,18.1,2.30
x86_64,6,2.7,18.0,2.26
x86_64,6,3.6,10.0,2.29
aarch64,6,3.8,19.3,2.23
x86_64,6,3.7,10.0,2.18
x86_64,6,3.7,20.2b1,2.17
x86_64,6,3.7,20.2b1,2.24
x86_64,6,2.7,20.1b1,2.19
x86_64,6,3.5,18.1,2.19
x86_64,6,2.7,18.1,2.31
x86_64,6,2.7,10.0,2.22
x86_64,6,3.5,19.1,2.12
i686,6,3.8,20.1,2.27
i686,6,3.6,20.1,2.15
x86_64,6,3.6,18.1,2.18
i686,6,3.5,20.1,2.24
i686,6,2.7,19.1,2.19
x86_64,6,3.6,18.1,2.22
x86_64,6,2.7,18.0,2.18
i686,6,3.8,20.0,2.12
x86_64,6,2.7,20.2b1,2.22
x86_64,6,3.8,9.0,2.23
x86_64,6,3.6,10.0,2.30
x86_64,6,2.7,19.3,2.15
x86_64,5,3.7,20.2b1,2.27
i686,5,2.7,20.2b1,2.23
aarch64,5,3.6,20.1,2.28
x86_64,5,2.7,19.0,2.12
x86_64,5,3.7,18.0,2.30
x86_64,5,2.7,20.2,2.31
i686,5,3.7,9.0,2.27
x86_64,5,3.6,9.0,2.15
x86_64,5,3.6,19.2,2.29
x86_64,5,3.6,9.0,2.14
i686,5,3.5,20.2b1,2.23
x86_64,5,2.7,20.1,2.21
aarch64,5,3.6,20.1,2.23
x86_64,5,3.8,20.2b1,2.30
i686,5,3.7,19.3,2.27
i686,5,3.7,20.1,2.23
x86_64,5,3.7,19.3,2.12
x86_64,5,2.7,9.0,2.20
x86_64,5,2.7,20.1,2.20-2014
aarch64,5,3.6,19.3,2.27
aarch64,5,3.8,20.1,2.23
x86_64,5,3.8,10.0,2.27
x86_64,5,2.7,19.0,2.26
x86_64,4,3.6,18.1,2.8
x86_64,4,2.7,8.1,2.29
x86_64,4,3.8,19.1,2.30
x86_64,4,3.8,19.0,2.24
x86_64,4,3.7,20.1,2.25
