cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1595,3.8,20.1,2.12
x86_64,1547,3.6,20.0,2.12
x86_64,1504,2.7,19.1,2.28
x86_64,1492,3.6,19.2,2.19
x86_64,1476,3.6,20.0,2.31
x86_64,1454,3.5,20.2b1,2.17
x86_64,1432,3.6,19.0,2.19
x86_64,1426,3.5,19.2,2.27
x86_64,1399,2.7,19.2,2.17
x86_64,1397,3.6,10.0,2.26
x86_64,1384,3.6,20.0,2.26
x86_64,1363,3.7,18.1,2.29
x86_64,1350,3.5,20.0,2.28
x86_64,1341,3.7,8.1,2.17
x86_64,1308,3.5,9.0,2.27
x86_64,1287,3.6,9.0,2.26
x86_64,1227,2.7,19.1,2.17
x86_64,1222,3.7,19.0,2.29
x86_64,1217,3.4,9.0,2.19
x86_64,1210,3.7,18.0,2.27
x86_64,1195,3.6,18.1,2.31
x86_64,1192,3.6,18.1,2.12
x86_64,1175,2.7,18.0,2.19
x86_64,1167,3.6,18.0,2.17
x86_64,1160,3.7,19.1,2.19
x86_64,1159,3.8,20.1,2.19
x86_64,1121,3.7,10.0,2.12
x86_64,1113,3.7,19.0,2.19
x86_64,1098,3.7,19.2,2.31
x86_64,1096,3.7,9.0,2.24
x86_64,1090,3.7,19.3,2.29
x86_64,1066,3.5,19.0,2.24
x86_64,1064,3.8,19.3,2.17
x86_64,1064,2.7,18.0,2.17
x86_64,1054,2.7,9.0,2.12
x86_64,1016,3.5,18.0,2.23
x86_64,991,2.7,20.2b1,2.26
x86_64,976,3.7,20.2b1,2.30
x86_64,975,3.6,19.3,2.12
x86_64,922,3.7,19.2,2.30
x86_64,921,2.7,20.2b1,2.28
x86_64,905,3.5,10.0,2.28
x86_64,899,3.5,9.0,2.12
x86_64,891,3.8,18.1,2.24
x86_64,877,3.6,18.0,2.28
x86_64,868,2.7,20.2b1,2.27
x86_64,858,3.6,20.1,2.30
x86_64,844,3.5,18.1,2.24
x86_64,842,3.6,19.2,2.26
x86_64,827,3.6,20.0,2.30
x86_64,809,3.5,9.0,2.28
x86_64,794,3.5,20.0,2.19
x86_64,791,2.7,10.0,2.30
x86_64,787,3.4,19.1,2.19
x86_64,777,2.7,20.1,2.22
x86_64,774,2.7,18.0,2.27
x86_64,757,2.7,18.1,2.12
x86_64,726,3.6,20.2b1,2.27
x86_64,697,3.7,20.1,2.5
x86_64,694,2.7,9.0,2.29
x86_64,687,3.6,19.3,2.26
x86_64,687,3.6,20.1,2.5
x86_64,671,3.5,18.0,2.19
x86_64,667,2.7,20.2b1,2.19
x86_64,661,3.4,19.1,2.17
x86_64,639,3.7,20.0,2.29
x86_64,635,3.8,18.1,2.26
x86_64,634,3.4,18.1,2.19
x86_64,632,3.8,18.1,2.30
x86_64,632,3.8,9.0,2.19
x86_64,631,2.7,18.1,2.30
x86_64,625,3.7,9.0,2.31
x86_64,611,3.5,19.3,2.27
x86_64,608,3.5,20.1,2.5
x86_64,601,3.8,20.1,2.5
x86_64,585,3.5,10.0,2.19
x86_64,580,3.5,19.1,2.19
x86_64,567,3.8,20.0,2.29
x86_64,546,2.7,19.3,2.19
x86_64,543,2.7,19.3,2.29
x86_64,539,3.4,18.1,2.23
x86_64,520,3.8,20.0,2.24
x86_64,493,3.7,20.0,2.12
x86_64,487,3.8,9.0,2.30
x86_64,473,3.5,10.0,2.27
x86_64,468,3.5,20.0,2.26
x86_64,460,2.7,20.1,2.29
x86_64,443,3.7,18.1,2.31
x86_64,440,2.7,20.0,2.31
x86_64,430,3.6,9.0,2.25
x86_64,430,3.7,19.1,2.26
x86_64,427,3.6,19.1,2.12
x86_64,416,3.6,20.2b1,2.24
x86_64,414,3.4,19.3,2.19
x86_64,409,3.7,20.0,2.19
x86_64,399,3.4,19.1,2.12
x86_64,394,3.6,9.0,2.30
x86_64,390,3.8,20.1,2.29
x86_64,389,3.6,20.1,2.29
x86_64,384,3.5,10.0,2.24
x86_64,377,2.7,19.1,2.12
x86_64,371,2.7,19.3,2.26
x86_64,344,2.7,9.0,2.13
x86_64,337,2.7,20.0,2.29
x86_64,337,2.7,8.1,2.14
x86_64,335,2.7,18.1,2.29
x86_64,326,3.6,10.0,2.28
x86_64,319,2.7,9.0,2.30
x86_64,317,3.6,8.1,2.3
x86_64,316,3.6,19.1,2.5
x86_64,311,2.7,19.3,2.31
x86_64,310,3.7,19.3,2.15
x86_64,309,3.4,19.1,2.23
x86_64,304,2.7,20.0,2.12
x86_64,292,3.7,19.3,2.19
x86_64,291,3.4,19.0,2.24
x86_64,284,3.4,10.0,2.23
x86_64,281,3.8,19.1,2.26
x86_64,280,3.7,19.0,2.31
x86_64,277,3.5,20.1,2.31
x86_64,274,2.7,10.0,2.26
x86_64,273,3.4,8.1,2.3
x86_64,272,3.6,20.2b1,2.28
x86_64,271,3.8,18.0,2.28
x86_64,268,3.7,10.0,2.26
x86_64,265,3.6,19.1,2.30
x86_64,265,3.7,19.0,2.12
x86_64,261,3.4,19.1,2.24
x86_64,259,3.6,18.1,2.30
x86_64,259,3.5,20.0,2.31
x86_64,257,3.7,19.3,2.31
x86_64,248,2.7,20.0,2.26
x86_64,244,3.4,9.0,2.27
x86_64,241,3.5,19.2,2.19
x86_64,240,3.8,19.2,2.19
i686,234,3.6,20.1,2.12
x86_64,232,3.8,19.2,2.30
x86_64,223,3.5,19.2,2.28
i686,221,3.6,20.1,2.27
x86_64,220,3.6,20.1,2.22
x86_64,213,3.8,18.1,2.29
x86_64,212,2.7,9.0,2.15
x86_64,210,3.5,18.1,2.19
x86_64,210,3.7,19.2,2.29
x86_64,203,2.7,18.0,2.28
x86_64,203,3.7,9.0,2.29
x86_64,202,3.6,18.0,2.19
x86_64,198,3.4,19.1,2.27
x86_64,196,2.7,20.1,2.5
x86_64,196,3.6,10.0,2.12
x86_64,192,3.4,9.0,2.24
x86_64,189,3.8,19.1,2.27
x86_64,181,3.8,20.1,2.22
x86_64,180,2.6,9.0,2.12
x86_64,179,3.7,20.1,2.11
x86_64,176,3.6,19.3,2.29
x86_64,176,2.7,10.0,2.27
x86_64,175,2.7,9.0,2.22
x86_64,175,3.4,19.3,2.17
x86_64,174,2.7,9.0,2.25
x86_64,172,3.8,19.3,2.30
x86_64,169,3.8,19.0,2.31
x86_64,163,3.6,8.1,2.9
x86_64,160,3.6,19.2,2.11
x86_64,160,3.9,18.1,2.28
i686,160,3.8,20.1,2.12
x86_64,159,3.6,20.1,2.25
x86_64,157,3.5,19.0,2.19
x86_64,156,3.7,19.2,2.22
x86_64,154,2.7,20.1,2.11
x86_64,152,3.8,9.0,2.28
x86_64,151,2.7,20.2b1,2.15
x86_64,150,3.7,19.1,2.12
x86_64,149,3.5,18.0,2.24
armv7l,145,3.7,20.0,2.28
x86_64,145,3.6,19.1,2.29
x86_64,143,3.4,19.0,2.19
x86_64,142,2.7,18.1,2.31
x86_64,141,3.7,20.2b1,2.28
i686,141,3.5,20.1,2.23
x86_64,141,3.5,19.0,2.28
x86_64,138,3.5,10.0,2.17
x86_64,138,3.8,20.0,2.12
x86_64,137,3.4,19.1,2.22
x86_64,136,3.6,9.0,2.31
x86_64,135,3.6,18.1,2.29
x86_64,135,3.6,20.1b1,2.28
x86_64,132,3.7,19.2,2.19
x86_64,132,3.6,19.2,2.22
i686,130,2.7,19.1,2.12
x86_64,130,3.6,19.0,2.30
x86_64,129,3.5,20.2b1,2.20-2014
x86_64,129,2.7,19.0,2.28
x86_64,124,3.5,18.1,2.28
x86_64,122,3.5,20.1,2.26
i686,121,3.6,20.1,2.19
x86_64,120,2.7,10.0,2.12
x86_64,120,3.6,20.1,2.11
i686,119,3.7,20.1,2.12
x86_64,119,3.8,18.1,2.17
x86_64,116,2.7,19.1,2.13
i686,115,2.7,9.0,2.19
x86_64,115,3.5,10.0,2.31
x86_64,114,3.7,19.2,2.12
x86_64,113,3.8,19.1,2.12
x86_64,112,3.6,20.1,2.18
x86_64,110,3.7,19.3,2.12
x86_64,109,3.4,10.0,2.24
x86_64,109,3.7,19.1,2.31
i686,107,2.7,20.1,2.12
x86_64,107,2.7,19.0,2.29
x86_64,106,3.7,20.2b1,2.24
i686,106,3.8,19.2,2.12
x86_64,104,3.6,19.0,2.12
x86_64,104,2.7,20.2b1,2.12
x86_64,104,3.6,19.3,2.31
x86_64,103,3.8,20.2b1,2.28
x86_64,102,2.7,19.1,2.30
i686,99,3.6,9.0,2.27
x86_64,97,3.5,19.1,2.12
aarch64,97,3.8,20.0,2.30
x86_64,96,3.5,20.2b1,2.19
x86_64,96,3.4,8.1,2.2
x86_64,94,2.7,9.0,2.31
i686,93,2.7,20.1,2.23
x86_64,93,3.10,20.1,2.23
x86_64,92,3.5,18.0,2.27
i686,92,2.7,20.1,2.27
x86_64,91,3.5,9.0,2.30
x86_64,91,3.8,20.2b1,2.23
x86_64,90,3.8,19.1,2.24
x86_64,86,3.5,8.1,2.3
x86_64,83,2.7,18.0,2.12
x86_64,83,3.9,20.0,2.28
i686,81,2.7,20.0,2.30
x86_64,80,3.8,20.0,2.19
x86_64,80,3.7,19.0,2.11
x86_64,79,3.7,19.1,2.25
x86_64,79,3.6,20.0,2.29
x86_64,78,3.6,19.1,2.26
x86_64,78,2.7,19.2,2.26
x86_64,77,3.7,10.0,2.31
x86_64,76,3.6,10.0,2.30
x86_64,76,3.5,20.0,2.12
x86_64,75,3.6,9.0,2.22
x86_64,75,3.5,19.0,2.17
x86_64,74,2.7,9.0,2.11
x86_64,74,3.6,19.0,2.26
x86_64,74,2.7,9.0,2.5
x86_64,74,3.9,20.1,2.23
x86_64,73,3.5,9.0,2.31
x86_64,73,3.4,9.0,2.12
x86_64,72,3.7,19.1,2.5
x86_64,72,3.6,19.2,2.12
ppc64le,71,3.6,20.0,2.27
x86_64,68,3.6,18.0,2.12
x86_64,68,3.8,18.0,2.23
i686,68,3.5,19.1,2.12
x86_64,66,3.8,19.0,2.27
aarch64,66,3.8,9.0,2.30
x86_64,66,3.8,20.2b1,2.27
i686,66,3.6,19.1,2.12
x86_64,66,3.5,20.1,2.29
i686,66,3.6,20.1,2.23
i686,66,3.7,19.1,2.12
x86_64,65,3.5,9.0,2.22
x86_64,65,3.6,2019.12,2.17
i686,64,2.7,20.1,2.19
armv7l,63,3.7,9.0,2.28
x86_64,63,3.6,8.1,2.25
i686,63,3.5,20.1,2.12
i686,62,3.8,19.1,2.12
x86_64,62,3.5,9.0,2.26
armv7l,61,3.8,20.0,2.30
x86_64,60,3.8,19.2,2.15
x86_64,60,3.7,20.1,2.22
x86_64,60,3.8,19.1,2.19
x86_64,60,2.7,8.1,2.3
x86_64,60,2.7,20.1,2.18
x86_64,60,2.7,10.0,2.22
i686,59,3.7,18.1,2.28
x86_64,57,3.4,9.0,2.26
x86_64,57,2.7,19.3,2.30
i686,56,3.5,8.1,2.9
x86_64,56,2.7,20.0,2.22
x86_64,56,3.8,19.0,2.19
x86_64,55,3.9,20.1,2.28
i686,54,3.7,18.1,2.24
x86_64,53,2.7,20.2b1,2.22
x86_64,53,3.8,18.0,2.31
x86_64,53,3.8,9.0,2.17
x86_64,51,3.8,19.0,2.30
x86_64,51,3.6,8.1,2.2
x86_64,50,3.7,20.2b1,2.29
x86_64,50,2.7,8.1,2.15
x86_64,50,2.7,20.1,2.13
x86_64,49,3.6,10.0,2.31
x86_64,49,2.7,19.2,2.31
x86_64,47,3.5,20.1,2.30
x86_64,47,3.6,20.1,2.21
i686,47,2.7,9.0,2.27
x86_64,47,2.7,20.1b1,2.28
x86_64,46,3.10,20.1,2.27
x86_64,45,2.7,19.2,2.12
x86_64,45,3.6,2019.12,2.12
x86_64,41,3.6,9.0,2.29
x86_64,41,3.8,9.0,2.26
x86_64,40,2.7,18.1,2.26
x86_64,39,3.8,19.1,2.30
x86_64,39,3.7,20.0,2.11
armv7l,39,3.7,18.1,2.28
x86_64,39,3.8,20.2b1,2.31
i686,39,2.7,8.1,2.7
x86_64,39,2.7,20.2b1,2.31
x86_64,38,3.6,19.1,2.31
x86_64,38,3.7,20.0,2.5
i686,37,2.7,20.1,2.30
x86_64,37,3.6,18.1,2.22
x86_64,36,3.8,19.2,2.29
x86_64,35,3.6,19.2,2.30
i686,35,3.7,20.1,2.5
x86_64,34,3.7,19.1,2.29
x86_64,34,3.8,19.0,2.23
x86_64,33,3.7,10.0,2.19
x86_64,33,3.9,20.0,2.31
i686,32,2.7,9.0,2.28
x86_64,32,3.4,18.1,2.17
x86_64,32,3.4,18.1,2.24
x86_64,32,3.4,9.0,2.23
armv7l,31,3.8,20.0,2.31
x86_64,31,3.6,20.1,2.13
x86_64,30,2.6,9.0,2.17
aarch64,30,3.8,20.0,2.31
x86_64,30,2.7,19.2,2.30
x86_64,30,3.4,19.2,2.19
x86_64,29,3.8,10.0,2.28
x86_64,29,3.4,18.0,2.19
i686,29,2.7,9.0,2.24
x86_64,28,3.5,19.1,2.28
x86_64,28,3.8,19.1,2.31
x86_64,27,3.7,8.1,2.2
x86_64,27,2.7,19.3,2.25
x86_64,27,3.8,20.1b1,2.28
x86_64,26,3.7,9.0,2.12
x86_64,26,3.7,8.1,2.26
x86_64,26,3.5,19.2,2.17
aarch64,26,3.7,20.1,2.28
i686,25,2.7,20.1,2.28
x86_64,24,2.7,19.0,2.13
x86_64,24,3.6,9.0,2.11
x86_64,24,3.5,19.0,2.27
x86_64,24,2.7,19.1,2.31
x86_64,24,3.6,20.0,2.5
i686,24,2.7,20.2b1,2.23
i686,23,2.7,9.0,2.23
x86_64,23,2.7,19.0,2.26
x86_64,22,2.7,20.1b1,2.26
x86_64,22,2.7,18.1,2.11
x86_64,22,3.7,18.0,2.26
x86_64,22,3.9,20.1,2.27
x86_64,22,3.6,19.2,2.31
x86_64,22,2.7,9.0,2.21
x86_64,22,3.8,9.0,2.23
x86_64,22,2.7,20.1,2.21
x86_64,22,3.8,20.0,2.5
x86_64,21,3.6,18.0,2.30
x86_64,21,3.8,19.3,2.29
x86_64,21,3.4,9.0,2.31
i686,21,3.8,20.0,2.30
x86_64,20,3.5,18.1,2.30
x86_64,20,3.7,20.2b1,2.27
x86_64,20,3.5,18.0,2.28
aarch64,20,3.8,18.1,2.27
x86_64,19,3.9,20.1,2.31
x86_64,19,3.4,20.0,2.27
x86_64,19,3.6,18.1,2.25
x86_64,19,3.8,10.0,2.23
x86_64,19,3.7,18.1,2.9
x86_64,19,3.6,9.0,2.15
x86_64,19,3.6,20.0,2.22
x86_64,19,3.10,20.0,2.23
x86_64,18,3.6,19.0,2.31
x86_64,18,3.4,10.0,2.19
x86_64,18,3.5,10.0,2.26
x86_64,18,3.7,20.1,2.21
x86_64,18,3.7,20.2b1,2.26
i686,18,3.8,20.1,2.30
x86_64,18,3.7,20.1,2.15
x86_64,17,3.5,20.1,2.13
x86_64,17,2.7,19.3,2.22
x86_64,17,2.7,18.0,2.29
x86_64,17,3.8,20.0,2.22
x86_64,17,3.6,20.0,2.18
x86_64,17,3.6,19.0,2.11
x86_64,17,3.5,18.1,2.20-2014
x86_64,17,3.5,20.0,2.5
x86_64,16,3.5,20.1,2.20-2014
i686,16,3.5,20.1,2.28
x86_64,16,3.6,19.0,2.29
x86_64,16,3.8,20.1,2.15
i686,16,2.7,18.1,2.28
i686,16,2.7,9.0,2.15
x86_64,16,2.7,20.2b1,2.13
x86_64,15,3.9,20.1,2.12
x86_64,15,2.7,20.2b1,2.30
x86_64,15,3.7,20.0,2.22
x86_64,15,3.7,10.0,2.30
i686,15,3.7,20.1,2.23
x86_64,15,3.4,18.0,2.17
armv7l,14,3.8,9.0,2.31
s390x,14,3.8,9.0,2.31
x86_64,14,3.8,20.2b1,2.17
ppc64le,14,3.6,20.0,2.17
i686,14,3.7,19.0,2.19
i686,14,3.7,20.1,2.27
i686,14,3.7,20.0,2.28
ppc64le,14,2.7,18.1,2.17
i686,14,3.7,20.1,2.28
i686,14,3.4,19.1,2.12
i686,14,2.7,9.0,2.13
x86_64,14,3.6,18.0,2.26
x86_64,13,2.7,19.0,2.31
i686,13,2.7,20.1,2.5
s390x,13,2.7,18.1,2.17
ppc64le,13,3.6,18.1,2.17
x86_64,12,3.6,20.2,2.17
x86_64,12,2.7,19.0,2.15
i686,12,3.6,20.1,2.5
x86_64,12,3.5,19.0,2.12
i686,12,2.7,20.2b1,2.15
aarch64,12,3.6,20.1,2.27
i686,11,3.5,20.1,2.24
x86_64,11,3.5,20.1,2.15
i686,11,3.8,20.1,2.5
i686,11,3.8,20.1,2.17
i686,11,3.8,19.2,2.15
s390x,11,3.6,18.1,2.17
