cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1556932,3.7,19.0,2.23
x86_64,1260301,2.7,19.2,2.24
x86_64,685443,3.6,9.0,2.17
x86_64,675362,3.7,20.1,2.28
x86_64,504509,3.6,20.1,2.27
x86_64,471984,3.7,20.1,2.27
x86_64,449491,2.7,9.0,2.17
x86_64,390369,3.6,20.1,2.17
x86_64,372322,3.6,20.1,2.28
x86_64,364742,3.8,20.1,2.27
x86_64,340925,3.5,20.1,2.23
x86_64,318215,3.8,20.1,2.28
x86_64,304164,3.7,20.1,2.23
x86_64,254957,3.6,9.0,2.27
x86_64,241045,3.5,19.1,2.23
x86_64,235279,3.6,20.1,2.23
x86_64,233854,3.6,20.1,2.24
x86_64,215149,3.7,20.0,2.28
x86_64,211622,3.6,20.0,2.27
x86_64,208386,3.7,20.0,2.27
x86_64,195586,3.7,9.0,2.26
x86_64,194002,3.7,20.1,2.24
x86_64,193057,3.6,20.0,2.24
x86_64,190112,3.7,19.2,2.23
x86_64,179737,3.7,18.1,2.28
x86_64,179545,2.7,20.1,2.27
x86_64,178681,3.7,19.3,2.24
x86_64,176733,3.7,20.0,2.24
x86_64,171561,2.7,9.0,2.23
x86_64,151836,2.7,20.1,2.23
x86_64,148031,2.7,20.1,2.17
x86_64,147740,3.5,19.3,2.23
x86_64,143690,3.6,19.2,2.27
x86_64,143042,3.6,20.0,2.23
x86_64,139168,2.7,9.0,2.19
x86_64,121529,3.6,10.0,2.23
x86_64,119182,2.7,19.1,2.24
x86_64,108227,3.6,19.2,2.24
x86_64,108045,3.6,19.3,2.27
x86_64,106682,3.6,20.0,2.28
x86_64,95909,2.7,9.0,2.27
x86_64,92405,3.7,19.2,2.24
x86_64,86507,3.7,19.3,2.28
x86_64,84637,3.8,20.0,2.28
x86_64,82420,3.6,19.3,2.28
x86_64,81152,2.7,19.3,2.23
x86_64,80371,2.7,20.0,2.24
x86_64,75427,3.5,20.0,2.23
x86_64,75325,3.6,19.3,2.17
x86_64,74536,3.7,19.1,2.24
x86_64,73411,3.7,19.2,2.28
x86_64,72675,3.5,18.1,2.23
x86_64,71741,3.7,18.1,2.27
x86_64,71483,3.6,18.1,2.23
x86_64,70129,3.7,20.0,2.23
x86_64,69970,3.7,18.1,2.24
x86_64,69553,3.7,19.3,2.27
x86_64,68290,3.5,9.0,2.19
x86_64,68204,2.7,20.0,2.28
x86_64,67819,2.7,19.2,2.19
x86_64,66688,3.6,20.1,2.19
x86_64,64648,3.6,20.0,2.17
x86_64,61731,3.6,18.1,2.27
x86_64,59861,2.7,20.1,2.24
x86_64,58765,2.7,9.0,2.24
x86_64,57687,2.7,19.1,2.23
x86_64,56732,3.6,9.0,2.19
x86_64,55199,3.6,19.3,2.24
x86_64,54588,3.7,20.1,2.17
x86_64,53783,2.7,20.2b1,2.24
x86_64,53147,3.5,20.1,2.24
x86_64,52414,3.6,19.0,2.23
x86_64,51868,3.6,18.1,2.24
x86_64,51422,3.8,20.1,2.23
x86_64,49841,3.5,8.1,2.9
x86_64,49753,3.6,18.1,2.28
x86_64,49359,3.8,20.0,2.31
x86_64,48538,3.6,10.0,2.19
x86_64,47124,3.6,19.3,2.23
x86_64,46803,3.6,20.1,2.12
x86_64,45447,3.7,20.1,2.26
x86_64,45032,3.6,19.1,2.24
x86_64,43592,3.5,20.1,2.17
x86_64,42542,3.6,18.1,2.17
x86_64,41904,3.7,19.0,2.24
x86_64,41845,2.7,20.1,2.19
x86_64,40998,3.7,19.2,2.27
x86_64,40515,2.7,8.1,2.7
x86_64,40322,2.7,19.3,2.27
x86_64,39312,2.7,19.0,2.24
x86_64,39081,3.5,19.3,2.19
x86_64,38019,3.7,9.0,2.27
x86_64,37299,3.5,20.1,2.12
x86_64,35895,3.8,18.1,2.27
x86_64,35702,3.7,19.3,2.23
x86_64,35427,3.6,20.2b1,2.17
x86_64,34920,3.5,9.0,2.24
x86_64,33646,3.8,20.1,2.31
x86_64,33644,2.7,20.2b1,2.23
x86_64,33380,3.8,20.0,2.27
x86_64,33342,3.6,10.0,2.24
x86_64,32390,2.7,8.1,2.2
x86_64,30972,3.6,9.0,2.28
x86_64,30126,3.8,19.2,2.28
x86_64,30003,3.7,20.1,2.30
x86_64,29839,2.7,20.0,2.27
x86_64,29479,3.7,19.2,2.17
x86_64,28453,3.7,19.0,2.17
x86_64,27905,2.7,19.0,2.23
x86_64,27738,3.6,9.0,2.12
x86_64,27416,2.7,8.1,2.4
x86_64,27076,3.5,20.2b1,2.23
x86_64,26781,2.7,18.1,2.23
x86_64,25266,2.7,20.1,2.28
x86_64,24895,3.7,18.1,2.23
x86_64,24422,3.7,19.3,2.30
x86_64,22441,3.5,20.1,2.28
x86_64,21975,3.5,9.0,2.23
x86_64,21950,3.6,19.1,2.17
x86_64,21937,3.7,19.0,2.28
x86_64,21459,3.6,19.0,2.28
x86_64,20777,3.6,19.2,2.28
x86_64,20488,3.5,20.1,2.27
x86_64,20021,3.6,19.3,2.26
x86_64,18376,2.7,20.0,2.26
x86_64,18137,2.7,9.0,2.26
x86_64,17730,3.6,9.0,2.23
x86_64,17606,3.5,8.1,2.2
x86_64,17458,2.7,18.1,2.17
x86_64,17092,3.7,20.0,2.17
x86_64,17011,2.7,20.2b1,2.17
x86_64,16914,3.8,19.3,2.23
x86_64,15914,3.6,19.2,2.23
x86_64,15433,3.8,19.2,2.26
x86_64,15263,2.7,20.0,2.17
x86_64,15237,3.6,19.0,2.24
x86_64,14786,2.7,19.3,2.24
x86_64,14738,3.6,20.0,2.19
x86_64,14364,3.8,19.2,2.27
