cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1545820,3.7,19.0,2.23
x86_64,730057,3.6,9.0,2.17
x86_64,693532,3.7,20.1,2.28
x86_64,680294,3.6,20.1,2.27
x86_64,626336,2.7,19.2,2.24
x86_64,545230,3.7,20.1,2.27
x86_64,413114,3.6,20.1,2.28
x86_64,396518,3.6,20.1,2.17
x86_64,389160,2.7,9.0,2.17
x86_64,386139,3.7,20.0,2.24
x86_64,383435,3.8,20.1,2.28
x86_64,324738,3.7,20.1,2.23
x86_64,305401,3.8,20.1,2.27
x86_64,288969,3.6,20.1,2.24
x86_64,284496,3.6,20.0,2.28
x86_64,282240,3.6,20.1,2.23
x86_64,271969,3.6,9.0,2.27
x86_64,252063,3.7,9.0,2.26
x86_64,241481,3.7,20.0,2.27
x86_64,238913,3.7,20.1,2.24
x86_64,232662,3.6,20.0,2.23
x86_64,208860,2.7,20.1,2.27
x86_64,207602,3.5,20.1,2.23
x86_64,189946,3.5,19.1,2.23
x86_64,187238,3.6,20.0,2.24
x86_64,181472,2.7,9.0,2.23
x86_64,174588,2.7,20.1,2.23
x86_64,172862,3.7,20.0,2.28
x86_64,166049,3.7,19.2,2.23
x86_64,165168,3.6,19.3,2.27
x86_64,164849,3.7,18.1,2.28
x86_64,132834,2.7,20.1,2.17
x86_64,131887,3.5,19.3,2.23
x86_64,124285,3.6,19.3,2.24
x86_64,114873,3.6,20.0,2.27
x86_64,110627,3.7,19.1,2.24
x86_64,102879,2.7,19.3,2.23
x86_64,98550,3.6,19.2,2.27
x86_64,94941,2.7,19.1,2.24
x86_64,94280,2.7,9.0,2.27
x86_64,94059,3.6,10.0,2.19
x86_64,92289,3.7,19.3,2.23
x86_64,88160,3.6,10.0,2.23
x86_64,87601,3.7,19.3,2.24
x86_64,85474,3.7,19.3,2.28
x86_64,83887,2.7,20.1,2.24
x86_64,82728,2.7,20.0,2.28
x86_64,81535,2.7,9.0,2.19
x86_64,79990,3.5,20.0,2.23
x86_64,77636,3.8,20.0,2.28
x86_64,72725,3.7,20.1,2.17
x86_64,72607,3.7,19.2,2.28
x86_64,71222,3.7,19.2,2.24
x86_64,71021,2.7,19.1,2.23
x86_64,68177,3.8,20.1,2.23
x86_64,63192,3.6,19.1,2.24
x86_64,62838,3.8,20.0,2.31
x86_64,60685,3.7,9.0,2.27
x86_64,59071,3.7,20.1,2.26
x86_64,58395,3.6,8.1,2.17
x86_64,58261,2.7,19.3,2.24
x86_64,58136,3.7,18.1,2.27
x86_64,56838,3.5,18.1,2.23
x86_64,55881,3.5,8.1,2.9
x86_64,54602,3.6,18.1,2.24
x86_64,54127,3.7,19.2,2.27
x86_64,51774,3.5,20.1,2.24
x86_64,51008,3.5,19.3,2.19
x86_64,50557,3.6,20.1,2.19
x86_64,49209,3.6,19.3,2.17
x86_64,49064,3.6,9.0,2.19
x86_64,48824,3.6,18.1,2.27
x86_64,48282,3.6,19.2,2.24
x86_64,47747,3.6,20.0,2.17
x86_64,47611,2.7,20.0,2.24
x86_64,46674,3.6,19.0,2.23
x86_64,45494,3.6,20.1,2.12
x86_64,45411,3.6,18.1,2.17
x86_64,45172,3.6,18.1,2.23
x86_64,44800,3.7,20.0,2.23
x86_64,43692,2.7,18.1,2.23
x86_64,43284,3.7,19.3,2.27
x86_64,43128,3.7,18.1,2.24
x86_64,42898,2.7,20.2b1,2.23
x86_64,42754,3.5,20.1,2.12
x86_64,42101,3.5,20.1,2.17
x86_64,41418,3.8,20.1,2.31
x86_64,41103,2.7,8.1,2.7
x86_64,40177,3.8,19.2,2.28
x86_64,40016,3.7,20.2b1,2.23
x86_64,36881,3.7,19.0,2.24
x86_64,35934,2.7,9.0,2.24
x86_64,33912,2.7,20.1,2.19
x86_64,33819,3.6,10.0,2.24
x86_64,33792,3.6,19.3,2.23
x86_64,33399,3.7,19.0,2.17
x86_64,33337,3.8,18.1,2.27
x86_64,33187,3.6,20.2b1,2.17
x86_64,32925,3.6,19.3,2.28
