cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,610,2.7,20.2b1,2.27
x86_64,603,3.5,20.0,2.28
x86_64,592,2.7,19.3,2.29
x86_64,590,3.7,19.2,2.31
x86_64,561,3.8,19.3,2.26
x86_64,560,3.7,8.1,2.17
x86_64,542,3.4,10.0,2.23
x86_64,531,3.5,10.0,2.19
x86_64,526,3.4,19.1,2.17
x86_64,519,3.4,18.1,2.23
armv7l,509,3.7,9.0,2.28
x86_64,508,3.5,18.0,2.23
x86_64,506,3.6,18.0,2.17
x86_64,506,3.7,9.0,2.19
x86_64,493,2.7,18.1,2.30
x86_64,488,2.7,18.0,2.17
x86_64,471,2.7,18.0,2.24
x86_64,469,2.7,20.1,2.22
x86_64,461,3.5,20.1,2.31
x86_64,450,3.5,19.2,2.27
x86_64,442,3.4,9.0,2.27
x86_64,424,3.8,20.0,2.24
x86_64,415,3.7,10.0,2.24
x86_64,409,3.6,19.3,2.19
x86_64,400,2.7,9.0,2.30
x86_64,385,3.4,19.1,2.19
x86_64,382,3.7,18.0,2.23
x86_64,376,3.6,20.0,2.29
x86_64,375,2.7,9.0,2.13
x86_64,367,3.6,18.1,2.12
x86_64,361,2.7,18.1,2.12
x86_64,356,3.6,9.0,2.25
x86_64,355,3.6,19.1,2.28
x86_64,352,3.8,18.0,2.27
x86_64,345,2.7,20.2b1,2.19
armv7l,345,3.7,20.0,2.28
x86_64,338,2.7,20.1,2.29
x86_64,336,3.5,20.2b1,2.17
x86_64,334,3.6,18.0,2.27
x86_64,334,3.7,19.2,2.30
x86_64,330,3.6,18.1,2.31
x86_64,326,3.6,19.3,2.12
x86_64,324,3.8,20.1,2.19
x86_64,315,3.6,18.1,2.26
x86_64,312,3.7,20.1,2.5
x86_64,308,2.7,19.1,2.17
x86_64,303,2.7,19.3,2.12
x86_64,302,3.8,9.0,2.17
x86_64,301,3.4,18.1,2.19
x86_64,292,3.7,20.0,2.19
x86_64,282,3.5,10.0,2.28
x86_64,278,3.6,19.3,2.30
x86_64,276,3.6,20.0,2.30
x86_64,264,3.6,20.1,2.5
x86_64,262,2.7,20.0,2.31
x86_64,257,2.7,20.0,2.29
x86_64,255,2.7,18.1,2.29
x86_64,254,3.7,20.1,2.11
x86_64,250,3.5,9.0,2.28
x86_64,243,3.4,19.1,2.12
x86_64,239,3.6,10.0,2.26
x86_64,239,3.8,19.2,2.24
x86_64,237,3.8,20.1,2.5
x86_64,234,3.5,19.0,2.24
x86_64,233,2.7,18.0,2.27
x86_64,231,3.8,18.1,2.30
x86_64,231,3.4,19.3,2.19
x86_64,224,3.8,19.1,2.26
x86_64,222,3.7,18.0,2.28
x86_64,206,3.5,20.1,2.5
x86_64,201,3.5,18.0,2.19
x86_64,198,3.8,18.1,2.29
armv7l,192,3.8,20.0,2.28
x86_64,191,3.5,8.1,2.3
x86_64,190,3.5,18.1,2.24
x86_64,189,3.6,20.2b1,2.24
x86_64,182,3.4,19.1,2.23
x86_64,176,3.7,18.1,2.26
x86_64,175,2.7,19.1,2.12
i686,175,2.7,9.0,2.19
x86_64,170,3.7,20.0,2.12
x86_64,168,2.7,20.1,2.11
i686,166,3.6,20.1,2.27
x86_64,164,3.7,19.0,2.31
x86_64,162,3.8,20.1,2.29
aarch64,155,2.7,19.3,2.23
aarch64,155,2.7,19.3,2.26
aarch64,155,3.8,19.2,2.26
aarch64,155,3.8,19.2,2.23
x86_64,153,2.7,19.3,2.19
x86_64,145,3.8,20.0,2.19
x86_64,143,3.7,19.0,2.26
x86_64,141,3.8,19.2,2.30
x86_64,138,3.8,20.0,2.29
x86_64,137,2.7,9.0,2.29
x86_64,131,3.5,19.1,2.17
x86_64,130,2.7,10.0,2.27
x86_64,130,3.6,20.1,2.25
x86_64,130,3.6,19.1,2.12
x86_64,130,3.7,19.3,2.15
x86_64,130,3.7,19.3,2.29
x86_64,127,3.7,19.1,2.26
x86_64,126,3.10,20.1,2.23
x86_64,125,3.7,19.3,2.31
x86_64,125,2.7,9.0,2.15
x86_64,125,3.5,9.0,2.30
x86_64,122,3.4,19.0,2.24
x86_64,117,3.7,18.1,2.31
x86_64,117,3.7,18.0,2.27
x86_64,116,3.5,20.2b1,2.20-2014
x86_64,115,2.7,20.2b1,2.15
x86_64,114,2.7,9.0,2.22
x86_64,113,2.7,18.1,2.19
x86_64,112,3.6,19.0,2.30
x86_64,112,3.5,19.2,2.28
x86_64,112,2.7,18.1,2.31
x86_64,111,3.7,19.0,2.12
x86_64,111,3.7,9.0,2.17
x86_64,104,2.7,19.3,2.31
i686,103,3.6,9.0,2.27
x86_64,102,3.7,19.2,2.22
x86_64,101,3.6,20.1,2.22
x86_64,100,3.5,10.0,2.24
x86_64,99,3.5,10.0,2.31
x86_64,98,2.7,19.3,2.26
x86_64,97,3.7,19.1,2.19
x86_64,96,3.4,19.0,2.19
x86_64,95,3.6,8.1,2.3
x86_64,94,2.6,9.0,2.12
x86_64,94,3.6,19.3,2.31
x86_64,93,2.7,19.0,2.28
x86_64,92,3.5,10.0,2.17
x86_64,90,3.7,9.0,2.29
x86_64,90,2.7,19.2,2.26
x86_64,90,2.7,19.0,2.29
x86_64,85,3.7,20.2b1,2.29
x86_64,85,3.7,10.0,2.28
armv7l,84,3.6,20.0,2.28
x86_64,83,3.8,9.0,2.19
x86_64,82,2.7,9.0,2.21
i686,82,3.8,20.1,2.12
x86_64,82,3.4,19.1,2.22
x86_64,81,3.6,20.1,2.18
x86_64,80,3.10,20.0,2.23
x86_64,80,3.6,19.2,2.11
x86_64,80,3.4,19.1,2.27
x86_64,80,3.6,19.2,2.22
x86_64,80,3.6,19.1,2.30
x86_64,79,3.8,20.1,2.22
x86_64,78,2.7,9.0,2.31
x86_64,77,2.7,10.0,2.26
x86_64,77,3.6,9.0,2.31
x86_64,76,3.4,19.1,2.24
i686,76,2.7,19.1,2.12
x86_64,74,3.7,9.0,2.31
x86_64,73,2.7,9.0,2.5
x86_64,73,2.7,9.0,2.11
i686,73,2.7,20.1,2.27
x86_64,73,3.8,19.3,2.17
x86_64,72,3.6,19.1,2.31
x86_64,71,3.8,19.0,2.23
x86_64,69,2.7,8.1,2.14
i686,68,3.8,19.2,2.12
x86_64,68,2.7,20.0,2.12
x86_64,67,3.6,9.0,2.30
x86_64,67,3.5,19.0,2.28
x86_64,67,3.6,8.1,2.9
i686,67,2.7,20.0,2.30
x86_64,66,3.7,20.1,2.22
x86_64,66,3.6,20.2b1,2.27
x86_64,65,3.6,18.1,2.30
x86_64,65,3.8,19.0,2.27
x86_64,65,3.7,19.1,2.12
x86_64,63,2.7,20.2b1,2.26
x86_64,63,2.7,19.1,2.30
x86_64,63,3.5,19.1,2.12
x86_64,62,3.7,20.0,2.11
armv6l,61,3.7,20.0,2.28
x86_64,61,3.7,10.0,2.31
x86_64,60,3.8,19.1,2.19
x86_64,60,3.8,19.1,2.12
x86_64,59,3.8,20.2b1,2.23
x86_64,58,3.5,19.0,2.17
i686,58,3.8,20.1,2.30
x86_64,58,3.6,10.0,2.31
i686,57,3.7,18.1,2.28
i686,57,3.5,20.1,2.23
x86_64,56,3.7,19.1,2.5
i686,56,2.7,20.1,2.23
i686,55,3.5,8.1,2.9
i686,55,2.7,9.0,2.27
x86_64,54,3.6,19.0,2.12
armv7l,54,3.8,20.0,2.23
x86_64,54,3.5,20.1,2.20-2014
x86_64,54,3.6,18.0,2.19
i686,53,3.7,20.1,2.5
x86_64,53,2.7,20.0,2.26
x86_64,53,3.8,18.1,2.22
x86_64,52,3.4,10.0,2.19
x86_64,52,3.5,20.2b1,2.19
x86_64,49,3.6,19.1,2.5
x86_64,49,3.7,19.1,2.31
x86_64,49,3.4,9.0,2.12
armv7l,48,3.5,20.0,2.24
x86_64,48,3.5,19.3,2.27
x86_64,48,3.5,20.0,2.19
x86_64,47,3.7,20.2b1,2.28
x86_64,46,3.5,19.0,2.19
x86_64,46,3.4,9.0,2.26
x86_64,46,3.6,9.0,2.22
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.8,19.0,2.31
i686,45,2.7,9.0,2.24
x86_64,44,2.7,20.2b1,2.12
x86_64,44,3.6,9.0,2.29
x86_64,44,3.5,18.0,2.15
x86_64,44,3.6,10.0,2.12
x86_64,44,3.8,9.0,2.28
x86_64,43,3.6,8.1,2.2
x86_64,42,3.7,10.0,2.26
x86_64,41,3.7,20.0,2.22
x86_64,41,3.7,19.2,2.12
x86_64,41,3.5,20.0,2.31
x86_64,40,3.6,19.2,2.26
x86_64,40,3.8,19.3,2.30
x86_64,40,3.8,19.1,2.31
i686,40,3.7,19.1,2.12
i686,39,3.5,19.1,2.12
x86_64,39,3.7,19.0,2.11
i686,39,3.6,19.1,2.12
i686,39,3.8,19.1,2.12
x86_64,38,3.8,19.2,2.12
x86_64,38,2.7,8.1,2.3
x86_64,37,3.5,18.0,2.27
x86_64,36,3.6,18.0,2.12
x86_64,36,3.9,20.0,2.28
x86_64,36,3.6,19.1,2.29
i686,35,2.7,20.1,2.19
x86_64,35,3.6,20.0,2.5
x86_64,33,2.7,19.3,2.30
i686,32,2.7,9.0,2.28
i686,32,3.6,20.1,2.12
x86_64,32,3.7,19.2,2.29
x86_64,32,3.6,20.1b1,2.28
x86_64,32,2.7,8.1,2.15
x86_64,32,3.7,20.0,2.5
x86_64,32,2.7,10.0,2.12
x86_64,31,3.5,9.0,2.31
x86_64,31,2.7,18.0,2.28
x86_64,30,3.6,20.1,2.29
x86_64,30,2.7,10.0,2.22
x86_64,30,3.8,19.1,2.27
i686,29,3.7,20.0,2.29
x86_64,29,3.7,20.2b1,2.27
i686,29,3.6,20.1,2.30
x86_64,28,3.5,19.0,2.27
x86_64,28,3.4,8.1,2.3
x86_64,27,3.8,19.2,2.19
aarch64,27,3.7,20.1,2.28
x86_64,26,3.8,20.0,2.5
aarch64,26,3.8,20.0,2.31
aarch64,26,3.6,18.1,2.27
i686,25,2.7,18.1,2.28
i686,25,3.6,20.1,2.17
x86_64,25,3.5,18.1,2.20-2014
x86_64,24,3.7,18.0,2.26
x86_64,24,3.9,20.1,2.23
x86_64,24,3.8,20.0,2.12
i686,23,3.8,20.0,2.27
x86_64,23,3.6,20.0,2.22
i686,23,3.5,20.1,2.12
i686,23,3.8,20.1,2.5
i686,23,3.7,20.1,2.23
i686,22,2.7,9.0,2.15
x86_64,22,2.7,19.1,2.31
x86_64,21,3.6,20.2,2.27
i686,21,3.8,20.0,2.30
x86_64,21,2.7,20.1,2.18
x86_64,20,3.6,20.2b1,2.19
x86_64,20,3.5,20.1,2.13
x86_64,20,3.8,19.0,2.19
x86_64,20,3.5,20.0,2.12
i686,20,3.5,20.1,2.28
i686,20,2.7,9.0,2.12
x86_64,19,3.6,10.0,2.28
x86_64,19,3.7,20.2b1,2.24
i686,19,2.7,20.1,2.30
x86_64,19,3.7,20.1,2.21
i686,19,3.7,20.1,2.12
i686,19,3.6,20.1,2.5
x86_64,18,3.8,9.0,2.23
x86_64,18,3.8,20.1,2.21
x86_64,18,2.7,9.0,2.25
x86_64,18,3.8,20.0,2.22
x86_64,18,3.6,19.1,2.26
x86_64,18,3.4,20.0,2.27
x86_64,17,3.6,18.0,2.26
x86_64,17,3.8,20.2b1,2.28
i686,17,2.7,20.1,2.28
x86_64,17,2.7,19.3,2.22
aarch64,17,3.8,9.0,2.31
x86_64,17,3.8,19.1,2.30
i686,16,2.7,9.0,2.23
x86_64,16,3.8,20.0,2.15
x86_64,16,3.7,9.0,2.12
x86_64,16,3.8,18.1,2.17
x86_64,15,3.7,19.1,2.22
x86_64,15,3.7,19.2,2.19
x86_64,15,3.5,18.0,2.24
x86_64,14,3.6,18.1,2.29
x86_64,14,3.8,20.2b1,2.17
x86_64,14,3.6,19.2,2.29
x86_64,14,3.7,19.3,2.19
armv6l,14,3.5,20.0,2.24
x86_64,14,3.9,20.1,2.31
x86_64,14,2.7,19.3,2.25
aarch64,14,3.6,20.1,2.27
x86_64,13,2.7,18.1,2.26
x86_64,13,3.7,20.0,2.15
x86_64,13,3.7,20.2b1,2.26
i686,13,2.7,8.1,2.7
x86_64,13,3.10,20.1,2.27
x86_64,13,3.5,20.1,2.22
x86_64,13,3.5,18.1,2.19
x86_64,13,2.7,20.1,2.5
x86_64,12,3.7,10.0,2.19
x86_64,12,2.7,19.0,2.13
x86_64,12,3.6,18.1,2.15
i686,12,2.7,20.1,2.12
i686,12,2.7,9.0,2.13
x86_64,12,3.6,19.3,2.29
x86_64,12,3.5,9.0,2.26
x86_64,12,3.5,19.0,2.12
x86_64,11,3.8,19.2,2.29
x86_64,11,3.9,18.1,2.27
i686,11,3.7,9.0,2.27
x86_64,11,3.7,19.3,2.12
i686,11,3.6,20.1,2.23
x86_64,11,2.7,19.2,2.31
x86_64,11,3.8,18.0,2.30
x86_64,11,3.8,20.2b1,2.27
i686,10,3.8,20.1,2.27
x86_64,10,2.7,9.0,2.18
x86_64,10,3.6,20.1,2.14
x86_64,10,3.7,10.0,2.22
x86_64,10,3.8,10.0,2.28
x86_64,9,3.7,10.0,2.30
x86_64,9,3.9,20.1,2.27
x86_64,9,3.9,20.1,2.28
i686,9,2.7,20.1,2.29
i686,9,3.7,20.1,2.28
x86_64,9,3.6,20.1,2.15
x86_64,9,3.6,2019.12,2.12
x86_64,9,3.6,20.1,2.11
x86_64,9,3.5,20.0,2.5
x86_64,9,2.7,18.1,2.11
x86_64,9,2.7,19.0,2.31
aarch64,9,3.6,20.0,2.27
x86_64,9,3.8,20.2b1,2.31
x86_64,9,3.6,19.2,2.31
x86_64,8,2.7,19.1,2.29
i686,8,3.5,20.1,2.24
armv7l,8,3.7,18.1,2.28
i686,8,3.7,8.1,2.17
x86_64,8,2.7,19.2,2.12
x86_64,8,3.4,19.3,2.17
x86_64,8,3.5,19.3,2.12
x86_64,8,2.7,19.2,2.29
i686,8,2.7,20.0,2.23
i686,8,2.7,9.0,2.30
i686,7,3.8,20.1,2.17
x86_64,7,2.7,18.0,2.30
x86_64,7,2.7,20.1b1,2.28
x86_64,7,2.7,19.2,2.22
x86_64,7,3.7,9.0,2.24
i686,7,2.7,20.2b1,2.23
x86_64,7,2.7,18.0,2.12
x86_64,7,3.4,9.0,2.23
x86_64,7,3.6,18.1,2.22
i686,7,3.8,20.1,2.19
x86_64,6,3.6,19.0,2.11
x86_64,6,3.6,19.0,2.26
x86_64,6,2.7,20.2,2.27
x86_64,6,3.8,20.1,2.11
x86_64,6,3.5,20.2,2.27
x86_64,6,3.6,10.0,2.30
x86_64,6,3.7,20.2,2.27
x86_64,6,3.4,19.3,2.22
x86_64,6,2.7,20.1b1,2.19
i686,6,3.7,20.1,2.19
x86_64,6,3.6,19.0,2.29
x86_64,6,3.6,19.2,2.12
x86_64,6,2.7,20.2b1,2.31
x86_64,6,3.5,20.1,2.30
x86_64,6,2.7,20.1,2.20-2014
i686,6,2.7,19.1,2.19
x86_64,6,3.8,20.2,2.27
x86_64,6,3.4,8.1,2.9
x86_64,6,3.7,19.1,2.29
x86_64,6,2.7,20.1,2.13
i686,6,2.7,20.1,2.24
x86_64,6,3.7,20.2b1,2.31
i686,6,3.7,18.1,2.27
i686,5,3.7,20.1,2.17
x86_64,5,3.6,9.0,2.18
i686,5,2.7,20.1,2.15
x86_64,5,2.7,19.0,2.26
x86_64,5,3.7,20.2b1,2.30
i686,5,3.8,9.0,2.27
x86_64,5,2.7,9.0,2.20
x86_64,5,3.7,10.0,2.25
x86_64,5,2.7,19.2,2.30
x86_64,5,2.7,19.0,2.30
x86_64,5,3.8,19.0,2.30
x86_64,5,3.4,19.1,2.5
x86_64,5,3.8,10.0,2.31
x86_64,4,2.7,19.0,2.12
x86_64,4,3.5,19.1,2.5
i686,4,3.5,19.0,2.23
x86_64,4,3.5,19.3,2.20-2014
x86_64,4,3.7,20.1b1,2.23
i686,4,2.7,9.0,2.17
x86_64,4,3.8,19.1,2.23
x86_64,4,3.7,20.1,2.15
x86_64,4,3.6,9.0,2.11
i686,4,3.7,18.1,2.23
i686,4,2.7,9.0,2.5
x86_64,4,3.8,20.2b1,2.22
x86_64,4,3.6,19.0,2.31
x86_64,4,3.5,20.1,2.18
x86_64,4,3.6,20.2b1,2.12
x86_64,4,3.6,20.2,2.12
x86_64,4,3.5,20.2b1,2.15
x86_64,4,3.8,9.0,2.26
x86_64,4,3.5,19.1,2.19
x86_64,4,3.8,19.1,2.5
x86_64,4,3.5,10.0,2.18
x86_64,4,2.7,20.1,2.21
x86_64,4,3.5,19.3,2.31
ppc64le,4,3.6,20.0,2.17
i686,4,3.7,19.2,2.12
x86_64,4,3.7,19.3,2.21
x86_64,4,2.7,20.2,2.30
x86_64,3,2.7,18.1,2.13
x86_64,3,3.6,8.1,2.25
x86_64,3,3.8,19.3,2.21
i686,3,3.7,18.1,2.19
i686,3,3.6,18.1,2.28
i686,3,3.5,8.1,2.0
