cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25668,3.7,20.1,2.30
x86_64,25191,3.7,20.2b1,2.23
x86_64,25154,3.7,18.1,2.23
x86_64,24221,3.6,19.1,2.17
x86_64,24195,2.7,8.1,2.2
x86_64,23816,3.5,20.1,2.28
x86_64,22501,3.7,19.3,2.30
x86_64,21967,3.8,20.0,2.17
x86_64,21564,2.7,20.1,2.28
x86_64,20950,3.6,9.0,2.23
x86_64,20435,3.8,19.2,2.27
x86_64,20353,3.6,19.2,2.28
x86_64,20115,2.7,20.0,2.19
x86_64,19903,3.5,9.0,2.24
x86_64,19859,3.5,20.1,2.27
x86_64,19416,3.7,20.0,2.17
x86_64,18924,3.6,9.0,2.28
x86_64,18539,3.7,20.0,2.26
x86_64,17786,2.7,9.0,2.26
x86_64,17745,3.8,19.1,2.28
x86_64,17688,2.7,20.0,2.27
x86_64,17035,3.5,8.1,2.2
x86_64,17034,3.6,19.2,2.23
x86_64,17026,3.8,19.3,2.23
x86_64,16777,2.7,20.2b1,2.17
x86_64,16459,3.7,20.1,2.31
x86_64,16274,2.7,18.1,2.17
x86_64,15784,3.6,20.0,2.19
x86_64,15698,3.5,18.0,2.17
x86_64,15099,3.8,19.2,2.23
x86_64,14187,3.8,20.1,2.30
x86_64,13549,2.7,20.2b1,2.24
x86_64,13419,3.8,19.3,2.28
x86_64,13321,3.5,9.0,2.23
x86_64,13265,3.8,19.2,2.26
x86_64,12986,3.8,20.1,2.17
x86_64,12848,3.7,19.1,2.27
x86_64,12286,3.6,20.1,2.26
x86_64,12285,3.8,18.1,2.28
x86_64,12066,3.8,20.1,2.26
x86_64,11876,2.7,20.0,2.17
x86_64,11308,3.6,9.0,2.24
x86_64,11079,3.7,9.0,2.23
x86_64,11028,2.7,20.1,2.30
x86_64,10957,2.7,19.1,2.19
x86_64,10863,3.7,18.1,2.30
x86_64,10789,3.6,19.0,2.24
x86_64,10783,3.5,9.0,2.17
x86_64,10544,3.6,20.1,2.31
x86_64,10349,3.6,19.1,2.23
x86_64,9915,3.7,18.0,2.17
x86_64,9625,3.6,10.0,2.17
x86_64,9223,2.7,10.0,2.17
x86_64,8988,2.7,10.0,2.23
x86_64,8920,3.8,19.3,2.27
x86_64,8685,3.6,19.1,2.27
x86_64,8386,3.7,10.0,2.17
x86_64,8363,2.7,18.1,2.28
x86_64,8354,3.7,19.1,2.23
x86_64,8116,2.7,20.0,2.23
x86_64,8070,3.5,20.2b1,2.24
x86_64,8031,3.6,20.2b1,2.23
x86_64,8004,3.5,19.2,2.23
x86_64,7974,3.6,19.1,2.19
x86_64,7887,3.7,18.1,2.19
x86_64,7729,3.7,20.1,2.12
x86_64,7676,3.8,19.0,2.28
x86_64,7402,2.7,18.1,2.27
x86_64,7172,2.7,19.3,2.17
x86_64,7046,3.7,20.1,2.19
x86_64,7032,3.6,19.0,2.27
x86_64,6952,3.7,9.0,2.17
x86_64,6212,3.6,19.2,2.17
x86_64,6205,3.5,10.0,2.23
x86_64,6052,3.8,20.1,2.24
x86_64,6029,2.7,9.0,2.28
x86_64,6014,3.7,19.3,2.17
x86_64,5793,3.5,20.1,2.19
x86_64,5757,3.6,9.0,2.12
x86_64,5740,3.8,20.0,2.23
x86_64,5692,3.7,19.0,2.27
x86_64,5580,3.7,9.0,2.30
x86_64,5534,3.7,18.0,2.24
aarch64,5446,2.7,19.3,2.23
x86_64,5393,3.7,19.0,2.30
x86_64,5276,3.8,19.2,2.13
x86_64,5264,2.7,19.3,2.12
x86_64,5241,3.7,10.0,2.23
aarch64,5238,3.8,19.2,2.23
x86_64,5180,3.6,19.3,2.30
x86_64,5165,3.8,19.2,2.12
aarch64,5133,3.8,19.2,2.26
x86_64,5106,3.8,19.2,2.11
x86_64,5100,3.6,18.1,2.26
aarch64,4978,2.7,19.3,2.26
x86_64,4963,2.7,19.0,2.27
x86_64,4914,3.7,19.3,2.26
x86_64,4814,3.7,20.0,2.31
x86_64,4794,2.7,19.0,2.17
x86_64,4772,2.7,20.1,2.25
x86_64,4702,2.7,19.3,2.11
x86_64,4697,3.6,20.1,2.30
x86_64,4696,2.7,19.3,2.13
x86_64,4682,3.5,20.0,2.17
x86_64,4650,2.7,19.1,2.27
x86_64,4591,3.7,20.0,2.30
x86_64,4511,3.6,19.0,2.17
x86_64,4482,3.4,9.0,2.17
x86_64,4472,3.6,10.0,2.27
x86_64,4410,3.7,19.1,2.28
x86_64,4359,3.8,9.0,2.27
x86_64,4243,2.7,18.0,2.23
x86_64,4200,2.7,19.3,2.28
x86_64,4193,3.8,20.0,2.30
x86_64,4075,2.7,8.1,2.4
x86_64,4023,2.7,20.1,2.26
x86_64,4013,3.5,18.1,2.17
x86_64,4005,3.5,19.3,2.28
x86_64,3954,3.7,18.1,2.17
x86_64,3919,3.6,18.0,2.24
x86_64,3903,3.8,18.0,2.27
x86_64,3835,3.7,9.0,2.28
x86_64,3813,3.8,19.3,2.26
x86_64,3748,3.8,9.0,2.31
x86_64,3736,3.7,10.0,2.28
x86_64,3606,2.7,10.0,2.24
x86_64,3555,3.7,19.1,2.30
x86_64,3412,2.7,20.1,2.12
x86_64,3401,2.7,10.0,2.19
x86_64,3391,2.7,18.1,2.19
x86_64,3064,2.7,19.2,2.27
x86_64,3038,3.6,20.2b1,2.27
x86_64,3025,3.7,20.1,2.29
x86_64,3025,3.7,19.1,2.17
x86_64,2998,3.5,20.0,2.27
x86_64,2987,2.7,19.2,2.23
x86_64,2947,3.5,20.0,2.24
x86_64,2887,3.7,8.1,2.17
x86_64,2872,3.8,19.3,2.31
x86_64,2846,2.7,18.1,2.24
x86_64,2845,3.5,19.0,2.23
x86_64,2787,3.5,19.2,2.24
x86_64,2770,2.7,20.1,2.31
x86_64,2765,3.8,18.1,2.31
x86_64,2731,3.5,19.3,2.24
x86_64,2696,3.6,18.0,2.23
x86_64,2625,2.7,19.0,2.19
x86_64,2562,3.6,18.0,2.17
x86_64,2451,2.7,20.1,2.15
x86_64,2443,3.4,19.0,2.17
x86_64,2404,3.6,20.0,2.26
x86_64,2382,3.5,19.1,2.24
x86_64,2378,2.7,19.2,2.28
x86_64,2328,3.8,18.1,2.23
x86_64,2317,2.7,20.0,2.30
x86_64,2212,3.7,10.0,2.24
x86_64,2204,3.6,8.1,2.17
x86_64,2197,3.7,10.0,2.27
x86_64,2179,3.6,18.1,2.19
x86_64,2117,2.7,18.0,2.24
x86_64,2029,3.6,9.0,2.26
x86_64,1941,3.8,18.1,2.30
x86_64,1883,3.6,19.1,2.28
x86_64,1869,3.8,19.2,2.31
x86_64,1856,3.8,20.1,2.12
x86_64,1821,3.5,19.3,2.17
x86_64,1819,3.8,19.3,2.17
x86_64,1792,3.7,9.0,2.19
x86_64,1789,3.8,19.2,2.17
x86_64,1723,3.8,19.3,2.24
x86_64,1664,3.5,9.0,2.27
x86_64,1651,3.4,9.0,2.19
x86_64,1642,3.6,19.2,2.19
x86_64,1604,3.5,19.2,2.27
x86_64,1563,2.7,19.3,2.19
x86_64,1539,3.8,20.0,2.26
x86_64,1538,3.7,19.0,2.26
x86_64,1524,3.5,19.1,2.17
x86_64,1521,3.5,20.0,2.28
x86_64,1475,2.7,9.0,2.12
x86_64,1474,2.7,19.2,2.17
x86_64,1474,3.6,20.0,2.30
x86_64,1465,3.7,18.1,2.29
x86_64,1432,3.8,20.1,2.19
x86_64,1418,3.6,19.0,2.19
x86_64,1393,3.6,19.3,2.19
x86_64,1387,3.7,18.0,2.27
x86_64,1363,3.6,20.0,2.12
x86_64,1349,2.7,20.2b1,2.26
x86_64,1337,3.7,19.2,2.31
x86_64,1323,3.6,18.0,2.27
x86_64,1323,3.7,18.0,2.23
x86_64,1320,3.6,19.3,2.26
x86_64,1286,2.7,18.0,2.17
x86_64,1275,2.7,19.1,2.28
x86_64,1239,3.7,19.0,2.29
x86_64,1239,3.5,9.0,2.12
x86_64,1198,3.8,9.0,2.28
x86_64,1186,2.7,19.1,2.17
x86_64,1164,3.8,19.2,2.24
x86_64,1129,2.7,9.0,2.30
x86_64,1092,3.7,18.1,2.26
x86_64,1022,3.7,10.0,2.12
x86_64,989,3.7,19.0,2.19
x86_64,988,3.6,10.0,2.26
x86_64,971,2.7,20.2b1,2.27
x86_64,952,2.7,18.0,2.19
x86_64,940,3.7,19.2,2.30
x86_64,891,3.5,20.2b1,2.17
x86_64,877,3.4,19.1,2.17
x86_64,851,3.4,19.1,2.23
x86_64,842,3.6,18.1,2.12
x86_64,828,3.5,19.1,2.19
x86_64,820,3.6,20.0,2.31
x86_64,804,3.7,20.0,2.29
x86_64,794,3.7,9.0,2.31
x86_64,786,3.5,18.1,2.24
x86_64,749,3.4,18.1,2.19
x86_64,743,3.6,18.1,2.31
x86_64,733,3.5,9.0,2.28
x86_64,732,3.5,18.0,2.23
x86_64,718,3.7,18.1,2.31
x86_64,713,3.5,10.0,2.27
x86_64,708,3.8,18.1,2.24
x86_64,707,3.4,19.1,2.19
x86_64,702,3.7,18.0,2.28
x86_64,692,3.5,19.0,2.24
x86_64,685,2.7,18.1,2.30
x86_64,679,3.5,19.0,2.28
x86_64,661,3.5,18.1,2.27
x86_64,654,2.7,20.1,2.22
x86_64,630,3.7,9.0,2.24
x86_64,628,2.7,19.3,2.29
x86_64,617,3.6,19.3,2.12
x86_64,610,3.5,20.0,2.19
x86_64,606,3.4,18.1,2.23
x86_64,583,2.7,20.2b1,2.19
x86_64,583,3.5,10.0,2.28
x86_64,583,3.5,18.0,2.19
x86_64,572,3.6,9.0,2.30
x86_64,571,2.7,18.1,2.12
x86_64,563,3.8,20.1,2.29
x86_64,554,3.6,20.1,2.5
x86_64,551,2.7,18.0,2.27
x86_64,542,3.7,20.1,2.5
x86_64,541,3.6,18.0,2.28
x86_64,526,3.6,20.2b1,2.24
x86_64,514,3.5,20.1,2.5
x86_64,514,3.8,9.0,2.30
x86_64,506,3.5,10.0,2.19
x86_64,501,2.7,10.0,2.26
x86_64,494,3.8,20.0,2.24
x86_64,479,3.8,20.1,2.5
x86_64,475,2.7,20.1,2.29
x86_64,471,3.4,9.0,2.27
x86_64,465,3.6,9.0,2.25
x86_64,460,2.7,20.2b1,2.28
x86_64,452,3.8,19.2,2.19
x86_64,442,3.7,20.0,2.19
x86_64,426,3.6,10.0,2.28
x86_64,423,3.8,9.0,2.19
x86_64,404,3.8,19.2,2.30
x86_64,400,2.7,20.0,2.26
x86_64,398,3.7,19.3,2.29
x86_64,371,3.6,9.0,2.31
x86_64,371,2.7,20.0,2.31
x86_64,370,3.4,19.1,2.12
x86_64,364,3.6,20.1,2.29
x86_64,357,3.6,8.1,2.3
x86_64,351,3.8,18.1,2.29
x86_64,349,2.7,9.0,2.13
x86_64,330,3.5,20.1,2.31
x86_64,329,3.4,19.0,2.24
x86_64,322,3.7,19.3,2.31
x86_64,322,2.7,20.0,2.12
i686,313,3.8,20.1,2.12
x86_64,307,3.6,20.2b1,2.28
x86_64,304,2.7,19.0,2.28
x86_64,304,3.7,9.0,2.29
x86_64,302,2.7,18.1,2.29
x86_64,302,2.7,20.0,2.29
x86_64,299,3.8,18.1,2.26
x86_64,294,2.7,9.0,2.29
x86_64,292,3.7,19.1,2.19
x86_64,291,3.7,19.0,2.31
x86_64,289,3.4,10.0,2.23
x86_64,285,3.7,19.1,2.26
x86_64,285,3.6,20.0,2.29
x86_64,275,3.8,20.0,2.29
i686,268,3.6,20.1,2.27
x86_64,266,3.5,20.0,2.26
x86_64,256,3.7,19.3,2.12
x86_64,255,3.6,19.1,2.30
x86_64,254,3.8,19.1,2.26
x86_64,252,3.5,19.2,2.28
i686,250,3.6,20.1,2.12
x86_64,249,2.7,10.0,2.12
x86_64,247,3.7,19.0,2.12
x86_64,246,3.4,8.1,2.3
x86_64,245,3.6,18.1,2.30
x86_64,243,3.6,19.1,2.5
x86_64,230,3.7,19.3,2.15
x86_64,230,2.7,19.1,2.12
x86_64,226,2.7,10.0,2.27
x86_64,224,3.6,9.0,2.15
i686,224,3.7,20.1,2.12
x86_64,221,3.4,19.1,2.24
x86_64,218,2.7,9.0,2.15
x86_64,217,2.7,20.2b1,2.15
x86_64,216,3.7,20.0,2.12
x86_64,211,3.7,8.1,2.2
x86_64,211,2.6,9.0,2.12
x86_64,208,2.7,19.1,2.30
aarch64,205,3.6,20.1,2.27
x86_64,204,3.6,20.1,2.25
x86_64,203,3.6,19.3,2.31
x86_64,203,3.6,19.2,2.26
x86_64,203,2.7,19.2,2.26
x86_64,202,3.4,19.1,2.22
x86_64,199,3.5,19.0,2.19
x86_64,198,2.7,19.3,2.31
x86_64,198,2.7,18.0,2.12
x86_64,193,3.6,20.2,2.27
x86_64,189,2.7,19.3,2.26
x86_64,184,3.8,20.2b1,2.28
x86_64,180,3.6,18.0,2.19
x86_64,180,3.5,19.0,2.30
x86_64,179,3.8,19.3,2.30
x86_64,178,3.6,10.0,2.12
x86_64,177,3.7,19.0,2.11
x86_64,174,3.5,10.0,2.17
x86_64,173,3.6,20.1,2.22
x86_64,173,2.7,9.0,2.22
x86_64,172,3.6,19.1,2.12
x86_64,170,3.7,19.1,2.31
x86_64,169,3.5,10.0,2.24
x86_64,168,3.7,20.1,2.11
x86_64,164,3.7,20.2b1,2.24
i686,163,2.7,20.1,2.12
i686,160,2.7,9.0,2.19
x86_64,159,3.6,8.1,2.9
x86_64,156,3.7,19.3,2.19
x86_64,150,3.7,19.2,2.19
x86_64,143,3.6,9.0,2.29
x86_64,143,3.5,10.0,2.31
x86_64,135,3.8,19.1,2.31
x86_64,135,2.7,20.1,2.5
x86_64,133,3.8,19.0,2.31
i686,132,3.6,9.0,2.27
x86_64,131,2.7,18.0,2.28
x86_64,129,3.8,20.2b1,2.23
x86_64,128,3.6,9.0,2.22
i686,128,3.5,20.1,2.12
x86_64,126,2.7,19.2,2.12
i686,126,3.5,20.1,2.23
x86_64,125,3.8,19.1,2.27
x86_64,125,3.4,9.0,2.24
x86_64,125,2.7,20.1,2.11
x86_64,124,3.8,20.1,2.22
x86_64,123,3.4,18.1,2.24
x86_64,122,3.8,20.2b1,2.27
x86_64,120,3.6,20.1,2.18
x86_64,120,3.8,18.1,2.17
x86_64,117,3.7,19.2,2.22
x86_64,116,3.7,20.1,2.15
x86_64,116,3.6,20.1,2.11
x86_64,112,2.7,19.0,2.29
x86_64,112,3.7,20.2b1,2.27
x86_64,112,3.7,10.0,2.26
x86_64,112,3.5,8.1,2.3
x86_64,110,3.6,19.0,2.12
x86_64,109,3.7,20.1,2.22
x86_64,108,3.5,20.2b1,2.20-2014
x86_64,104,3.5,18.1,2.28
x86_64,103,3.5,19.0,2.17
x86_64,102,2.7,8.1,2.15
x86_64,101,3.7,20.2b1,2.28
x86_64,101,3.8,9.0,2.29
x86_64,100,3.7,19.2,2.12
aarch64,100,3.7,20.1,2.28
armv7l,99,3.7,20.0,2.28
x86_64,99,3.7,19.1,2.5
x86_64,98,3.9,20.1,2.28
x86_64,95,3.6,20.1,2.15
x86_64,95,3.7,19.2,2.29
x86_64,92,3.4,19.1,2.27
x86_64,92,3.4,10.0,2.24
x86_64,91,3.5,19.0,2.27
x86_64,90,2.7,9.0,2.25
x86_64,89,3.6,2019.12,2.17
i686,87,2.7,20.1,2.23
x86_64,87,3.5,9.0,2.31
i686,86,2.7,20.1,2.27
x86_64,86,2.7,20.2b1,2.22
x86_64,85,3.5,20.0,2.31
x86_64,81,3.7,10.0,2.31
x86_64,79,3.6,19.1,2.26
x86_64,77,3.4,9.0,2.12
x86_64,76,3.7,19.1,2.25
aarch64,76,3.8,20.0,2.31
x86_64,76,3.6,19.0,2.26
x86_64,76,3.5,9.0,2.30
x86_64,76,3.6,10.0,2.31
x86_64,76,3.6,19.0,2.29
x86_64,75,2.7,20.2b1,2.12
x86_64,75,2.7,9.0,2.5
x86_64,74,3.7,19.1,2.12
x86_64,74,2.7,9.0,2.11
x86_64,73,3.6,19.2,2.12
x86_64,73,3.4,8.1,2.2
x86_64,72,3.8,19.0,2.19
armv7l,72,3.7,9.0,2.28
x86_64,72,3.8,19.1,2.19
i686,72,3.7,20.1,2.5
x86_64,71,3.6,18.0,2.12
i686,71,2.7,9.0,2.27
x86_64,69,3.8,19.0,2.23
x86_64,67,3.8,19.1,2.24
x86_64,67,2.7,8.1,2.14
i686,66,3.8,19.2,2.12
x86_64,66,3.8,18.0,2.28
x86_64,65,2.7,8.1,2.3
x86_64,64,3.6,8.1,2.2
x86_64,64,3.10,20.1,2.23
x86_64,64,2.7,9.0,2.31
x86_64,62,3.5,18.0,2.24
x86_64,62,3.6,20.1,2.21
x86_64,59,3.8,20.0,2.19
i686,58,3.7,20.1,2.17
x86_64,57,2.7,19.3,2.25
x86_64,56,3.5,20.0,2.12
x86_64,55,3.8,20.0,2.12
x86_64,55,3.6,19.2,2.11
x86_64,54,2.7,18.0,2.26
x86_64,54,3.4,19.3,2.17
x86_64,54,3.6,2019.12,2.12
x86_64,53,3.6,19.2,2.22
x86_64,53,3.8,19.0,2.27
x86_64,51,3.5,18.0,2.27
i686,50,3.6,20.1,2.19
x86_64,49,3.8,20.1b1,2.28
x86_64,49,3.9,20.1,2.23
i686,49,3.8,20.1,2.17
x86_64,49,3.8,19.2,2.15
i686,48,3.6,20.1,2.17
i686,47,3.6,20.1,2.5
x86_64,46,3.4,10.0,2.19
x86_64,45,3.5,20.1,2.30
i686,45,3.5,20.1,2.17
x86_64,44,2.7,19.3,2.30
x86_64,43,3.5,20.2b1,2.19
x86_64,42,3.5,19.1,2.27
i686,42,3.7,18.1,2.28
aarch64,42,3.7,20.0,2.28
x86_64,42,2.7,19.1,2.31
x86_64,41,3.6,20.1b1,2.28
x86_64,40,3.6,19.2,2.31
x86_64,39,3.6,18.0,2.11
i686,38,3.6,20.1,2.23
x86_64,38,3.8,19.1,2.12
x86_64,38,3.6,19.1,2.31
x86_64,38,3.6,19.0,2.31
i686,37,2.7,20.1,2.30
i686,37,3.5,8.1,2.9
x86_64,37,3.7,18.0,2.26
i686,37,2.7,20.1,2.5
x86_64,36,3.5,18.0,2.28
i686,36,3.6,20.0,2.27
x86_64,36,2.7,10.0,2.22
x86_64,35,3.8,19.1,2.30
x86_64,35,3.9,20.1,2.31
i686,35,2.7,20.1,2.19
x86_64,35,3.4,9.0,2.23
aarch64,34,3.7,20.1,2.27
x86_64,34,3.4,19.3,2.19
x86_64,34,3.7,20.2b1,2.26
x86_64,34,3.8,20.1,2.15
x86_64,34,3.6,20.1,2.13
x86_64,33,3.4,9.0,2.26
i686,33,2.7,20.0,2.30
x86_64,33,3.6,20.1,2.20
x86_64,32,3.4,18.1,2.17
i686,32,2.7,20.1,2.15
x86_64,32,3.8,20.0,2.5
x86_64,31,3.8,9.0,2.23
i686,31,3.8,20.1,2.5
x86_64,31,3.6,20.0,2.22
x86_64,31,3.6,18.1,2.29
x86_64,30,3.4,18.0,2.19
x86_64,30,2.7,19.2,2.31
x86_64,30,3.7,20.2,2.28
armv6l,29,3.7,20.0,2.28
x86_64,29,3.7,20.1,2.20
x86_64,29,3.7,20.0,2.11
x86_64,28,3.8,9.0,2.26
x86_64,28,3.5,18.1,2.12
x86_64,28,3.6,18.0,2.22
i686,28,3.7,20.1,2.28
x86_64,28,2.7,18.1,2.11
aarch64,28,3.7,20.1,2.23
x86_64,27,2.7,19.0,2.12
x86_64,26,3.4,19.0,2.19
i686,26,3.8,20.1,2.28
x86_64,26,3.7,19.1,2.29
x86_64,26,2.7,9.0,2.21
x86_64,26,2.7,20.1,2.20-2014
x86_64,26,2.7,18.1,2.31
i686,26,3.8,19.2,2.15
x86_64,26,3.10,20.0,2.23
x86_64,26,2.7,19.0,2.30
x86_64,25,3.6,19.0,2.30
x86_64,25,3.7,19.1,2.22
x86_64,25,3.9,20.0,2.31
i686,24,2.7,9.0,2.23
x86_64,24,3.8,20.1,2.21
x86_64,24,3.9,18.1,2.30
x86_64,24,3.9,20.1,2.27
x86_64,24,3.5,18.1,2.19
x86_64,24,2.7,9.0,2.18
i686,23,2.7,8.1,2.7
x86_64,23,2.7,19.3,2.22
i686,23,3.5,20.1,2.19
x86_64,22,3.7,18.0,2.31
x86_64,22,3.5,19.1,2.28
i686,22,2.7,9.0,2.24
x86_64,22,3.8,9.0,2.17
x86_64,22,3.7,20.0,2.22
i686,21,3.8,20.1,2.29
x86_64,21,3.5,20.1,2.29
x86_64,21,3.7,20.1,2.25
x86_64,21,3.6,18.1,2.22
x86_64,21,2.7,20.1,2.18
x86_64,21,3.7,18.1,2.12
i686,20,2.7,9.0,2.13
x86_64,20,3.6,9.0,2.11
x86_64,20,3.5,19.1,2.12
x86_64,20,2.7,20.1b1,2.28
x86_64,20,3.7,20.1,2.21
x86_64,20,3.7,10.0,2.19
x86_64,19,3.5,20.1,2.13
x86_64,19,3.5,20.1,2.20-2014
x86_64,19,2.7,19.0,2.26
i686,19,3.8,20.0,2.30
x86_64,19,3.6,8.1,2.25
x86_64,19,2.7,20.1,2.13
x86_64,19,3.7,9.0,2.12
i686,18,2.7,20.2b1,2.23
x86_64,18,2.7,19.3,2.15
x86_64,18,3.6,19.2,2.30
aarch64,18,3.7,20.1,2.17
x86_64,18,3.7,20.2b1,2.29
i686,18,3.8,20.1,2.30
x86_64,18,3.6,10.0,2.30
x86_64,18,2.7,20.0,2.22
x86_64,17,2.7,19.0,2.31
i686,17,3.8,20.1,2.19
x86_64,17,3.7,19.0,2.18
x86_64,17,3.6,19.1,2.22
x86_64,17,2.7,8.1,2.29
x86_64,17,3.8,20.2b1,2.31
x86_64,17,2.7,19.2,2.30
x86_64,17,3.8,19.0,2.30
aarch64,17,3.8,20.1,2.28
x86_64,16,2.7,20.1,2.21
i686,16,3.5,20.1,2.5
x86_64,16,3.7,10.0,2.30
aarch64,16,3.8,20.0,2.28
x86_64,16,3.8,20.0,2.22
x86_64,15,3.8,19.1,2.5
i686,15,3.7,20.1,2.19
x86_64,14,3.10,20.1,2.27
i686,14,2.7,20.1,2.28
armv7l,14,3.8,20.0,2.31
aarch64,14,2.7,20.0,2.27
x86_64,14,3.7,19.0,2.22
x86_64,14,3.6,20.2b1,2.12
x86_64,14,3.5,10.0,2.30
i686,13,3.7,20.1,2.23
x86_64,13,3.6,20.2b1,2.19
x86_64,13,3.6,20.1,2.14
i686,13,2.7,9.0,2.12
x86_64,12,3.6,19.2,2.29
x86_64,12,2.7,19.0,2.15
x86_64,12,3.8,19.2,2.22
armv7l,12,3.6,20.0,2.28
x86_64,12,3.6,18.0,2.31
x86_64,12,2.7,20.2b1,2.13
x86_64,12,3.7,20.0,2.21
x86_64,12,3.5,9.0,2.26
i686,12,2.7,9.0,2.28
x86_64,12,3.8,19.3,2.29
i686,12,2.7,9.0,2.15
i686,12,3.6,18.1,2.5
x86_64,12,3.5,19.1,2.5
x86_64,12,2.7,19.1,2.13
x86_64,12,2.7,20.1b1,2.26
x86_64,11,3.5,20.1,2.26
i686,11,3.5,20.1,2.28
x86_64,11,2.7,18.1,2.26
aarch64,11,3.6,20.1,2.23
x86_64,11,3.7,20.0,2.5
x86_64,11,3.5,19.2,2.17
x86_64,11,3.7,20.1,2.18
x86_64,11,3.7,19.1,2.18
x86_64,11,2.7,18.0,2.29
x86_64,10,3.5,20.2b1,2.27
x86_64,10,3.6,19.1,2.29
x86_64,10,3.6,19.0,2.5
