cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1073,2.7,19.3,2.28
x86_64,1050,3.5,20.2b1,2.17
x86_64,1004,2.7,19.0,2.19
x86_64,1004,3.8,18.1,2.26
x86_64,1002,3.8,19.2,2.17
x86_64,990,2.7,20.1,2.25
x86_64,942,2.7,20.1,2.12
x86_64,896,3.7,10.0,2.12
x86_64,883,3.8,20.1,2.19
x86_64,813,2.7,18.1,2.24
x86_64,811,3.6,20.0,2.26
x86_64,766,3.7,18.0,2.28
x86_64,759,3.7,10.0,2.24
x86_64,753,3.8,20.1,2.12
x86_64,741,3.8,19.3,2.26
x86_64,733,3.8,9.0,2.30
x86_64,713,2.7,9.0,2.12
x86_64,702,3.5,9.0,2.27
x86_64,697,3.6,9.0,2.26
x86_64,695,2.7,18.0,2.17
x86_64,681,3.8,18.1,2.30
x86_64,681,3.6,18.0,2.23
x86_64,679,3.7,18.1,2.29
x86_64,676,2.7,20.2b1,2.27
x86_64,660,3.6,19.0,2.19
x86_64,648,2.7,19.2,2.17
x86_64,647,2.7,18.0,2.19
x86_64,636,3.5,9.0,2.12
x86_64,636,3.5,18.1,2.27
x86_64,625,3.5,19.3,2.28
x86_64,618,3.6,18.1,2.31
x86_64,614,3.7,19.3,2.17
x86_64,606,2.7,19.3,2.29
x86_64,590,3.8,20.0,2.26
x86_64,580,3.7,19.2,2.31
x86_64,580,3.6,19.1,2.28
x86_64,518,3.7,19.0,2.19
x86_64,514,3.7,10.0,2.28
x86_64,510,3.7,20.0,2.29
x86_64,507,3.7,19.0,2.29
x86_64,498,3.7,20.1,2.29
x86_64,498,3.8,9.0,2.19
x86_64,498,2.7,20.1,2.29
x86_64,496,3.6,18.1,2.12
x86_64,482,3.6,18.0,2.27
x86_64,479,2.7,18.1,2.27
x86_64,479,3.5,20.0,2.28
x86_64,474,2.7,20.1,2.22
x86_64,471,2.7,19.3,2.12
x86_64,469,2.7,18.1,2.12
x86_64,469,2.7,19.3,2.19
x86_64,456,3.7,8.1,2.17
x86_64,455,3.6,19.3,2.19
x86_64,454,3.5,19.2,2.27
x86_64,453,2.7,18.1,2.30
x86_64,452,3.5,18.0,2.23
x86_64,436,3.6,20.1,2.5
x86_64,436,3.5,10.0,2.19
x86_64,436,3.7,20.1,2.5
x86_64,429,3.7,18.1,2.31
x86_64,424,3.8,20.1,2.5
x86_64,421,2.7,18.0,2.24
x86_64,416,3.4,19.1,2.17
x86_64,410,3.5,18.1,2.24
x86_64,393,3.4,18.1,2.19
x86_64,389,3.6,9.0,2.25
x86_64,389,3.5,20.1,2.31
x86_64,384,3.6,18.1,2.26
x86_64,378,3.6,20.0,2.29
x86_64,369,3.6,19.3,2.12
x86_64,347,3.5,10.0,2.27
x86_64,340,3.4,19.1,2.19
armv7l,337,3.7,20.0,2.28
x86_64,336,3.4,19.1,2.12
x86_64,331,3.6,19.1,2.29
x86_64,327,2.7,9.0,2.31
x86_64,320,2.7,20.0,2.31
x86_64,318,3.5,9.0,2.28
x86_64,317,3.7,18.0,2.23
x86_64,316,3.6,20.0,2.12
x86_64,310,3.4,18.1,2.23
aarch64,310,2.7,19.3,2.23
aarch64,310,3.8,19.2,2.23
x86_64,296,3.6,20.1,2.30
x86_64,293,2.7,20.2b1,2.19
x86_64,291,3.5,18.0,2.19
x86_64,286,3.7,20.0,2.19
x86_64,284,2.7,18.0,2.27
x86_64,277,3.8,19.2,2.24
x86_64,266,3.6,10.0,2.26
x86_64,264,3.7,9.0,2.17
x86_64,263,3.8,20.0,2.24
x86_64,257,3.7,19.1,2.19
x86_64,247,3.5,20.1,2.5
x86_64,243,3.7,18.1,2.26
x86_64,242,3.4,9.0,2.27
x86_64,235,2.7,20.0,2.29
x86_64,208,3.5,19.0,2.24
x86_64,207,2.7,9.0,2.29
x86_64,206,2.7,19.1,2.17
x86_64,201,3.7,19.2,2.30
x86_64,196,3.7,20.0,2.12
x86_64,192,3.6,20.0,2.30
x86_64,189,3.4,19.1,2.22
x86_64,189,3.7,19.0,2.31
x86_64,183,3.4,19.1,2.23
x86_64,181,3.8,19.2,2.12
x86_64,178,3.8,19.2,2.30
x86_64,171,3.8,19.2,2.13
x86_64,171,3.8,19.2,2.11
x86_64,170,3.8,18.1,2.29
x86_64,164,3.6,18.0,2.17
x86_64,163,3.8,20.0,2.19
x86_64,163,3.7,19.3,2.29
x86_64,159,2.7,19.3,2.13
x86_64,158,2.7,19.3,2.11
x86_64,157,3.6,19.1,2.5
x86_64,156,3.6,20.1,2.22
i686,155,3.6,20.1,2.27
x86_64,155,2.7,9.0,2.30
aarch64,155,2.7,19.3,2.26
aarch64,155,3.8,19.2,2.26
x86_64,154,3.7,9.0,2.29
x86_64,154,3.7,19.0,2.26
x86_64,153,3.6,20.2b1,2.24
i686,151,2.7,9.0,2.19
x86_64,151,2.7,19.1,2.12
x86_64,149,3.8,19.1,2.27
x86_64,149,2.7,9.0,2.13
x86_64,143,3.4,19.0,2.24
i686,143,3.8,20.1,2.12
x86_64,140,3.7,19.2,2.22
x86_64,137,3.5,10.0,2.28
x86_64,133,3.8,20.0,2.29
x86_64,133,3.8,20.1,2.29
x86_64,132,3.5,19.1,2.17
x86_64,130,3.6,20.1,2.25
x86_64,129,3.6,8.1,2.9
x86_64,122,3.8,19.1,2.31
x86_64,120,3.7,19.0,2.12
x86_64,118,2.7,18.1,2.29
x86_64,117,2.7,20.2b1,2.26
x86_64,116,3.6,19.1,2.12
x86_64,115,3.6,9.0,2.31
x86_64,115,3.6,9.0,2.22
x86_64,114,3.5,20.0,2.19
x86_64,113,3.5,19.0,2.19
x86_64,110,3.4,19.3,2.19
x86_64,110,3.7,18.0,2.27
x86_64,109,3.7,20.1,2.11
x86_64,106,3.5,10.0,2.24
x86_64,106,3.5,10.0,2.17
x86_64,103,3.10,20.1,2.23
x86_64,101,2.7,20.2b1,2.15
x86_64,98,2.7,19.3,2.26
x86_64,98,3.6,10.0,2.12
x86_64,96,3.5,20.2b1,2.20-2014
x86_64,95,3.6,9.0,2.30
i686,94,2.7,20.1,2.23
x86_64,94,2.7,9.0,2.15
x86_64,93,3.8,19.1,2.26
x86_64,92,2.7,20.0,2.12
armv7l,92,3.7,9.0,2.28
x86_64,91,3.6,20.1,2.18
x86_64,89,3.7,9.0,2.31
x86_64,89,2.7,20.0,2.26
x86_64,88,3.4,10.0,2.23
i686,86,3.6,9.0,2.27
aarch64,85,3.8,20.0,2.30
x86_64,85,2.6,9.0,2.12
x86_64,84,3.7,20.2b1,2.28
x86_64,82,2.7,18.1,2.19
x86_64,81,3.7,19.1,2.5
x86_64,81,2.7,10.0,2.26
x86_64,81,2.7,9.0,2.25
i686,80,2.7,20.1,2.27
x86_64,79,3.8,9.0,2.28
x86_64,77,2.7,19.3,2.31
x86_64,77,3.7,20.2b1,2.29
x86_64,76,3.8,20.1,2.22
i686,76,2.7,19.1,2.12
x86_64,76,3.4,8.1,2.3
x86_64,75,3.7,10.0,2.19
x86_64,74,3.8,19.0,2.31
x86_64,74,3.5,19.2,2.28
x86_64,73,3.6,19.1,2.31
x86_64,73,2.7,9.0,2.11
x86_64,73,2.7,9.0,2.5
i686,73,3.7,18.1,2.28
x86_64,73,3.7,19.1,2.12
x86_64,72,3.8,19.3,2.30
x86_64,72,2.7,9.0,2.22
x86_64,72,3.5,20.0,2.31
x86_64,72,2.7,18.1,2.31
x86_64,72,3.5,20.1b1,2.23
i686,71,3.5,20.1,2.23
aarch64,70,3.7,20.1,2.28
x86_64,70,2.7,10.0,2.30
x86_64,68,3.6,8.1,2.3
x86_64,68,3.6,19.2,2.11
x86_64,66,2.7,20.1,2.11
x86_64,65,3.8,19.1,2.12
x86_64,64,3.5,19.3,2.27
x86_64,64,3.7,19.3,2.31
x86_64,63,3.8,19.0,2.23
i686,62,3.7,20.1,2.5
x86_64,60,3.5,19.1,2.12
x86_64,60,3.8,19.1,2.19
x86_64,60,3.4,19.1,2.27
i686,60,3.8,19.2,2.12
x86_64,60,3.6,20.2b1,2.28
x86_64,59,3.5,20.2b1,2.19
x86_64,57,3.7,19.1,2.31
x86_64,56,3.5,19.1,2.19
x86_64,56,3.4,19.1,2.24
i686,56,3.6,20.1,2.12
i686,56,3.5,8.1,2.9
x86_64,56,3.6,18.1,2.30
x86_64,55,2.7,8.1,2.14
x86_64,55,3.5,10.0,2.31
x86_64,54,3.5,18.0,2.15
x86_64,53,3.6,19.1,2.26
x86_64,52,3.8,19.0,2.27
x86_64,52,3.7,19.1,2.26
x86_64,52,2.7,10.0,2.12
i686,52,3.6,20.1,2.5
x86_64,51,3.8,10.0,2.28
x86_64,51,3.6,18.0,2.15
i686,51,2.7,20.1,2.19
x86_64,50,3.10,20.0,2.23
i686,50,2.7,9.0,2.27
x86_64,49,2.7,19.2,2.26
x86_64,48,3.6,10.0,2.28
i686,47,2.7,20.0,2.30
x86_64,47,2.7,10.0,2.27
x86_64,46,3.6,2019.12,2.17
x86_64,46,3.8,20.0,2.12
x86_64,45,3.8,19.3,2.17
x86_64,45,3.6,18.0,2.19
x86_64,45,3.6,2019.12,2.12
x86_64,44,3.5,19.0,2.17
x86_64,44,3.5,9.0,2.15
i686,44,3.8,20.1,2.5
x86_64,44,3.8,19.2,2.19
x86_64,42,3.5,18.0,2.27
x86_64,42,3.6,9.0,2.29
x86_64,42,3.7,19.2,2.12
x86_64,42,3.7,19.2,2.29
armv7l,42,3.6,20.0,2.24
x86_64,41,3.5,19.0,2.27
x86_64,41,3.8,20.2b1,2.28
i686,40,3.7,20.1,2.12
i686,39,3.7,19.1,2.12
x86_64,39,2.7,19.0,2.29
x86_64,39,2.7,19.3,2.30
i686,38,3.5,19.1,2.12
x86_64,38,3.5,20.1,2.15
armv7l,38,3.7,18.1,2.28
i686,38,3.8,19.1,2.12
i686,38,3.6,19.1,2.12
x86_64,38,3.7,18.0,2.17
x86_64,38,3.5,9.0,2.31
x86_64,38,3.7,9.0,2.24
x86_64,38,3.7,10.0,2.26
x86_64,37,3.6,20.0,2.5
i686,37,2.7,20.1,2.30
x86_64,36,3.8,18.1,2.24
x86_64,36,3.6,19.2,2.22
x86_64,36,3.4,19.3,2.17
i686,36,3.8,20.0,2.30
x86_64,36,3.4,9.0,2.12
x86_64,36,3.6,20.0,2.22
x86_64,35,3.8,20.1,2.21
x86_64,35,3.5,20.0,2.12
i686,35,3.7,20.1,2.28
i686,34,2.7,20.1,2.12
x86_64,34,3.7,20.0,2.5
x86_64,34,3.7,19.3,2.19
x86_64,33,2.7,20.2b1,2.28
x86_64,32,3.6,19.1,2.30
x86_64,32,2.7,19.2,2.31
x86_64,32,3.6,20.2b1,2.27
x86_64,32,3.5,18.0,2.24
x86_64,31,3.8,20.2b1,2.23
aarch64,31,3.6,20.0,2.27
x86_64,30,3.5,19.1,2.27
x86_64,30,3.6,20.1,2.21
x86_64,30,2.7,20.1,2.5
x86_64,30,2.7,20.1,2.18
x86_64,29,3.9,20.0,2.28
x86_64,28,3.7,20.0,2.11
x86_64,28,3.6,19.3,2.31
x86_64,28,3.7,19.2,2.19
x86_64,27,2.7,20.0,2.5
x86_64,27,3.6,19.0,2.30
x86_64,27,2.7,8.1,2.15
x86_64,27,2.7,8.1,2.3
x86_64,26,3.8,18.0,2.23
x86_64,26,3.5,20.1,2.20-2014
x86_64,26,3.6,20.1,2.29
x86_64,26,2.7,19.1,2.30
x86_64,26,3.6,10.0,2.31
i686,25,3.5,20.1,2.12
x86_64,25,3.8,19.0,2.19
x86_64,25,3.4,9.0,2.24
x86_64,25,3.6,19.0,2.26
x86_64,25,3.7,9.0,2.12
x86_64,24,3.6,19.3,2.30
x86_64,24,2.7,20.2b1,2.31
i686,24,2.7,20.0,2.5
i686,24,2.7,20.1,2.28
x86_64,23,3.7,8.1,2.10
i686,23,3.7,20.1,2.23
x86_64,23,3.7,20.0,2.22
x86_64,23,3.7,10.0,2.31
x86_64,23,3.4,10.0,2.19
i686,22,2.7,18.1,2.28
x86_64,22,3.6,18.0,2.12
x86_64,21,2.7,19.2,2.12
x86_64,21,3.9,20.1,2.28
x86_64,21,3.8,20.2b1,2.31
x86_64,20,3.4,19.0,2.19
x86_64,20,3.6,19.2,2.26
x86_64,20,3.4,9.0,2.26
x86_64,20,3.5,20.1,2.13
x86_64,20,3.7,19.0,2.11
i686,20,2.7,8.1,2.7
x86_64,20,3.6,20.1b1,2.28
armv7l,20,3.8,20.0,2.31
x86_64,19,3.8,20.0,2.5
x86_64,19,3.5,10.0,2.30
x86_64,19,3.7,20.1,2.21
x86_64,18,3.7,20.1,2.22
i686,18,2.7,9.0,2.24
x86_64,18,3.6,19.0,2.12
i686,18,2.7,20.1,2.5
x86_64,18,3.9,18.1,2.31
x86_64,18,3.6,20.2b1,2.19
aarch64,18,3.6,20.1,2.27
x86_64,18,3.6,18.1,2.15
aarch64,17,3.8,9.0,2.30
i686,16,3.8,20.1,2.28
x86_64,16,3.8,20.0,2.15
i686,16,2.7,9.0,2.28
i686,16,3.7,20.1,2.19
i686,16,2.7,9.0,2.12
x86_64,15,3.8,19.2,2.29
i686,15,2.7,20.2b1,2.23
armv6l,15,3.7,18.1,2.28
i686,15,3.6,20.1,2.19
x86_64,15,3.7,19.1,2.22
x86_64,14,3.5,10.0,2.15
armv7l,14,2.7,18.1,2.28
i686,14,3.8,20.1,2.30
x86_64,14,2.7,10.0,2.22
x86_64,14,3.7,18.0,2.26
i686,14,3.5,20.1,2.19
x86_64,13,3.8,19.1,2.5
x86_64,13,2.7,19.2,2.30
x86_64,13,2.7,19.3,2.22
x86_64,13,3.5,19.1,2.5
x86_64,13,3.6,10.0,2.30
i686,13,2.7,20.1,2.29
x86_64,13,3.8,9.0,2.17
x86_64,13,3.5,18.1,2.20-2014
x86_64,12,3.5,19.0,2.12
x86_64,12,3.8,19.0,2.30
i686,12,2.7,9.0,2.23
x86_64,12,3.5,20.0,2.5
x86_64,12,3.7,19.1,2.29
i686,12,3.6,20.0,2.5
x86_64,12,3.5,19.2,2.20-2014
x86_64,12,3.9,20.1,2.23
i686,12,3.7,20.0,2.5
x86_64,11,3.6,19.3,2.29
x86_64,11,3.7,20.1,2.25
x86_64,11,3.8,19.3,2.21
x86_64,11,3.7,9.0,2.25
x86_64,11,3.8,9.0,2.29
x86_64,10,3.4,9.0,2.23
x86_64,10,3.7,20.0,2.20
i686,10,3.7,20.1,2.17
x86_64,10,2.7,20.1b1,2.28
x86_64,10,3.5,20.1,2.30
i686,10,3.5,20.1,2.17
i686,10,3.8,20.1,2.17
x86_64,10,3.5,9.0,2.26
i686,10,2.7,20.1,2.15
i686,10,3.6,20.1,2.17
x86_64,10,3.7,20.2b1,2.30
i686,9,3.8,20.1,2.19
i686,9,3.5,20.1,2.24
x86_64,9,3.5,8.1,2.3
i686,9,3.7,20.0,2.29
x86_64,9,2.7,19.0,2.31
x86_64,9,3.7,19.3,2.15
x86_64,9,3.6,20.1,2.11
i686,9,3.6,9.0,2.12
x86_64,9,2.7,18.1,2.26
x86_64,9,2.7,20.1b1,2.23
x86_64,9,3.8,20.2b1,2.27
x86_64,8,2.7,20.2b1,2.12
x86_64,8,3.8,9.0,2.26
x86_64,8,2.7,18.0,2.26
x86_64,8,2.7,19.2,2.29
x86_64,8,3.6,20.2,2.27
i686,8,2.7,20.1,2.13
x86_64,8,2.7,20.0,2.22
armv7l,8,3.5,20.0,2.24
x86_64,8,3.6,20.1,2.15
x86_64,8,3.6,8.1,2.25
i686,8,2.7,9.0,2.15
x86_64,8,3.6,9.0,2.11
i686,8,3.7,20.1,2.27
x86_64,7,3.8,20.0,2.20
x86_64,7,2.7,20.2b1,2.30
x86_64,7,3.7,10.0,2.30
x86_64,7,3.5,18.1,2.19
x86_64,7,3.7,20.2b1,2.27
x86_64,7,2.7,20.1,2.20-2014
x86_64,7,3.6,19.0,2.31
x86_64,7,2.7,9.0,2.21
x86_64,7,3.7,20.2b1,2.26
i686,7,3.5,20.1,2.5
x86_64,7,2.7,19.1,2.31
x86_64,6,3.5,20.0,2.30
x86_64,6,3.8,20.2,2.27
x86_64,6,3.5,20.1,2.26
i686,6,2.7,19.1,2.19
x86_64,6,3.5,20.0,2.26
x86_64,6,3.6,19.0,2.11
i686,6,2.7,20.1,2.24
i686,6,2.7,9.0,2.13
x86_64,6,3.9,20.1,2.31
x86_64,6,3.5,18.1,2.12
i686,6,3.6,20.2b1,2.23
x86_64,6,2.7,20.2,2.27
i686,6,3.6,20.0,2.27
x86_64,6,3.5,20.2,2.27
x86_64,6,3.6,18.1,2.22
i686,6,3.5,9.0,2.24
x86_64,6,3.8,19.0,2.29
x86_64,6,2.7,20.2b1,2.22
i686,6,3.5,20.1,2.28
x86_64,6,3.6,9.0,2.21
x86_64,6,3.10,20.1,2.27
x86_64,6,2.7,19.0,2.13
x86_64,6,3.5,19.2,2.19
x86_64,6,3.4,8.1,2.9
i686,6,3.5,20.2b1,2.23
x86_64,6,3.7,20.2,2.27
x86_64,6,3.7,20.2b1,2.24
x86_64,5,3.8,20.0,2.14
x86_64,5,2.7,9.0,2.20
i686,5,2.7,19.3,2.27
x86_64,5,3.6,9.0,2.18
x86_64,5,3.8,9.0,2.24
x86_64,5,3.6,19.0,2.29
i686,5,3.6,9.0,2.23
x86_64,5,3.8,9.0,2.23
x86_64,5,2.7,19.2,2.22
x86_64,4,3.5,10.0,2.29
x86_64,4,3.8,10.0,2.31
x86_64,4,3.5,9.0,2.30
x86_64,4,2.7,18.0,2.12
aarch64,4,3.6,20.1,2.28
aarch64,4,3.9,20.1,2.28
aarch64,4,3.8,20.1,2.28
x86_64,4,3.5,18.0,2.30
x86_64,4,3.8,20.2b1,2.30
x86_64,4,3.6,9.0,2.15
x86_64,4,3.5,20.2,2.24
i686,4,3.8,20.1,2.27
x86_64,4,2.7,20.1,2.16
i686,4,3.7,8.1,2.17
x86_64,4,3.8,19.1,2.23
x86_64,4,3.7,19.1,2.25
x86_64,4,3.7,20.0,2.18
x86_64,4,3.6,20.2b1,2.12
