cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26357,3.5,20.3,2.23
aarch64,26264,3.9,24.2,2.31
x86_64,26172,3.11,23.2,2.34
aarch64,25601,3.11,24.0,2.36
x86_64,25598,3.7,19.3,2.28
x86_64,25202,3.11,23.0,2.36
x86_64,24699,3.10,22.3,2.26
x86_64,24049,3.12,24.0,2.31
x86_64,23907,3.10,24.1,2.31
x86_64,23800,3.8,23.3,2.27
x86_64,23574,3.12,24.0,2.34
x86_64,23296,3.7,20.0,2.27
x86_64,22200,3.11,23.3,2.31
x86_64,21922,3.7,21.2,2.28
x86_64,21410,3.12,23.2,2.36
x86_64,21292,3.8,20.2,2.28
x86_64,20689,3.10,22.3,2.31
x86_64,20477,3.10,24.0,2.36
x86_64,20186,3.8,22.3,2.17
x86_64,20141,3.10,23.0,2.35
x86_64,19715,3.8,24.0,2.36
x86_64,19509,3.8,24.0,2.17
x86_64,19070,3.8,20.2,2.31
aarch64,18613,3.9,21.2,2.31
x86_64,18560,3.8,21.0,2.28
x86_64,18309,3.9,22.0,2.31
x86_64,17958,3.8,22.0,2.26
x86_64,17854,3.11,24.0,2.39
x86_64,17758,3.11,23.2,2.31
x86_64,17707,3.7,21.2,2.27
aarch64,17502,3.11,23.2,2.35
x86_64,17210,3.9,23.0,2.35
x86_64,16920,3.9,22.3,2.31
x86_64,16805,2.7,20.3,2.17
x86_64,16187,2.7,20.2,2.26
x86_64,16186,3.6,9.0,2.27
aarch64,16052,3.12,24.2,2.36
x86_64,15987,3.7,19.0,2.23
x86_64,15962,3.9,24.1,2.31
x86_64,15903,2.7,20.3,2.28
x86_64,15726,3.8,22.1,2.31
x86_64,15401,3.9,22.2,2.34
x86_64,15307,2.7,20.3,2.26
x86_64,15293,3.10,23.0,2.28
x86_64,15200,3.7,21.2,2.31
x86_64,14721,3.7,20.0,2.26
x86_64,14689,3.8,24.0,2.28
aarch64,14572,3.9,23.0,2.36
x86_64,14387,3.10,23.2,2.26
x86_64,14247,3.7,22.0,2.28
x86_64,14151,3.7,22.1,2.17
x86_64,13464,3.12,24.2,2.40
x86_64,13440,3.10,24.2,2.39
x86_64,13361,3.6,20.2,2.27
aarch64,13281,3.8,24.0,2.31
x86_64,13193,3.8,23.2,2.31
x86_64,13129,3.7,22.0,2.31
x86_64,13109,3.7,23.2,2.26
x86_64,12931,3.9,24.2,2.39
x86_64,12897,3.7,24.0,2.17
x86_64,12560,3.6,20.2,2.17
x86_64,12376,3.7,23.2,2.31
x86_64,12262,3.9,21.0,2.28
x86_64,12169,3.6,21.3,2.23
x86_64,12079,3.11,22.3,2.31
aarch64,11991,3.10,24.2,2.35
x86_64,11944,3.8,23.0,2.28
x86_64,11885,3.8,23.3,2.35
x86_64,11869,3.9,23.3,2.36
x86_64,11837,3.8,21.1,2.31
x86_64,11798,3.8,22.1,2.28
x86_64,11482,3.8,21.3,2.31
x86_64,11253,3.10,24.2,2.34
x86_64,11176,2.7,20.3,2.35
x86_64,11139,3.6,19.3,2.23
x86_64,11120,3.9,24.0,2.36
x86_64,11119,3.10,21.2,2.31
x86_64,11097,3.9,20.3,2.33
x86_64,11086,3.8,24.2,2.17
x86_64,10962,3.7,19.0,2.26
x86_64,10927,3.9,24.0,2.28
x86_64,10914,3.8,21.1,2.28
x86_64,10894,3.12,24.2,2.34
x86_64,10687,3.7,20.1,2.27
x86_64,10632,3.9,22.1,2.31
x86_64,10601,3.8,23.1,2.28
x86_64,10498,3.10,22.3,2.36
x86_64,10494,3.12,23.2,2.39
x86_64,10494,3.9,20.0,2.31
x86_64,10329,3.11,24.2,2.39
x86_64,10214,3.11,24.0,2.40
x86_64,9902,3.6,21.1,2.28
x86_64,9738,3.7,23.0,2.31
x86_64,9667,3.9,21.2,2.28
x86_64,9665,3.11,22.3,2.28
x86_64,9507,3.7,20.3,2.27
x86_64,9426,3.8,20.3,2.28
x86_64,9313,3.7,19.2,2.24
x86_64,9204,3.11,23.1,2.31
aarch64,9201,3.11,24.2,2.36
x86_64,9120,3.9,22.1,2.36
x86_64,9080,3.6,21.3,2.24
aarch64,8948,3.9,22.0,2.26
x86_64,8627,3.6,21.3,2.31
x86_64,8626,3.7,22.3,2.27
x86_64,8547,3.11,24.2,2.38
x86_64,8541,3.11,23.1,2.28
x86_64,8494,3.7,24.0,2.36
x86_64,8450,3.9,23.2,2.31
aarch64,8172,3.8,21.0,2.26
x86_64,8089,3.10,22.2,2.31
x86_64,8035,3.6,19.1,2.27
x86_64,7883,3.7,21.2,2.26
x86_64,7835,3.8,20.3,2.31
x86_64,7834,2.7,20.0,2.28
x86_64,7782,2.7,20.3,2.31
x86_64,7762,3.6,21.2,2.28
x86_64,7701,3.11,22.0,2.35
x86_64,7684,3.11,23.0,2.31
x86_64,7470,3.5,9.0,2.17
x86_64,7272,3.11,24.0,2.28
x86_64,7171,3.8,23.2,2.27
x86_64,7130,2.7,20.3,2.27
x86_64,6992,3.10,23.1,2.35
x86_64,6978,3.7,23.0,2.27
x86_64,6795,3.6,19.3,2.17
x86_64,6718,3.7,22.3,2.28
x86_64,6711,3.7,21.1,2.27
x86_64,6606,3.8,22.2,2.28
x86_64,6604,3.9,24.0,2.26
x86_64,6543,3.11,24.1,2.36
x86_64,6509,3.10,20.3,2.35
aarch64,6372,3.10,24.2,2.36
x86_64,6324,3.12,23.3,2.31
aarch64,6307,3.10,22.0,2.35
x86_64,6276,3.9,21.3,2.31
x86_64,6197,3.10,23.3,2.26
x86_64,6124,3.11,24.1,2.31
x86_64,6081,3.8,23.1,2.35
x86_64,5971,3.8,24.2,2.34
aarch64,5905,3.8,24.2,2.31
x86_64,5770,3.8,22.2,2.17
x86_64,5592,3.10,24.1,2.27
x86_64,5389,3.7,22.2,2.27
x86_64,5341,3.7,23.1,2.28
x86_64,5316,3.9,22.0,2.28
x86_64,5306,3.8,24.1,2.31
aarch64,5179,3.10,24.1,2.35
x86_64,5168,3.6,21.0,2.23
x86_64,5080,2.7,10.0,2.23
x86_64,4948,3.12,23.3,2.39
x86_64,4844,3.7,19.3,2.27
aarch64,4804,3.11,24.2,2.31
x86_64,4774,3.11,24.1,2.35
x86_64,4740,3.8,24.0,2.27
x86_64,4736,3.9,20.2,2.26
aarch64,4614,3.10,23.0,2.36
x86_64,4601,2.7,18.1,2.28
x86_64,4455,3.10,22.2,2.28
x86_64,4438,3.6,18.1,2.28
x86_64,4437,3.9,24.1,2.36
x86_64,4406,3.7,20.1,2.26
x86_64,4375,3.9,23.0,2.26
x86_64,4281,3.9,23.2,2.35
x86_64,4245,3.12,23.3,2.36
aarch64,4210,3.11,24.2,2.35
x86_64,4186,3.7,21.1,2.28
x86_64,4162,3.9,23.1,2.28
x86_64,4045,3.8,24.2,2.39
x86_64,3986,3.8,23.0,2.35
x86_64,3981,2.7,19.0,2.27
x86_64,3978,3.11,24.2,2.40
x86_64,3953,3.9,23.3,2.35
x86_64,3947,3.9,20.2,2.31
aarch64,3934,3.12,24.2,2.31
x86_64,3895,3.10,22.0,2.31
x86_64,3873,3.11,24.0,2.26
aarch64,3813,3.12,24.0,2.39
x86_64,3805,3.8,24.0,2.35
x86_64,3789,3.11,22.3,2.35
x86_64,3771,3.11,23.1,2.35
x86_64,3761,3.9,23.2,2.28
x86_64,3749,3.8,24.0,2.26
x86_64,3699,3.12,24.1,2.38
x86_64,3643,3.7,23.2,2.35
x86_64,3623,3.8,19.3,2.28
x86_64,3584,3.7,22.3,2.26
x86_64,3579,3.6,9.0,2.28
x86_64,3550,3.6,20.0,2.17
x86_64,3513,3.7,20.1,2.28
x86_64,3506,3.8,23.0,2.17
aarch64,3466,3.11,23.3,2.31
x86_64,3456,3.7,23.2,2.36
x86_64,3356,3.6,21.1,2.27
x86_64,3324,3.6,21.3,2.26
x86_64,3314,3.7,23.0,2.28
x86_64,3229,3.10,23.0,2.39
x86_64,3221,3.9,24.2,2.37
x86_64,3219,3.7,23.1,2.31
x86_64,3209,3.7,22.2,2.31
x86_64,3162,3.8,23.3,2.28
x86_64,3112,3.9,23.2,2.37
x86_64,3105,3.5,20.2,2.24
x86_64,3099,3.9,22.3,2.28
aarch64,3095,3.9,24.2,2.26
x86_64,3033,3.8,22.2,2.27
x86_64,3014,2.7,20.3,2.23
x86_64,2982,3.11,24.0,2.38
aarch64,2926,3.9,24.2,2.36
aarch64,2922,3.9,24.2,2.34
x86_64,2914,3.11,23.3,2.34
x86_64,2896,2.7,20.3,2.24
x86_64,2895,3.11,23.3,2.39
x86_64,2894,3.12,24.2,2.28
x86_64,2858,3.9,22.0,2.26
x86_64,2849,3.10,23.3,2.28
x86_64,2811,3.8,22.3,2.27
x86_64,2808,3.7,20.1,2.35
x86_64,2795,3.9,24.2,2.27
x86_64,2756,3.7,21.0,2.27
x86_64,2756,3.12,23.2,2.31
x86_64,2745,3.7,23.3,2.28
x86_64,2744,3.9,21.1,2.31
x86_64,2736,3.8,23.3,2.36
x86_64,2729,3.7,20.1,2.23
x86_64,2727,3.7,21.0,2.26
aarch64,2718,3.11,24.0,2.31
aarch64,2628,3.12,24.2,2.39
x86_64,2626,2.7,19.0,2.23
x86_64,2607,3.11,23.2,2.38
x86_64,2593,3.12,24.1,2.36
x86_64,2588,3.10,23.1,2.28
x86_64,2580,3.6,21.0,2.28
x86_64,2570,3.9,21.2,2.26
x86_64,2554,3.8,24.1,2.35
x86_64,2509,3.7,24.0,2.24
x86_64,2476,3.11,24.2,2.27
x86_64,2435,3.9,23.0,2.17
x86_64,2426,3.10,24.0,2.34
aarch64,2402,3.8,24.1,2.31
aarch64,2397,3.11,24.2,2.34
x86_64,2369,3.9,22.3,2.17
x86_64,2358,3.6,21.2,2.27
aarch64,2350,3.11,23.0,2.36
x86_64,2344,3.7,22.1,2.31
x86_64,2332,3.9,22.0,2.35
x86_64,2331,3.11,21.2,2.31
x86_64,2318,3.6,19.2,2.34
x86_64,2313,3.10,21.3,2.35
x86_64,2299,2.7,8.1,2.2
x86_64,2266,3.11,23.1,2.36
x86_64,2247,3.6,19.0,2.28
x86_64,2245,3.7,19.3,2.24
x86_64,2243,3.6,18.1,2.31
aarch64,2230,3.10,24.2,2.31
x86_64,2189,3.10,24.2,2.40
x86_64,2188,3.7,21.3,2.31
x86_64,2138,3.11,23.0,2.35
x86_64,2123,2.7,9.0,2.23
x86_64,2103,3.9,24.0,2.34
x86_64,2097,2.7,19.3,2.27
x86_64,2063,3.12,23.2,2.35
x86_64,2061,3.10,24.2,2.17
x86_64,2046,3.9,20.3,2.28
aarch64,1983,3.12,24.0,2.36
x86_64,1956,3.10,24.0,2.39
x86_64,1932,3.9,24.1,2.28
x86_64,1930,3.6,19.3,2.27
x86_64,1930,3.7,24.0,2.19
x86_64,1927,3.11,24.2,2.17
x86_64,1926,3.8,23.2,2.35
x86_64,1894,3.9,24.1,2.34
aarch64,1870,3.7,22.0,2.26
x86_64,1849,3.9,23.1,2.26
x86_64,1844,3.9,24.1,2.26
x86_64,1842,3.9,23.2,2.36
x86_64,1831,3.11,23.3,2.28
x86_64,1829,3.12,24.0,2.40
x86_64,1776,3.12,23.3,2.35
x86_64,1768,3.8,21.1,2.27
x86_64,1726,3.12,24.1,2.31
x86_64,1724,3.10,23.2,2.17
x86_64,1721,3.8,22.3,2.26
x86_64,1713,2.7,19.3,2.17
x86_64,1685,3.6,21.1,2.23
x86_64,1680,3.7,20.1,2.24
x86_64,1660,3.9,24.2,2.33
x86_64,1657,3.9,20.0,2.34
x86_64,1657,3.7,20.0,2.28
aarch64,1646,3.9,24.0,2.31
x86_64,1618,3.8,23.1,2.36
x86_64,1608,3.8,20.0,2.27
x86_64,1601,3.10,23.3,2.34
aarch64,1599,3.6,20.3,2.17
x86_64,1595,3.11,21.2,2.34
x86_64,1593,3.5,19.1,2.23
x86_64,1591,3.9,24.0,2.37
x86_64,1586,3.7,23.0,2.17
x86_64,1583,2.7,20.0,2.17
x86_64,1574,3.6,18.1,2.17
x86_64,1566,3.7,24.0,2.30
x86_64,1545,3.7,21.0,2.31
x86_64,1540,3.8,20.0,2.28
x86_64,1518,3.12,24.1,2.39
x86_64,1514,3.8,21.1,2.35
x86_64,1507,3.7,23.0,2.35
aarch64,1487,3.12,24.2,2.34
x86_64,1483,3.7,20.3,2.28
x86_64,1474,3.12,23.2,2.34
x86_64,1467,3.7,18.1,2.24
x86_64,1454,3.9,24.1,2.35
x86_64,1453,3.7,20.1,2.17
x86_64,1451,3.7,23.2,2.24
x86_64,1450,3.11,24.1,2.38
x86_64,1442,3.10,22.2,2.26
aarch64,1439,3.8,20.3,2.31
x86_64,1427,3.9,20.2,2.28
x86_64,1414,3.7,22.3,2.30
aarch64,1410,3.9,23.3,2.35
x86_64,1400,3.11,24.2,2.26
x86_64,1399,3.7,22.1,2.27
x86_64,1382,3.10,22.3,2.34
x86_64,1372,3.12,24.2,2.38
x86_64,1364,3.8,20.1,2.39
aarch64,1347,3.9,24.2,2.28
x86_64,1337,3.8,21.3,2.27
x86_64,1332,3.7,19.3,2.23
x86_64,1309,3.7,22.3,2.35
aarch64,1303,3.8,22.0,2.26
aarch64,1296,3.7,24.0,2.27
x86_64,1287,2.7,18.1,2.17
x86_64,1260,3.8,24.2,2.37
x86_64,1234,3.9,23.0,2.34
x86_64,1225,3.11,24.2,2.37
x86_64,1220,3.8,24.1,2.26
x86_64,1196,3.10,21.2,2.35
x86_64,1191,2.7,19.3,2.26
aarch64,1179,3.10,24.0,2.31
x86_64,1172,3.9,21.3,2.17
x86_64,1167,3.6,21.3,2.29
x86_64,1166,3.7,21.1,2.24
x86_64,1159,3.11,23.1,2.17
x86_64,1156,3.8,21.2,2.27
x86_64,1145,3.8,21.2,2.26
x86_64,1143,3.10,22.1,2.28
x86_64,1138,3.7,23.3,2.27
x86_64,1126,3.5,20.3,2.24
x86_64,1123,3.9,20.3,2.34
x86_64,1121,3.8,19.3,2.23
x86_64,1114,3.9,23.3,2.28
x86_64,1110,3.5,10.0,2.23
x86_64,1091,3.8,20.1,2.31
aarch64,1084,3.11,23.3,2.34
x86_64,1075,3.6,21.2,2.26
aarch64,1071,3.11,24.2,2.28
aarch64,1057,3.11,24.2,2.40
x86_64,1049,3.10,24.2,2.33
x86_64,1048,3.6,18.1,2.23
x86_64,1046,3.7,20.1,2.31
aarch64,1044,3.7,20.1,2.26
aarch64,1038,3.11,23.2,2.36
x86_64,1036,3.7,23.2,2.28
x86_64,1031,3.10,21.3,2.31
x86_64,1025,3.7,20.3,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.10,23.0,2.34
x86_64,1022,3.9,21.1,2.32
x86_64,1021,3.8,23.2,2.28
aarch64,1016,3.8,20.0,2.31
x86_64,1014,3.11,23.1,2.37
aarch64,1013,3.9,24.2,2.35
x86_64,1010,3.7,24.0,2.23
x86_64,1010,3.8,22.1,2.27
x86_64,1008,3.8,23.1,2.26
aarch64,1001,3.10,23.3,2.35
x86_64,1001,3.6,19.1,2.17
x86_64,999,2.7,20.3,2.34
x86_64,996,3.11,24.0,2.17
x86_64,984,2.7,19.1,2.19
x86_64,979,3.8,24.2,2.23
x86_64,978,3.8,21.3,2.35
x86_64,978,3.9,21.3,2.28
x86_64,976,3.10,24.1,2.36
x86_64,975,2.7,20.1,2.23
aarch64,967,3.9,22.0,2.34
x86_64,967,3.9,21.2,2.36
aarch64,951,3.8,24.2,2.36
x86_64,939,3.9,23.2,2.34
x86_64,936,2.7,19.2,2.24
x86_64,930,3.12,23.2,2.38
x86_64,921,3.11,22.3,2.36
x86_64,916,3.7,23.2,2.27
aarch64,896,3.6,21.3,2.31
x86_64,892,3.8,22.3,2.35
aarch64,891,3.9,23.3,2.26
x86_64,887,3.8,20.2,2.34
aarch64,883,3.11,22.3,2.34
x86_64,880,3.6,20.3,2.28
aarch64,877,3.10,24.2,2.28
x86_64,871,2.7,19.1,2.23
x86_64,871,3.6,21.1,2.26
x86_64,870,3.7,22.0,2.27
x86_64,870,3.12,24.1,2.35
x86_64,863,3.10,20.3,2.17
x86_64,861,3.7,22.2,2.26
x86_64,856,3.11,23.3,2.40
aarch64,852,3.11,24.0,2.35
x86_64,845,3.11,23.2,2.28
x86_64,842,2.7,19.0,2.17
aarch64,838,3.8,23.0,2.36
x86_64,832,3.12,24.2,2.17
x86_64,816,3.6,20.1,2.27
x86_64,811,3.13,24.2,2.35
aarch64,803,3.11,24.0,2.17
x86_64,797,3.7,23.3,2.31
aarch64,797,3.9,23.0,2.26
x86_64,787,3.6,20.0,2.24
x86_64,785,3.13,24.2,2.40
x86_64,784,3.10,22.0,2.28
aarch64,770,3.10,24.0,2.35
x86_64,769,3.9,21.0,2.17
x86_64,765,3.7,19.0,2.27
x86_64,764,3.8,23.0,2.37
x86_64,763,3.6,19.2,2.23
x86_64,756,3.8,22.0,2.35
x86_64,756,3.7,19.1,2.36
aarch64,755,3.11,24.0,2.34
x86_64,747,3.9,22.3,2.36
x86_64,744,3.6,19.0,2.27
x86_64,739,3.9,23.0,2.40
aarch64,738,3.11,22.3,2.31
aarch64,736,3.11,23.1,2.34
x86_64,732,3.11,22.3,2.37
x86_64,727,3.9,22.2,2.28
x86_64,724,3.6,21.2,2.17
x86_64,723,3.6,21.1,2.17
x86_64,722,3.10,23.0,2.40
x86_64,719,3.9,21.2,2.35
x86_64,719,3.8,21.3,2.26
x86_64,715,3.11,23.0,2.37
x86_64,696,3.7,20.0,2.31
x86_64,695,3.11,23.2,2.39
x86_64,691,3.7,24.0,2.34
x86_64,687,3.10,22.3,2.37
x86_64,683,3.7,18.1,2.28
x86_64,678,3.10,23.1,2.26
x86_64,669,3.7,23.2,2.17
x86_64,668,3.9,19.3,2.34
x86_64,659,3.8,22.3,2.24
x86_64,654,3.6,21.2,2.35
x86_64,654,3.8,24.1,2.36
aarch64,653,3.10,23.0,2.31
x86_64,649,3.10,22.3,2.28
x86_64,644,3.8,22.1,2.35
x86_64,642,3.7,21.3,2.27
x86_64,640,3.8,9.0,2.31
aarch64,634,3.6,21.3,2.28
x86_64,623,3.11,23.1,2.27
x86_64,622,3.9,23.3,2.34
x86_64,622,3.5,9.0,2.24
x86_64,621,3.7,20.3,2.31
x86_64,617,3.7,21.1,2.31
x86_64,616,3.9,22.0,2.34
x86_64,609,3.6,20.2,2.31
aarch64,608,3.10,23.0,2.26
x86_64,608,3.9,21.1,2.34
x86_64,605,3.6,21.3,2.32
x86_64,598,3.9,23.3,2.17
x86_64,595,3.11,22.2,2.36
x86_64,592,3.10,23.1,2.36
x86_64,583,3.9,22.2,2.35
aarch64,576,3.7,20.3,2.26
aarch64,575,3.10,22.0,2.39
x86_64,573,2.7,19.0,2.24
x86_64,569,3.6,20.0,2.31
x86_64,568,3.12,24.0,2.28
x86_64,566,3.6,20.0,2.26
x86_64,565,3.10,24.2,2.38
aarch64,562,3.11,24.2,2.38
x86_64,560,3.7,22.3,2.24
aarch64,556,3.10,24.0,2.36
aarch64,556,3.9,20.3,2.31
x86_64,548,2.7,20.0,2.24
x86_64,543,3.9,21.1,2.35
x86_64,543,3.8,24.0,2.39
aarch64,539,3.8,24.0,2.26
aarch64,534,3.9,20.1,2.34
x86_64,531,3.7,19.0,2.17
x86_64,527,3.8,23.0,2.39
x86_64,521,3.6,20.1,2.23
x86_64,515,2.7,20.3,2.38
x86_64,514,3.9,21.3,2.35
x86_64,506,3.9,22.2,2.17
x86_64,506,3.7,22.3,2.17
x86_64,505,2.7,20.0,2.31
x86_64,505,3.7,24.0,2.39
x86_64,499,3.10,22.2,2.36
x86_64,495,2.7,19.3,2.23
x86_64,495,3.12,23.2,2.28
x86_64,493,2.7,9.0,2.19
x86_64,491,3.12,24.2,2.27
x86_64,488,2.7,20.2,2.17
x86_64,487,3.10,22.3,2.27
x86_64,480,3.12,23.2,2.40
x86_64,478,3.9,22.0,2.17
x86_64,476,3.9,22.3,2.35
x86_64,476,3.10,20.2,2.35
x86_64,475,3.8,22.2,2.26
aarch64,473,3.8,23.0,2.31
aarch64,472,3.12,24.2,2.35
x86_64,470,3.10,24.1,2.39
aarch64,469,3.8,24.2,2.28
x86_64,468,3.8,21.1,2.24
x86_64,466,3.6,20.2,2.23
x86_64,466,3.9,24.0,2.39
x86_64,466,3.5,18.1,2.23
x86_64,464,3.7,19.2,2.26
x86_64,460,3.8,23.1,2.27
x86_64,456,3.9,23.1,2.35
x86_64,456,3.6,21.0,2.19
x86_64,454,2.7,19.2,2.35
x86_64,452,3.10,23.3,2.38
x86_64,449,3.9,21.2,2.17
x86_64,449,3.8,23.2,2.36
x86_64,448,3.7,22.2,2.28
x86_64,448,3.8,23.3,2.26
x86_64,435,3.8,20.1,2.36
x86_64,432,3.8,20.3,2.35
aarch64,430,3.11,23.2,2.31
x86_64,429,3.9,24.2,2.40
x86_64,426,3.6,21.3,2.19
x86_64,423,3.8,23.2,2.26
x86_64,422,3.7,19.2,2.17
x86_64,417,3.10,23.0,2.27
x86_64,417,2.7,19.2,2.17
x86_64,416,3.10,23.3,2.39
x86_64,416,3.6,21.0,2.17
x86_64,415,3.10,21.0,2.28
x86_64,412,3.7,20.2,2.27
x86_64,410,3.9,23.2,2.40
x86_64,410,3.9,23.0,2.37
x86_64,409,3.8,21.2,2.35
x86_64,407,3.8,20.1,2.27
aarch64,407,3.9,23.0,2.31
x86_64,406,3.10,23.2,2.28
aarch64,406,3.12,24.0,2.31
aarch64,404,3.10,20.3,2.35
x86_64,402,3.11,21.2,2.36
x86_64,397,3.6,20.1,2.24
aarch64,397,3.7,24.0,2.36
x86_64,397,3.10,21.2,2.28
x86_64,395,3.9,24.1,2.17
x86_64,395,3.6,21.3,2.35
x86_64,392,3.8,24.2,2.40
x86_64,384,3.7,20.2,2.31
x86_64,378,3.10,24.1,2.28
x86_64,375,3.9,21.1,2.26
aarch64,374,3.8,21.1,2.26
x86_64,373,3.12,24.0,2.38
x86_64,371,3.11,22.2,2.35
x86_64,371,2.7,9.0,2.28
aarch64,367,3.12,23.3,2.39
x86_64,366,3.9,23.1,2.36
x86_64,357,3.11,24.1,2.28
x86_64,357,2.7,20.1,2.24
x86_64,356,3.7,19.0,2.24
x86_64,356,3.8,24.2,2.24
x86_64,352,3.11,20.3,2.31
