cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2572858,3.10,24.2,2.35
x86_64,1742517,3.8,21.0,2.31
x86_64,1703972,3.8,24.2,2.31
x86_64,1679404,3.7,24.0,2.26
x86_64,1479555,3.7,24.0,2.27
x86_64,1252698,3.11,24.2,2.35
x86_64,1212783,3.9,24.2,2.31
x86_64,908421,3.11,24.0,2.36
x86_64,897346,3.7,20.2,2.26
x86_64,863663,3.10,22.2,2.35
x86_64,803291,3.10,24.2,2.31
x86_64,781349,3.6,21.0,2.27
x86_64,779203,3.9,24.2,2.35
x86_64,703785,3.12,24.2,2.36
x86_64,683164,3.10,22.3,2.35
x86_64,651660,3.12,24.2,2.35
x86_64,646855,3.9,21.2,2.31
x86_64,637173,3.6,19.2,2.27
x86_64,618704,3.10,24.1,2.35
x86_64,581420,3.11,24.2,2.36
x86_64,562709,3.6,20.3,2.17
x86_64,552179,3.6,9.0,2.17
x86_64,531329,3.8,24.2,2.35
x86_64,487754,3.10,22.0,2.35
x86_64,485748,3.7,23.0,2.26
x86_64,465651,3.7,20.2,2.28
x86_64,455919,3.10,24.0,2.35
x86_64,409709,3.10,23.0,2.36
x86_64,404351,3.10,23.0,2.26
x86_64,378093,3.9,24.0,2.31
x86_64,367530,3.11,24.2,2.34
x86_64,346637,3.10,23.3,2.31
x86_64,345385,3.10,24.0,2.31
x86_64,341870,3.11,24.2,2.31
x86_64,322401,3.9,21.3,2.34
x86_64,308249,3.11,24.0,2.31
x86_64,303307,3.10,24.2,2.36
x86_64,294961,3.9,23.0,2.36
x86_64,292184,3.7,9.0,2.27
aarch64,284271,3.8,24.2,2.26
x86_64,266019,3.11,24.0,2.35
x86_64,266014,3.11,23.2,2.35
x86_64,252171,3.10,24.1,2.31
x86_64,244776,3.8,24.2,2.28
x86_64,235554,3.8,23.1,2.31
x86_64,232632,3.9,24.2,2.36
aarch64,227176,3.9,21.3,2.34
x86_64,225823,3.6,20.1,2.28
x86_64,210731,3.10,24.2,2.26
x86_64,209880,3.9,24.2,2.28
x86_64,185713,2.7,9.0,2.27
x86_64,183412,3.8,24.2,2.26
x86_64,183057,3.7,24.0,2.31
aarch64,181406,3.10,22.2,2.35
x86_64,175657,3.10,23.0,2.31
x86_64,170313,3.7,24.0,2.28
x86_64,169619,3.11,24.1,2.34
x86_64,165365,3.12,24.2,2.31
x86_64,160216,3.8,23.0,2.26
x86_64,157538,3.7,21.3,2.28
x86_64,155238,3.8,24.2,2.36
x86_64,150193,3.8,20.0,2.31
x86_64,147726,3.8,24.2,2.27
x86_64,147469,3.10,23.3,2.35
x86_64,146593,2.7,9.0,2.26
aarch64,144028,3.7,20.2,2.26
x86_64,140469,3.12,24.0,2.36
x86_64,140264,3.8,24.0,2.31
x86_64,139633,3.9,22.1,2.26
x86_64,137823,3.8,23.0,2.36
x86_64,133631,3.8,22.0,2.31
x86_64,132639,3.8,21.0,2.26
aarch64,131698,3.7,24.0,2.26
x86_64,121787,3.10,23.2,2.36
x86_64,119379,3.9,24.2,2.34
x86_64,117164,3.8,22.2,2.31
x86_64,116392,3.6,21.3,2.17
x86_64,113370,3.9,22.2,2.31
x86_64,111221,3.6,21.3,2.28
x86_64,106479,3.11,24.0,2.34
x86_64,106223,3.12,24.0,2.39
x86_64,103631,3.8,23.0,2.31
x86_64,100590,3.7,24.0,2.35
aarch64,98261,3.8,21.0,2.31
x86_64,97541,3.10,24.1,2.26
x86_64,97149,3.11,23.1,2.31
x86_64,96639,3.10,24.2,2.28
x86_64,92312,3.12,24.0,2.35
x86_64,90009,3.10,23.2,2.35
x86_64,88552,3.7,9.0,2.26
x86_64,87076,3.11,24.2,2.28
x86_64,86941,3.7,21.0,2.28
x86_64,85856,3.12,24.2,2.39
x86_64,85525,3.11,23.2,2.36
x86_64,85220,3.7,22.3,2.31
x86_64,85108,3.9,21.1,2.28
x86_64,84608,3.11,24.1,2.35
x86_64,83181,3.12,23.2,2.39
x86_64,80964,3.11,24.2,2.39
x86_64,80426,3.9,23.0,2.31
x86_64,78398,3.11,23.3,2.35
x86_64,77238,3.10,22.3,2.31
x86_64,75616,3.8,21.2,2.31
x86_64,73978,3.8,21.3,2.28
x86_64,72298,3.10,24.0,2.26
x86_64,71974,3.9,24.0,2.35
x86_64,71827,3.8,23.3,2.31
x86_64,71259,3.7,19.3,2.28
