cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,51092,3.8,22.3,2.31
x86_64,50941,3.9,24.2,2.17
x86_64,50662,3.9,23.3,2.26
aarch64,50428,3.11,24.0,2.36
x86_64,50327,3.9,24.0,2.35
x86_64,47704,3.8,22.0,2.27
x86_64,47668,3.10,24.2,2.27
x86_64,47196,3.12,24.2,2.34
x86_64,46651,3.9,22.0,2.31
x86_64,45681,3.10,23.1,2.31
x86_64,43801,3.7,23.0,2.36
x86_64,42953,3.7,21.3,2.26
x86_64,42946,3.6,20.2,2.28
x86_64,42789,3.9,23.0,2.28
x86_64,41510,3.9,23.2,2.35
x86_64,41468,3.9,20.3,2.35
x86_64,41083,3.6,21.2,2.31
x86_64,40856,3.10,24.0,2.36
x86_64,40330,3.11,24.0,2.39
x86_64,38975,3.8,21.3,2.28
aarch64,38932,3.10,24.2,2.36
x86_64,38808,3.7,19.3,2.28
x86_64,38725,3.8,22.0,2.28
x86_64,38614,3.11,22.3,2.34
x86_64,38476,3.9,23.1,2.31
aarch64,38304,3.12,24.2,2.36
x86_64,38160,3.9,24.2,2.26
x86_64,37605,3.8,23.2,2.31
x86_64,37354,3.8,23.3,2.27
x86_64,37278,3.8,21.2,2.28
aarch64,37047,3.8,24.0,2.31
x86_64,35180,3.11,22.3,2.31
aarch64,34898,3.10,24.2,2.35
aarch64,34316,3.9,24.2,2.31
x86_64,33899,3.10,23.0,2.28
x86_64,33163,2.7,20.3,2.17
x86_64,33140,3.11,23.3,2.31
x86_64,33082,3.12,23.2,2.36
x86_64,32746,3.7,24.0,2.36
x86_64,32343,3.9,22.0,2.27
x86_64,31712,3.9,23.2,2.31
x86_64,31576,3.9,23.0,2.35
x86_64,31382,3.8,23.0,2.28
x86_64,31107,3.11,23.2,2.34
x86_64,30787,3.9,24.0,2.36
x86_64,29818,3.7,22.0,2.28
x86_64,29746,3.8,20.2,2.31
x86_64,29711,3.11,23.1,2.28
aarch64,29486,3.7,24.0,2.28
x86_64,29192,3.7,22.0,2.26
x86_64,29012,3.9,24.0,2.28
aarch64,28747,3.9,23.0,2.36
x86_64,28638,3.8,20.1,2.28
x86_64,28507,3.8,22.0,2.26
x86_64,28397,3.7,21.1,2.26
aarch64,28128,3.9,21.2,2.31
x86_64,27870,3.11,24.0,2.40
x86_64,27842,2.7,20.3,2.28
aarch64,27582,3.11,24.2,2.36
x86_64,27170,3.10,24.2,2.39
x86_64,27071,3.8,24.0,2.36
x86_64,26814,3.9,23.3,2.28
x86_64,26667,3.12,24.2,2.40
x86_64,26359,2.7,20.3,2.26
x86_64,26044,3.6,21.3,2.23
x86_64,25991,3.7,20.0,2.27
x86_64,25835,3.9,23.3,2.36
x86_64,25649,3.9,21.2,2.34
x86_64,25387,3.9,21.3,2.31
x86_64,25349,3.10,21.2,2.31
x86_64,25149,3.9,24.2,2.27
x86_64,24876,3.8,24.0,2.28
x86_64,24799,3.7,21.2,2.28
aarch64,24494,3.11,23.2,2.35
x86_64,24381,3.8,20.2,2.28
x86_64,24302,3.10,24.2,2.34
aarch64,24271,3.8,21.0,2.31
x86_64,24126,3.9,22.3,2.28
x86_64,23646,3.6,9.0,2.27
x86_64,23522,3.7,22.0,2.31
x86_64,23079,3.10,22.2,2.31
x86_64,22995,3.6,21.3,2.31
x86_64,22932,3.9,22.3,2.31
x86_64,21866,2.7,20.2,2.26
x86_64,21777,3.10,23.1,2.35
x86_64,21591,3.9,24.1,2.31
x86_64,21503,3.8,24.0,2.17
x86_64,20936,3.10,22.3,2.26
x86_64,20896,3.7,21.2,2.31
x86_64,20396,3.11,23.1,2.31
x86_64,20191,3.7,24.0,2.17
x86_64,20155,3.8,21.1,2.26
x86_64,20024,3.8,22.1,2.31
x86_64,19943,3.11,23.2,2.38
x86_64,19754,3.10,23.2,2.26
x86_64,19719,3.9,21.0,2.28
x86_64,19367,3.7,23.1,2.26
x86_64,19054,3.8,20.3,2.31
x86_64,18976,2.7,20.3,2.27
x86_64,18525,3.11,22.0,2.35
x86_64,18477,3.7,20.1,2.27
x86_64,18130,3.7,23.2,2.31
x86_64,17670,2.7,20.3,2.31
x86_64,17380,2.7,20.3,2.35
x86_64,17303,3.7,19.0,2.23
x86_64,17133,3.9,22.1,2.31
x86_64,16935,3.7,18.1,2.24
x86_64,16429,3.9,24.2,2.39
x86_64,16141,3.10,22.0,2.31
x86_64,16059,3.8,24.2,2.17
x86_64,16037,3.8,23.3,2.35
x86_64,16012,3.7,20.0,2.26
x86_64,15923,3.11,24.1,2.36
x86_64,15904,3.11,22.3,2.28
x86_64,15757,3.8,21.1,2.28
x86_64,15526,3.7,23.2,2.26
x86_64,15461,3.7,20.3,2.27
x86_64,15291,3.6,21.3,2.24
x86_64,15216,3.7,21.2,2.27
x86_64,15210,3.12,24.2,2.28
aarch64,15149,3.9,22.0,2.34
x86_64,14977,3.11,24.0,2.28
x86_64,14832,3.7,19.0,2.26
x86_64,14810,3.8,21.3,2.31
x86_64,14787,3.6,20.2,2.17
x86_64,14763,3.7,23.0,2.31
x86_64,14746,3.6,19.3,2.23
aarch64,14633,3.12,24.2,2.34
x86_64,14503,3.10,22.3,2.36
aarch64,14404,3.8,24.2,2.31
x86_64,14347,2.7,19.3,2.17
x86_64,14132,3.11,24.1,2.31
x86_64,14057,3.10,23.3,2.26
x86_64,14033,3.8,21.1,2.31
x86_64,13973,3.11,24.1,2.35
aarch64,13920,3.10,22.0,2.35
x86_64,13862,3.7,22.1,2.17
x86_64,13672,3.11,22.3,2.35
x86_64,13495,3.9,21.2,2.28
x86_64,13133,3.6,20.2,2.27
x86_64,12492,3.8,21.0,2.28
x86_64,12458,3.9,20.0,2.31
x86_64,12428,3.7,20.1,2.35
x86_64,12319,3.8,24.2,2.34
aarch64,12319,3.8,21.0,2.26
aarch64,12310,3.11,24.0,2.35
x86_64,12178,3.8,23.1,2.28
x86_64,12084,2.7,20.0,2.28
x86_64,11923,3.7,23.0,2.27
x86_64,11563,3.11,23.1,2.36
aarch64,11559,3.10,23.0,2.36
x86_64,11424,3.8,24.0,2.35
x86_64,11285,3.9,24.1,2.35
x86_64,11255,3.8,24.0,2.27
x86_64,11056,3.12,23.3,2.39
x86_64,10958,3.11,24.0,2.26
x86_64,10688,3.11,23.1,2.35
x86_64,10687,3.8,24.1,2.31
x86_64,10562,3.7,22.0,2.17
x86_64,10558,3.9,23.3,2.35
x86_64,10545,3.9,20.3,2.33
x86_64,10258,3.6,9.0,2.28
x86_64,10046,3.9,21.0,2.27
x86_64,10041,3.8,20.3,2.28
x86_64,9969,3.6,21.1,2.28
x86_64,9774,3.8,24.1,2.26
x86_64,9756,3.6,21.2,2.28
x86_64,9741,3.11,24.2,2.40
x86_64,9524,3.9,24.0,2.26
x86_64,9478,3.9,23.0,2.26
x86_64,9448,3.11,21.2,2.31
x86_64,9436,3.11,23.0,2.31
x86_64,9414,3.8,24.2,2.39
x86_64,9392,3.9,22.0,2.35
x86_64,9355,3.7,24.0,2.24
x86_64,9302,3.8,23.0,2.35
x86_64,9113,3.7,21.2,2.26
x86_64,9097,3.9,22.0,2.28
aarch64,9059,3.10,24.2,2.31
x86_64,8848,3.8,22.3,2.17
x86_64,8830,3.6,21.0,2.23
x86_64,8774,3.8,19.3,2.28
x86_64,8729,3.11,24.2,2.26
x86_64,8721,3.10,20.3,2.35
x86_64,8641,3.5,9.0,2.17
aarch64,8516,3.9,22.0,2.26
x86_64,8492,3.7,22.3,2.26
x86_64,8249,3.8,22.2,2.28
x86_64,8197,2.7,18.1,2.28
aarch64,8195,3.11,24.2,2.35
x86_64,8064,3.10,22.3,2.34
aarch64,8047,3.11,24.2,2.34
aarch64,7911,3.9,24.2,2.34
x86_64,7905,3.9,23.1,2.28
x86_64,7883,3.6,19.3,2.17
x86_64,7836,3.7,19.2,2.24
x86_64,7773,3.6,19.1,2.27
x86_64,7755,3.8,23.2,2.27
x86_64,7709,3.10,24.2,2.17
x86_64,7593,3.8,22.1,2.28
x86_64,7492,3.7,20.3,2.28
x86_64,7491,3.9,23.2,2.28
aarch64,7436,3.11,24.2,2.31
aarch64,7347,3.9,24.2,2.36
x86_64,7347,3.10,22.0,2.28
aarch64,7284,3.11,24.0,2.31
x86_64,7262,3.6,20.0,2.17
x86_64,7221,3.10,24.2,2.40
aarch64,7208,3.12,24.2,2.31
x86_64,7157,3.11,24.2,2.17
x86_64,7137,3.12,23.3,2.31
x86_64,7097,3.12,23.2,2.34
x86_64,7094,3.7,21.1,2.28
x86_64,7041,3.10,23.0,2.39
x86_64,7027,2.7,8.1,2.2
x86_64,7007,3.7,21.1,2.27
x86_64,6888,3.8,23.1,2.35
x86_64,6872,3.7,23.1,2.31
x86_64,6773,3.9,24.0,2.34
x86_64,6765,3.9,20.2,2.26
x86_64,6724,3.8,23.3,2.36
x86_64,6721,3.7,20.1,2.28
x86_64,6659,3.11,23.0,2.35
x86_64,6615,3.9,22.1,2.36
x86_64,6595,3.10,22.2,2.28
x86_64,6535,3.11,24.2,2.38
x86_64,6486,3.7,22.2,2.27
x86_64,6319,3.7,20.1,2.23
x86_64,6272,3.9,24.1,2.28
x86_64,6268,3.7,20.1,2.17
x86_64,6234,3.7,23.1,2.28
x86_64,6234,3.7,22.3,2.28
x86_64,6211,3.10,23.3,2.28
x86_64,6152,3.6,18.1,2.31
x86_64,6142,3.7,21.0,2.27
x86_64,6125,3.7,20.1,2.26
aarch64,6100,3.12,24.0,2.36
x86_64,6055,3.9,20.2,2.31
x86_64,5966,3.7,23.0,2.28
x86_64,5939,3.12,23.2,2.31
x86_64,5937,3.12,24.1,2.31
x86_64,5905,3.12,23.2,2.35
x86_64,5805,3.10,21.3,2.35
x86_64,5800,3.8,20.2,2.34
x86_64,5793,3.9,22.0,2.34
x86_64,5703,3.7,24.0,2.23
x86_64,5538,3.6,21.1,2.27
x86_64,5515,3.12,23.3,2.36
x86_64,5512,3.8,23.3,2.28
x86_64,5437,3.8,22.3,2.35
x86_64,5414,2.7,10.0,2.23
x86_64,5396,3.7,22.3,2.17
x86_64,5383,3.8,21.2,2.27
x86_64,5355,3.12,24.1,2.36
aarch64,5338,3.12,24.2,2.39
x86_64,5310,3.12,23.3,2.35
aarch64,5283,3.9,24.2,2.35
x86_64,5280,3.9,22.0,2.26
x86_64,5279,3.6,21.2,2.36
x86_64,5245,3.8,21.1,2.35
x86_64,5153,3.7,23.2,2.35
x86_64,5132,3.7,19.3,2.27
x86_64,5115,3.7,23.3,2.28
x86_64,5007,3.9,24.1,2.36
x86_64,5000,3.8,24.1,2.35
x86_64,4985,3.12,23.2,2.28
x86_64,4895,3.9,23.2,2.37
x86_64,4828,3.10,24.0,2.39
x86_64,4821,3.9,23.2,2.34
x86_64,4821,3.9,21.1,2.31
x86_64,4765,3.6,21.3,2.26
x86_64,4732,3.11,24.0,2.38
aarch64,4723,3.11,24.2,2.28
x86_64,4690,3.7,22.2,2.31
x86_64,4638,3.7,22.3,2.27
aarch64,4560,3.11,23.0,2.36
x86_64,4515,3.9,21.2,2.26
x86_64,4491,3.11,23.3,2.34
x86_64,4489,2.7,19.0,2.23
x86_64,4483,3.9,24.1,2.26
x86_64,4439,3.11,23.3,2.28
x86_64,4372,2.7,20.3,2.23
x86_64,4328,3.8,24.0,2.26
x86_64,4306,3.9,24.0,2.39
x86_64,4178,3.8,23.2,2.35
x86_64,4125,3.8,22.3,2.27
x86_64,4120,3.9,20.2,2.28
x86_64,4071,3.12,24.2,2.17
aarch64,4070,3.11,23.2,2.36
x86_64,4069,2.7,18.1,2.17
x86_64,4043,3.7,23.2,2.36
aarch64,4036,3.9,24.2,2.26
x86_64,3975,3.10,21.2,2.35
x86_64,3937,3.8,24.2,2.23
x86_64,3929,3.8,22.2,2.17
x86_64,3907,3.8,22.2,2.27
x86_64,3894,3.9,23.2,2.36
aarch64,3876,3.11,23.3,2.31
aarch64,3874,3.12,24.0,2.39
x86_64,3873,3.9,20.3,2.28
x86_64,3843,3.10,24.1,2.36
x86_64,3841,3.11,24.0,2.17
aarch64,3840,3.9,23.2,2.31
x86_64,3836,3.12,24.0,2.28
aarch64,3813,3.12,24.2,2.35
aarch64,3796,3.11,23.2,2.38
x86_64,3721,3.8,20.0,2.27
x86_64,3702,3.11,24.2,2.27
x86_64,3700,3.6,21.0,2.28
x86_64,3677,3.9,24.2,2.37
aarch64,3653,3.8,23.0,2.36
x86_64,3644,2.7,20.1,2.24
x86_64,3635,3.12,24.2,2.38
x86_64,3618,3.9,21.0,2.31
aarch64,3606,3.10,23.0,2.31
x86_64,3558,3.11,23.2,2.39
x86_64,3525,3.8,21.1,2.27
x86_64,3490,3.11,23.2,2.28
x86_64,3437,3.7,21.0,2.23
x86_64,3325,3.12,23.2,2.38
x86_64,3324,3.11,23.3,2.39
x86_64,3320,3.6,21.1,2.23
x86_64,3298,3.12,24.0,2.40
aarch64,3264,3.11,24.0,2.17
x86_64,3224,3.9,23.0,2.17
x86_64,3219,3.8,22.0,2.35
x86_64,3193,3.9,21.0,2.35
x86_64,3186,3.8,23.1,2.36
aarch64,3176,3.11,22.3,2.34
x86_64,3170,3.12,24.1,2.35
x86_64,3155,3.9,21.2,2.27
x86_64,3149,3.5,20.3,2.23
x86_64,3122,2.7,20.3,2.24
x86_64,3121,3.11,24.1,2.28
aarch64,3101,3.9,23.3,2.35
aarch64,3090,3.9,24.0,2.31
x86_64,3072,3.9,22.2,2.34
aarch64,3061,3.10,24.2,2.28
x86_64,3048,3.10,20.3,2.17
x86_64,3042,3.5,20.2,2.24
x86_64,3035,3.9,23.0,2.34
aarch64,3015,3.8,24.2,2.28
x86_64,2993,3.8,24.2,2.37
x86_64,2987,3.10,22.3,2.28
aarch64,2954,3.10,24.0,2.31
aarch64,2940,3.8,24.2,2.36
x86_64,2924,3.7,21.0,2.26
aarch64,2902,3.8,20.0,2.31
x86_64,2898,3.9,22.3,2.35
x86_64,2885,3.9,24.0,2.37
x86_64,2879,3.7,20.1,2.24
aarch64,2861,3.9,24.2,2.28
x86_64,2841,2.7,20.0,2.17
aarch64,2807,3.8,24.1,2.31
x86_64,2757,3.13,24.2,2.35
x86_64,2751,3.8,24.2,2.38
x86_64,2750,3.11,22.3,2.36
x86_64,2734,3.7,20.0,2.28
x86_64,2727,3.7,21.3,2.31
x86_64,2711,3.7,23.0,2.35
x86_64,2687,3.10,23.0,2.34
x86_64,2669,3.9,23.0,2.40
x86_64,2668,3.6,21.2,2.27
aarch64,2668,3.8,22.0,2.26
aarch64,2667,3.10,24.0,2.35
x86_64,2659,3.7,23.3,2.27
aarch64,2612,3.7,22.0,2.26
x86_64,2576,3.9,24.2,2.33
x86_64,2574,3.7,24.0,2.19
x86_64,2545,3.7,22.1,2.31
x86_64,2534,3.9,21.3,2.28
x86_64,2518,3.7,18.1,2.28
x86_64,2508,3.10,23.1,2.28
x86_64,2505,3.8,22.3,2.26
x86_64,2480,3.10,22.3,2.37
x86_64,2479,3.11,24.2,2.37
x86_64,2444,3.10,24.0,2.34
x86_64,2415,3.11,24.0,2.37
x86_64,2409,3.11,23.0,2.37
x86_64,2399,3.7,19.3,2.24
x86_64,2398,3.10,22.1,2.31
x86_64,2397,3.12,24.1,2.39
x86_64,2395,3.13,24.2,2.40
x86_64,2369,3.9,24.1,2.34
aarch64,2341,3.11,24.0,2.34
x86_64,2337,3.6,19.2,2.34
x86_64,2327,3.6,19.0,2.28
x86_64,2313,3.10,23.2,2.34
x86_64,2311,3.7,22.3,2.35
x86_64,2310,3.8,21.2,2.26
x86_64,2299,3.9,21.1,2.27
x86_64,2289,3.9,20.0,2.34
aarch64,2283,3.11,22.3,2.31
x86_64,2237,3.10,22.1,2.35
x86_64,2232,3.9,23.1,2.35
x86_64,2227,3.8,23.0,2.17
x86_64,2218,3.10,23.3,2.34
x86_64,2190,3.7,9.0,2.31
x86_64,2155,3.5,9.0,2.24
x86_64,2154,3.11,23.1,2.17
x86_64,2146,3.9,22.0,2.36
x86_64,2136,3.7,21.1,2.31
x86_64,2121,3.10,23.2,2.17
aarch64,2115,3.10,23.3,2.35
aarch64,2115,3.6,20.3,2.17
x86_64,2074,3.10,21.3,2.31
x86_64,2074,3.7,20.2,2.27
x86_64,2066,3.6,19.3,2.27
x86_64,2056,3.7,23.0,2.17
x86_64,2053,3.10,23.1,2.36
x86_64,2003,3.8,24.1,2.28
aarch64,1998,3.10,24.1,2.35
x86_64,1966,2.7,19.3,2.27
x86_64,1943,3.11,24.1,2.38
x86_64,1909,2.7,20.3,2.19
x86_64,1908,3.8,21.3,2.27
x86_64,1901,3.7,21.0,2.31
x86_64,1887,3.9,21.2,2.35
x86_64,1885,3.10,23.0,2.40
aarch64,1882,3.8,22.0,2.31
x86_64,1878,3.7,24.0,2.34
x86_64,1872,3.11,23.2,2.40
aarch64,1870,3.12,24.0,2.35
x86_64,1864,3.10,23.2,2.28
x86_64,1859,3.8,21.3,2.35
aarch64,1845,3.7,24.0,2.36
x86_64,1831,3.7,19.3,2.23
x86_64,1818,3.8,20.0,2.28
x86_64,1817,3.6,20.1,2.27
x86_64,1816,3.7,22.3,2.36
x86_64,1814,3.8,19.3,2.31
x86_64,1812,3.6,21.2,2.35
x86_64,1803,3.8,23.2,2.28
x86_64,1798,3.5,19.1,2.23
x86_64,1781,3.8,23.0,2.27
x86_64,1764,3.9,21.3,2.17
x86_64,1763,3.7,19.2,2.17
aarch64,1749,3.10,23.2,2.35
x86_64,1748,3.6,21.3,2.19
x86_64,1743,3.6,18.1,2.17
x86_64,1738,3.9,21.0,2.17
x86_64,1736,3.10,21.2,2.28
x86_64,1733,3.6,20.0,2.31
aarch64,1715,3.10,24.0,2.36
aarch64,1703,3.9,23.0,2.26
x86_64,1695,3.9,24.2,2.40
x86_64,1671,3.10,22.2,2.36
x86_64,1665,3.9,23.1,2.26
x86_64,1654,3.10,24.3,2.35
aarch64,1637,3.7,20.1,2.26
x86_64,1624,3.10,21.2,2.36
x86_64,1614,3.9,22.2,2.35
x86_64,1612,3.10,24.1,2.28
x86_64,1611,3.10,22.3,2.27
x86_64,1591,3.8,24.2,2.40
x86_64,1588,3.7,24.0,2.30
x86_64,1585,2.7,19.2,2.26
x86_64,1575,3.5,20.3,2.28
x86_64,1567,3.11,23.3,2.40
x86_64,1561,3.7,22.3,2.24
x86_64,1559,3.9,24.1,2.17
x86_64,1527,3.7,23.2,2.24
aarch64,1516,3.11,23.2,2.31
x86_64,1499,3.9,23.1,2.36
x86_64,1486,3.8,20.1,2.39
x86_64,1484,3.8,22.1,2.27
x86_64,1481,3.5,20.2,2.28
x86_64,1473,3.9,21.2,2.36
aarch64,1457,3.10,22.1,2.35
x86_64,1441,3.7,22.1,2.35
x86_64,1441,3.8,19.3,2.23
x86_64,1429,3.6,20.3,2.28
x86_64,1429,3.10,22.2,2.26
x86_64,1423,3.7,22.3,2.30
x86_64,1413,3.10,24.0,2.27
x86_64,1404,3.8,23.2,2.36
x86_64,1378,2.7,19.1,2.19
x86_64,1370,3.8,24.1,2.36
x86_64,1369,3.8,21.3,2.26
x86_64,1367,3.12,24.1,2.38
x86_64,1352,3.10,24.2,2.33
aarch64,1352,3.7,24.0,2.27
x86_64,1344,3.9,22.3,2.36
x86_64,1330,3.7,23.2,2.28
aarch64,1329,3.9,23.3,2.36
x86_64,1329,3.7,20.0,2.31
x86_64,1327,3.6,21.3,2.35
x86_64,1321,2.7,19.0,2.27
x86_64,1320,3.9,20.3,2.34
x86_64,1314,3.8,20.1,2.31
x86_64,1309,3.7,9.0,2.28
aarch64,1306,3.12,24.0,2.34
x86_64,1305,3.7,20.3,2.26
x86_64,1304,3.7,23.3,2.31
x86_64,1302,3.7,22.0,2.35
x86_64,1284,3.9,21.1,2.26
x86_64,1280,3.7,20.3,2.35
x86_64,1268,3.12,24.2,2.27
x86_64,1261,3.9,21.0,2.26
x86_64,1260,2.7,9.0,2.23
aarch64,1260,3.11,24.1,2.36
aarch64,1245,3.9,20.3,2.31
x86_64,1243,3.7,22.1,2.27
x86_64,1231,3.7,19.0,2.27
x86_64,1230,2.7,20.1,2.23
x86_64,1217,3.7,24.0,2.39
x86_64,1214,3.10,22.1,2.28
x86_64,1211,2.7,19.3,2.26
x86_64,1205,3.7,21.1,2.24
x86_64,1196,3.9,21.3,2.35
x86_64,1194,3.9,22.2,2.28
x86_64,1190,3.11,22.2,2.36
x86_64,1186,3.5,20.3,2.24
aarch64,1185,3.11,23.3,2.34
aarch64,1176,3.11,23.3,2.36
x86_64,1174,2.7,19.2,2.17
x86_64,1166,3.8,22.2,2.35
x86_64,1162,3.6,18.1,2.23
x86_64,1162,3.7,21.3,2.27
x86_64,1160,3.6,21.3,2.29
x86_64,1157,3.7,22.1,2.26
aarch64,1153,3.6,21.3,2.31
aarch64,1143,3.11,24.2,2.40
aarch64,1132,3.10,23.0,2.26
x86_64,1132,3.8,23.0,2.37
x86_64,1130,3.11,23.3,2.26
aarch64,1118,3.10,23.3,2.36
x86_64,1115,3.8,22.2,2.26
x86_64,1113,3.5,10.0,2.23
x86_64,1100,3.7,20.1,2.31
aarch64,1100,3.9,21.0,2.35
x86_64,1098,3.5,20.3,2.19
aarch64,1094,3.8,24.2,2.35
x86_64,1086,3.11,22.3,2.39
x86_64,1078,3.10,24.0,2.17
x86_64,1059,3.6,19.0,2.27
x86_64,1052,3.7,20.2,2.31
aarch64,1049,3.8,20.3,2.31
aarch64,1048,3.9,24.0,2.36
x86_64,1046,3.11,21.2,2.36
x86_64,1035,3.9,21.1,2.32
x86_64,1027,3.7,21.3,2.23
x86_64,1025,3.11,23.1,2.37
x86_64,1024,3.7,22.3,2.29
aarch64,1017,3.12,24.2,2.40
x86_64,1016,3.7,23.2,2.27
x86_64,1014,2.7,19.0,2.24
aarch64,1011,3.12,24.0,2.31
x86_64,1011,3.8,9.0,2.31
x86_64,993,3.6,19.1,2.17
x86_64,992,3.7,22.0,2.27
x86_64,987,3.9,20.2,2.24
aarch64,982,3.9,23.0,2.31
x86_64,979,2.7,20.2,2.24
x86_64,979,2.7,20.2,2.28
x86_64,978,2.7,9.0,2.28
x86_64,977,2.7,19.1,2.23
x86_64,975,3.10,24.0,2.40
x86_64,971,3.9,23.3,2.17
x86_64,963,2.7,19.2,2.24
x86_64,952,3.8,20.3,2.27
x86_64,941,3.8,23.2,2.26
aarch64,936,3.9,23.3,2.26
x86_64,932,3.10,23.2,2.37
x86_64,927,3.8,22.3,2.36
aarch64,920,3.11,23.1,2.28
aarch64,917,3.11,23.1,2.34
x86_64,916,3.6,20.3,2.27
aarch64,914,3.11,24.0,2.26
x86_64,909,3.5,8.1,2.2
x86_64,906,3.6,19.2,2.23
x86_64,900,3.9,21.3,2.26
x86_64,897,3.6,21.3,2.36
x86_64,894,3.8,24.0,2.39
x86_64,889,3.9,22.3,2.17
x86_64,889,3.9,23.3,2.34
x86_64,887,3.8,19.3,2.17
x86_64,872,3.6,21.1,2.17
x86_64,867,3.11,23.3,2.17
