cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,88194,3.9,22.2,2.31
x86_64,83529,3.12,24.0,2.35
x86_64,82470,3.10,24.1,2.26
x86_64,80124,3.10,23.2,2.35
x86_64,78176,3.8,20.2,2.27
x86_64,77730,3.12,23.2,2.39
x86_64,76952,3.11,23.2,2.36
x86_64,72976,3.11,23.3,2.35
x86_64,72399,3.10,24.0,2.28
x86_64,72060,3.8,21.2,2.31
x86_64,69990,3.8,23.3,2.31
x86_64,66182,3.12,24.0,2.31
x86_64,65667,3.10,23.3,2.36
x86_64,64318,3.11,23.3,2.36
x86_64,63593,2.7,9.0,2.17
x86_64,61946,3.9,20.3,2.31
x86_64,61802,3.9,22.0,2.31
x86_64,61343,3.6,21.3,2.27
x86_64,58687,3.9,24.0,2.35
x86_64,58217,3.9,24.2,2.17
x86_64,57503,3.10,23.0,2.35
x86_64,56279,3.11,23.0,2.36
x86_64,55312,3.11,23.2,2.31
x86_64,54535,3.10,23.2,2.31
x86_64,54077,3.9,23.3,2.31
x86_64,53835,3.8,22.3,2.31
x86_64,53617,3.12,24.2,2.34
x86_64,52422,3.10,24.2,2.27
x86_64,49798,3.9,24.2,2.26
x86_64,49266,3.8,22.3,2.28
x86_64,48589,3.9,23.3,2.26
x86_64,48534,3.8,22.0,2.27
x86_64,46102,3.9,21.0,2.28
aarch64,45792,3.11,24.0,2.36
x86_64,44946,3.10,21.2,2.31
x86_64,44835,3.6,20.2,2.28
x86_64,44162,3.9,23.0,2.28
x86_64,43842,3.7,21.3,2.26
x86_64,43687,3.8,20.2,2.31
x86_64,42788,3.11,22.3,2.34
x86_64,42701,3.7,23.0,2.36
x86_64,42379,3.7,19.3,2.28
x86_64,41958,3.8,23.2,2.31
aarch64,41301,3.10,22.3,2.35
x86_64,40536,3.9,23.1,2.31
x86_64,40246,3.6,21.2,2.31
aarch64,40192,3.12,24.2,2.36
aarch64,39899,3.10,24.2,2.35
x86_64,39739,3.10,24.2,2.39
x86_64,38521,3.8,22.0,2.28
x86_64,38270,3.8,21.3,2.28
x86_64,38253,3.11,23.1,2.28
x86_64,37795,3.9,20.3,2.35
aarch64,37779,3.10,24.2,2.36
x86_64,37260,3.9,23.3,2.36
x86_64,37140,3.5,20.3,2.23
x86_64,37056,3.9,23.2,2.35
x86_64,36742,3.11,23.2,2.34
x86_64,36485,3.9,24.0,2.27
x86_64,36288,3.11,24.0,2.39
x86_64,35636,3.8,23.3,2.27
x86_64,34441,3.11,22.3,2.31
x86_64,34374,3.9,24.0,2.36
x86_64,34113,3.8,21.2,2.28
x86_64,33977,3.8,23.0,2.28
x86_64,33331,3.9,23.0,2.35
x86_64,32551,3.10,23.0,2.28
x86_64,32402,3.8,21.1,2.26
x86_64,32188,3.11,24.0,2.40
x86_64,32081,3.7,22.0,2.26
aarch64,32069,3.9,24.2,2.31
aarch64,31927,3.8,24.0,2.31
x86_64,30975,3.9,22.0,2.27
x86_64,30841,3.6,21.3,2.23
x86_64,30510,3.12,23.2,2.36
x86_64,30412,3.10,24.0,2.36
x86_64,30306,3.7,22.3,2.28
x86_64,30229,3.9,21.2,2.34
x86_64,30208,3.11,23.3,2.31
x86_64,30063,3.10,23.1,2.31
x86_64,30008,2.7,20.2,2.26
x86_64,29981,3.7,23.1,2.26
x86_64,29923,3.7,22.0,2.28
x86_64,29838,2.7,20.3,2.17
aarch64,29756,3.7,24.0,2.28
x86_64,29511,3.8,22.0,2.26
x86_64,29400,3.10,23.1,2.35
x86_64,29306,3.12,24.2,2.40
x86_64,28451,3.9,23.2,2.31
x86_64,28414,3.8,20.3,2.31
aarch64,28368,3.9,23.0,2.36
x86_64,28012,3.8,20.1,2.28
aarch64,27782,3.8,21.0,2.31
x86_64,27777,3.7,21.1,2.26
x86_64,27705,3.7,24.0,2.36
aarch64,27657,3.11,24.2,2.36
x86_64,27256,3.9,24.0,2.28
x86_64,27152,3.7,20.0,2.27
x86_64,27076,3.9,21.3,2.31
x86_64,27017,3.8,24.0,2.36
x86_64,26401,3.11,23.1,2.31
x86_64,26393,3.7,22.0,2.31
x86_64,26349,2.7,20.3,2.28
x86_64,26320,3.10,24.2,2.34
x86_64,25782,3.8,24.0,2.28
x86_64,25637,3.7,21.2,2.28
x86_64,25258,3.9,22.3,2.28
x86_64,25218,3.10,22.2,2.31
x86_64,24839,3.9,24.1,2.31
aarch64,24499,3.9,22.0,2.34
x86_64,24133,3.8,20.2,2.28
x86_64,23430,3.6,21.3,2.31
aarch64,23260,3.11,23.2,2.35
x86_64,22855,3.9,22.3,2.31
aarch64,22694,3.9,21.2,2.31
x86_64,22178,3.6,9.0,2.27
x86_64,21929,3.11,22.0,2.35
x86_64,21874,3.9,24.2,2.27
x86_64,21714,3.8,22.1,2.31
x86_64,21376,3.8,24.0,2.17
x86_64,21375,3.10,23.2,2.26
x86_64,20470,2.7,20.3,2.26
x86_64,20198,3.7,21.2,2.31
x86_64,20174,2.7,20.3,2.31
x86_64,19760,3.10,22.3,2.26
x86_64,19715,3.9,21.1,2.31
x86_64,19689,3.11,24.1,2.31
x86_64,19254,2.7,20.3,2.27
x86_64,19013,3.11,24.1,2.35
x86_64,18624,3.8,24.2,2.17
x86_64,18394,3.7,23.2,2.26
x86_64,18033,3.8,21.3,2.31
x86_64,17789,3.8,23.3,2.35
x86_64,17500,3.6,21.3,2.24
x86_64,17484,3.9,24.2,2.39
aarch64,17466,3.8,24.2,2.31
x86_64,17456,3.11,24.0,2.28
x86_64,17105,3.6,21.2,2.36
x86_64,16810,2.7,20.3,2.35
x86_64,16786,3.11,22.3,2.28
x86_64,16675,3.7,24.0,2.17
x86_64,16646,3.12,24.2,2.28
x86_64,16585,3.9,23.3,2.28
x86_64,16503,3.7,20.0,2.26
x86_64,16260,3.7,20.1,2.27
x86_64,16219,3.9,22.1,2.31
x86_64,16049,3.11,23.2,2.38
x86_64,16008,3.7,20.3,2.27
x86_64,15847,3.10,23.3,2.26
aarch64,15819,3.10,22.0,2.35
x86_64,15637,3.8,24.1,2.31
x86_64,15512,3.8,21.1,2.28
x86_64,15171,3.7,23.0,2.31
x86_64,14738,3.6,19.3,2.23
x86_64,14534,3.11,24.1,2.36
x86_64,14439,3.6,20.2,2.27
x86_64,14285,3.8,21.0,2.28
x86_64,14220,3.8,21.1,2.31
x86_64,14149,3.8,24.0,2.35
x86_64,13979,3.7,22.1,2.17
x86_64,13950,3.10,22.0,2.31
x86_64,13850,3.9,21.2,2.28
x86_64,13754,3.10,22.3,2.36
aarch64,13748,3.12,24.2,2.34
x86_64,13639,2.7,19.3,2.17
x86_64,13317,3.6,20.2,2.17
x86_64,13131,3.8,23.0,2.35
aarch64,13056,3.10,23.0,2.36
x86_64,12996,3.6,18.1,2.31
x86_64,12905,3.11,24.2,2.40
x86_64,12873,3.7,19.0,2.23
x86_64,12868,3.7,20.1,2.23
x86_64,12857,3.11,24.0,2.26
x86_64,12665,2.7,20.0,2.28
x86_64,12660,3.8,24.0,2.27
x86_64,12494,3.8,22.2,2.17
x86_64,12459,3.11,23.1,2.35
x86_64,12150,3.8,23.1,2.28
x86_64,12025,3.11,23.1,2.36
x86_64,12013,3.8,24.2,2.34
x86_64,11909,3.7,21.2,2.26
x86_64,11804,3.9,23.0,2.26
x86_64,11790,3.8,22.3,2.17
x86_64,11721,3.9,20.0,2.31
x86_64,11673,3.9,20.2,2.26
aarch64,11557,3.11,24.0,2.35
x86_64,11431,3.7,20.1,2.35
aarch64,11218,3.8,21.0,2.26
x86_64,10979,3.6,9.0,2.28
x86_64,10968,3.9,20.3,2.33
x86_64,10895,3.11,21.2,2.31
x86_64,10668,3.9,23.3,2.35
x86_64,10522,3.10,20.3,2.35
x86_64,10338,3.12,23.3,2.39
x86_64,10304,3.7,21.2,2.27
aarch64,10051,3.11,24.2,2.31
x86_64,9961,3.8,19.3,2.28
x86_64,9845,3.9,22.0,2.28
x86_64,9843,3.8,24.2,2.39
aarch64,9793,3.10,24.2,2.31
x86_64,9746,3.8,20.3,2.28
x86_64,9725,3.7,23.2,2.31
x86_64,9637,3.9,24.0,2.26
x86_64,9628,3.11,22.3,2.35
x86_64,9516,3.6,21.1,2.27
x86_64,9337,3.11,23.3,2.39
x86_64,9117,3.12,23.2,2.31
x86_64,9091,3.5,9.0,2.17
x86_64,9000,3.9,23.1,2.28
x86_64,8981,2.7,18.1,2.27
x86_64,8761,3.11,23.0,2.31
aarch64,8747,3.9,24.2,2.36
x86_64,8695,3.6,19.1,2.27
aarch64,8638,3.9,24.2,2.34
aarch64,8477,3.9,22.0,2.26
x86_64,8463,2.7,8.1,2.2
x86_64,8248,3.10,22.0,2.28
x86_64,8243,3.8,23.2,2.27
x86_64,8146,3.9,22.0,2.35
x86_64,8117,3.10,24.2,2.17
x86_64,8069,3.6,21.2,2.28
x86_64,7938,3.10,22.3,2.34
x86_64,7931,3.9,22.1,2.36
x86_64,7925,3.8,21.1,2.35
x86_64,7912,3.8,20.2,2.34
x86_64,7874,3.7,19.2,2.24
x86_64,7856,3.11,23.0,2.35
aarch64,7830,3.12,24.0,2.39
aarch64,7814,3.12,24.2,2.31
x86_64,7788,3.7,22.3,2.26
x86_64,7709,3.8,22.2,2.28
x86_64,7545,3.12,23.2,2.34
x86_64,7541,3.9,23.2,2.28
x86_64,7485,2.7,18.1,2.28
x86_64,7444,3.6,19.3,2.17
x86_64,7412,3.7,20.1,2.17
aarch64,7405,3.11,24.0,2.31
x86_64,7369,3.9,24.0,2.34
x86_64,7356,3.11,24.2,2.17
x86_64,7356,3.12,23.3,2.31
x86_64,7350,3.6,21.0,2.23
x86_64,7332,3.11,24.2,2.26
x86_64,7287,3.10,21.3,2.35
x86_64,7220,3.9,23.2,2.37
x86_64,7213,3.10,21.2,2.35
x86_64,7206,3.9,22.0,2.34
x86_64,7192,3.7,21.1,2.27
x86_64,7190,3.7,23.1,2.31
x86_64,7116,3.8,23.1,2.35
x86_64,7067,3.7,21.1,2.28
x86_64,7000,3.8,22.1,2.28
aarch64,6972,3.11,24.2,2.35
x86_64,6864,3.7,23.0,2.27
x86_64,6784,3.9,20.2,2.31
x86_64,6758,3.10,24.0,2.34
x86_64,6728,3.12,23.2,2.28
x86_64,6686,3.9,22.0,2.26
x86_64,6668,3.10,22.2,2.28
x86_64,6628,3.7,24.0,2.23
x86_64,6525,3.9,24.1,2.28
x86_64,6490,3.10,23.0,2.39
x86_64,6467,3.11,23.3,2.28
aarch64,6310,3.11,24.2,2.34
x86_64,6297,3.8,23.3,2.28
aarch64,6237,3.12,24.0,2.36
x86_64,6215,3.12,24.1,2.31
x86_64,6207,3.10,24.1,2.36
x86_64,6193,3.7,22.2,2.27
x86_64,6081,3.7,23.0,2.28
x86_64,6044,3.10,24.2,2.40
x86_64,6005,3.8,21.2,2.27
x86_64,5984,3.8,24.1,2.35
x86_64,5926,3.7,23.1,2.28
x86_64,5908,3.6,21.3,2.26
x86_64,5896,3.8,22.3,2.35
x86_64,5871,3.7,21.0,2.27
x86_64,5797,3.9,24.1,2.36
x86_64,5749,3.7,20.1,2.26
x86_64,5748,2.7,18.1,2.17
x86_64,5735,3.12,23.2,2.35
x86_64,5690,3.12,23.3,2.36
x86_64,5662,3.7,19.3,2.27
x86_64,5624,3.11,24.2,2.38
x86_64,5526,2.7,20.3,2.23
x86_64,5479,3.12,23.3,2.35
x86_64,5389,3.10,23.3,2.28
x86_64,5284,3.7,20.3,2.28
x86_64,5239,3.8,23.2,2.35
x86_64,5208,3.7,24.0,2.24
x86_64,5170,3.12,24.1,2.36
x86_64,5134,3.7,22.2,2.31
x86_64,5097,2.7,10.0,2.23
x86_64,5024,3.7,23.2,2.35
x86_64,5008,3.9,24.2,2.37
x86_64,4987,3.7,23.3,2.28
x86_64,4982,3.7,22.3,2.17
x86_64,4977,3.6,20.0,2.17
x86_64,4937,3.6,21.1,2.28
x86_64,4815,2.7,19.0,2.23
x86_64,4804,3.11,24.0,2.17
x86_64,4757,3.11,24.0,2.38
x86_64,4741,3.8,23.3,2.36
x86_64,4657,3.7,20.1,2.28
x86_64,4604,3.8,24.0,2.26
x86_64,4534,3.7,22.3,2.36
x86_64,4521,3.7,23.2,2.36
aarch64,4500,3.12,24.2,2.39
x86_64,4435,3.10,20.3,2.17
x86_64,4408,3.7,22.3,2.27
aarch64,4404,3.11,23.0,2.36
aarch64,4362,3.11,24.2,2.28
aarch64,4356,3.8,20.0,2.31
x86_64,4308,3.6,21.2,2.35
aarch64,4304,3.11,22.3,2.34
x86_64,4275,3.13,24.2,2.35
x86_64,4239,3.8,24.2,2.23
x86_64,4205,3.9,24.1,2.35
x86_64,4201,3.9,23.2,2.36
x86_64,4183,3.12,24.2,2.17
aarch64,4181,3.8,23.0,2.36
aarch64,4175,3.11,23.2,2.36
x86_64,4161,3.6,18.1,2.28
x86_64,4114,3.12,24.0,2.28
x86_64,4096,3.8,21.1,2.27
x86_64,4076,3.7,21.0,2.23
x86_64,4062,3.9,21.2,2.26
aarch64,4026,3.11,23.1,2.34
x86_64,3990,3.11,23.3,2.34
x86_64,3979,3.8,22.3,2.27
x86_64,3978,3.9,20.2,2.28
x86_64,3969,3.7,18.1,2.24
aarch64,3947,3.10,24.0,2.31
x86_64,3862,3.11,22.3,2.36
x86_64,3857,3.6,19.2,2.34
x86_64,3828,3.9,23.2,2.34
aarch64,3804,3.9,24.2,2.35
x86_64,3802,3.8,24.1,2.26
x86_64,3772,3.9,20.0,2.34
aarch64,3736,3.11,24.0,2.17
x86_64,3725,3.12,24.2,2.38
aarch64,3722,3.10,24.2,2.28
x86_64,3704,3.9,23.0,2.17
x86_64,3642,3.7,23.3,2.31
x86_64,3639,3.9,22.2,2.34
x86_64,3638,3.8,22.2,2.27
x86_64,3633,3.10,24.0,2.39
x86_64,3574,3.6,21.1,2.23
x86_64,3554,3.7,20.1,2.31
aarch64,3548,3.10,23.3,2.35
x86_64,3531,3.8,22.0,2.35
x86_64,3528,3.9,23.0,2.40
x86_64,3522,3.10,22.3,2.28
aarch64,3487,3.9,24.2,2.28
x86_64,3478,3.12,24.1,2.35
x86_64,3471,3.6,21.2,2.27
aarch64,3442,3.8,24.2,2.28
x86_64,3440,3.8,22.3,2.26
aarch64,3411,3.10,23.0,2.31
aarch64,3360,3.9,24.2,2.26
x86_64,3288,3.7,23.0,2.35
x86_64,3276,3.12,24.0,2.40
x86_64,3272,3.9,24.1,2.34
x86_64,3268,3.10,22.3,2.37
x86_64,3201,3.7,21.0,2.26
aarch64,3192,3.10,24.0,2.35
x86_64,3189,3.6,21.0,2.28
aarch64,3157,3.9,24.0,2.31
x86_64,3156,3.8,19.3,2.31
x86_64,3116,3.5,20.2,2.24
x86_64,3110,3.11,24.2,2.27
x86_64,3083,3.9,20.3,2.28
aarch64,3050,3.8,22.0,2.31
x86_64,3014,3.10,23.1,2.28
x86_64,3012,3.10,22.3,2.27
aarch64,3010,3.11,23.3,2.31
x86_64,2997,3.7,23.3,2.27
x86_64,2988,3.7,20.0,2.28
x86_64,2987,3.8,23.1,2.36
x86_64,2983,3.6,20.2,2.23
x86_64,2981,3.7,20.1,2.24
x86_64,2969,3.8,24.1,2.28
x86_64,2960,3.8,24.2,2.37
x86_64,2944,3.9,24.0,2.39
x86_64,2944,2.7,20.0,2.17
x86_64,2928,3.11,23.2,2.28
x86_64,2916,3.10,22.1,2.31
x86_64,2892,2.7,20.1,2.24
aarch64,2889,3.12,24.2,2.35
x86_64,2886,3.11,23.2,2.39
x86_64,2886,3.8,20.0,2.27
aarch64,2859,3.11,23.2,2.31
x86_64,2845,3.11,24.2,2.37
aarch64,2832,3.8,24.1,2.31
x86_64,2823,3.7,18.1,2.28
aarch64,2767,3.8,24.2,2.36
x86_64,2746,3.9,24.1,2.17
x86_64,2733,3.8,23.0,2.17
aarch64,2731,3.10,24.1,2.35
x86_64,2715,3.8,22.1,2.35
x86_64,2690,3.7,22.1,2.31
x86_64,2684,3.10,24.2,2.33
x86_64,2666,3.7,19.3,2.24
x86_64,2662,3.7,24.0,2.19
x86_64,2659,3.9,24.0,2.37
x86_64,2648,3.6,19.0,2.28
x86_64,2615,3.9,23.1,2.35
x86_64,2613,3.9,24.1,2.26
x86_64,2604,3.9,22.3,2.35
x86_64,2603,3.9,23.0,2.34
x86_64,2599,3.8,23.2,2.28
x86_64,2590,3.10,23.2,2.34
x86_64,2573,3.8,21.3,2.27
x86_64,2572,3.12,23.1,2.35
x86_64,2571,3.10,23.0,2.34
x86_64,2508,3.11,23.0,2.37
x86_64,2485,3.11,23.3,2.37
x86_64,2480,3.9,20.2,2.24
x86_64,2466,3.10,22.2,2.36
x86_64,2453,3.9,20.3,2.34
x86_64,2446,3.8,24.2,2.38
x86_64,2396,3.10,23.1,2.36
aarch64,2357,3.8,22.0,2.26
x86_64,2320,2.7,19.3,2.27
x86_64,2312,2.7,20.3,2.24
x86_64,2302,3.9,24.1,2.27
x86_64,2290,3.10,21.3,2.31
x86_64,2273,3.7,21.1,2.24
x86_64,2267,3.12,24.1,2.39
aarch64,2238,3.11,24.0,2.34
x86_64,2235,3.7,21.0,2.31
aarch64,2232,3.12,24.0,2.35
x86_64,2212,3.11,24.1,2.28
x86_64,2205,3.9,21.2,2.27
x86_64,2181,3.9,21.1,2.27
x86_64,2135,3.11,23.1,2.17
x86_64,2126,3.7,21.3,2.31
x86_64,2120,3.6,19.3,2.27
x86_64,2091,3.7,23.2,2.28
x86_64,2090,3.11,23.2,2.40
x86_64,2083,3.11,24.1,2.38
x86_64,2083,3.7,22.3,2.35
x86_64,2073,3.9,24.2,2.33
x86_64,2054,3.6,20.2,2.24
x86_64,2040,3.7,23.0,2.17
x86_64,1988,3.7,19.3,2.23
x86_64,1968,3.12,23.2,2.38
aarch64,1945,3.11,22.3,2.31
x86_64,1918,3.10,23.2,2.17
aarch64,1910,3.10,23.2,2.35
x86_64,1905,3.5,19.1,2.23
aarch64,1896,3.11,23.2,2.38
x86_64,1874,3.7,22.0,2.35
aarch64,1868,3.6,20.3,2.17
x86_64,1856,3.10,23.3,2.34
x86_64,1856,3.6,21.3,2.35
x86_64,1852,3.11,23.3,2.40
x86_64,1842,3.10,23.0,2.40
x86_64,1842,3.9,21.2,2.35
x86_64,1838,3.10,22.1,2.35
x86_64,1835,3.8,23.2,2.36
x86_64,1830,3.13,24.2,2.40
aarch64,1824,3.7,22.0,2.26
x86_64,1811,3.8,21.3,2.35
x86_64,1781,3.8,21.2,2.26
x86_64,1780,3.10,23.2,2.28
x86_64,1765,3.8,20.0,2.28
x86_64,1742,3.9,23.1,2.26
x86_64,1741,3.9,22.2,2.35
x86_64,1722,3.7,20.0,2.31
aarch64,1711,3.12,24.0,2.34
x86_64,1700,2.7,19.2,2.26
x86_64,1697,3.10,23.2,2.37
x86_64,1686,3.9,21.3,2.28
x86_64,1679,3.10,24.1,2.28
aarch64,1679,3.10,24.0,2.36
aarch64,1669,3.12,24.2,2.40
x86_64,1664,3.10,21.0,2.28
x86_64,1655,3.7,24.0,2.30
x86_64,1641,3.8,20.1,2.31
x86_64,1640,3.8,19.3,2.23
x86_64,1639,3.9,21.0,2.17
x86_64,1638,3.7,24.0,2.34
x86_64,1637,3.7,20.3,2.26
x86_64,1623,3.7,20.2,2.27
x86_64,1610,3.9,21.2,2.36
aarch64,1596,3.9,24.0,2.36
x86_64,1586,3.8,20.3,2.27
x86_64,1585,3.7,9.0,2.31
x86_64,1578,3.6,20.0,2.31
x86_64,1565,3.7,21.1,2.31
x86_64,1564,3.8,23.0,2.37
x86_64,1564,3.7,20.2,2.31
x86_64,1560,3.7,21.3,2.27
x86_64,1553,3.8,23.0,2.27
x86_64,1552,3.10,24.0,2.17
x86_64,1552,3.5,20.3,2.24
x86_64,1552,3.6,18.1,2.17
x86_64,1538,3.9,21.3,2.35
x86_64,1536,2.7,9.0,2.23
x86_64,1528,3.9,21.0,2.26
aarch64,1528,3.9,20.3,2.31
x86_64,1522,3.11,24.0,2.37
x86_64,1519,3.11,21.2,2.34
x86_64,1494,3.8,24.0,2.39
x86_64,1488,3.8,9.0,2.31
aarch64,1484,3.9,23.0,2.31
x86_64,1480,3.9,22.3,2.36
x86_64,1475,3.8,23.0,2.34
x86_64,1469,3.6,20.0,2.26
x86_64,1460,3.6,20.3,2.27
x86_64,1455,3.9,21.1,2.26
x86_64,1448,3.10,22.2,2.26
x86_64,1441,3.7,22.3,2.30
x86_64,1440,2.7,20.2,2.28
x86_64,1429,3.5,20.3,2.28
x86_64,1423,2.7,9.0,2.28
x86_64,1421,3.5,9.0,2.24
x86_64,1420,3.9,23.1,2.36
x86_64,1420,3.9,21.0,2.31
x86_64,1406,3.9,20.2,2.34
x86_64,1404,2.7,19.1,2.19
x86_64,1400,3.7,24.0,2.39
x86_64,1397,2.7,20.1,2.23
x86_64,1396,3.6,20.1,2.27
x86_64,1388,3.8,23.2,2.26
x86_64,1376,3.10,21.2,2.28
aarch64,1369,3.11,24.2,2.40
x86_64,1369,3.8,20.1,2.39
x86_64,1363,3.9,21.3,2.17
aarch64,1362,3.9,23.3,2.35
aarch64,1358,3.9,23.3,2.36
x86_64,1357,3.7,22.1,2.27
aarch64,1354,3.6,21.3,2.31
x86_64,1354,3.12,24.1,2.38
aarch64,1353,3.10,23.0,2.26
x86_64,1343,2.7,19.0,2.27
aarch64,1331,3.7,24.0,2.36
x86_64,1323,3.9,23.3,2.34
x86_64,1319,3.7,22.3,2.24
aarch64,1318,3.7,24.0,2.27
x86_64,1298,3.9,21.2,2.17
x86_64,1295,3.5,10.0,2.23
x86_64,1275,3.7,23.2,2.24
x86_64,1270,3.8,24.1,2.36
x86_64,1263,3.11,22.3,2.39
x86_64,1251,2.7,19.3,2.26
aarch64,1241,3.10,23.3,2.36
aarch64,1241,3.11,24.0,2.26
x86_64,1231,3.11,20.3,2.31
x86_64,1227,3.6,20.3,2.28
x86_64,1209,3.12,24.2,2.27
x86_64,1200,2.7,19.2,2.24
aarch64,1198,3.11,23.3,2.34
aarch64,1190,3.9,23.0,2.26
x86_64,1186,3.10,22.1,2.28
aarch64,1173,3.11,24.1,2.36
aarch64,1167,3.10,22.1,2.35
aarch64,1167,3.11,23.3,2.35
x86_64,1164,3.6,21.3,2.29
aarch64,1162,3.10,24.2,2.34
aarch64,1156,3.7,20.1,2.26
x86_64,1149,3.9,22.0,2.36
x86_64,1146,3.5,20.2,2.28
x86_64,1144,3.5,20.3,2.27
x86_64,1140,3.6,18.1,2.23
x86_64,1133,3.12,23.1,2.31
x86_64,1133,3.5,8.1,2.2
x86_64,1132,2.7,20.3,2.19
x86_64,1130,3.9,24.2,2.40
x86_64,1127,3.9,23.0,2.37
x86_64,1125,3.8,21.3,2.26
x86_64,1114,3.7,20.3,2.31
x86_64,1108,3.8,23.0,2.39
x86_64,1107,3.11,22.2,2.36
x86_64,1104,3.8,22.1,2.27
x86_64,1097,3.6,21.3,2.36
x86_64,1096,3.7,20.3,2.35
aarch64,1095,3.8,24.2,2.27
x86_64,1084,3.11,23.1,2.37
x86_64,1071,3.7,22.1,2.35
x86_64,1071,2.7,20.0,2.24
x86_64,1071,3.6,21.3,2.19
x86_64,1068,3.9,21.1,2.32
aarch64,1068,3.8,24.2,2.35
x86_64,1065,3.7,22.0,2.27
x86_64,1059,2.7,19.0,2.17
x86_64,1058,3.10,24.2,2.38
x86_64,1050,3.9,21.1,2.34
x86_64,1044,3.8,24.2,2.40
x86_64,1030,3.10,21.1,2.31
x86_64,1029,3.12,24.0,2.38
x86_64,1027,2.7,19.1,2.23
x86_64,1027,2.7,9.0,2.24
x86_64,1024,3.11,24.2,2.22
aarch64,1023,3.11,23.3,2.36
x86_64,1017,3.8,21.2,2.35
x86_64,1014,3.7,22.3,2.29
x86_64,1011,3.9,21.3,2.26
aarch64,1006,3.12,23.2,2.36
x86_64,996,3.11,21.2,2.36
x86_64,995,3.7,22.1,2.26
x86_64,993,3.6,21.0,2.17
x86_64,989,3.7,23.2,2.27
