cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2385361,3.6,21.0,2.27
x86_64,2321032,3.11,24.0,2.36
x86_64,2056273,3.7,24.0,2.26
x86_64,1259323,3.8,21.0,2.31
x86_64,1060499,3.10,24.2,2.35
x86_64,1001569,3.8,24.2,2.31
x86_64,960701,3.6,19.2,2.27
x86_64,716796,3.7,20.2,2.26
x86_64,701929,3.9,24.2,2.31
x86_64,672304,3.10,22.2,2.35
x86_64,596713,3.9,24.0,2.27
x86_64,595965,3.10,24.2,2.31
x86_64,586680,3.10,22.3,2.35
x86_64,556406,3.11,24.2,2.35
x86_64,513351,3.7,20.2,2.28
x86_64,477715,3.9,21.2,2.31
x86_64,413023,3.11,24.2,2.36
x86_64,390798,3.7,23.0,2.26
x86_64,351376,3.11,24.2,2.34
x86_64,344621,3.7,24.0,2.27
x86_64,324163,3.10,24.1,2.35
x86_64,322121,3.9,24.2,2.35
x86_64,306247,3.12,24.2,2.35
x86_64,273480,3.10,24.0,2.35
x86_64,262693,3.10,23.0,2.26
x86_64,259514,3.12,24.2,2.36
x86_64,256731,3.7,9.0,2.27
x86_64,252512,3.9,21.3,2.34
x86_64,244228,3.10,23.3,2.31
x86_64,242969,3.10,22.0,2.35
x86_64,231189,3.8,24.2,2.35
x86_64,217583,3.11,23.2,2.35
x86_64,212013,3.10,24.2,2.26
x86_64,211180,3.8,23.1,2.31
x86_64,210724,3.8,24.2,2.26
x86_64,210432,3.10,23.0,2.36
x86_64,205515,3.6,20.1,2.28
x86_64,195317,3.11,24.0,2.31
x86_64,190988,3.8,23.0,2.26
aarch64,188435,3.8,24.2,2.26
aarch64,180367,3.10,22.2,2.35
x86_64,175113,3.6,9.0,2.17
x86_64,169675,3.10,23.3,2.35
aarch64,160012,3.9,21.3,2.34
x86_64,153201,3.9,24.0,2.31
x86_64,152060,2.7,9.0,2.27
x86_64,150424,3.9,23.0,2.36
x86_64,146488,3.7,21.3,2.28
x86_64,145992,3.7,24.0,2.28
x86_64,144708,3.10,24.0,2.31
x86_64,140543,3.9,22.1,2.26
x86_64,140259,3.11,24.2,2.31
x86_64,135927,3.11,24.1,2.34
x86_64,131364,3.10,24.2,2.36
x86_64,128281,3.8,24.2,2.27
x86_64,126800,3.9,24.2,2.28
x86_64,120329,3.12,24.0,2.34
x86_64,114685,3.8,24.2,2.28
x86_64,110697,3.10,23.2,2.36
aarch64,100893,3.7,20.2,2.26
x86_64,95292,3.11,24.2,2.39
x86_64,94154,3.7,21.0,2.28
x86_64,91230,3.9,23.3,2.28
x86_64,90198,3.12,24.2,2.31
x86_64,87918,3.9,24.2,2.36
x86_64,87693,3.10,24.0,2.26
x86_64,86525,3.6,20.3,2.17
x86_64,85474,3.8,20.0,2.31
x86_64,85103,3.8,22.0,2.31
x86_64,83056,2.7,9.0,2.26
x86_64,82481,3.9,21.1,2.28
x86_64,80227,3.10,24.1,2.26
x86_64,79835,3.11,24.0,2.34
x86_64,74299,3.9,24.2,2.34
x86_64,73066,3.12,24.0,2.36
x86_64,71302,3.8,20.2,2.27
x86_64,71015,3.10,24.0,2.28
x86_64,70872,3.8,22.2,2.31
x86_64,69367,3.7,9.0,2.26
x86_64,68487,3.8,22.0,2.27
x86_64,67821,3.8,24.2,2.36
aarch64,67181,3.7,24.0,2.26
x86_64,67147,3.6,21.3,2.17
x86_64,66208,3.6,21.3,2.28
x86_64,65039,3.8,23.3,2.31
x86_64,62275,3.8,23.0,2.36
x86_64,62035,3.12,24.2,2.39
x86_64,61714,3.10,21.2,2.31
x86_64,61214,3.12,24.0,2.39
x86_64,60882,3.8,21.0,2.26
x86_64,59077,3.11,24.0,2.35
x86_64,58885,3.8,23.0,2.31
x86_64,58475,3.10,23.3,2.36
x86_64,56514,3.10,23.0,2.31
x86_64,56341,3.7,24.0,2.31
x86_64,54725,3.8,24.0,2.31
x86_64,53989,3.9,23.3,2.26
x86_64,53721,3.7,24.0,2.35
x86_64,52638,3.9,23.0,2.31
x86_64,50599,3.7,22.3,2.31
x86_64,50479,2.7,9.0,2.17
x86_64,48356,3.8,21.2,2.31
x86_64,48053,3.11,24.2,2.28
x86_64,46445,3.8,22.3,2.28
x86_64,46125,3.9,22.2,2.31
x86_64,45125,3.7,21.3,2.26
x86_64,42650,3.10,23.2,2.35
x86_64,41420,3.6,20.2,2.28
x86_64,40055,3.8,22.3,2.31
aarch64,39623,3.10,22.3,2.35
x86_64,39532,3.7,19.3,2.28
x86_64,37367,3.10,24.2,2.27
x86_64,36959,3.9,23.3,2.31
x86_64,36406,3.9,20.3,2.31
x86_64,36283,3.8,21.1,2.26
x86_64,35547,3.8,21.3,2.28
x86_64,35530,3.9,24.0,2.35
x86_64,34788,3.6,21.3,2.27
x86_64,34468,3.10,24.2,2.28
x86_64,33130,3.6,21.2,2.31
x86_64,33060,3.9,22.0,2.27
x86_64,32908,3.11,23.3,2.36
x86_64,32595,3.10,24.2,2.39
x86_64,32028,3.8,21.2,2.28
aarch64,30194,3.8,21.0,2.31
x86_64,30069,3.12,24.0,2.35
x86_64,29660,3.9,24.2,2.17
x86_64,29649,3.9,23.0,2.28
x86_64,29638,3.8,22.0,2.28
x86_64,29545,3.7,22.0,2.26
x86_64,29217,3.9,23.1,2.31
aarch64,29216,3.7,24.0,2.28
x86_64,29057,3.12,24.0,2.31
x86_64,28749,3.11,22.3,2.34
x86_64,28123,3.7,23.0,2.36
x86_64,28108,3.9,23.3,2.36
x86_64,27850,3.7,21.1,2.26
x86_64,27691,3.9,24.2,2.26
x86_64,27271,3.8,20.1,2.28
x86_64,27212,3.11,23.2,2.34
x86_64,27112,3.11,23.2,2.36
aarch64,25906,3.11,24.0,2.36
x86_64,25892,3.11,23.0,2.36
x86_64,25657,3.8,23.3,2.27
x86_64,25090,3.10,23.1,2.31
x86_64,25037,2.7,20.3,2.17
x86_64,24960,3.10,22.3,2.31
x86_64,24840,3.10,23.2,2.26
x86_64,24171,3.11,23.3,2.35
x86_64,23930,3.9,21.2,2.34
x86_64,23528,3.7,21.2,2.28
x86_64,23407,3.10,23.0,2.35
x86_64,23327,3.7,22.0,2.28
x86_64,22917,3.7,20.0,2.27
x86_64,21732,3.8,20.2,2.31
x86_64,21632,3.10,23.2,2.31
x86_64,21487,3.12,24.2,2.40
