cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44724,3.10,23.0,2.31
x86_64,43021,3.11,24.2,2.28
x86_64,42782,3.6,20.2,2.28
x86_64,41842,3.8,22.3,2.31
x86_64,41419,3.12,24.0,2.35
x86_64,41152,3.12,24.2,2.39
x86_64,40965,3.10,24.2,2.27
x86_64,39454,3.8,21.2,2.31
x86_64,39348,3.7,21.3,2.26
x86_64,38534,3.9,24.2,2.17
x86_64,38130,3.6,21.3,2.27
x86_64,37408,3.9,23.3,2.31
x86_64,36907,3.9,20.3,2.31
x86_64,36709,3.11,23.0,2.36
x86_64,36167,3.8,21.3,2.28
x86_64,33911,3.9,22.0,2.27
x86_64,32512,3.6,21.2,2.31
x86_64,32126,3.9,23.1,2.31
x86_64,31679,3.9,20.3,2.35
x86_64,30982,3.8,21.2,2.28
x86_64,30920,3.11,23.2,2.36
x86_64,30911,3.11,23.3,2.36
x86_64,30868,3.11,24.2,2.39
x86_64,30485,3.9,24.2,2.26
x86_64,29939,3.9,23.0,2.28
x86_64,29752,3.8,22.0,2.28
x86_64,29405,3.11,22.3,2.34
x86_64,29313,3.11,23.3,2.35
aarch64,28921,3.7,24.0,2.28
x86_64,28424,3.8,23.3,2.27
x86_64,28109,3.7,22.0,2.26
x86_64,27945,3.7,22.0,2.28
x86_64,27927,2.7,20.3,2.17
x86_64,27786,3.10,23.2,2.31
x86_64,27397,3.8,20.1,2.28
aarch64,27153,3.8,21.0,2.31
x86_64,26866,3.7,21.1,2.26
x86_64,26762,3.7,23.0,2.36
aarch64,25972,3.11,24.0,2.36
x86_64,25604,3.10,23.2,2.35
x86_64,24881,3.11,23.2,2.34
x86_64,24576,3.7,19.3,2.28
x86_64,24375,3.9,24.0,2.35
x86_64,23653,3.7,21.2,2.27
x86_64,23581,3.10,24.1,2.31
x86_64,22769,3.7,23.1,2.26
aarch64,22682,3.9,24.2,2.31
x86_64,22431,3.7,20.0,2.27
x86_64,22128,3.9,22.3,2.28
x86_64,21845,3.12,24.0,2.31
x86_64,21627,3.8,22.1,2.31
x86_64,21562,3.10,22.3,2.31
x86_64,21416,3.8,21.1,2.26
x86_64,20787,3.8,20.2,2.28
x86_64,20738,3.10,23.0,2.35
x86_64,20481,3.8,24.0,2.36
x86_64,20455,3.7,21.2,2.28
x86_64,20364,3.9,22.0,2.31
x86_64,19997,3.10,24.0,2.36
x86_64,19783,2.7,20.3,2.28
x86_64,19753,3.11,23.2,2.31
x86_64,19682,3.10,23.2,2.26
x86_64,19528,3.10,22.3,2.26
x86_64,19371,3.8,24.0,2.17
x86_64,19198,3.11,24.0,2.39
x86_64,19023,3.12,24.2,2.40
aarch64,18763,3.10,24.2,2.35
x86_64,18512,3.9,24.1,2.31
aarch64,18181,3.9,21.2,2.31
x86_64,18115,3.12,23.2,2.36
x86_64,17920,3.10,24.2,2.39
x86_64,17593,3.11,23.3,2.31
x86_64,17186,3.9,22.3,2.31
x86_64,17154,3.6,9.0,2.27
x86_64,16830,3.10,23.0,2.28
x86_64,16740,3.7,24.0,2.17
x86_64,16283,3.7,19.0,2.23
x86_64,16220,2.7,20.2,2.26
x86_64,15948,2.7,20.3,2.26
aarch64,15696,3.12,24.2,2.36
x86_64,15498,3.6,21.3,2.23
x86_64,15497,3.7,22.0,2.31
x86_64,15230,3.9,22.1,2.31
x86_64,15151,3.8,20.3,2.31
aarch64,14791,3.8,24.0,2.31
x86_64,14528,3.7,20.1,2.27
x86_64,14217,3.9,21.2,2.34
x86_64,14201,3.9,21.0,2.28
aarch64,14194,3.11,23.2,2.35
x86_64,13974,3.7,23.2,2.26
aarch64,13710,3.9,22.0,2.34
x86_64,13682,3.9,24.2,2.27
x86_64,13487,3.9,23.2,2.31
x86_64,13274,3.7,22.1,2.17
x86_64,13227,3.6,19.3,2.23
x86_64,13024,3.8,22.0,2.26
x86_64,12910,3.7,20.0,2.26
x86_64,12730,3.8,23.2,2.31
x86_64,12424,3.7,24.0,2.36
x86_64,12370,3.10,21.2,2.31
x86_64,12243,3.6,20.2,2.17
x86_64,11884,3.8,24.0,2.28
x86_64,11863,3.9,23.0,2.35
x86_64,11701,3.8,21.1,2.31
x86_64,11669,2.7,20.3,2.35
x86_64,11571,3.11,22.3,2.31
x86_64,11553,3.8,23.0,2.28
x86_64,11488,3.8,24.2,2.17
x86_64,11468,3.8,23.3,2.35
x86_64,11383,3.12,24.2,2.34
x86_64,11379,3.9,24.0,2.36
aarch64,11140,3.11,24.2,2.36
x86_64,10986,3.7,20.3,2.27
x86_64,10869,3.10,24.2,2.34
x86_64,10762,3.8,23.1,2.28
x86_64,10747,3.8,21.1,2.28
x86_64,10638,3.11,23.1,2.31
x86_64,10626,3.6,20.2,2.27
x86_64,10547,3.9,20.3,2.33
x86_64,10436,3.10,22.3,2.36
x86_64,10290,3.9,20.0,2.31
x86_64,10253,3.9,24.2,2.39
x86_64,10109,3.11,23.1,2.28
x86_64,9818,3.9,24.0,2.28
x86_64,9722,3.6,21.3,2.24
x86_64,9685,3.8,21.3,2.31
x86_64,9507,3.6,21.1,2.28
x86_64,9446,3.7,23.0,2.31
x86_64,9437,3.5,9.0,2.17
x86_64,9351,3.9,21.2,2.28
x86_64,9315,3.10,23.1,2.35
x86_64,9285,3.7,23.2,2.31
x86_64,9274,3.11,24.0,2.40
x86_64,9129,3.11,22.3,2.28
x86_64,9118,3.9,23.3,2.36
aarch64,8980,3.8,21.0,2.26
x86_64,8666,3.6,21.3,2.31
x86_64,8545,3.7,21.2,2.26
aarch64,8537,3.9,22.0,2.26
x86_64,8336,3.10,22.2,2.31
x86_64,8212,3.8,24.2,2.34
x86_64,8140,3.12,23.2,2.39
x86_64,7815,3.11,24.0,2.28
x86_64,7765,3.8,21.0,2.28
x86_64,7730,2.7,20.3,2.27
x86_64,7729,2.7,20.3,2.31
x86_64,7698,2.7,20.0,2.28
x86_64,7675,3.7,19.2,2.24
x86_64,7657,3.8,22.2,2.17
x86_64,7626,3.8,20.3,2.28
x86_64,7488,3.6,19.3,2.17
x86_64,7480,3.8,20.2,2.31
x86_64,7417,3.7,21.1,2.27
x86_64,7415,3.7,23.0,2.27
x86_64,7306,3.9,24.0,2.26
x86_64,7273,3.8,23.2,2.27
x86_64,7017,3.9,22.1,2.36
x86_64,6931,3.7,24.0,2.23
x86_64,6866,3.9,20.2,2.26
x86_64,6825,3.10,23.3,2.26
aarch64,6725,3.9,23.0,2.36
x86_64,6680,3.8,22.2,2.28
x86_64,6435,3.8,22.1,2.28
x86_64,6382,3.9,21.3,2.31
x86_64,6375,3.11,24.1,2.36
x86_64,6181,3.7,22.3,2.28
x86_64,6166,3.6,21.0,2.23
x86_64,6104,3.11,22.0,2.35
x86_64,6086,3.11,24.1,2.35
aarch64,5993,3.10,22.0,2.35
x86_64,5950,3.8,22.3,2.17
x86_64,5908,3.6,19.1,2.27
x86_64,5892,3.10,20.3,2.35
x86_64,5876,3.11,23.0,2.31
x86_64,5634,3.7,22.2,2.27
x86_64,5396,3.7,23.1,2.28
x86_64,5323,3.6,21.2,2.28
aarch64,5274,3.11,24.2,2.34
aarch64,5190,3.8,24.2,2.26
x86_64,5145,3.9,22.0,2.28
x86_64,5035,2.7,10.0,2.23
x86_64,4936,3.12,23.3,2.39
aarch64,4932,3.9,24.2,2.34
x86_64,4856,3.9,23.0,2.26
x86_64,4775,3.7,19.3,2.27
x86_64,4725,3.10,22.2,2.28
x86_64,4503,3.8,23.0,2.35
x86_64,4377,3.9,20.2,2.31
aarch64,4332,3.10,24.2,2.36
x86_64,4261,3.9,23.1,2.28
x86_64,4243,3.7,21.1,2.28
aarch64,4235,3.8,24.2,2.31
x86_64,4211,3.8,24.0,2.27
x86_64,4201,3.11,24.2,2.40
x86_64,4181,3.7,20.1,2.26
x86_64,4145,3.6,21.2,2.36
x86_64,4019,3.11,24.2,2.17
aarch64,3987,3.12,24.0,2.39
x86_64,3977,3.8,23.1,2.35
x86_64,3961,3.9,24.1,2.26
x86_64,3946,3.6,18.1,2.31
x86_64,3944,3.6,21.1,2.27
x86_64,3920,3.9,24.1,2.36
x86_64,3892,3.8,19.3,2.28
x86_64,3887,3.8,24.0,2.35
x86_64,3810,3.7,22.3,2.26
x86_64,3802,3.9,23.2,2.28
x86_64,3800,3.6,9.0,2.28
x86_64,3785,3.7,20.1,2.17
x86_64,3776,3.11,24.0,2.26
x86_64,3759,3.11,24.2,2.38
x86_64,3710,3.7,20.1,2.28
x86_64,3696,3.9,23.3,2.35
x86_64,3603,3.7,23.2,2.35
x86_64,3592,3.8,24.2,2.39
x86_64,3574,3.7,21.0,2.27
x86_64,3531,3.6,20.0,2.17
aarch64,3527,3.11,24.2,2.35
x86_64,3465,3.7,23.1,2.31
x86_64,3454,3.8,24.1,2.31
x86_64,3413,3.7,21.0,2.23
x86_64,3413,3.8,24.0,2.26
x86_64,3412,3.7,23.2,2.36
x86_64,3410,3.10,23.0,2.39
x86_64,3382,3.9,21.0,2.31
x86_64,3303,3.7,23.0,2.28
x86_64,3293,3.11,24.1,2.31
x86_64,3288,3.11,22.3,2.35
x86_64,3275,3.7,23.3,2.28
aarch64,3269,3.12,24.2,2.31
aarch64,3249,3.10,23.0,2.36
x86_64,3247,3.8,23.3,2.28
x86_64,3220,3.8,22.3,2.27
x86_64,3219,3.12,24.2,2.28
x86_64,3211,3.7,20.1,2.35
x86_64,3160,3.5,20.3,2.23
x86_64,3087,3.9,23.2,2.35
x86_64,3087,3.6,21.0,2.28
x86_64,3067,3.5,20.2,2.24
x86_64,3055,3.6,21.3,2.26
x86_64,3048,3.11,23.1,2.36
x86_64,3025,3.7,20.1,2.23
x86_64,2976,3.9,23.2,2.37
x86_64,2939,3.7,21.0,2.26
x86_64,2902,3.10,23.3,2.28
x86_64,2873,3.10,22.0,2.31
aarch64,2827,3.9,24.2,2.36
x86_64,2808,3.12,24.1,2.36
x86_64,2799,3.11,23.1,2.35
x86_64,2796,3.7,20.1,2.24
x86_64,2795,3.8,22.2,2.27
x86_64,2758,2.7,20.3,2.23
x86_64,2753,3.11,23.2,2.38
x86_64,2744,3.9,22.0,2.26
x86_64,2740,3.12,23.2,2.31
x86_64,2731,3.8,23.3,2.36
x86_64,2730,3.7,24.0,2.24
x86_64,2666,2.7,18.1,2.28
x86_64,2635,3.11,23.3,2.34
x86_64,2633,3.9,21.1,2.31
x86_64,2629,3.10,24.2,2.17
x86_64,2601,2.7,19.0,2.23
x86_64,2597,3.12,24.2,2.38
x86_64,2553,3.7,21.3,2.31
aarch64,2543,3.10,24.2,2.31
x86_64,2539,3.11,23.3,2.39
x86_64,2432,3.9,24.2,2.37
x86_64,2430,3.6,21.2,2.27
x86_64,2428,3.9,23.3,2.28
x86_64,2420,3.10,21.3,2.35
x86_64,2397,3.12,23.2,2.35
aarch64,2389,3.8,24.1,2.31
x86_64,2389,3.5,20.3,2.27
aarch64,2385,3.7,22.0,2.26
x86_64,2383,3.9,23.0,2.17
x86_64,2379,3.11,24.0,2.38
x86_64,2345,3.12,23.3,2.36
aarch64,2284,3.9,24.2,2.26
x86_64,2265,2.7,20.3,2.24
x86_64,2256,2.7,19.3,2.27
x86_64,2256,3.12,23.2,2.34
x86_64,2242,3.6,21.1,2.23
x86_64,2232,3.10,24.2,2.40
x86_64,2228,3.6,19.2,2.34
x86_64,2205,3.8,23.0,2.17
x86_64,2192,3.11,21.2,2.31
aarch64,2180,3.11,23.0,2.36
x86_64,2172,3.9,20.3,2.28
x86_64,2147,3.10,23.1,2.28
x86_64,2129,3.7,19.3,2.24
x86_64,2124,3.7,22.1,2.31
x86_64,2078,3.12,23.3,2.31
x86_64,2072,2.7,20.0,2.17
aarch64,2065,3.12,24.0,2.36
x86_64,2047,3.6,19.0,2.28
x86_64,2040,3.12,23.3,2.35
x86_64,2017,3.9,24.1,2.35
x86_64,2013,3.9,24.1,2.28
x86_64,2003,3.10,23.2,2.17
x86_64,2003,3.8,24.2,2.23
x86_64,2002,3.11,24.2,2.26
x86_64,1981,3.6,19.3,2.27
x86_64,1978,3.10,24.0,2.39
x86_64,1941,3.7,20.3,2.28
x86_64,1937,3.9,23.0,2.34
x86_64,1930,3.7,22.2,2.31
x86_64,1908,3.7,22.3,2.27
aarch64,1906,3.11,23.3,2.31
x86_64,1890,3.8,22.3,2.26
aarch64,1876,3.10,23.3,2.35
x86_64,1867,3.7,24.0,2.19
x86_64,1863,3.9,24.0,2.34
x86_64,1836,3.11,24.1,2.38
x86_64,1826,3.9,21.2,2.26
x86_64,1796,3.7,24.0,2.30
x86_64,1791,3.11,23.3,2.28
x86_64,1785,3.11,24.2,2.27
aarch64,1774,3.11,24.0,2.31
x86_64,1768,3.7,20.0,2.28
x86_64,1767,3.8,20.0,2.27
aarch64,1734,3.8,20.0,2.31
aarch64,1718,3.6,20.3,2.17
x86_64,1687,3.8,21.1,2.27
x86_64,1671,3.12,24.0,2.40
x86_64,1666,3.12,24.1,2.38
x86_64,1663,3.7,23.0,2.17
x86_64,1660,3.8,23.1,2.36
x86_64,1648,3.9,20.0,2.34
x86_64,1636,2.7,18.1,2.17
x86_64,1634,3.8,21.2,2.27
x86_64,1601,2.7,8.1,2.2
x86_64,1597,3.8,20.2,2.34
x86_64,1577,3.7,21.0,2.31
x86_64,1527,3.8,23.2,2.35
x86_64,1526,3.12,24.1,2.39
x86_64,1520,3.9,23.1,2.26
x86_64,1513,3.9,23.2,2.36
aarch64,1512,3.8,22.0,2.26
x86_64,1506,3.9,22.0,2.35
x86_64,1484,3.11,23.2,2.39
aarch64,1481,3.9,23.3,2.35
x86_64,1478,3.8,21.3,2.27
x86_64,1456,3.12,24.1,2.31
aarch64,1452,3.7,20.1,2.26
x86_64,1451,3.8,24.1,2.26
x86_64,1429,3.8,20.0,2.28
x86_64,1419,3.9,22.0,2.36
x86_64,1412,3.7,22.3,2.30
x86_64,1410,3.7,19.3,2.23
aarch64,1406,3.9,23.0,2.26
x86_64,1396,3.8,21.1,2.35
x86_64,1395,3.11,23.0,2.35
aarch64,1393,3.11,24.2,2.31
x86_64,1384,3.9,21.2,2.27
x86_64,1374,3.8,20.1,2.39
x86_64,1360,3.10,22.3,2.34
x86_64,1359,3.6,18.1,2.17
x86_64,1346,3.7,23.0,2.35
x86_64,1344,3.9,22.2,2.34
x86_64,1339,3.7,23.2,2.24
x86_64,1337,3.5,20.2,2.28
x86_64,1305,3.7,23.3,2.27
aarch64,1303,3.10,24.0,2.31
x86_64,1293,3.8,24.1,2.35
x86_64,1291,3.11,24.2,2.37
x86_64,1290,3.6,20.0,2.26
x86_64,1288,3.10,23.2,2.34
aarch64,1286,3.11,22.3,2.34
x86_64,1272,3.10,22.2,2.26
x86_64,1264,2.7,19.0,2.27
aarch64,1262,3.12,24.2,2.39
x86_64,1250,3.6,21.2,2.35
x86_64,1249,3.13,24.2,2.35
x86_64,1249,3.10,24.0,2.34
aarch64,1244,3.12,24.2,2.34
x86_64,1241,3.12,24.1,2.35
x86_64,1240,3.10,23.3,2.34
x86_64,1229,3.8,24.2,2.37
aarch64,1213,3.9,24.0,2.31
x86_64,1209,2.7,19.3,2.26
x86_64,1197,3.10,21.2,2.35
x86_64,1181,3.9,21.3,2.17
x86_64,1173,3.10,22.0,2.28
x86_64,1166,3.9,20.2,2.28
x86_64,1161,3.6,21.3,2.29
aarch64,1159,3.11,24.0,2.35
x86_64,1147,3.9,20.3,2.34
x86_64,1142,3.11,23.1,2.37
aarch64,1142,3.7,24.0,2.27
x86_64,1141,3.10,22.1,2.28
x86_64,1136,3.6,20.3,2.28
x86_64,1130,3.5,19.1,2.23
x86_64,1122,2.7,19.3,2.17
aarch64,1122,3.9,24.2,2.28
x86_64,1119,3.10,22.3,2.37
x86_64,1115,3.7,23.2,2.28
aarch64,1111,3.8,20.3,2.31
aarch64,1092,3.11,23.3,2.34
x86_64,1090,3.8,21.2,2.26
x86_64,1090,3.6,18.1,2.23
x86_64,1081,3.5,10.0,2.23
x86_64,1081,3.8,19.3,2.23
x86_64,1071,3.5,20.3,2.19
aarch64,1068,3.6,21.3,2.31
x86_64,1056,3.9,21.1,2.32
x86_64,1050,3.7,20.1,2.31
x86_64,1043,3.9,23.0,2.40
aarch64,1040,3.8,24.2,2.36
aarch64,1029,3.11,23.2,2.36
x86_64,1027,3.8,22.1,2.27
aarch64,1027,3.11,24.0,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1018,3.10,24.1,2.36
x86_64,1014,3.12,24.0,2.27
x86_64,1012,3.9,24.1,2.34
aarch64,1006,3.11,24.2,2.40
aarch64,1006,3.10,24.0,2.35
x86_64,1003,3.7,22.3,2.36
x86_64,999,3.9,22.0,2.34
x86_64,992,3.7,20.3,2.26
aarch64,980,3.11,23.1,2.34
x86_64,979,3.12,23.2,2.38
x86_64,974,2.7,9.0,2.23
x86_64,972,3.6,19.1,2.17
x86_64,964,2.7,19.2,2.24
x86_64,953,3.8,23.2,2.26
x86_64,941,2.7,19.1,2.19
x86_64,937,3.11,24.0,2.17
x86_64,934,3.9,21.2,2.36
x86_64,926,3.11,23.3,2.40
x86_64,923,3.7,22.0,2.27
x86_64,923,3.7,23.2,2.27
x86_64,922,3.6,18.1,2.28
x86_64,910,2.7,19.1,2.23
aarch64,910,3.10,23.0,2.31
x86_64,904,3.10,23.0,2.40
x86_64,897,3.8,21.3,2.35
aarch64,895,3.9,23.3,2.26
x86_64,890,3.12,24.2,2.17
x86_64,878,3.9,21.0,2.17
x86_64,875,2.7,20.1,2.23
x86_64,869,3.10,20.3,2.17
x86_64,853,3.10,23.0,2.34
x86_64,852,3.7,22.3,2.35
x86_64,851,3.6,21.2,2.26
x86_64,847,3.9,24.1,2.17
x86_64,840,3.9,24.0,2.39
aarch64,832,3.8,23.0,2.36
x86_64,816,2.7,20.1,2.24
x86_64,811,2.7,18.1,2.27
x86_64,805,3.6,19.2,2.23
x86_64,805,3.11,22.3,2.36
x86_64,803,3.8,23.0,2.37
aarch64,798,3.10,23.0,2.26
aarch64,795,3.11,24.2,2.28
x86_64,789,3.11,23.3,2.26
x86_64,785,3.10,24.1,2.39
x86_64,782,3.9,22.3,2.36
x86_64,778,3.6,20.1,2.27
x86_64,771,3.8,22.0,2.35
x86_64,758,3.7,18.1,2.28
aarch64,753,3.10,24.0,2.36
x86_64,751,3.6,19.0,2.27
x86_64,746,3.6,21.1,2.17
x86_64,725,3.7,19.0,2.27
x86_64,718,3.7,20.2,2.31
x86_64,717,3.10,22.3,2.28
x86_64,716,3.7,24.0,2.34
x86_64,715,3.7,20.0,2.31
x86_64,710,3.6,21.3,2.32
x86_64,705,3.8,9.0,2.31
x86_64,699,3.11,23.2,2.28
x86_64,684,3.6,21.0,2.17
aarch64,677,3.9,20.3,2.31
x86_64,676,2.7,19.0,2.24
aarch64,675,3.11,24.0,2.17
x86_64,669,3.7,23.2,2.17
aarch64,668,3.12,23.2,2.36
x86_64,662,3.8,22.3,2.24
x86_64,655,3.9,22.3,2.17
x86_64,654,2.7,10.0,2.24
x86_64,654,3.11,23.0,2.37
aarch64,653,3.12,24.2,2.35
x86_64,649,3.12,24.0,2.28
x86_64,649,3.8,24.1,2.28
x86_64,648,3.9,23.1,2.35
aarch64,645,3.11,22.3,2.31
x86_64,641,3.8,23.2,2.28
x86_64,640,3.9,24.0,2.37
x86_64,640,3.8,22.1,2.35
x86_64,640,3.7,22.2,2.26
x86_64,638,3.9,22.2,2.35
x86_64,636,3.8,24.1,2.36
x86_64,615,3.5,20.3,2.24
x86_64,607,3.5,9.0,2.24
x86_64,604,3.7,21.3,2.27
x86_64,603,3.9,22.2,2.28
aarch64,603,3.8,24.2,2.28
x86_64,599,3.11,23.1,2.27
x86_64,596,3.11,22.3,2.37
x86_64,592,3.9,21.1,2.27
x86_64,584,3.7,22.1,2.27
x86_64,583,3.12,23.2,2.28
x86_64,580,3.10,23.1,2.26
x86_64,567,3.7,22.3,2.24
x86_64,565,3.7,18.1,2.24
x86_64,564,3.8,22.3,2.35
x86_64,562,3.6,20.0,2.31
x86_64,561,3.6,20.2,2.31
x86_64,560,3.8,23.2,2.36
x86_64,557,3.6,21.2,2.17
x86_64,557,3.10,22.3,2.27
x86_64,554,3.6,20.0,2.24
x86_64,551,3.9,24.2,2.40
aarch64,544,3.10,24.2,2.28
x86_64,536,3.7,19.0,2.17
x86_64,536,3.6,20.1,2.23
x86_64,534,3.8,24.2,2.24
x86_64,533,3.10,23.1,2.36
x86_64,531,3.10,24.2,2.38
x86_64,527,3.9,22.0,2.17
aarch64,525,3.10,22.0,2.39
x86_64,525,3.11,23.1,2.17
x86_64,522,3.8,22.2,2.26
x86_64,520,3.9,22.3,2.35
x86_64,511,3.12,23.2,2.40
aarch64,510,3.8,24.0,2.26
x86_64,510,2.7,9.0,2.28
x86_64,507,3.7,23.3,2.31
aarch64,498,3.9,24.2,2.35
x86_64,496,3.9,22.2,2.17
x86_64,494,3.8,23.0,2.27
x86_64,489,3.9,21.2,2.23
x86_64,488,3.10,21.2,2.36
x86_64,487,3.11,20.3,2.31
aarch64,477,3.10,24.2,2.39
x86_64,472,3.6,21.3,2.35
x86_64,470,3.9,21.1,2.26
aarch64,468,3.12,24.2,2.40
aarch64,468,3.9,20.1,2.34
x86_64,468,3.8,21.1,2.24
x86_64,464,3.6,21.0,2.19
x86_64,464,3.7,19.2,2.26
x86_64,464,2.7,19.2,2.35
aarch64,460,3.11,23.2,2.31
x86_64,460,3.12,24.2,2.27
x86_64,459,3.8,21.3,2.26
x86_64,458,3.9,23.3,2.17
aarch64,457,3.11,24.1,2.31
x86_64,456,3.10,24.0,2.17
x86_64,456,3.8,23.1,2.27
x86_64,453,3.8,24.2,2.40
x86_64,450,3.5,8.1,2.2
x86_64,447,3.9,24.0,2.17
x86_64,446,3.5,18.1,2.23
x86_64,446,2.7,19.3,2.23
x86_64,445,3.10,21.3,2.31
x86_64,444,3.7,19.1,2.24
aarch64,444,3.10,23.2,2.35
x86_64,441,3.10,23.3,2.39
x86_64,439,3.12,24.0,2.38
x86_64,437,3.7,19.2,2.17
x86_64,437,3.8,20.1,2.36
x86_64,435,3.9,21.3,2.35
x86_64,431,3.7,21.1,2.31
x86_64,419,3.9,23.0,2.37
x86_64,418,3.10,24.3,2.35
x86_64,418,3.8,22.1,2.36
x86_64,417,3.7,19.0,2.35
x86_64,417,3.7,21.2,2.24
x86_64,414,3.6,21.3,2.19
x86_64,408,3.7,19.0,2.36
x86_64,402,3.9,23.2,2.34
x86_64,401,3.7,24.0,2.39
x86_64,399,3.12,23.1,2.35
x86_64,397,3.10,23.0,2.27
x86_64,397,3.11,22.2,2.35
x86_64,394,3.7,22.3,2.17
x86_64,394,3.11,24.1,2.28
x86_64,393,2.7,19.2,2.17
x86_64,392,2.7,19.0,2.17
aarch64,389,3.10,23.1,2.35
x86_64,388,3.10,21.0,2.28
x86_64,386,2.7,19.3,2.24
x86_64,386,3.13,24.2,2.40
x86_64,384,2.7,20.3,2.38
x86_64,383,3.11,22.2,2.36
x86_64,383,3.9,23.2,2.40
x86_64,378,3.6,20.1,2.24
x86_64,375,3.9,23.0,2.22
x86_64,368,3.9,20.2,2.24
x86_64,366,2.7,19.2,2.31
x86_64,364,3.7,20.3,2.31
x86_64,364,3.6,20.3,2.27
x86_64,364,3.10,24.0,2.40
x86_64,362,3.8,24.2,2.38
x86_64,361,3.7,19.0,2.24
x86_64,359,3.10,23.3,2.38
x86_64,358,3.9,21.2,2.35
x86_64,355,3.7,9.0,2.31
x86_64,354,3.7,20.2,2.27
x86_64,352,3.6,20.2,2.24
x86_64,350,3.10,24.0,2.37
x86_64,350,2.7,20.3,2.34
x86_64,349,3.7,21.1,2.24
