cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1378134,3.8,21.0,2.31
x86_64,1367731,3.7,24.0,2.26
x86_64,1195073,3.10,24.2,2.35
x86_64,1033471,3.8,24.2,2.31
x86_64,672974,3.10,22.2,2.35
x86_64,665206,3.7,20.2,2.26
x86_64,643745,3.9,24.2,2.31
x86_64,585238,3.10,22.3,2.35
x86_64,558331,3.11,24.2,2.35
x86_64,549831,3.11,24.0,2.36
x86_64,527474,3.10,24.2,2.31
x86_64,515842,3.7,20.2,2.28
x86_64,492470,3.9,21.2,2.31
x86_64,395835,3.7,23.0,2.26
x86_64,361880,3.12,24.2,2.36
x86_64,353722,3.10,24.1,2.35
x86_64,353716,3.9,24.2,2.35
x86_64,326050,3.6,21.0,2.27
x86_64,313726,3.12,24.2,2.35
x86_64,305157,3.11,24.2,2.34
x86_64,271899,3.8,24.2,2.35
x86_64,268926,3.7,9.0,2.27
x86_64,267533,3.11,24.2,2.36
x86_64,243202,3.10,23.0,2.36
x86_64,237795,3.9,21.3,2.34
x86_64,231916,3.8,23.1,2.31
x86_64,228478,3.10,24.0,2.35
x86_64,227758,3.10,23.3,2.31
x86_64,223202,3.10,23.0,2.26
aarch64,221510,3.8,24.2,2.26
x86_64,219473,3.10,22.0,2.35
x86_64,202257,3.6,20.1,2.28
x86_64,192323,3.6,9.0,2.17
x86_64,188127,3.10,24.2,2.26
aarch64,177773,3.10,22.2,2.35
x86_64,172198,3.9,24.0,2.31
x86_64,167966,3.8,24.2,2.26
x86_64,165961,3.11,23.2,2.35
aarch64,162577,3.9,21.3,2.34
x86_64,159654,3.11,24.1,2.34
x86_64,158224,2.7,9.0,2.27
x86_64,156409,3.10,24.0,2.31
x86_64,152772,3.9,23.0,2.36
x86_64,146213,3.7,21.3,2.28
x86_64,140799,3.8,24.2,2.27
x86_64,138035,3.7,24.0,2.28
x86_64,137523,3.11,24.0,2.31
x86_64,130705,3.7,24.0,2.27
x86_64,129481,3.8,24.2,2.28
x86_64,123957,3.9,22.1,2.26
x86_64,119491,3.9,24.2,2.28
x86_64,119369,3.8,23.0,2.26
x86_64,113054,3.11,24.2,2.31
x86_64,112041,3.10,23.3,2.35
x86_64,108479,3.10,24.2,2.36
x86_64,108374,3.10,23.2,2.36
x86_64,107036,3.6,20.3,2.17
x86_64,104577,3.9,22.2,2.31
x86_64,98415,3.10,24.1,2.26
x86_64,96319,3.8,20.0,2.31
x86_64,94233,3.8,21.0,2.26
aarch64,94052,3.7,20.2,2.26
x86_64,93301,3.7,22.3,2.31
x86_64,93002,3.7,21.0,2.28
