cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16727,3.7,22.3,2.26
x86_64,16661,3.12,23.2,2.28
x86_64,16575,3.8,21.1,2.31
x86_64,16494,3.8,23.3,2.35
x86_64,16417,3.12,24.2,2.28
x86_64,16402,3.11,22.3,2.28
x86_64,16248,2.7,20.3,2.35
x86_64,16152,3.7,19.0,2.23
x86_64,15948,3.9,24.1,2.35
x86_64,15545,3.8,24.2,2.39
x86_64,15342,3.6,20.2,2.17
x86_64,15341,3.9,24.1,2.36
x86_64,15190,3.6,20.2,2.27
x86_64,15102,3.12,24.1,2.36
x86_64,15032,3.7,23.0,2.31
x86_64,14572,3.7,23.2,2.26
x86_64,14439,3.7,24.0,2.17
aarch64,14305,3.12,24.2,2.34
x86_64,14173,3.8,21.0,2.28
x86_64,14128,3.7,22.1,2.17
aarch64,14022,3.8,24.2,2.31
x86_64,13882,3.9,21.2,2.28
x86_64,13864,2.7,20.3,2.26
x86_64,13689,3.6,19.3,2.23
x86_64,13598,3.9,20.0,2.31
x86_64,13494,3.7,20.1,2.27
x86_64,13483,3.10,22.0,2.31
x86_64,13442,3.10,23.3,2.26
x86_64,13285,3.8,21.1,2.28
x86_64,12852,3.11,23.0,2.31
x86_64,12791,3.7,20.1,2.35
x86_64,12784,3.11,23.2,2.38
x86_64,12554,3.11,23.1,2.36
aarch64,12366,3.10,23.0,2.36
x86_64,12115,3.12,23.3,2.36
aarch64,12084,3.11,24.0,2.35
x86_64,11973,2.7,20.0,2.28
x86_64,11965,3.9,22.1,2.31
x86_64,11825,3.9,20.2,2.26
x86_64,11755,3.5,9.0,2.17
x86_64,11481,3.9,20.3,2.33
x86_64,11295,3.7,21.2,2.27
x86_64,11098,3.8,24.2,2.34
aarch64,11009,3.10,24.2,2.31
x86_64,10892,3.12,23.3,2.39
x86_64,10890,3.8,24.0,2.35
x86_64,10860,3.8,24.0,2.27
x86_64,10800,3.9,21.0,2.27
x86_64,10746,3.7,22.3,2.28
x86_64,10674,3.7,21.2,2.26
aarch64,10574,3.9,22.0,2.34
x86_64,10561,3.11,24.0,2.28
x86_64,10483,3.8,23.0,2.35
x86_64,10340,3.8,20.3,2.28
x86_64,10333,3.8,22.3,2.17
aarch64,10141,3.8,21.0,2.26
x86_64,10138,3.12,23.3,2.31
x86_64,10008,3.11,24.0,2.26
x86_64,9910,3.11,23.1,2.35
x86_64,9630,3.11,24.1,2.28
x86_64,9593,3.7,19.2,2.24
x86_64,9585,3.9,20.2,2.31
x86_64,9529,3.7,22.3,2.27
aarch64,9484,3.11,24.2,2.31
x86_64,9358,3.12,24.1,2.31
x86_64,9358,3.9,24.0,2.26
x86_64,9339,3.9,23.0,2.26
x86_64,9281,3.9,23.2,2.28
x86_64,9261,3.10,20.3,2.35
x86_64,9238,3.11,22.3,2.35
x86_64,9206,3.7,21.1,2.27
x86_64,9162,3.11,21.2,2.31
aarch64,9041,3.12,24.0,2.39
x86_64,8957,3.8,23.1,2.28
x86_64,8934,3.9,23.3,2.35
x86_64,8883,3.7,18.1,2.24
x86_64,8877,3.6,19.1,2.27
x86_64,8852,3.6,21.2,2.28
x86_64,8755,3.9,22.0,2.28
aarch64,8687,3.9,24.2,2.36
x86_64,8666,3.7,23.2,2.31
x86_64,8487,3.9,24.1,2.28
x86_64,8444,3.8,24.1,2.35
x86_64,8351,3.6,9.0,2.28
x86_64,8244,3.9,22.0,2.35
aarch64,8221,3.11,24.2,2.35
x86_64,8212,3.10,21.3,2.35
x86_64,8170,3.7,21.0,2.27
x86_64,8170,3.8,23.2,2.27
aarch64,8159,3.12,24.2,2.31
x86_64,7849,3.11,23.3,2.34
x86_64,7664,3.9,23.1,2.28
x86_64,7660,3.7,21.1,2.28
x86_64,7654,3.12,23.2,2.31
aarch64,7580,3.11,24.2,2.34
x86_64,7568,3.11,24.2,2.17
x86_64,7557,3.8,19.3,2.28
x86_64,7548,3.10,24.2,2.17
x86_64,7466,3.8,22.1,2.28
x86_64,7372,3.9,22.1,2.36
x86_64,7314,3.11,24.2,2.26
x86_64,7309,3.6,19.3,2.17
x86_64,7294,2.7,19.3,2.17
x86_64,7289,3.6,21.0,2.23
x86_64,7261,3.10,22.0,2.28
aarch64,7191,3.11,24.0,2.31
x86_64,7185,3.10,24.2,2.40
x86_64,7174,3.7,20.3,2.28
x86_64,7104,3.6,21.1,2.27
aarch64,6918,3.9,22.0,2.26
x86_64,6865,3.7,23.1,2.31
x86_64,6816,3.8,22.2,2.28
x86_64,6798,3.10,23.0,2.39
x86_64,6786,3.9,24.0,2.34
x86_64,6770,3.11,23.0,2.35
x86_64,6723,3.7,23.3,2.31
x86_64,6695,2.7,18.1,2.28
aarch64,6588,3.8,20.0,2.31
x86_64,6564,3.12,23.2,2.34
x86_64,6470,3.7,24.0,2.23
x86_64,6253,3.9,22.0,2.34
x86_64,6201,3.8,20.2,2.34
x86_64,6156,3.10,22.2,2.28
x86_64,6132,3.7,24.0,2.24
x86_64,6107,2.7,8.1,2.2
x86_64,6094,3.11,24.2,2.38
x86_64,6087,3.7,22.2,2.27
x86_64,6044,3.8,23.1,2.35
x86_64,6014,3.9,23.2,2.37
x86_64,5964,3.7,20.1,2.17
x86_64,5922,3.7,22.3,2.36
x86_64,5911,3.11,23.3,2.39
x86_64,5873,3.7,23.0,2.28
x86_64,5852,3.7,20.1,2.23
aarch64,5800,3.12,24.2,2.39
x86_64,5654,3.10,21.2,2.35
x86_64,5624,3.7,19.3,2.27
x86_64,5562,3.7,19.0,2.26
x86_64,5531,3.7,23.1,2.28
x86_64,5486,3.6,18.1,2.31
aarch64,5475,3.12,24.0,2.36
x86_64,5454,3.8,23.3,2.36
x86_64,5450,3.10,22.3,2.34
x86_64,5394,3.9,24.1,2.34
x86_64,5254,3.12,23.3,2.35
x86_64,5230,3.8,24.1,2.36
x86_64,5221,3.10,24.0,2.34
x86_64,5137,3.7,20.1,2.26
x86_64,5067,3.8,23.2,2.35
x86_64,5061,3.9,21.1,2.31
x86_64,5055,3.6,20.0,2.17
x86_64,5046,2.7,10.0,2.23
x86_64,5011,3.8,23.3,2.28
x86_64,5010,3.11,22.3,2.36
x86_64,5009,3.12,23.2,2.35
x86_64,4984,3.5,20.3,2.23
x86_64,4982,2.7,20.3,2.23
aarch64,4946,3.9,24.2,2.34
x86_64,4907,3.12,24.2,2.17
x86_64,4868,3.11,24.0,2.38
x86_64,4867,3.9,22.0,2.26
x86_64,4855,3.8,21.1,2.35
x86_64,4820,3.8,22.3,2.35
x86_64,4748,2.7,18.1,2.17
aarch64,4725,3.9,24.0,2.31
x86_64,4705,3.10,24.0,2.39
x86_64,4679,3.10,24.1,2.28
x86_64,4631,3.7,20.2,2.27
aarch64,4595,3.11,23.2,2.36
x86_64,4571,3.8,24.1,2.28
x86_64,4569,3.8,24.1,2.26
x86_64,4552,3.9,21.2,2.26
x86_64,4536,3.7,23.2,2.35
x86_64,4456,3.9,20.2,2.28
x86_64,4416,3.9,20.2,2.24
x86_64,4399,3.8,24.0,2.26
x86_64,4385,3.6,21.3,2.26
x86_64,4349,3.10,23.3,2.28
x86_64,4334,3.7,23.3,2.28
x86_64,4326,3.7,20.1,2.28
x86_64,4321,2.7,19.0,2.23
aarch64,4305,3.11,23.0,2.36
x86_64,4220,3.6,18.1,2.28
x86_64,4199,3.11,23.2,2.39
x86_64,4136,3.7,20.1,2.31
aarch64,4069,3.10,23.0,2.31
x86_64,3993,3.8,22.3,2.27
x86_64,3974,3.7,23.2,2.36
x86_64,3967,3.6,21.2,2.36
x86_64,3957,3.9,24.0,2.39
x86_64,3934,3.8,24.2,2.23
aarch64,3929,3.8,23.0,2.36
x86_64,3920,3.12,24.2,2.38
aarch64,3899,3.8,24.2,2.36
x86_64,3855,3.9,21.0,2.35
x86_64,3777,3.8,22.2,2.27
x86_64,3730,3.12,24.0,2.28
aarch64,3679,3.11,22.3,2.34
x86_64,3675,3.9,22.2,2.35
x86_64,3674,3.9,23.0,2.17
aarch64,3659,3.9,24.2,2.35
x86_64,3652,3.9,23.0,2.40
x86_64,3622,3.11,23.3,2.28
x86_64,3617,2.7,20.3,2.24
aarch64,3563,3.8,24.2,2.28
x86_64,3466,3.9,24.2,2.33
x86_64,3456,3.6,21.1,2.23
x86_64,3449,3.7,21.0,2.23
x86_64,3428,3.8,21.1,2.27
x86_64,3390,3.10,23.1,2.36
x86_64,3381,3.9,20.3,2.28
x86_64,3349,3.12,23.2,2.38
x86_64,3349,3.9,22.3,2.35
x86_64,3337,3.6,21.3,2.36
x86_64,3312,3.8,19.3,2.31
x86_64,3264,3.9,23.2,2.36
aarch64,3263,3.9,24.2,2.26
x86_64,3258,3.7,21.3,2.31
aarch64,3222,3.10,24.0,2.31
x86_64,3183,3.10,22.3,2.28
x86_64,3182,3.6,21.2,2.27
aarch64,3165,3.12,24.2,2.35
x86_64,3132,3.5,20.2,2.24
x86_64,3127,3.7,21.0,2.26
aarch64,3122,3.11,24.2,2.28
x86_64,3120,3.10,22.3,2.37
x86_64,3107,3.6,20.2,2.23
x86_64,3098,3.7,22.2,2.31
x86_64,3072,3.9,23.0,2.34
x86_64,3058,3.7,23.0,2.35
aarch64,3034,3.10,24.0,2.35
x86_64,3020,3.5,20.3,2.27
x86_64,3012,3.7,19.3,2.24
x86_64,2984,3.8,24.2,2.37
x86_64,2966,3.8,23.1,2.36
aarch64,2939,3.11,24.1,2.36
aarch64,2920,3.9,24.2,2.28
x86_64,2896,3.9,20.0,2.34
x86_64,2870,3.8,24.2,2.40
x86_64,2846,3.11,23.2,2.28
x86_64,2846,3.12,24.1,2.39
x86_64,2829,3.7,22.3,2.17
x86_64,2806,3.7,20.1,2.24
aarch64,2802,3.11,23.2,2.31
x86_64,2800,3.6,21.0,2.28
x86_64,2764,3.9,22.2,2.34
x86_64,2744,3.12,24.0,2.40
x86_64,2718,3.8,22.0,2.35
x86_64,2707,3.8,21.3,2.35
x86_64,2698,3.9,21.0,2.31
aarch64,2695,3.11,23.3,2.31
aarch64,2692,3.8,24.1,2.31
x86_64,2673,3.9,21.1,2.27
x86_64,2672,3.10,23.2,2.34
x86_64,2669,3.11,24.2,2.27
aarch64,2655,3.10,23.3,2.35
x86_64,2632,3.9,24.1,2.26
aarch64,2621,3.10,24.2,2.28
x86_64,2605,3.10,23.0,2.34
x86_64,2569,3.8,23.2,2.28
x86_64,2541,3.6,19.0,2.28
x86_64,2525,3.12,24.1,2.38
x86_64,2523,2.7,20.1,2.23
aarch64,2508,3.8,24.0,2.31
x86_64,2506,3.7,18.1,2.28
x86_64,2497,3.7,20.0,2.28
x86_64,2481,3.9,24.2,2.37
x86_64,2473,3.8,24.0,2.39
x86_64,2467,3.8,20.0,2.27
x86_64,2440,3.7,22.2,2.26
x86_64,2436,3.11,24.2,2.37
aarch64,2407,3.8,22.0,2.26
x86_64,2389,3.10,20.3,2.17
x86_64,2356,3.10,23.1,2.28
x86_64,2352,3.7,22.1,2.31
x86_64,2351,3.7,21.0,2.31
x86_64,2349,3.9,24.0,2.37
x86_64,2340,3.6,19.2,2.34
x86_64,2314,3.13,24.2,2.40
x86_64,2314,3.7,24.0,2.19
aarch64,2312,3.7,22.0,2.26
aarch64,2297,3.11,23.2,2.38
x86_64,2288,3.7,21.1,2.24
x86_64,2276,3.7,23.3,2.27
x86_64,2273,3.10,22.1,2.31
x86_64,2253,2.7,20.0,2.17
x86_64,2228,3.8,20.3,2.36
aarch64,2227,3.8,22.0,2.31
aarch64,2224,3.10,24.1,2.35
x86_64,2217,3.8,24.2,2.38
aarch64,2177,3.11,24.0,2.34
x86_64,2168,3.13,24.2,2.35
x86_64,2161,3.9,24.1,2.17
x86_64,2142,3.9,22.0,2.36
x86_64,2136,3.8,23.0,2.17
x86_64,2124,3.12,23.1,2.35
x86_64,2112,3.11,23.0,2.37
x86_64,2106,3.7,23.0,2.17
x86_64,2101,3.9,21.0,2.17
x86_64,2085,3.7,22.3,2.35
x86_64,2081,3.9,23.2,2.34
x86_64,2074,3.9,24.1,2.27
x86_64,2072,3.9,21.2,2.36
x86_64,2066,3.10,23.3,2.34
x86_64,2060,3.6,19.3,2.27
x86_64,2027,3.8,22.3,2.26
aarch64,2018,3.9,20.3,2.31
x86_64,2013,3.11,24.1,2.38
x86_64,1986,3.9,23.1,2.26
x86_64,1980,3.11,24.0,2.17
x86_64,1969,3.8,23.2,2.26
x86_64,1951,3.8,21.3,2.27
x86_64,1946,3.7,9.0,2.31
x86_64,1939,3.10,23.2,2.17
x86_64,1922,2.7,19.3,2.27
x86_64,1905,3.5,19.1,2.23
aarch64,1887,3.10,23.0,2.26
aarch64,1880,3.11,22.3,2.31
x86_64,1877,3.6,21.2,2.35
x86_64,1877,3.10,22.1,2.35
aarch64,1869,3.12,24.0,2.34
x86_64,1858,2.7,19.3,2.26
x86_64,1837,3.9,21.2,2.17
x86_64,1829,3.10,21.3,2.31
x86_64,1815,3.9,21.3,2.28
aarch64,1807,3.6,20.3,2.17
x86_64,1806,3.9,21.2,2.35
x86_64,1786,3.11,23.2,2.40
x86_64,1772,3.8,20.0,2.28
aarch64,1765,3.11,24.0,2.17
aarch64,1763,3.12,24.0,2.35
x86_64,1755,2.7,20.1,2.24
aarch64,1739,3.8,20.3,2.31
x86_64,1737,3.9,21.3,2.35
aarch64,1705,3.11,23.3,2.35
x86_64,1688,3.10,23.0,2.40
x86_64,1683,3.11,23.3,2.40
x86_64,1679,3.6,21.3,2.35
x86_64,1678,3.7,19.3,2.23
x86_64,1658,3.8,20.1,2.31
x86_64,1655,3.7,20.2,2.24
x86_64,1646,3.9,24.2,2.40
x86_64,1638,3.9,22.3,2.36
x86_64,1626,3.10,22.2,2.36
x86_64,1621,3.8,19.3,2.23
aarch64,1618,3.9,23.3,2.34
x86_64,1612,3.7,21.1,2.31
x86_64,1603,3.8,21.2,2.27
x86_64,1571,3.6,20.3,2.28
x86_64,1570,3.7,24.0,2.34
aarch64,1555,3.9,23.3,2.35
x86_64,1544,2.7,19.2,2.26
x86_64,1537,3.7,23.2,2.24
x86_64,1524,3.7,24.0,2.30
x86_64,1511,3.6,18.1,2.17
x86_64,1505,3.9,23.1,2.35
x86_64,1502,3.8,9.0,2.31
x86_64,1486,3.10,22.2,2.26
x86_64,1483,3.5,20.3,2.24
x86_64,1478,2.7,19.1,2.23
x86_64,1462,3.9,21.3,2.26
aarch64,1447,3.11,24.2,2.40
x86_64,1444,3.7,20.3,2.26
x86_64,1443,3.10,21.2,2.28
x86_64,1442,3.6,21.1,2.28
x86_64,1436,3.7,23.2,2.28
x86_64,1433,3.10,23.2,2.28
x86_64,1431,3.6,18.1,2.23
aarch64,1425,3.12,24.2,2.40
x86_64,1423,3.7,22.3,2.30
x86_64,1421,3.8,23.0,2.37
x86_64,1415,3.7,24.0,2.39
x86_64,1409,3.8,20.1,2.39
x86_64,1408,3.6,21.3,2.19
x86_64,1394,3.7,19.2,2.17
aarch64,1385,3.10,24.0,2.36
x86_64,1380,3.7,22.3,2.23
x86_64,1367,3.8,23.0,2.27
x86_64,1366,2.7,19.0,2.27
aarch64,1345,3.7,24.0,2.27
x86_64,1340,3.9,23.0,2.39
x86_64,1334,3.7,9.0,2.28
x86_64,1331,3.8,21.2,2.26
aarch64,1329,3.10,22.1,2.35
x86_64,1320,3.11,22.2,2.36
x86_64,1316,3.9,21.1,2.26
x86_64,1315,3.10,24.1,2.17
x86_64,1313,3.9,20.3,2.34
x86_64,1312,2.7,19.1,2.19
x86_64,1308,3.7,20.3,2.35
x86_64,1307,3.5,20.3,2.19
aarch64,1307,3.10,23.2,2.35
x86_64,1301,3.7,22.0,2.35
x86_64,1296,3.8,23.2,2.36
x86_64,1295,3.12,24.2,2.27
x86_64,1286,3.10,24.3,2.35
aarch64,1281,3.6,21.3,2.31
aarch64,1265,3.12,24.0,2.31
x86_64,1256,3.7,19.0,2.27
x86_64,1254,3.7,22.0,2.27
x86_64,1251,3.11,24.1,2.39
x86_64,1250,3.5,10.0,2.23
aarch64,1245,3.7,24.0,2.36
x86_64,1241,3.7,22.3,2.24
x86_64,1238,3.7,21.3,2.27
x86_64,1237,3.6,20.0,2.31
x86_64,1227,3.9,21.2,2.27
x86_64,1223,3.9,23.3,2.17
x86_64,1220,2.7,9.0,2.23
x86_64,1214,3.7,22.1,2.27
x86_64,1211,3.7,22.1,2.26
x86_64,1211,3.5,9.0,2.24
aarch64,1205,3.11,23.3,2.34
x86_64,1192,3.8,24.2,2.24
x86_64,1181,3.11,24.0,2.37
aarch64,1176,3.8,24.0,2.28
aarch64,1170,3.9,23.0,2.31
x86_64,1167,3.8,20.3,2.27
x86_64,1159,3.6,21.3,2.29
x86_64,1156,3.11,23.3,2.38
x86_64,1153,3.8,23.0,2.34
x86_64,1150,3.10,22.1,2.28
x86_64,1150,3.9,24.2,2.32
x86_64,1149,3.6,20.1,2.27
x86_64,1147,3.8,22.2,2.35
x86_64,1135,3.9,21.0,2.26
x86_64,1123,3.10,23.2,2.37
x86_64,1118,3.10,21.1,2.31
x86_64,1117,3.12,24.1,2.34
x86_64,1115,3.8,22.2,2.26
aarch64,1111,3.11,23.3,2.36
x86_64,1111,3.9,21.2,2.23
x86_64,1105,3.7,22.2,2.28
aarch64,1100,3.9,21.0,2.35
x86_64,1099,2.7,20.2,2.28
x86_64,1097,3.5,20.2,2.28
x86_64,1082,3.10,24.1,2.39
x86_64,1078,2.7,9.0,2.28
x86_64,1065,2.7,19.2,2.17
aarch64,1062,3.8,24.2,2.27
x86_64,1058,3.10,22.0,2.39
x86_64,1057,3.11,23.1,2.17
x86_64,1052,3.11,22.3,2.39
x86_64,1051,3.8,22.1,2.27
x86_64,1046,3.9,21.3,2.17
x86_64,1038,2.7,19.0,2.24
x86_64,1029,3.7,20.0,2.31
x86_64,1025,3.7,22.3,2.29
aarch64,1018,3.7,20.1,2.26
aarch64,1011,3.8,22.3,2.31
x86_64,1006,3.8,23.1,2.27
x86_64,1001,3.6,21.2,2.17
x86_64,995,3.7,22.1,2.35
x86_64,994,3.9,23.3,2.34
x86_64,993,3.11,21.2,2.34
x86_64,985,3.11,22.3,2.37
x86_64,983,3.9,23.1,2.36
x86_64,979,3.12,24.0,2.38
x86_64,977,3.6,19.1,2.17
x86_64,972,3.9,22.2,2.27
x86_64,972,3.9,21.1,2.32
x86_64,965,3.5,8.1,2.2
x86_64,963,3.10,24.0,2.17
aarch64,955,3.9,23.0,2.26
