cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2943313,3.9,24.0,2.27
x86_64,2889773,3.10,24.2,2.35
x86_64,2121316,3.7,24.0,2.26
x86_64,1945945,3.11,24.0,2.36
x86_64,1835571,3.6,21.0,2.27
x86_64,1664843,3.8,24.2,2.31
x86_64,1535428,3.8,21.0,2.31
x86_64,1509916,3.6,19.2,2.27
x86_64,1196299,3.10,24.2,2.31
x86_64,1168922,3.11,24.2,2.35
x86_64,1062060,3.9,24.2,2.31
x86_64,831737,3.10,22.2,2.35
x86_64,808460,3.7,20.2,2.26
x86_64,713368,3.9,24.2,2.35
x86_64,679466,3.10,24.0,2.35
x86_64,657460,3.10,22.3,2.35
x86_64,632194,3.12,24.2,2.35
x86_64,608803,3.9,21.2,2.31
x86_64,597006,3.7,20.2,2.28
x86_64,585525,3.11,24.2,2.36
x86_64,584907,3.12,24.2,2.36
x86_64,540019,3.7,24.0,2.27
x86_64,493982,3.6,9.0,2.17
x86_64,480766,3.8,24.2,2.35
x86_64,471446,3.6,20.3,2.17
x86_64,470661,3.7,23.0,2.26
x86_64,456344,3.10,22.0,2.35
x86_64,427064,3.10,24.1,2.35
x86_64,381662,3.11,24.2,2.34
x86_64,370636,3.10,23.0,2.26
x86_64,360344,3.10,23.0,2.36
x86_64,350904,3.9,21.3,2.34
x86_64,345635,3.9,24.0,2.31
x86_64,321282,3.11,24.0,2.31
x86_64,316860,3.9,23.0,2.36
x86_64,309384,3.11,24.2,2.31
x86_64,300939,3.10,24.2,2.36
x86_64,294944,3.11,24.2,2.39
x86_64,288926,3.7,9.0,2.27
x86_64,274791,3.11,23.2,2.35
x86_64,249722,3.8,21.0,2.26
x86_64,237618,3.8,24.2,2.26
x86_64,234868,3.10,24.0,2.31
x86_64,227053,3.10,24.2,2.26
x86_64,226775,3.6,20.1,2.28
x86_64,218662,3.9,21.1,2.28
x86_64,217295,3.8,23.0,2.26
x86_64,212911,3.8,23.1,2.31
aarch64,212322,3.9,21.3,2.34
x86_64,211946,3.8,24.2,2.28
x86_64,208556,3.10,23.3,2.31
x86_64,207698,3.11,24.0,2.35
x86_64,195858,3.9,24.2,2.36
aarch64,182799,3.10,22.2,2.35
x86_64,181680,3.9,24.2,2.28
x86_64,177743,3.12,24.2,2.31
x86_64,168206,2.7,9.0,2.27
x86_64,167871,3.10,24.1,2.31
x86_64,162319,3.7,24.0,2.28
x86_64,156835,3.10,24.2,2.28
x86_64,154459,3.8,24.2,2.27
x86_64,147805,3.9,22.1,2.26
x86_64,145234,3.8,24.2,2.36
x86_64,145172,3.8,20.0,2.31
x86_64,143043,3.8,22.0,2.31
x86_64,142105,3.11,24.1,2.34
x86_64,135322,3.10,23.3,2.35
x86_64,134096,3.7,24.0,2.31
x86_64,128215,3.12,24.0,2.34
x86_64,127751,3.7,21.3,2.28
x86_64,123820,3.10,23.2,2.36
x86_64,123476,3.8,23.0,2.36
x86_64,122641,3.9,24.2,2.34
x86_64,122037,3.8,24.0,2.31
x86_64,120679,3.12,24.0,2.36
x86_64,114685,3.10,23.0,2.31
x86_64,110708,3.9,23.0,2.31
aarch64,109620,3.8,24.2,2.26
x86_64,108492,3.11,23.3,2.35
aarch64,108281,3.7,20.2,2.26
x86_64,107596,2.7,9.0,2.26
aarch64,106572,3.7,24.0,2.26
x86_64,104885,3.8,22.2,2.31
x86_64,103542,3.11,24.2,2.28
x86_64,102649,3.11,24.0,2.34
x86_64,99943,3.12,24.0,2.39
x86_64,98088,3.10,24.0,2.26
x86_64,97959,3.7,9.0,2.26
x86_64,96465,3.6,21.3,2.17
x86_64,95012,3.7,21.0,2.28
x86_64,93120,3.12,24.0,2.35
x86_64,92310,3.7,24.0,2.35
x86_64,91239,3.9,22.2,2.31
x86_64,83506,3.11,23.3,2.36
x86_64,82615,3.10,24.1,2.26
x86_64,81672,3.12,24.2,2.39
x86_64,79184,3.6,21.3,2.28
x86_64,78832,3.8,23.0,2.31
x86_64,78096,3.7,22.3,2.31
x86_64,75330,3.10,22.3,2.31
x86_64,74832,3.8,20.2,2.27
x86_64,74805,3.8,23.3,2.31
x86_64,74408,3.9,21.0,2.28
x86_64,72591,3.11,23.2,2.36
x86_64,71514,3.10,23.2,2.35
x86_64,71208,3.8,22.3,2.28
x86_64,68176,3.10,24.0,2.28
x86_64,63576,3.11,23.0,2.36
x86_64,62502,3.8,21.2,2.31
x86_64,62206,3.10,23.3,2.36
x86_64,61129,3.6,21.3,2.27
x86_64,57602,3.10,23.0,2.35
x86_64,57066,3.12,23.2,2.39
x86_64,56145,3.9,20.3,2.31
x86_64,55562,3.9,24.0,2.35
x86_64,53811,3.12,24.0,2.31
x86_64,53765,2.7,9.0,2.17
aarch64,52378,3.10,22.3,2.35
x86_64,52355,3.11,23.2,2.31
x86_64,50850,3.9,23.3,2.31
x86_64,49817,3.8,22.3,2.31
x86_64,49768,3.9,24.2,2.17
x86_64,49028,3.7,23.0,2.36
x86_64,48808,3.9,22.0,2.31
aarch64,48421,3.8,24.0,2.31
x86_64,48201,3.8,22.0,2.27
x86_64,47203,3.9,23.3,2.26
x86_64,45233,3.8,21.1,2.26
x86_64,45070,3.9,23.0,2.28
aarch64,44566,3.10,24.2,2.35
aarch64,43553,3.11,24.0,2.36
x86_64,43381,3.12,24.2,2.34
x86_64,42753,3.11,22.3,2.34
x86_64,41220,3.9,24.2,2.26
x86_64,41152,3.7,23.1,2.26
x86_64,40547,3.10,24.2,2.27
aarch64,39863,3.9,22.0,2.34
x86_64,39782,3.9,23.1,2.31
aarch64,39279,3.10,24.2,2.36
x86_64,39026,3.8,21.3,2.28
x86_64,38778,3.6,21.2,2.31
x86_64,38155,3.10,23.2,2.31
x86_64,38127,3.11,23.1,2.28
x86_64,38126,3.8,23.2,2.31
x86_64,37683,3.11,23.2,2.34
x86_64,37158,3.10,23.0,2.28
x86_64,36461,3.10,24.0,2.36
aarch64,36011,3.12,24.2,2.36
x86_64,35888,3.11,24.0,2.39
x86_64,34824,3.6,20.2,2.28
x86_64,34774,3.7,19.3,2.28
x86_64,34672,2.7,19.3,2.17
x86_64,34668,3.5,20.3,2.23
x86_64,33737,3.7,21.3,2.26
x86_64,33701,3.8,22.0,2.28
x86_64,33557,3.8,21.2,2.28
aarch64,32752,3.9,23.0,2.36
x86_64,32693,3.11,23.3,2.31
x86_64,32015,3.9,23.0,2.35
x86_64,31982,3.9,20.3,2.35
x86_64,31888,3.9,22.0,2.27
aarch64,31608,3.8,21.0,2.31
x86_64,31546,3.7,22.0,2.26
x86_64,31359,2.7,20.3,2.17
x86_64,31282,3.11,22.3,2.31
x86_64,31230,3.8,23.0,2.28
x86_64,31019,3.10,24.2,2.40
x86_64,30498,3.12,23.2,2.36
x86_64,30046,3.10,23.1,2.31
x86_64,29893,3.9,23.2,2.31
x86_64,29710,3.7,22.0,2.28
aarch64,29540,3.7,24.0,2.28
x86_64,29322,3.9,24.2,2.27
x86_64,28576,3.8,23.3,2.27
x86_64,28243,3.9,21.3,2.31
x86_64,28051,3.9,22.3,2.28
x86_64,28036,3.8,20.3,2.31
x86_64,27937,3.7,21.1,2.26
x86_64,27869,3.7,20.0,2.27
aarch64,27838,3.11,23.2,2.35
x86_64,27679,3.8,20.1,2.28
x86_64,27626,3.12,24.2,2.40
x86_64,27542,3.6,21.3,2.23
x86_64,27372,3.7,22.3,2.28
x86_64,27343,3.9,24.0,2.28
x86_64,26947,3.9,24.0,2.36
