cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2071511,3.10,24.2,2.35
x86_64,1704013,3.8,21.0,2.31
x86_64,1673490,3.8,24.2,2.31
x86_64,1541588,3.7,24.0,2.26
x86_64,1046545,3.9,24.2,2.31
x86_64,932107,3.11,24.2,2.35
x86_64,825576,3.10,22.2,2.35
x86_64,811589,3.7,20.2,2.26
x86_64,748967,3.10,22.3,2.35
x86_64,720157,3.10,24.2,2.31
x86_64,643118,3.11,24.0,2.36
x86_64,592434,3.9,21.2,2.31
x86_64,577558,3.12,24.2,2.36
x86_64,576081,3.10,24.1,2.35
x86_64,540752,3.9,24.2,2.35
x86_64,535421,3.12,24.2,2.35
x86_64,495186,3.7,23.0,2.26
x86_64,459668,3.8,24.2,2.35
x86_64,449743,3.11,24.2,2.36
x86_64,434068,3.7,20.2,2.28
x86_64,406150,3.10,23.3,2.31
x86_64,393046,3.10,22.0,2.35
x86_64,361373,3.6,21.0,2.27
x86_64,335741,3.10,23.0,2.36
x86_64,326073,3.11,24.2,2.34
x86_64,315500,3.10,24.0,2.31
x86_64,313173,3.6,9.0,2.17
x86_64,306414,3.7,9.0,2.27
x86_64,305538,3.10,23.0,2.26
x86_64,295248,3.10,24.0,2.35
x86_64,266893,3.9,21.3,2.34
x86_64,258679,3.11,24.2,2.31
x86_64,251893,3.11,24.0,2.31
x86_64,244991,3.11,23.2,2.35
x86_64,242422,3.8,23.1,2.31
x86_64,239952,3.9,23.0,2.36
x86_64,231823,3.10,24.2,2.36
x86_64,225340,3.9,24.0,2.31
x86_64,218412,3.9,24.2,2.36
x86_64,218310,3.6,20.1,2.28
x86_64,199381,3.10,24.2,2.26
x86_64,192100,3.7,24.0,2.27
x86_64,189592,3.11,24.0,2.35
x86_64,189023,3.10,23.3,2.35
aarch64,188124,3.10,22.2,2.35
x86_64,184911,3.8,24.2,2.28
x86_64,182798,2.7,9.0,2.27
x86_64,173335,3.11,24.1,2.34
x86_64,167661,3.6,20.3,2.17
aarch64,162846,3.9,21.3,2.34
x86_64,158979,3.9,24.2,2.28
x86_64,155832,3.7,21.3,2.28
x86_64,154739,3.8,23.0,2.26
x86_64,147378,3.8,24.2,2.26
x86_64,145504,3.10,24.1,2.31
x86_64,139440,3.7,24.0,2.28
x86_64,137703,3.8,24.2,2.27
x86_64,137535,3.12,24.2,2.31
x86_64,136949,3.9,22.1,2.26
x86_64,135767,3.8,24.2,2.36
x86_64,127821,3.10,23.0,2.31
x86_64,119080,3.8,20.0,2.31
x86_64,118934,3.8,23.0,2.36
x86_64,117195,3.8,24.0,2.31
x86_64,115433,3.12,24.0,2.36
x86_64,114129,2.7,9.0,2.26
x86_64,112989,3.10,23.2,2.36
x86_64,111598,3.9,22.2,2.31
x86_64,111474,3.8,22.0,2.31
aarch64,107649,3.7,20.2,2.26
x86_64,107318,3.8,21.0,2.26
x86_64,104780,3.8,23.0,2.31
x86_64,102852,3.10,24.1,2.26
aarch64,101040,3.7,24.0,2.26
x86_64,99729,3.7,24.0,2.31
x86_64,97287,3.6,21.3,2.17
x86_64,93998,3.8,22.2,2.31
x86_64,92806,3.11,24.2,2.39
x86_64,92015,3.12,24.0,2.39
x86_64,90807,3.11,24.0,2.34
x86_64,89290,3.12,24.2,2.39
x86_64,86792,3.7,24.0,2.35
x86_64,85786,3.9,24.2,2.34
x86_64,82886,3.7,9.0,2.26
x86_64,81890,3.11,22.3,2.31
x86_64,80251,3.6,21.3,2.28
x86_64,79093,3.6,19.2,2.27
x86_64,77569,3.8,20.2,2.31
x86_64,76530,3.7,21.0,2.28
x86_64,75789,3.12,24.0,2.35
x86_64,75607,3.8,21.2,2.31
x86_64,71452,3.11,23.2,2.36
x86_64,70569,3.10,24.0,2.26
x86_64,70304,3.8,23.3,2.31
x86_64,70143,3.7,22.3,2.31
x86_64,66189,3.9,23.0,2.31
x86_64,65156,3.8,21.3,2.28
x86_64,64765,3.12,23.2,2.39
x86_64,64564,3.10,24.2,2.28
x86_64,64147,3.11,24.2,2.28
x86_64,63276,3.11,24.1,2.35
aarch64,62485,3.8,24.2,2.26
x86_64,61940,3.11,23.0,2.36
x86_64,61219,2.7,9.0,2.17
x86_64,59522,3.9,20.3,2.31
x86_64,59440,3.6,21.3,2.27
x86_64,59355,3.7,23.2,2.26
x86_64,55163,3.8,22.3,2.31
x86_64,55134,3.10,23.3,2.36
x86_64,54543,3.8,22.3,2.28
x86_64,53928,3.10,23.2,2.35
x86_64,52850,3.9,24.2,2.17
x86_64,51898,3.9,23.3,2.31
x86_64,51767,3.7,19.3,2.28
x86_64,51180,3.9,24.2,2.26
x86_64,50714,3.12,24.0,2.34
aarch64,50038,3.10,22.3,2.35
x86_64,48864,3.9,21.0,2.28
x86_64,47649,3.10,24.0,2.28
x86_64,46583,3.10,24.0,2.36
x86_64,46000,3.12,24.0,2.31
x86_64,45642,3.9,22.3,2.31
x86_64,45577,3.11,24.0,2.39
x86_64,45425,3.6,21.2,2.31
x86_64,44368,3.7,23.0,2.36
x86_64,43526,3.9,23.0,2.28
x86_64,43381,3.8,20.2,2.27
x86_64,43301,3.9,24.1,2.31
aarch64,42910,3.8,21.0,2.31
x86_64,42653,3.9,23.3,2.26
x86_64,42386,2.7,20.2,2.26
x86_64,42261,3.7,21.3,2.26
x86_64,41932,3.11,24.1,2.31
x86_64,41794,3.10,23.2,2.31
x86_64,41564,3.9,24.0,2.35
x86_64,41364,3.11,23.2,2.31
x86_64,40711,3.6,21.2,2.36
aarch64,40308,3.11,24.0,2.36
x86_64,40083,3.8,24.1,2.31
x86_64,39496,3.8,21.2,2.28
x86_64,39258,3.10,22.3,2.31
x86_64,39218,3.9,22.0,2.31
x86_64,38017,3.11,23.3,2.35
x86_64,37681,3.9,22.2,2.17
x86_64,36807,3.9,24.1,2.35
x86_64,36661,3.9,23.1,2.31
x86_64,36170,3.7,23.0,2.28
x86_64,35761,3.11,23.3,2.36
x86_64,35736,3.6,20.2,2.28
x86_64,35678,3.10,23.0,2.35
x86_64,34817,3.8,24.1,2.35
x86_64,34008,3.11,22.3,2.34
x86_64,33495,3.9,24.0,2.27
x86_64,32872,3.9,23.2,2.31
x86_64,32611,3.9,22.0,2.27
x86_64,32608,3.11,23.1,2.31
x86_64,32499,3.12,24.1,2.35
x86_64,32414,3.10,23.1,2.31
x86_64,31689,3.8,22.0,2.28
x86_64,31418,3.8,22.0,2.27
x86_64,31294,3.8,24.0,2.28
x86_64,31228,3.7,23.1,2.26
x86_64,31166,3.12,24.1,2.36
x86_64,31114,3.10,21.2,2.31
x86_64,31068,3.9,24.0,2.28
aarch64,30894,3.9,21.2,2.31
x86_64,30358,3.7,22.0,2.26
aarch64,29979,3.7,24.0,2.28
x86_64,29743,3.12,24.1,2.31
aarch64,28668,3.12,24.2,2.36
x86_64,28585,3.8,23.0,2.35
x86_64,28477,3.9,20.3,2.35
x86_64,28317,3.11,24.1,2.36
x86_64,28117,3.8,22.0,2.26
x86_64,27857,3.7,21.1,2.26
x86_64,27356,3.8,20.1,2.28
x86_64,27194,2.7,20.3,2.28
x86_64,27066,2.7,20.3,2.17
x86_64,27003,3.11,23.2,2.34
x86_64,26932,3.10,24.1,2.28
x86_64,26497,3.7,20.0,2.27
x86_64,26355,3.10,23.0,2.28
x86_64,26222,3.11,23.3,2.31
x86_64,26193,3.8,23.3,2.27
x86_64,25501,3.8,20.2,2.28
x86_64,25493,3.9,24.1,2.36
x86_64,25288,3.8,24.0,2.36
x86_64,25244,3.10,24.2,2.27
x86_64,24797,3.10,23.1,2.35
x86_64,24691,3.8,23.2,2.31
x86_64,24457,3.6,21.3,2.23
x86_64,24227,3.12,23.2,2.36
x86_64,23996,3.9,21.1,2.28
x86_64,23988,3.9,24.0,2.36
x86_64,23532,3.8,24.1,2.36
aarch64,23297,3.9,24.2,2.31
x86_64,23180,3.10,24.1,2.36
x86_64,22927,3.7,22.0,2.28
x86_64,22779,3.10,24.2,2.39
x86_64,22732,3.8,23.0,2.28
x86_64,22468,3.7,22.0,2.31
x86_64,22339,3.7,24.0,2.17
x86_64,22118,3.6,21.3,2.31
x86_64,21830,3.8,21.1,2.26
x86_64,21614,3.9,22.1,2.31
x86_64,21538,3.8,20.3,2.31
x86_64,21288,3.9,23.0,2.35
x86_64,21125,3.11,23.1,2.28
x86_64,20996,3.10,22.2,2.31
x86_64,20943,3.9,21.2,2.34
x86_64,20896,3.7,21.2,2.28
x86_64,20723,2.7,20.3,2.26
aarch64,20660,3.11,24.2,2.36
x86_64,20518,3.11,24.0,2.40
x86_64,20350,3.6,9.0,2.27
x86_64,20200,3.10,22.3,2.26
x86_64,19662,3.7,24.0,2.36
aarch64,19534,3.10,24.2,2.35
aarch64,19113,3.11,23.2,2.35
x86_64,18674,3.9,23.2,2.35
x86_64,18230,3.8,21.3,2.31
x86_64,18144,3.8,22.1,2.31
x86_64,18094,3.8,24.2,2.17
x86_64,18085,3.8,24.0,2.17
x86_64,17984,3.12,24.2,2.34
x86_64,17235,3.6,18.1,2.31
x86_64,17173,3.7,19.0,2.23
x86_64,17092,3.8,23.3,2.35
x86_64,16613,3.9,21.3,2.31
