cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59043,3.10,23.0,2.31
x86_64,59010,3.12,24.0,2.36
x86_64,57888,3.10,23.3,2.36
x86_64,56870,3.10,24.0,2.28
x86_64,56614,3.8,24.2,2.36
x86_64,55592,3.8,21.2,2.31
x86_64,55486,3.8,23.3,2.31
x86_64,54857,3.12,24.2,2.31
x86_64,54416,3.8,22.3,2.28
x86_64,52069,3.7,9.0,2.26
x86_64,51115,3.6,21.3,2.28
x86_64,50899,3.7,24.0,2.35
x86_64,48619,3.12,24.0,2.39
x86_64,47787,3.9,23.3,2.26
x86_64,46730,3.7,19.3,2.28
x86_64,45282,2.7,9.0,2.17
x86_64,44561,3.9,20.3,2.35
x86_64,43302,3.8,20.2,2.27
x86_64,42306,3.9,21.0,2.28
x86_64,42109,3.8,22.3,2.31
aarch64,41724,3.10,22.3,2.35
x86_64,41699,3.7,21.3,2.26
x86_64,40691,3.9,23.0,2.31
x86_64,40351,3.9,23.3,2.31
x86_64,39704,3.11,24.2,2.28
x86_64,38011,3.12,24.0,2.35
x86_64,36517,3.7,23.1,2.26
x86_64,36355,3.6,20.2,2.28
x86_64,36078,3.10,24.2,2.28
x86_64,36012,3.8,21.3,2.28
aarch64,35972,3.8,21.0,2.31
x86_64,35383,3.9,24.2,2.17
x86_64,35250,3.9,24.0,2.27
x86_64,34853,3.6,21.3,2.27
x86_64,32870,3.6,21.2,2.31
x86_64,32751,3.9,24.0,2.35
x86_64,32683,3.10,22.3,2.31
x86_64,32533,3.9,22.0,2.27
x86_64,31856,3.10,23.2,2.31
x86_64,31835,3.12,24.2,2.39
x86_64,31447,3.9,24.2,2.26
x86_64,31244,3.9,23.1,2.31
x86_64,31211,3.7,22.0,2.26
aarch64,30063,3.7,24.0,2.28
x86_64,29589,3.9,23.0,2.28
x86_64,29383,3.8,22.0,2.27
x86_64,29307,3.9,20.3,2.31
x86_64,29009,3.11,23.3,2.35
x86_64,28764,3.8,22.0,2.28
x86_64,28600,3.11,23.2,2.34
x86_64,28037,3.8,20.1,2.28
x86_64,27948,3.11,23.3,2.36
x86_64,27487,3.7,21.1,2.26
x86_64,27442,3.11,22.3,2.34
x86_64,26624,3.12,24.0,2.34
x86_64,26545,3.7,23.0,2.36
x86_64,26350,3.7,20.0,2.27
x86_64,25689,3.10,23.1,2.31
x86_64,24889,3.8,24.1,2.31
x86_64,24722,3.11,23.0,2.36
aarch64,24311,3.11,24.0,2.36
x86_64,23459,3.7,21.2,2.28
x86_64,23441,3.7,24.0,2.17
x86_64,23347,3.11,23.2,2.36
x86_64,23307,3.8,21.2,2.28
aarch64,23166,3.9,21.2,2.31
x86_64,23064,2.7,20.3,2.17
x86_64,22828,3.11,24.0,2.39
x86_64,22599,3.8,23.3,2.27
x86_64,22590,3.7,22.0,2.28
x86_64,22336,3.8,21.1,2.26
x86_64,22327,3.11,23.2,2.31
x86_64,22255,3.11,24.1,2.35
x86_64,22027,3.12,23.2,2.39
x86_64,21871,3.12,24.0,2.31
x86_64,21687,3.8,20.2,2.28
x86_64,21614,3.10,24.0,2.36
x86_64,20365,3.9,24.1,2.31
x86_64,19984,3.10,24.1,2.28
x86_64,19914,3.10,22.3,2.26
x86_64,19465,3.11,24.2,2.39
x86_64,19218,3.12,24.1,2.36
aarch64,18910,3.8,21.0,2.26
x86_64,18815,3.11,23.3,2.31
x86_64,18787,3.10,23.0,2.35
x86_64,18415,3.7,21.2,2.31
x86_64,18352,3.8,24.0,2.36
x86_64,18322,3.9,22.0,2.31
x86_64,17273,3.8,24.0,2.28
x86_64,17270,3.6,9.0,2.27
x86_64,17200,2.7,19.3,2.26
x86_64,17070,3.7,19.0,2.23
x86_64,17047,3.10,23.0,2.28
x86_64,16722,3.12,23.2,2.36
x86_64,16642,2.7,20.3,2.28
x86_64,16450,3.8,20.2,2.31
x86_64,16208,3.10,21.2,2.31
x86_64,16198,3.9,22.3,2.31
x86_64,16088,2.7,20.2,2.26
x86_64,16087,3.7,22.0,2.31
x86_64,16033,3.10,24.2,2.27
x86_64,16005,3.12,24.1,2.31
x86_64,15904,2.7,20.3,2.24
x86_64,15674,3.6,21.3,2.31
x86_64,15420,2.7,20.3,2.26
x86_64,15000,3.9,21.2,2.34
x86_64,14988,3.7,20.1,2.27
x86_64,14964,3.8,22.1,2.31
aarch64,14784,3.9,23.0,2.36
x86_64,14746,3.10,24.2,2.39
aarch64,14667,3.11,23.2,2.35
x86_64,14495,3.12,24.2,2.40
x86_64,14365,3.9,21.1,2.31
x86_64,14182,3.8,20.3,2.31
x86_64,14056,3.7,22.1,2.17
aarch64,14030,3.9,24.2,2.31
x86_64,13832,3.10,22.3,2.36
x86_64,13467,3.6,20.2,2.17
x86_64,13343,3.8,22.0,2.26
x86_64,13230,3.7,23.2,2.26
x86_64,13197,3.9,23.2,2.31
x86_64,13157,3.8,23.3,2.35
x86_64,12906,3.8,23.2,2.31
x86_64,12877,3.7,20.0,2.26
aarch64,12876,3.12,24.2,2.36
x86_64,12852,3.11,22.3,2.31
x86_64,12842,3.12,24.1,2.35
x86_64,12575,3.11,24.1,2.31
x86_64,12505,3.9,23.0,2.35
x86_64,12502,3.6,18.1,2.31
x86_64,12487,3.7,21.2,2.27
x86_64,12090,2.7,20.3,2.31
x86_64,12068,3.8,24.2,2.17
x86_64,11929,3.8,22.1,2.28
x86_64,11719,3.7,23.2,2.31
x86_64,11711,3.10,23.1,2.35
x86_64,11423,3.7,23.0,2.31
x86_64,11350,3.9,24.1,2.35
x86_64,11157,3.7,22.3,2.26
x86_64,11025,3.11,22.3,2.28
x86_64,10966,3.9,24.0,2.36
x86_64,10915,2.7,20.3,2.35
x86_64,10902,3.9,24.0,2.28
aarch64,10880,3.8,24.0,2.31
x86_64,10878,3.9,22.1,2.31
x86_64,10837,3.9,20.3,2.33
x86_64,10755,3.6,21.3,2.23
x86_64,10634,3.8,23.1,2.28
x86_64,10547,3.8,24.1,2.36
x86_64,10515,3.8,24.1,2.35
x86_64,10347,3.8,23.0,2.28
x86_64,10292,3.8,21.1,2.31
x86_64,10223,3.6,20.2,2.27
x86_64,10202,3.11,23.1,2.28
x86_64,10192,2.7,20.3,2.27
x86_64,10190,3.8,21.0,2.28
x86_64,9998,3.9,20.0,2.31
x86_64,9981,3.11,23.1,2.31
x86_64,9784,3.8,21.3,2.31
aarch64,9772,3.10,24.2,2.35
aarch64,9769,3.10,23.0,2.36
x86_64,9762,3.6,21.1,2.28
x86_64,9513,3.8,21.1,2.28
x86_64,9408,3.7,19.2,2.24
x86_64,9390,3.7,20.3,2.27
x86_64,9378,3.9,22.1,2.36
x86_64,9341,3.8,20.3,2.28
aarch64,9338,3.11,24.2,2.36
x86_64,9326,3.9,21.2,2.28
x86_64,9162,3.6,21.3,2.24
x86_64,8839,3.11,24.0,2.40
x86_64,8706,3.11,23.0,2.31
x86_64,8589,3.12,24.2,2.34
x86_64,8580,3.9,23.3,2.36
x86_64,8515,3.10,24.2,2.34
x86_64,8507,3.11,24.2,2.38
x86_64,8434,3.8,24.0,2.17
x86_64,8332,3.10,22.2,2.31
x86_64,8138,3.6,21.1,2.27
x86_64,8108,3.11,24.0,2.28
x86_64,7838,3.9,24.1,2.36
x86_64,7748,3.7,24.0,2.36
x86_64,7585,3.11,24.1,2.36
x86_64,7570,3.10,24.1,2.36
x86_64,7423,3.6,19.3,2.17
aarch64,7177,3.9,22.0,2.26
x86_64,7131,3.11,23.0,2.35
x86_64,7127,3.5,9.0,2.17
x86_64,7102,3.9,24.0,2.26
x86_64,6960,3.6,21.2,2.28
x86_64,6881,2.7,20.0,2.28
x86_64,6840,3.9,22.3,2.28
aarch64,6821,3.8,24.2,2.31
x86_64,6810,3.9,21.3,2.31
x86_64,6795,3.9,20.2,2.26
x86_64,6549,3.9,24.2,2.39
x86_64,6418,3.7,19.0,2.26
x86_64,6414,3.7,21.1,2.27
x86_64,6261,3.8,24.1,2.26
x86_64,6240,3.6,19.1,2.27
aarch64,6159,3.10,24.2,2.36
x86_64,6099,3.9,20.2,2.31
x86_64,6066,3.10,22.0,2.31
x86_64,6008,3.8,22.2,2.28
x86_64,5857,3.7,22.2,2.27
aarch64,5802,3.10,24.1,2.35
x86_64,5766,3.7,23.1,2.28
x86_64,5766,3.9,23.3,2.35
x86_64,5573,3.7,21.2,2.26
x86_64,5554,3.6,19.3,2.23
x86_64,5483,3.12,23.3,2.39
x86_64,5418,3.7,23.0,2.27
x86_64,5312,3.8,24.2,2.34
x86_64,5304,3.7,22.3,2.28
x86_64,5212,3.8,22.3,2.17
x86_64,5207,3.7,19.3,2.27
x86_64,5081,2.7,10.0,2.23
x86_64,5072,3.8,24.0,2.35
x86_64,5061,3.10,23.3,2.26
x86_64,4892,3.11,22.0,2.35
x86_64,4858,3.7,24.0,2.30
x86_64,4821,3.9,21.0,2.34
x86_64,4789,3.8,23.0,2.35
x86_64,4788,3.9,22.2,2.34
x86_64,4761,3.9,23.0,2.26
x86_64,4714,3.6,21.0,2.23
aarch64,4620,3.10,22.0,2.35
x86_64,4618,3.8,22.3,2.27
x86_64,4604,3.10,20.3,2.35
x86_64,4589,3.9,23.1,2.28
x86_64,4573,3.9,23.2,2.35
x86_64,4462,3.10,23.2,2.26
x86_64,4455,3.10,22.2,2.28
aarch64,4352,3.11,24.2,2.31
x86_64,4320,3.9,22.0,2.28
x86_64,4295,3.7,20.1,2.26
x86_64,4268,3.8,23.1,2.35
x86_64,4192,3.7,21.1,2.28
x86_64,4078,3.11,23.3,2.34
x86_64,3992,3.12,23.3,2.31
x86_64,3963,2.7,19.0,2.27
x86_64,3927,3.9,23.2,2.37
x86_64,3865,3.6,9.0,2.28
x86_64,3838,3.5,20.3,2.27
x86_64,3809,3.8,24.0,2.27
aarch64,3806,3.11,24.2,2.34
x86_64,3748,3.7,23.2,2.35
x86_64,3729,2.7,8.1,2.2
x86_64,3726,3.11,23.2,2.38
x86_64,3711,3.8,19.3,2.28
x86_64,3695,3.7,20.1,2.17
x86_64,3693,3.11,22.3,2.35
x86_64,3597,2.7,18.1,2.17
x86_64,3592,3.6,21.3,2.26
x86_64,3583,3.10,23.3,2.28
x86_64,3559,3.8,24.0,2.26
x86_64,3550,3.9,24.1,2.28
x86_64,3538,3.11,24.0,2.38
x86_64,3524,2.7,20.3,2.23
x86_64,3516,3.8,23.3,2.28
x86_64,3516,3.7,21.0,2.27
x86_64,3478,3.11,23.3,2.39
x86_64,3457,3.6,20.0,2.17
x86_64,3443,3.7,20.1,2.23
x86_64,3427,3.7,23.2,2.36
x86_64,3414,3.7,23.0,2.28
x86_64,3302,3.11,24.0,2.26
x86_64,3257,3.7,20.1,2.28
x86_64,3223,3.10,24.2,2.40
x86_64,3218,3.9,22.0,2.26
x86_64,3214,3.6,21.0,2.28
x86_64,3193,2.7,19.0,2.23
x86_64,3181,3.8,24.2,2.39
x86_64,3181,3.10,24.2,2.17
aarch64,3155,3.7,24.0,2.27
x86_64,3147,3.6,21.2,2.27
aarch64,3143,3.12,24.0,2.31
x86_64,3123,3.9,24.2,2.27
x86_64,3116,3.5,20.2,2.24
x86_64,3111,3.12,24.2,2.28
x86_64,3083,3.5,20.3,2.23
x86_64,3074,3.9,24.2,2.37
x86_64,3042,3.7,24.0,2.23
x86_64,3023,3.9,22.0,2.35
x86_64,3009,3.13,24.2,2.36
x86_64,2994,3.7,23.1,2.31
aarch64,2985,3.11,24.0,2.35
x86_64,2944,2.7,18.1,2.28
x86_64,2921,3.11,24.2,2.40
x86_64,2878,3.10,23.0,2.39
x86_64,2853,3.12,23.3,2.36
x86_64,2844,3.8,23.3,2.36
x86_64,2840,3.11,23.1,2.35
aarch64,2835,3.9,24.2,2.36
x86_64,2827,3.9,23.2,2.28
x86_64,2794,3.8,24.1,2.28
x86_64,2760,3.7,22.2,2.31
x86_64,2742,3.7,21.0,2.26
x86_64,2684,2.7,20.0,2.17
aarch64,2673,3.9,24.2,2.34
x86_64,2660,3.12,24.1,2.38
x86_64,2534,3.8,23.2,2.27
aarch64,2524,3.9,24.2,2.26
x86_64,2497,3.6,19.0,2.28
x86_64,2480,3.10,24.0,2.39
x86_64,2475,3.11,23.1,2.36
x86_64,2464,3.12,23.2,2.31
aarch64,2431,3.8,24.1,2.31
x86_64,2425,3.10,22.3,2.34
aarch64,2423,3.8,20.3,2.31
x86_64,2413,3.6,19.2,2.34
aarch64,2366,3.12,24.0,2.36
x86_64,2359,3.7,23.3,2.28
x86_64,2352,3.9,22.3,2.17
aarch64,2328,3.7,22.0,2.26
aarch64,2325,3.11,23.0,2.36
x86_64,2295,3.8,22.2,2.27
x86_64,2275,3.10,21.3,2.35
x86_64,2275,3.7,24.0,2.24
aarch64,2265,3.8,21.1,2.34
aarch64,2249,3.12,24.2,2.31
x86_64,2216,2.7,19.3,2.17
x86_64,2215,3.9,23.0,2.17
x86_64,2201,3.8,23.2,2.35
x86_64,2193,3.9,21.2,2.26
x86_64,2192,3.10,23.1,2.28
x86_64,2186,3.12,24.1,2.39
x86_64,2182,3.12,24.0,2.40
x86_64,2177,3.8,21.1,2.27
x86_64,2176,3.11,24.1,2.38
x86_64,2172,3.12,23.3,2.35
x86_64,2130,3.9,24.0,2.34
aarch64,2112,3.11,24.0,2.31
x86_64,2110,3.9,20.3,2.28
aarch64,2105,3.9,21.0,2.34
x86_64,2087,3.7,21.3,2.31
x86_64,2079,3.6,19.3,2.27
x86_64,2073,3.7,20.1,2.35
x86_64,2066,3.7,19.3,2.24
x86_64,2061,3.11,23.3,2.28
x86_64,2055,3.9,23.1,2.26
x86_64,2054,3.8,22.3,2.35
aarch64,2021,3.11,24.2,2.28
x86_64,2010,3.8,24.2,2.37
x86_64,2005,3.8,23.1,2.36
x86_64,2000,3.6,21.1,2.23
x86_64,1982,3.8,20.2,2.34
x86_64,1931,2.7,19.3,2.27
x86_64,1924,3.7,22.1,2.31
aarch64,1912,3.7,24.0,2.36
x86_64,1881,3.7,24.0,2.19
x86_64,1878,3.11,24.2,2.26
x86_64,1842,3.8,21.1,2.35
x86_64,1840,3.7,20.0,2.28
aarch64,1832,3.10,24.2,2.31
x86_64,1813,3.9,19.3,2.34
aarch64,1782,3.9,24.0,2.31
x86_64,1754,3.9,22.0,2.34
x86_64,1753,3.11,24.1,2.28
aarch64,1724,3.11,24.2,2.35
x86_64,1694,3.11,24.2,2.17
x86_64,1684,3.12,23.2,2.34
aarch64,1681,3.11,23.3,2.31
aarch64,1675,3.12,24.2,2.39
x86_64,1669,3.7,21.0,2.31
x86_64,1660,3.5,19.1,2.23
x86_64,1647,3.9,20.0,2.34
aarch64,1636,3.10,24.0,2.31
x86_64,1618,3.7,22.1,2.27
x86_64,1614,3.10,23.2,2.17
x86_64,1605,3.7,20.3,2.28
x86_64,1602,3.6,21.2,2.36
x86_64,1592,3.8,20.0,2.27
aarch64,1572,3.6,20.3,2.17
x86_64,1534,3.10,23.3,2.34
x86_64,1528,3.10,22.3,2.28
x86_64,1522,3.9,24.0,2.37
x86_64,1511,3.11,21.2,2.31
x86_64,1502,3.8,22.3,2.26
x86_64,1499,3.9,23.3,2.28
x86_64,1493,3.7,20.1,2.31
x86_64,1482,3.12,23.2,2.35
aarch64,1479,3.8,22.0,2.26
x86_64,1450,3.8,23.2,2.28
x86_64,1450,3.10,21.2,2.35
x86_64,1439,3.11,24.2,2.27
x86_64,1421,3.7,23.2,2.24
x86_64,1414,3.7,22.3,2.30
x86_64,1392,3.7,22.3,2.36
x86_64,1388,3.10,22.2,2.26
x86_64,1386,3.6,18.1,2.17
x86_64,1386,3.8,20.1,2.39
aarch64,1369,3.9,23.3,2.35
x86_64,1367,3.7,20.1,2.24
x86_64,1340,3.8,20.0,2.28
aarch64,1303,3.12,24.0,2.39
aarch64,1295,3.8,20.0,2.31
x86_64,1291,3.9,23.1,2.35
x86_64,1289,3.9,24.1,2.34
x86_64,1283,3.12,24.1,2.28
x86_64,1283,3.10,20.3,2.17
x86_64,1280,3.12,24.2,2.38
x86_64,1272,3.9,23.0,2.34
x86_64,1244,3.9,24.1,2.26
x86_64,1241,3.10,23.0,2.40
aarch64,1233,3.11,23.2,2.36
x86_64,1231,3.11,24.0,2.17
aarch64,1223,3.12,24.1,2.31
x86_64,1208,3.6,21.3,2.29
x86_64,1177,3.8,22.1,2.27
x86_64,1172,3.8,22.1,2.17
x86_64,1156,3.7,21.1,2.24
aarch64,1152,3.8,24.2,2.36
x86_64,1145,2.7,20.1,2.23
x86_64,1142,3.9,20.2,2.28
x86_64,1133,3.9,20.2,2.24
x86_64,1132,3.7,22.3,2.35
x86_64,1128,3.10,22.1,2.28
x86_64,1123,3.5,10.0,2.23
x86_64,1109,3.6,20.0,2.26
aarch64,1105,3.11,23.1,2.34
x86_64,1104,3.8,21.2,2.27
aarch64,1101,3.7,20.1,2.26
x86_64,1099,3.11,24.2,2.37
x86_64,1095,3.11,23.2,2.39
x86_64,1082,2.7,19.2,2.24
aarch64,1066,3.8,24.2,2.28
x86_64,1062,3.6,18.1,2.23
x86_64,1057,3.8,23.1,2.26
x86_64,1043,3.6,21.2,2.35
aarch64,1039,3.11,24.0,2.17
x86_64,1033,3.11,23.2,2.28
x86_64,1031,2.7,19.0,2.17
x86_64,1029,3.9,23.2,2.34
x86_64,1028,3.7,23.3,2.31
x86_64,1027,3.10,23.0,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.7,22.0,2.27
x86_64,1019,3.7,23.0,2.35
x86_64,1009,3.8,22.0,2.35
aarch64,1006,3.11,23.3,2.34
x86_64,999,3.9,21.2,2.36
x86_64,989,3.7,23.2,2.28
x86_64,988,3.9,24.1,2.17
x86_64,987,3.8,23.0,2.27
x86_64,978,3.7,23.2,2.27
x86_64,962,3.9,22.2,2.28
aarch64,960,3.12,24.2,2.34
x86_64,959,3.10,22.0,2.28
aarch64,953,3.9,24.2,2.28
x86_64,947,3.6,20.1,2.27
x86_64,936,2.7,19.1,2.19
x86_64,936,3.9,21.3,2.28
x86_64,929,2.7,9.0,2.23
x86_64,923,3.6,20.3,2.36
aarch64,922,3.11,24.0,2.34
aarch64,921,3.10,24.0,2.35
aarch64,919,3.10,23.3,2.35
x86_64,914,3.8,21.3,2.27
x86_64,910,3.11,23.0,2.37
x86_64,910,2.7,19.1,2.23
aarch64,902,3.9,23.3,2.26
x86_64,893,3.7,20.3,2.26
x86_64,875,3.10,24.1,2.39
x86_64,871,3.9,21.0,2.17
x86_64,859,3.6,21.2,2.17
x86_64,850,3.7,21.1,2.31
x86_64,849,3.9,20.3,2.34
x86_64,849,3.8,24.2,2.23
x86_64,845,3.11,22.3,2.36
x86_64,844,3.9,23.0,2.40
x86_64,825,3.10,23.1,2.26
x86_64,823,3.7,18.1,2.28
x86_64,822,3.10,24.0,2.34
x86_64,820,3.6,19.0,2.27
x86_64,820,3.8,21.2,2.26
x86_64,809,3.11,20.3,2.31
x86_64,808,3.7,18.1,2.27
x86_64,804,3.8,20.1,2.31
aarch64,803,3.6,21.3,2.31
x86_64,798,3.7,23.3,2.27
x86_64,795,3.12,24.2,2.17
aarch64,795,3.11,22.3,2.31
x86_64,786,3.6,19.2,2.23
aarch64,782,3.8,23.0,2.36
aarch64,781,3.10,24.2,2.28
x86_64,774,3.7,22.3,2.17
x86_64,766,3.8,21.3,2.35
x86_64,757,3.7,19.2,2.17
aarch64,752,3.11,22.3,2.34
x86_64,748,3.5,9.0,2.24
x86_64,743,3.12,23.2,2.38
x86_64,735,3.12,24.0,2.28
x86_64,734,3.8,23.0,2.17
x86_64,727,3.11,23.3,2.40
x86_64,721,3.7,19.0,2.27
x86_64,712,3.5,20.3,2.24
aarch64,709,3.9,22.0,2.34
x86_64,701,3.7,23.0,2.17
x86_64,699,3.12,23.2,2.28
x86_64,698,3.8,22.1,2.35
x86_64,695,3.11,23.1,2.27
x86_64,695,3.9,23.0,2.39
x86_64,689,3.6,20.2,2.31
x86_64,679,3.9,23.2,2.36
x86_64,674,3.13,24.2,2.40
x86_64,673,3.9,21.3,2.17
x86_64,672,3.10,21.0,2.28
x86_64,670,3.7,20.2,2.27
x86_64,668,3.7,22.2,2.26
x86_64,665,3.10,23.1,2.36
x86_64,659,3.10,23.2,2.28
x86_64,658,2.7,20.1,2.24
x86_64,658,2.7,10.0,2.24
x86_64,656,3.9,24.2,2.22
x86_64,650,3.11,23.1,2.37
aarch64,630,3.9,23.0,2.26
x86_64,626,3.13,24.2,2.35
x86_64,625,3.6,21.1,2.17
x86_64,622,3.7,24.0,2.34
aarch64,622,3.9,20.3,2.31
x86_64,620,3.6,19.1,2.17
x86_64,612,3.8,21.3,2.26
x86_64,606,3.9,21.1,2.34
x86_64,605,3.7,20.2,2.31
x86_64,604,3.9,22.2,2.35
x86_64,602,3.8,22.3,2.24
x86_64,601,3.7,22.3,2.27
x86_64,600,3.6,20.0,2.31
aarch64,599,3.10,23.0,2.26
x86_64,595,3.9,22.3,2.36
x86_64,594,3.5,20.3,2.19
x86_64,591,3.9,22.0,2.17
x86_64,585,3.8,24.1,2.27
x86_64,585,2.7,20.3,2.38
aarch64,582,3.9,20.1,2.34
x86_64,581,3.9,21.1,2.26
x86_64,580,3.7,20.0,2.31
x86_64,578,3.7,23.2,2.17
aarch64,577,3.9,24.2,2.35
x86_64,574,3.12,24.0,2.38
aarch64,565,3.10,24.0,2.36
x86_64,564,3.5,8.1,2.2
x86_64,560,3.8,24.0,2.39
x86_64,558,3.9,21.2,2.35
aarch64,556,3.7,20.3,2.26
x86_64,548,3.10,23.2,2.37
x86_64,545,3.6,20.1,2.23
x86_64,541,3.6,20.0,2.24
x86_64,536,3.7,22.3,2.24
x86_64,535,3.13,24.1,2.35
aarch64,533,3.6,21.3,2.28
x86_64,533,3.8,24.2,2.24
x86_64,531,3.11,22.2,2.35
x86_64,530,3.7,19.0,2.17
aarch64,529,3.11,23.2,2.38
x86_64,527,3.6,21.3,2.32
x86_64,527,3.10,22.3,2.37
aarch64,525,3.10,23.0,2.31
x86_64,518,3.10,22.3,2.27
x86_64,517,3.6,20.3,2.28
x86_64,511,3.8,24.2,2.40
x86_64,510,3.9,21.3,2.35
x86_64,506,3.6,21.3,2.35
x86_64,499,3.8,20.1,2.27
x86_64,497,3.8,20.3,2.35
x86_64,493,3.8,20.1,2.36
x86_64,491,3.9,22.3,2.27
aarch64,488,3.11,24.2,2.40
x86_64,486,3.9,21.2,2.27
x86_64,486,3.11,24.1,2.39
x86_64,481,3.9,21.0,2.31
aarch64,478,3.12,24.0,2.34
x86_64,475,3.10,20.2,2.35
x86_64,472,2.7,19.2,2.35
x86_64,468,3.8,21.2,2.35
x86_64,468,3.8,21.1,2.24
x86_64,467,3.5,18.1,2.23
x86_64,467,3.9,21.0,2.35
x86_64,467,3.9,23.3,2.17
aarch64,466,3.11,23.2,2.31
x86_64,465,2.7,19.0,2.24
x86_64,456,3.9,22.2,2.17
x86_64,456,3.8,9.0,2.31
x86_64,455,3.9,21.1,2.27
x86_64,450,3.12,24.1,2.40
x86_64,447,3.10,24.2,2.38
aarch64,446,3.8,23.1,2.31
x86_64,445,3.11,24.0,2.27
x86_64,443,3.9,22.3,2.35
x86_64,436,3.7,9.0,2.31
x86_64,435,2.7,9.0,2.28
x86_64,434,3.8,24.2,2.38
x86_64,430,3.7,19.3,2.23
x86_64,426,3.8,19.3,2.31
x86_64,420,3.8,23.2,2.26
x86_64,420,3.10,23.0,2.27
aarch64,417,3.11,23.0,2.35
x86_64,413,3.7,22.0,2.35
x86_64,410,3.6,18.1,2.26
x86_64,407,3.10,24.0,2.27
x86_64,406,3.8,23.0,2.37
x86_64,402,3.9,21.2,2.23
x86_64,401,3.8,22.2,2.26
x86_64,400,3.8,23.2,2.36
x86_64,400,3.9,24.0,2.17
x86_64,398,3.8,23.3,2.26
x86_64,392,3.7,19.2,2.26
aarch64,392,3.11,24.2,2.38
x86_64,387,3.11,21.3,2.35
x86_64,385,3.11,21.3,2.31
x86_64,384,3.7,22.2,2.28
x86_64,383,3.9,23.3,2.34
x86_64,383,3.10,23.3,2.39
x86_64,382,3.12,23.2,2.40
aarch64,380,3.9,21.2,2.34
x86_64,379,2.7,20.0,2.24
x86_64,378,3.7,19.1,2.36
x86_64,376,3.6,21.0,2.17
x86_64,376,3.12,23.1,2.31
x86_64,374,3.5,20.2,2.28
x86_64,374,3.9,9.0,2.31
x86_64,373,2.7,8.1,2.7
aarch64,370,3.10,23.3,2.36
